date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2010-09-30,0.0,0.0,-1.459265134792287,-0.008113826468691965,-0.42884665186098125,0.4716069833987646,0.005338626541506741,2.9363435349871736e-5,0.07802556238654113,0.061428605425417615,0.39276599824866754,-0.37351412836024167,0.05075844020845377,0.016040783787940605,-0.001260022838212027,0.005549517364800138,-0.08727260569804107,0.09227104055127278,-0.036748335937375476,-1.7662730868850396,0.00019168644869171914,0.11826994537256219
2010-12-31,0.0,0.0,-2.228543985273368,-0.007475988259586508,-0.43294549600365606,0.5339329463674547,0.005278454849366732,-5.089490945353603e-5,-1.8889700134672727,0.04239270665271633,0.4355044715056433,-0.43059032241683504,0.05591442204793129,0.015860446779680792,-0.0010882462286199157,0.005248072800423387,-0.0924697970629329,0.09350674721646524,-0.03693988871715792,-0.5809081830114637,7.245988251636248e-5,0.11692225958952474
2011-03-31,0.0,0.0,-1.2687872441824455,-0.008168412663644986,-0.44921571306807406,0.6695044168949504,0.004983689455473339,-9.990975535778546e-5,-0.6873933558818934,0.060914426921954146,0.49038900698796795,-0.5058040815308362,0.05389884100093223,0.007185431616174576,-0.008157866491376176,-0.0010847316407103236,-0.10299431109741519,0.0974705675221399,-0.03715465887940139,-0.9288052168313188,4.923056471373144e-5,0.11559096903046573
2011-06-30,0.0,0.0,-1.990942521816108,-0.007667481315121183,-0.43905831560094866,0.7742747118758775,0.005340081604154889,6.887720078729842e-5,-1.094507191933436,0.0737536201955935,0.5551174470607823,-0.606240741326125,0.05724001539557655,0.0020218619131151527,-0.011565418913384029,-0.0036936743344706535,-0.11439636420960131,0.10122059135058148,-0.03736245796784887,-1.3018397636286094,6.805917212027168e-5,0.11427580784713065
2011-09-30,0.0,0.0,-1.5334813330691643,-0.00810787808008806,-0.4261784667979107,0.6170737699909612,0.005676485609273918,-5.258278578113007e-5,-0.23954401557763072,0.059753119343097794,0.6464539857856,-0.6909905355724111,0.07971321203488202,0.012005274528092968,-0.0025424848757005236,0.0034756983697592503,-0.11814399168779133,0.10215267785191884,-0.03760322957202522,-1.5978582586061107,-2.055182882765294e-5,0.11297651728936486
2011-12-31,0.0,0.0,-1.9094494599795953,-0.00808526873516957,-0.4095458800853713,0.43018006630337613,0.00605716153154745,3.4624850875353275e-5,-0.0003558560825012158,0.06255806707016198,0.7318821086559346,-0.7495880500835383,0.09774538689280021,0.018599899462135028,0.004313618391971197,0.008524385287711489,-0.11797568171336703,0.10231316004976065,-0.03783759496537309,-2.0950546700978845,1.4003588511002363e-6,0.1116928454252486
2012-03-31,0.0,0.0,-1.1506145738184204,-0.008192462441480863,-0.3699843963053895,0.2706140598726092,0.006289462169961624,-1.3094938433599879e-5,0.10655427681012242,0.05989706555511454,0.7888261791588747,-0.7898850151970116,0.10573211015352246,0.020508119206974484,0.007588488218290834,0.011644992066961457,-0.11603385609042505,0.10157744259107204,-0.03785406023709692,-1.3757429470244276,-3.540713429117659e-5,0.11042454687375525
2012-06-30,0.0,0.0,-1.7263966268419084,-0.008154827381057217,-0.31099293878824597,0.1306864376061423,0.00599488502495138,-2.0457845439914024e-5,0.11798139820409226,0.07505318143699036,0.8110198609744712,-0.8181507040614822,0.11031999422221883,0.021465742721415992,0.009784175322735678,0.013892996286934967,-0.11316704569277469,0.10095742431153187,-0.03788986088554269,-1.8854453687575212,-4.4162813017667446e-5,0.10917138255011061
2012-09-30,0.0,0.0,-1.162313167842588,-0.008454182578387925,-0.26256810531258834,-0.00506189663440626,0.005958696983232592,1.7850577327394035e-5,0.28980461323167006,0.08288460354934912,0.8221426402897247,-0.8260409448476835,0.1118020351061455,0.022243766662266573,0.011744827932735902,0.015852356008982937,-0.10964801620191311,0.09988685141315568,-0.03780917943801976,-1.4390911893245817,-4.22326064120071e-5,0.10793311942300932
2012-12-31,0.0,0.0,-2.0914096184334596,-0.008196878375232863,-0.2309305748340873,-0.07893335064949047,0.005577487040842044,1.603855579457303e-5,0.21947949668759126,0.09527814587075856,0.8134446182391786,-0.8234814223123776,0.11133550883386523,0.02167143486320189,0.01262229210530208,0.01693882599409502,-0.10619680882156812,0.09916340583340233,-0.037617255126698446,-2.238579568630228,-9.098835809240313e-5,0.10670953028157903
2013-03-31,0.0,0.0,-0.4891955151516525,-0.008615638967390815,-0.2110360712077597,-0.09376829244298612,0.005358384225773172,5.265888813887898e-6,0.08937316304182819,0.11922194729534485,0.7866233625266394,-0.8201655608727321,0.10701253595701843,0.018880222539441327,0.011138663175991326,0.016092416212565297,-0.10406099574971073,0.0979008974220763,-0.03738415627468905,-0.5502101631697953,-0.00014484541444037546,0.10550039351493457
2013-06-30,0.0,0.0,-1.9376193883163584,-0.00938545703401683,-0.22609857709531278,-0.08576531769686202,0.004444786124091493,-0.00011173721014001714,0.05873550732327093,0.1406420658785823,0.7685326635559209,-0.8092994613423832,0.10580055946296518,0.018635476428441322,0.011480767477634046,0.016539636888501796,-0.10188825144944458,0.09749078676772882,-0.03718723695813608,-1.9331007700286174,-0.00018874894622822325,0.10430549290041391
2013-09-30,0.0,0.0,-2.2973507893479628,-0.009180520701745909,-0.26190479155172586,-0.0255922461236735,0.003981784237572228,4.327032707696077e-5,-0.09882069530325888,0.15368850981378746,0.7561479006074734,-0.798364685384978,0.10428355640235143,0.017391613662987027,0.010188178990011565,0.015555284865587105,-0.100917698369829,0.09745320348759634,-0.03701533281935676,-2.1588935185627545,-0.00012623425147406664,0.10312461740151768
2013-12-31,0.0,0.0,-2.707069367797632,-0.009717107748463683,-0.2832855740275475,0.0005330619027743566,0.00335047436248459,9.495878128262802e-6,-1.4079582941984192,0.15249859269323984,0.7409642414435424,-0.7899796755821864,0.10437085507730703,0.017965162499522513,0.010899432232003292,0.016290267267593528,-0.09943587923397779,0.09466182502604337,-0.03673397878479756,-1.259348808061167,-0.00018543547836147312,0.1019575609757295
2014-03-31,0.0,0.0,-0.7883361846629633,-0.010740262864439298,-0.28109445078432493,-0.014359714668721324,0.003013034647980639,-3.6629323374448575e-5,-0.9681492207341491,0.16782214490842495,0.7127971049261994,-0.7879096385510209,0.10464857043070985,0.01856274032590033,0.012072512905225707,0.01739171117089988,-0.09713861173537008,0.09131436352949329,-0.03635628680106473,0.20934056934642786,-0.00023298861755449707,0.10080412239046321
2014-06-30,0.0,0.0,-2.0246783560079917,-0.011091108232830216,-0.2633049903735807,-0.04574184704265738,0.0026561392382884463,2.177525171287442e-5,-2.1950008706046464,0.167833546134033,0.7012862775633621,-0.7833590034700966,0.1056793358797048,0.0185364887044015,0.012621467272633247,0.01796530118012285,-0.09430230774598591,0.0872502502242467,-0.03597622199015271,0.25798716522167364,-0.00024242642637783973,0.0996641050468261
2014-09-30,0.0,0.0,-2.2714238084161398,-0.011264422461332302,-0.2334022262027502,-0.11306688405603449,0.0020830722109455024,3.0263622874393548e-5,-0.3056527870880288,0.17610028828740631,0.6971342654649604,-0.7718472907277674,0.10409922144634098,0.018826746794742277,0.013495069125646353,0.018233610497753183,-0.09097696951672063,0.08612550677440378,-0.03565837957424378,-1.861986622726064,-0.000279820470305836,0.09853731681288558
2014-12-31,0.0,0.0,-1.7647075060440276,-0.011849453315293523,-0.19524473289537214,-0.18166824494079137,0.0017797776261652132,-4.45666386017507e-6,-1.7919913928955755,0.17530965846053181,0.6831247603953372,-0.7539824794066563,0.1013028127970994,0.018636816140582546,0.013984673846612061,0.01771484926957889,-0.08770123766006499,0.08179948221234135,-0.0353581679838344,0.15834284902809248,-0.0003422517302342776,0.09742356986237599
2015-03-31,0.0,0.0,-0.6922567879781738,-0.012258355398631071,-0.15800183836992554,-0.2574456351084109,0.0014871509163238983,-4.313023381774528e-5,-1.3638573418165878,0.1751732905459047,0.6546090050014941,-0.732329010074162,0.09826607501672857,0.017968418647540396,0.014114057405567593,0.016979816895124067,-0.08455395321149695,0.07696230064153653,-0.03501281356768082,0.8349914813583714,-0.00036691675908695487,0.09632268052228721
2015-06-30,0.0,0.0,-1.2111202136566357,-0.011856624086070688,-0.15983361556826114,-0.2690145319728776,-0.0007295654345984559,-1.282287583892483e-5,-1.303577974108172,0.16461948027426399,0.6385765104636842,-0.7027498945448407,0.09405387356842265,0.016453084056355927,0.01316470856937979,0.015389080496364116,-0.0823806050828324,0.07372571633958991,-0.03479676579223323,0.28360379109644285,-0.0003307635029203837,0.09523446912615974
2015-09-30,0.0,0.0,-1.361111081233446,-0.012872711348010935,-0.1710266756750789,-0.26941313626756,0.0011628655634421392,-1.994197325050351e-5,0.19496938808036823,0.148825427345467,0.6084396634344458,-0.668406398624044,0.0915962208776433,0.01754374877018794,0.01457433492839666,0.01598916979466125,-0.07931639250298161,0.07409105596598575,-0.03445020231723772,-1.3437970183616588,-0.0003209495687661601,0.09415875987455191
2015-12-31,0.0,0.0,-2.427034791534055,-0.013196614173782706,-0.17047658973142754,-0.3085688756246041,-0.0002172079775597524,-1.7919471573257795e-6,-0.0418222837159532,0.15817952213543762,0.5775087650976118,-0.6272232965078284,0.08833836214632296,0.01804393161795037,0.01510347952120572,0.01585224677680408,-0.07601183789950339,0.07222454351241137,-0.03427384196976746,-2.1272144676969473,-0.00028900499091655263,0.09309538070119139
2016-03-31,0.0,0.0,-1.709149973075852,-0.014812983876344443,-0.15018644424336092,-0.37692635552492026,8.330552432322946e-5,-2.303112879298297e-5,-1.430109307389027,0.15167967109881442,0.5387922331519412,-0.5764931483384861,0.0853279454984257,0.020071761736129012,0.016725963187158577,0.016196853750716222,-0.07203675806884968,0.06733195444463824,-0.034074496091152096,0.005198709915577027,-0.00028364701886163246,0.09204416314538832
2016-06-30,0.0,0.0,-2.3430065047739923,-0.015332292519032453,-0.11779421813088442,-0.4274718514938325,-0.00024497541029067094,6.128514324910128e-5,-1.1773767985665429,0.13883061875132885,0.4949671326958116,-0.5222560837302992,0.07941013992365242,0.020658181925847785,0.01784268648907794,0.01652723798375444,-0.06748609402994488,0.06369352488395652,-0.03377910880995039,-0.8513519574563921,-0.00025924244213548775,0.09100494222993305
2016-09-30,0.0,0.0,-1.65783639488164,-0.015592331884517474,-0.0863530899964271,-0.4725854295823284,-0.0007769768237908536,-1.5306892298116992e-5,-1.0494913671547534,0.13692556923721177,0.4437120310917031,-0.4668923258308255,0.07342810323736071,0.020624302298699604,0.01817636499730213,0.016570095711276878,-0.06265429185383642,0.05957735876456205,-0.033475738949295675,-0.2867133519007803,-0.0003204583444937903,0.08997755634412297
2016-12-31,0.0,0.0,-2.3748798920945946,-0.0147743321690319,-0.0795411645462929,-0.4568253246657217,-0.0012023965683338744,2.1902981073296246e-5,-1.1830292448687385,0.13155270695988097,0.4024150278962635,-0.4097777802200997,0.06645072669186902,0.019463665599395163,0.017005755329746464,0.015289207286328654,-0.058821203646797215,0.05608449348959432,-0.033221559211149554,-0.8823409864204268,-0.0003306955252524446,0.08896184713216293
2017-03-31,0.0,0.0,-1.5556084395545566,-0.014957371467883007,-0.08462343006669926,-0.42849571124599084,-0.0008469183667481062,-1.1283858347699294e-5,-1.1483814328701492,0.11555260497244646,0.35676183930972716,-0.3523830725810084,0.059804933608242905,0.018538043661497916,0.015857739312319374,0.014145155530642661,-0.055974779888612325,0.05277024950645082,-0.03291028396927853,-0.1176464355438056,-0.00035795603633426154,0.0879576593864062
