date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-06-30,0.0,0.0,-1.39032111664954,1.3029125823990517,-0.8418046715476635,0.947487790016055,-0.027777946689033772,-0.03987755995391584,-0.1070630539965367,0.005397678751828394,-2.357298849680478,0.11486249138024096,0.22888593863392703,0.027420382936615972,0.06797337123987113,0.11184178316716586,0.19510595635268135,-0.049810926633653274,0.2247162115524226,-0.11180262482514136,-0.9680826163605549,-0.05096748191335543
2024-09-30,0.0,0.0,-3.76197433031884,-0.47744693458317,-0.7717189613693276,0.2001234654462447,0.12469661127412213,0.029327014260305262,0.007182957221862907,0.021982652326490992,-1.1612289410629306,-1.7491475188101901,0.0663487716673572,-0.05980300581703846,-0.0018255753240437045,0.05340823234141201,0.11747475911638716,-0.04641094661181899,0.22472090862786231,0.4547419093879457,-0.7225104740445021,-0.05078004195656627
2024-12-31,0.0,0.0,-4.516153514557885,-0.47049537642875894,-0.6651385007590549,-0.03551012915888885,0.21318382844237593,0.02225886639131147,0.02586925118617245,0.03416700634011338,-0.7617576488241462,-2.586696799199373,-0.037097235701477604,-0.11591383931621735,-0.059196489628754456,-0.000568026254532672,0.05116146301622493,-0.044153326168761,0.20340790956396848,0.32652810283242406,-0.5508869347886969,-0.05059280364356766
2025-03-31,0.0,0.0,-4.787288205462959,-0.4692576407304361,-0.5602986405441879,-0.12060785849961064,0.2731134001300761,0.013730864289418498,0.02434829831856611,0.04354229296064105,-0.6262295812077601,-2.836757527965539,-0.09291891967720955,-0.15730699485675403,-0.10177424854383998,-0.04959446184488181,-0.012357140813901157,-0.04227394331431933,0.17681145113408459,0.23449078069053275,-0.42222593237263295,-0.050405791272778444
2025-06-30,0.0,0.0,-4.831963942705042,-0.4690277915929686,-0.46643678545900125,-0.15964624982082176,0.31599827366886046,0.007756645716527899,0.019967443786539363,0.05085673563072213,-0.5722387959466779,-2.8748327658629003,-0.11166884063262827,-0.1792510311041995,-0.13269756129871135,-0.0856336236181865,-0.06902071861395465,-0.04054629225260786,0.1495488715261839,0.16840951150434158,-0.32329480881369,-0.050219028197240334
2025-09-30,0.0,0.0,-4.772562357655785,-0.46833289418046764,-0.384739210831464,-0.18324665637879933,0.3462657217769616,0.004187513068787396,0.01598154163529042,0.05645982588584619,-0.542962099404154,-2.8435061355541524,-0.11638651996505045,-0.18446121447335262,-0.14919109075048897,-0.11083454529385861,-0.10984586546806119,-0.038902422200559617,0.1230099003494356,0.12095756993864004,-0.24659544719041193,-0.05003253685486042
2025-12-31,0.0,0.0,-4.666401071072168,-0.466758497562747,-0.3142727667670986,-0.20053270750390872,0.36620095290600396,0.002215322951282239,0.012649204725545538,0.06058294952977494,-0.5213462559548243,-2.7892699637170892,-0.11648812799659458,-0.18322511273921593,-0.15295395112734367,-0.12439270519367662,-0.1374819779201064,-0.03732124835534867,0.09766994074185131,0.08687961191913285,-0.1869677276302273,-0.04984633879735467
2026-03-31,0.0,0.0,-4.539690289521269,-0.46424838062368856,-0.25367377160410154,-0.21434018223658313,0.3773974018048465,0.0011795904418354652,0.009779819212774044,0.06341676621033354,-0.5023622968727492,-2.7267286612584596,-0.11509469849106946,-0.17983911873299396,-0.1517914919252239,-0.12747897101156314,-0.15256188202481535,-0.035795562640661416,0.07373376726824699,0.062404498094137395,-0.14055175940669296,-0.04966045471811453
2026-06-30,0.0,0.0,-4.406831681677126,-0.46086965363832944,-0.20161240506646472,-0.2256572670671697,0.38118076925273137,0.0006586499817107239,0.007213548706119788,0.06513202798035245,-0.4845454822376194,-2.660617200014026,-0.11317721209461729,-0.17574742372538088,-0.14897848454309415,-0.12650598863297446,-0.15605370602455038,-0.03432226275029704,0.05131100681032841,0.04482532020186891,-0.1043872597381923,-0.049474904479784865
2026-09-30,0.0,0.0,-4.27841331900286,-0.4567299219770171,-0.15690432197507098,-0.23492316849766937,0.3787318623673208,0.0004087865942192792,0.004861267540223757,0.06588500076858406,-0.46747612717300546,-2.5926796351061654,-0.11103655764591602,-0.17141179086973546,-0.14561789132915282,-0.12417262967073794,-0.15496968428163616,-0.03289945137492367,0.030463693053595087,0.03219865410080125,-0.07619359033890216,-0.04928970714060954
2026-12-31,0.0,0.0,-4.157522588163143,-0.45194642045212063,-0.11852292189097335,-0.2424080767270298,0.37112164064918574,0.00029646155226270565,0.002678123574995084,0.06581887426271305,-0.45103712477916336,-2.5237413332876546,-0.10877197603507138,-0.16698569885400527,-0.14206341560804026,-0.12138828109182764,-0.15228442712242884,-0.0315255757353361,0.011220377042975294,0.023129003931376957,-0.05421435888567361,-0.049104880980044285
2027-03-31,0.0,0.0,-4.044290201613188,-0.446633903904492,-0.0855857074604005,-0.24832420450690007,0.3593213803680939,0.0002509921478432986,0.000641326720840496,0.06506423984629084,-0.43519628447047376,-2.4543245223739074,-0.10642270787921682,-0.16252848034349343,-0.13843351541648063,-0.11844430743851442,-0.14901253038039908,-0.030199175597034333,-0.0064178776879919575,0.016614208493903604,-0.037097186563905815,-0.04892044352382552
2027-06-30,0.0,0.0,-3.9379798718866543,-0.440899739552858,-0.05733569612077494,-0.2528580886289822,0.344206474468689,0.00023596670535308562,-0.0012618600155001047,0.06373943641992952,-0.41994291042257714,-2.3848309881092877,-0.10400996390630413,-0.15807022126356207,-0.1347747760136464,-0.11543803083347015,-0.14548952101079982,-0.028918813420564238,-0.02247326542267336,0.011934518644762804,-0.023799462378759628,-0.048736411567851246
2027-09-30,0.0,0.0,-3.837697093175052,-0.43484195684845295,-0.03312360567832018,-0.2561798953228944,0.32655923174775836,0.00023312727905899777,-0.0030397426676320727,0.06195095218513025,-0.40526963078926226,-2.315597310194728,-0.10154921173335385,-0.15363107390936603,-0.1311114215614806,-0.11240754907525519,-0.14183652911741174,-0.02768305897760115,-0.036987402100374656,0.008572983188481764,-0.0135150945453133,-0.048552801202050855
2027-12-31,0.0,0.0,-3.7426009869183985,-0.4285486017203799,-0.012392147096806916,-0.25844608527650914,0.30707212311924525,0.00023363441248314132,-0.0046986579583352395,0.05979391184254279,-0.39116749529642947,-2.246912761668307,-0.09905372105545318,-0.14922699103877557,-0.12746003937780248,-0.10937259117079767,-0.13810820013658853,-0.02649048992832137,-0.05001770164166919,0.0061582928829295724,-0.005618198231915894,-0.04836962783253407
2028-03-31,0.0,0.0,-3.651957083005275,-0.4220977109432478,0.0053374713775311555,-0.2598002383672582,0.28635175596214424,0.00023345149804399057,-0.006244018460754841,0.057352640037722225,-0.3776249537921883,-2.1790263342017724,-0.09653555455138019,-0.14487146303083787,-0.1238339437759417,-0.10634665880759897,-0.13433758382843664,-0.025339696655068966,-0.06163400812199127,0.004423740502290663,0.0003798260169718404,-0.048186906204128466
2028-06-30,0.0,0.0,-3.5651417821630838,-0.415557604553618,0.02047704087556612,-0.2603734404390434,0.2649235168649344,0.00023094856060890123,-0.007680754820504898,0.05470128399627239,-0.36462795304270657,-2.1121506296783332,-0.09400582271089641,-0.14057608820067236,-0.12024449275762628,-0.10334061659122984,-0.13054953425428728,-0.02422928777299216,-0.0719155342098432,0.0031777492069506863,0.004862818170603411,-0.04800465042149593
2028-09-30,0.0,0.0,-3.4816330642623905,-0.4089873528592025,0.03338111785246012,-0.2602846323355057,0.24323673391948297,0.0002256744341178063,-0.009013508043775875,0.051904477955044825,-0.3521603337756751,-2.0464648640670435,-0.09147473539284912,-0.13635080654288423,-0.11670151717265709,-0.10036376820260484,-0.12676473469438454,-0.023157895234171555,-0.08094813021511937,0.002282706511769206,0.008134421106298362,-0.04782287396993823
2028-12-31,0.0,0.0,-3.400998072811734,-0.40243734369574957,0.04435531359083811,-0.25964102479504314,0.22167019812011635,0.00021773416549741853,-0.010246718779460817,0.04901803344543598,-0.34020428316402507,-1.9821176185219391,-0.08895160549141634,-0.13220403902681754,-0.11321349555689642,-0.09742420117336836,-0.12300096853780085,-0.022124178721705245,-0.08882188668791757,0.0016397622473629525,0.010436598172014477,-0.04764158973540322
2029-03-31,0.0,0.0,-3.322880812125373,-0.3959499072759165,0.05366333103073995,-0.25853859501526744,0.20053789566394364,0.0002074762720516432,-0.011384673255232514,0.046089641337121456,-0.3287407685259147,-1.9192295012439686,-0.08644484915700801,-0.12814280209093587,-0.10978765900927501,-0.09452892287684644,-0.11927359000691862,-0.021126829281037374,-0.0956290603631782,0.0011779095371089454,0.011963590383357037,-0.04746081002414693
2029-06-30,0.0,0.0,-3.2469908946978765,-0.38955997146026267,0.06153294119447539,-0.2570626552469757,0.18009482191152504,0.00019533728687903817,-0.012431529817291675,0.0431595734728063,-0.31774992988895523,-1.8578957473216473,-0.08396199430692475,-0.12417281648828826,-0.10643007888770928,-0.09168393980748535,-0.11559576631637869,-0.02016457221868384,-0.10146230594247907,0.0008461418427696543,0.012872447285317001,-0.047280546581451866
2029-09-30,0.0,0.0,-3.1730935476783517,-0.3832957285051286,0.0681610629117424,-0.2552884772424435,0.16054276780874677,0.00018176567513350506,-0.013391335744306065,0.04026137360426674,-0.30721142556932035,-1.7981887463062063,-0.08150969948215181,-0.12029861491831273,-0.10314575161298745,-0.08889432361488536,-0.1119786566106229,-0.019236169326120045,-0.10641319236822655,0.0006078193676373189,0.013290990566372507,-0.04710081061001237
2029-12-31,0.0,0.0,-3.1010008525218624,-0.3771792992206424,0.07371808465483909,-0.2532819557212074,0.1420359887135625,0.00016718566107076782,-0.014268038390352622,0.03742252914380462,-0.29710473062123377,-1.7401604791413616,-0.07909378226038655,-0.11652364868022236,-0.09993868367766945,-0.0861642756006753,-0.1084315741338382,-0.018340420495510656,-0.11057098041330482,0.0004366223764762367,0.013323857550928686,-0.04692161278770923
2030-03-31,0.0,0.0,-3.0305641182501564,-0.37122738371976327,0.07835154592242821,-0.2511002952320984,0.12468668313829756,0.0001519810991945647,-0.015065492518973045,0.03466511691359031,-0.2874093902373476,-1.6838448466228284,-0.07671925565763127,-0.1128503924823443,-0.09681197678741427,-0.08349719215391405,-0.10496214348424404,-0.017476164796714766,-0.11402163774612006,0.00031364438013437024,0.013057110067005162,-0.04674296328494032
2030-06-30,0.0,0.0,-2.961667270465018,-0.36545189034804526,0.082189277367406,-0.24879270659530217,0.10857022469270561,0.00013648942254196328,-0.015787464831884535,0.0320064176086321,-0.278105231162451,-1.6292598745985876,-0.07439037081323763,-0.10928044636620005,-0.09376791225513825,-0.08089573099185898,-0.10157645490185274,-0.016642281081102883,-0.116847067687742,0.0002253040917388205,0.012561771822117151,-0.04656487178108515
2030-09-30,0.0,0.0,-2.8942211398085838,-0.35986053630848724,0.08534208335488902,-0.24640110105965674,0.09373010445772323,0.00012100066575371216,-0.016437636347022,0.029459495062078567,-0.26917253463699664,-1.5764097847104086,-0.07211066433266966,-0.10581463379466527,-0.09080803366086077,-0.07836187741149248,-0.09827921486948998,-0.015837688177089415,-0.11912452840545651,0.00016184551989706364,0.011896565221025668,-0.04638734748088069
2030-12-31,0.0,0.0,-2.8281585422730404,-0.3544574151024271,0.08790603748753956,-0.2439607722270809,0.0801825532072531,0.00010575904447751583,-0.017019603121237736,0.02703373761245853,-0.2605921745683415,-1.5252869229872346,-0.06988300880851339,-0.10245309512200151,-0.08793322688944727,-0.07589700967274293,-0.09507389175550385,-0.015061344736055915,-0.12092622013908372,0.0001162605330007338,0.011110049341089834,-0.04621039913002001
2031-03-31,0.0,0.0,-2.7634300546322987,-0.3492435272783423,0.08996445050737378,-0.2415010576105936,0.06792082342121919,9.096580835254997e-5,-0.01753687572604301,0.024735359924887845,-0.2523457246479177,-1.4758735418145985,-0.06770966521574273,-0.09919537584112126,-0.0851437968090174,-0.07350196272063458,-0.09196285528185744,-0.014312248784753567,-0.1223190191342427,8.351489797497891e-5,0.010242308940044964,-0.04603403503047332
2031-06-30,0.0,0.0,-2.700000399272373,-0.34421727216141784,0.09158956058097356,-0.23904597335581146,0.05691912001486443,7.678270241839869e-5,-0.017992877823058695,0.022567864520328662,-0.24441553804793736,-1.4281434336481102,-0.06559233605480941,-0.09604050917281226,-0.08243954001231346,-0.07117708958094271,-0.08894750882105784,-0.01358943703336779,-0.12336433819608583,5.999231389441917e-5,0.00932630566117254,-0.04585826305507634
2031-09-30,0.0,0.0,-2.637845362974911,-0.3393748992457035,0.09284398805152749,-0.23661481716474864,0.047136176287443377,6.333567950100871e-5,-0.018390944134927256,0.020532463023248404,-0.236784803173562,-1.3820634172852064,-0.06353221828834243,-0.09298709271773342,-0.07981981319278297,-0.06892231990037745,-0.08602841377363113,-0.012891983986329514,-0.12411809512387073,4.3095039137242e-5,0.008388973734319016,-0.04568309066198539
2031-12-31,0.0,0.0,-2.5769491834224167,-0.33471091879042625,0.09378199006008225,-0.23422273579490893,0.038518477887872216,5.0718666910753996e-5,-0.01873431806125314,0.018628457763303352,-0.229437578745173,-1.3375946795679106,-0.06153005528062305,-0.09003335902433296,-0.07728359686345332,-0.06673721522874043,-0.08320540551284283,-0.012219000895363763,-0.12463077170368209,3.0957006114107344e-5,0.007452121019779767,-0.04550852490844415
2032-03-31,0.0,0.0,-2.517302345309591,-0.33021847188690057,0.09445054483040449,-0.23188125467943355,0.03100314274413485,3.899726890299604e-5,-0.01902614914809364,0.016853584872844607,-0.22235881125435286,-1.2946939770780985,-0.05958618709921426,-0.08717724004451144,-0.07482955424520377,-0.06462102075625031,-0.08047770059461667,-0.011569634592156763,-0.12494754738411329,2.2237739139008283e-5,0.00653318032457495,-0.04533457246428396
2032-06-30,0.0,0.0,-2.458899734966946,-0.32588966085729254,0.09489029068899812,-0.2295987682277012,0.024520469027833336,2.821233437977355e-5,-0.01926949057963201,0.015204320421635664,-0.21553433758881857,-1.253314703730568,-0.057700598672971726,-0.08441642554569695,-0.07245608525471292,-0.06257271332273939,-0.07784399511379103,-0.010943066232460552,-0.12510849321976103,1.597431757982548e-5,0.005645844148038925,-0.04516123962483576
2032-09-30,0.0,0.0,-2.401739108495504,-0.3217158413341692,0.09513634094009404,-0.22738099022291403,0.01899616644251978,1.838334369175243e-5,-0.01946729682842374,0.013676151431263328,-0.2089508753697178,-1.2134078312008523,-0.05587296542376441,-0.08174841562872404,-0.07016137560940106,-0.06059104560178774,-0.07530255424327281,-0.010338509978946586,-0.1251488131025602,1.1475034389363259e-5,0.004800607336408191,-0.04498853232366429
2032-12-31,0.0,0.0,-2.3458198336420155,-0.317687877752304,0.0952189923923874,-0.2252313644588666,0.014353288547908072,9.511584408983254e-6,-0.019622421567422332,0.012263813835478032,-0.20259600329062266,-1.174922729874972,-0.05410269609478213,-0.0791705675665555,-0.06794344113897344,-0.05867458644055468,-0.07285129312047944,-0.009755211647899387,-0.12509912070658435,8.243007298958105e-6,0.0040052357489051005,-0.04481645614471397
2033-03-31,0.0,0.0,-2.2911418701767383,-0.3137963642751207,0.09516434255637529,-0.22315143634779044,0.010513885560903269,1.5830981858755422e-6,-0.019737615921711082,0.010961499597916813,-0.19645813350157582,-1.1378078785157841,-0.0523889725912996,-0.07668013722783584,-0.0658001674516906,-0.05682175739760709,-0.07048784935177466,-0.009192447339501086,-0.12498574192270073,5.921304158107432e-6,0.003265174371791524,-0.04464501633419937
2033-06-30,0.0,0.0,-2.2377049574674457,-0.31003181339265273,0.09499482820476413,-0.2211411867116153,0.007400398206702796,-5.4286120154678486e-6,-0.019815527113575815,0.0097630352879019,-0.1905264778450988,-1.1020114711279616,-0.050730786730579513,-0.07427431538767904,-0.06372934514965456,-0.05503086557376857,-0.068209647485995,-0.008649522069203996,-0.12483103384804961,4.253525731634511e-6,0.0025839049154319227,-0.04447421781216265
2033-09-30,0.0,0.0,-2.1855079813658307,-0.30638481456570776,0.09472969603503412,-0.21919932934257869,0.0049368138084204816,-1.1560119062004048e-5,-0.01985869753462488,0.008662034448425615,-0.1847910095256089,-1.067481929615055,-0.049126973863333756,-0.07195025925484932,-0.0617287008231604,-0.05330013287110358,-0.06601395587226833,-0.0081257684151681,-0.1246537126088465,3.055489217196339e-6,0.0019632604666863784,-0.04430406518352026
2033-12-31,0.0,0.0,-2.1345484955461846,-0.30284616537462616,0.09438541454884763,-0.2173235742007673,0.003049605993199478,-1.6855851825425816e-5,-0.019869564261765227,0.007652026084903341,-0.17924242158563475,-1.034168330774854,-0.047576243386437955,-0.0697051195593601,-0.059795924078420715,-0.05162772184815756,-0.06389793636168983,-0.007620545192676964,-0.12446918343199664,2.194888359952074e-6,0.001403702989710709,-0.044134562748732176
2034-03-31,0.0,0.0,-2.0848223750956962,-0.2994069776562691,0.09397603489285089,-0.2155108583245302,0.001668479210303886,-2.1366114089094168e-5,-0.019850459020465117,0.0067265615549594315,-0.17387208336504534,-1.0020207560092476,-0.04607720621198075,-0.0675360635550959,-0.05792869087080099,-0.050011758362478176,-0.061858687343208096,-0.0071332361655129795,-0.12428986743090453,1.5766820737894705e-6,0.0009045681906627578,-0.04396571451454889
2034-06-30,0.0,0.0,-2.03632358254332,-0.2960587610986165,0.09351350726509722,-0.2137575466582997,0.0007269387837682828,-2.514533481434711e-5,-0.019803608585611254,0.00587930207502918,-0.16867199594404747,-0.970990571851138,-0.04462839929431084,-0.06544029429038645,-0.05612468342527377,-0.048450351208007,-0.05989328061973831,-0.00666324880150837,-0.1241255205357672,1.132598015374242e-6,0.00046428135149767513,-0.04379752420395899
2034-09-30,0.0,0.0,-1.989044028646414,-0.29279348670805394,0.09300795853420807,-0.21205960508325905,0.00016270650460281644,-2.8250539174656808e-5,-0.019731135603973105,0.005104088958396424,-0.16363474740536121,-0.9410306490584497,-0.0432283073452111,-0.06341506649821804,-0.054381607028475276,-0.04694160896590027,-0.05799879263902463,-0.0062100130774345175,-0.12398354087563845,8.135935480879652e-7,8.054708731108917e-5,-0.043629995265936916
2034-12-31,0.0,0.0,-1.942973512195456,-0.28960363248494714,0.09246793591295432,-0.21041274795967624,-8.199914223183669e-5,-3.074002862257785e-5,-0.01963505981231739,0.004394998594303701,-0.15875346860582118,-0.9120955276126441,-0.04187538188898943,-0.0614576994454441,-0.05269720397664823,-0.04548365429122292,-0.056172330587644925,-0.005772980337881428,-0.12386926171042978,5.844389860953925e-7,-0.0002494844788092365,-0.04346313088515741
2035-03-31,0.0,0.0,-1.8980997248420617,-0.2864822135339784,0.09190062085604467,-0.20881256247651248,-6.030006857171699e-5,-3.2672256633503594e-5,-0.0195172996224513,0.003746384055136609,-0.1540217900157903,-0.8841415345040571,-0.04056805782377548,-0.05956558706935455,-0.05106926495620501,-0.04407463585959226,-0.0544110538490683,-0.005351622209559537,-0.12378622771648251,4.198274616840081e-7,-0.0005290729610418765,-0.04329693399108825
2035-06-30,0.0,0.0,-1.8544083085683116,-0.28342279871677034,0.0913120167817083,-0.2072546120538865,0.0001794038971603129,-3.4104885715535715e-5,-0.019379674039632366,0.003152905084613522,-0.14943380006881002,-0.8571268607027505,-0.03930476766538238,-0.0577362057134545,-0.049495638125784946,-0.04271273819455024,-0.05271219130768001,-0.004945429573421922,-0.12373645305322478,3.015800942307578e-7,-0.000761762448564518,-0.04313140726696085
2035-09-30,0.0,0.0,-1.811882954869437,-0.28041951581344593,0.09070711373999618,-0.20573452097015776,0.000593412723293163,-3.5094011308078876e-5,-0.019223904878473697,0.0026095480932797344,-0.14498400536047118,-0.8310116032156811,-0.03808395365565431,-0.05596711975633939,-0.047974236157133365,-0.041396189589648635,-0.05107305496121484,-0.004553911594329385,-0.1237206601840346,2.166378187951068e-7,-0.0009512739869932396,-0.042966553158207965
2035-12-31,0.0,0.0,-1.7705055360701771,-0.27746704701960834,0.09009003274390581,-0.20424804228844629,0.00114263351962407,-3.569353671517561e-5,-0.019051619240151307,0.0021116376439200835,-0.14066729294683888,-0.8057577776269809,-0.03690407791748784,-0.0542559854085356,-0.046503041476408935,-0.04012326833219282,-0.04949105027844958,-0.004176594808258383,-0.12373849889649735,1.556202278152341e-7,-0.0011014141845233638,-0.04280237388132324
2036-03-31,0.0,0.0,-1.730256260416152,-0.27456061645121377,0.08946415213711978,-0.20279111104698488,0.0017924306279448743,-3.5954685395633845e-5,-0.018864352213543434,0.0016548407828720357,-0.13647889491507081,-0.7813293060212945,-0.035763630838203664,-0.052600552931625355,-0.0450801099355469,-0.038892307425264505,-0.04796368371212667,-0.0038130222651200363,-0.12378874536982387,1.1178862280303292e-7,-0.0012159984324466855,-0.04263887143149958
2036-06-30,0.0,0.0,-1.6911138437111228,-0.2716959711825062,0.08883221807813868,-0.20135988455276532,0.0025124303045576113,-3.592563427856632e-5,-0.018663549764152965,0.0012351654343323304,-0.13241435533269952,-0.7576919847008035,-0.034661137857405766,-0.050998667513735274,-0.04370357312457607,-0.037701697991632255,-0.046488567748470544,-0.0034627527269015523,-0.1238694814765462,8.030252018897954e-8,-0.0012987873184155951,-0.04247604759064494
2036-09-30,0.0,0.0,-1.653055691291938,-0.26886935718827276,0.08819644097279866,-0.1999507714924076,0.0032762905896266403,-3.565125596960428e-5,-0.018450571775407987,0.0008489539542910762,-0.1284694996267155,-0.7348134356401026,-0.033595164830346746,-0.04944826901438493,-0.04237163952092171,-0.03654989153373256,-0.04506342384505979,-0.003125359917688364,-0.12397825478328572,5.7684790277789944e-8,-0.001353434891426808,-0.04231390393532042
2036-12-31,0.0,0.0,-1.6160580850695938,-0.266077491417116,0.08755857946752821,-0.198560451436669,0.004061445755110249,-3.5172954071516216e-5,-0.018226695208922727,0.0004928728146280648,-0.12464040639645901,-0.7126630451713911,-0.032564322128569856,-0.04794739077229604,-0.04108259465461783,-0.03543540120871658,-0.04368608357877557,-0.0028004318239016612,-0.12411221994474975,4.143743126405752e-8,-0.001383447511649205,-0.04215244184347933
2037-03-31,0.0,0.0,-1.5800963712127691,-0.26331753107909917,0.08692001343607592,-0.19718588618401478,0.004848833569193189,-3.452858077235277e-5,-0.017993117351755572,0.00016389927512960867,-0.1209233816265809,-0.6912118929737643,-0.03156726763126061,-0.046494157649090706,-0.03983480045189891,-0.034356802265478326,-0.04235448829608135,-0.0024875700423532265,-0.1242682623608049,2.9766233922146057e-8,-0.0013921520927828723,-0.041991662502227634
2037-06-30,0.0,0.0,-1.5451451448152964,-0.26058704109578334,0.08628180722696221,-0.1958243242548785,0.005622612520106429,-3.375242320080574e-5,-0.01775095912154301,-0.00014069420587459192,-0.11731493523470249,-0.6704326740408662,-0.030602708751492624,-0.04508678346358819,-0.038626693903831555,-0.03331273177802352,-0.041066687529422996,-0.00218638917285352,-0.12444310510116852,2.1382362547228695e-8,-0.001382672614136382,-0.041831566914474205
2037-09-30,0.0,0.0,-1.511178428578841,-0.25788396053190166,0.08564476429965273,-0.19447329971745697,0.006369875122880231,-3.2875248379138355e-5,-0.017501268402231318,-0.00042335717275188145,-0.11381175986582281,-0.650299615937322,-0.029669403629140056,-0.04372356795330212,-0.03745678519097018,-0.03230188779592691,-0.03982083641549394,-0.0018965162524087198,-0.12463340020192337,1.5359891136768056e-8,-0.0013579138549935088,-0.04167215590556994
2037-12-31,0.0,0.0,-1.478169843154964,-0.25520656870956504,0.08500947425571503,-0.1931306264042143,0.007080362477851487,-3.192439607113684e-5,-0.01724502338619205,-0.0006862794279083317,-0.11041071182492646,-0.6307883933155733,-0.028766161614213193,-0.042402893383364226,-0.03632365538016602,-0.03132302802038023,-0.03861519232399857,-0.0016175902293635858,-0.12483580549709217,1.1033662872250716e-8,-0.0013205513739622532,-0.04151343012998021
2038-03-31,0.0,0.0,-1.4460927673402457,-0.2525534515928185,0.08437635316239644,-0.19179438845567942,0.007746184377999121,-3.092391006598305e-5,-0.016983135900783264,-0.0009314098672108528,-0.10710879402781037,-0.6118760413560742,-0.027891843151284235,-0.04112322090585874,-0.03522595379614746,-0.030374968103186184,-0.037448110881810326,-0.0013492614730825636,-0.12504704818629975,7.925926581719978e-9,-0.001273026830617141,-0.041355390077535414
2038-06-30,0.0,0.0,-1.4149204867956788,-0.24992346893019102,0.08374567796858301,-0.1904629280188308,0.00836154846148851,-2.989470030412278e-5,-0.016716454699339245,-0.001160475498740432,-0.10390314083963403,-0.5935408695173838,-0.02704535916738804,-0.03988308676079466,-0.03416239515704467,-0.029456579654163484,-0.03631804155290741,-0.0010911913174704857,-0.1252639763493768,5.693578941645683e-9,-0.0012175478181886135,-0.04119803607932626
2038-09-30,0.0,0.0,-1.3846263303856077,-0.24731572254882428,0.0831176157302771,-0.1891348308200702,0.008922501186581222,-2.8854727041061068e-5,-0.016445768700046326,-0.0013750003162504854,-0.10079100466633406,-0.5757623767285613,-0.026225670053359185,-0.03868109839297862,-0.03313175655083045,-0.02856678803142554,-0.03522352291294162,-0.0008430516355018014,-0.12548359960493638,4.089972804877107e-9,-0.001156091449228125,-0.04104136831389882
2038-12-31,0.0,0.0,-1.3551837935901423,-0.24472952611123144,0.08249224828602575,-0.18780891023786328,0.009426682759605676,-2.7819201897649748e-5,-0.016171810158349675,-0.0015763237616872594,-0.09776974416073614,-0.5585211689365543,-0.025431784321372497,-0.03751593055105751,-0.03213287431924616,-0.02770456998019144,-0.03416317773751176,-0.0006045244415497919,-0.12570312008619577,2.9379165766840742e-9,-0.0010904110049780869,-0.040885386812761215
2039-03-31,0.0,0.0,-1.3265666487601857,-0.24216437657033074,0.08186959295246599,-0.1864841904072767,0.009873097572565825,-2.6800798624826427e-5,-0.015895257759734882,-0.0017656185637315858,-0.0948368139065292,-0.5417988797206008,-0.024662757008686587,-0.03638632141984566,-0.031164640904346452,-0.026868951176051148,-0.03313570800518306,-0.000375301520139093,-0.12591995486205265,2.1104895608914376e-9,-0.0010220450303299877,-0.0407300914661457
2039-06-30,0.0,0.0,-1.2987490422450731,-0.2396199274928401,0.08124961975345402,-0.1851598888101269,0.010261901207964108,-2.5809869508286454e-5,-0.015616739623180997,-0.0019439077900362811,-0.0919897554446214,-0.5255780945140343,-0.023917687892582862,-0.035291068830800576,-0.030226001705013772,-0.026059003719880458,-0.032139889898719076,-0.0001550840780240037,-0.1261317508814086,1.5160317445861438e-9,-0.0009523283199475152,-0.04057548202800465
