date,50.0% LB,50.0% UB,mean
1995-06-30,1.7216164800408027,1.7216164800408027,1.7216164800408027
1995-09-30,2.2567098443589737,2.2567098443589737,2.2567098443589737
1995-12-31,1.882668173970729,1.882668173970729,1.882668173970729
1996-03-31,1.8504327828823783,1.8504327828823783,1.8504327828823783
1996-06-30,1.581940520853029,1.581940520853029,1.581940520853029
1996-09-30,1.5355663932180295,1.5355663932180295,1.5355663932180295
1996-12-31,1.134463856837347,1.134463856837347,1.134463856837347
1997-03-31,0.9853113129632729,0.9853113129632729,0.9853113129632729
1997-06-30,1.0625540864413021,1.0625540864413021,1.0625540864413021
1997-09-30,1.400501028435227,1.400501028435227,1.400501028435227
1997-12-31,1.6598523089654265,1.6598523089654265,1.6598523089654265
1998-03-31,1.1860027379999065,1.1860027379999065,1.1860027379999065
1998-06-30,1.7853635648761144,1.7853635648761144,1.7853635648761144
1998-09-30,1.7358148495688308,1.7358148495688308,1.7358148495688308
1998-12-31,2.107690544406875,2.107690544406875,2.107690544406875
1999-03-31,1.613460311098427,1.613460311098427,1.613460311098427
1999-06-30,1.4859283192297226,1.4859283192297226,1.4859283192297226
1999-09-30,1.3405735684361058,1.3405735684361058,1.3405735684361058
1999-12-31,1.4781755833424026,1.4781755833424026,1.4781755833424026
2000-03-31,1.4858078296701225,1.4858078296701225,1.4858078296701225
2000-06-30,1.385349055734081,1.385349055734081,1.385349055734081
2000-09-30,1.62850129463835,1.62850129463835,1.62850129463835
2000-12-31,1.6894032865152044,1.6894032865152044,1.6894032865152044
2001-03-31,1.6331562678788134,1.6331562678788134,1.6331562678788134
2001-06-30,1.6476583010525885,1.6476583010525885,1.6476583010525885
2001-09-30,1.6299994073327646,1.6299994073327646,1.6299994073327646
2001-12-31,1.6535194438486749,1.6535194438486749,1.6535194438486749
2002-03-31,2.009187749257851,2.009187749257851,2.009187749257851
2002-06-30,1.6893324098896876,1.6893324098896876,1.6893324098896876
2002-09-30,1.8192809673642725,1.8192809673642725,1.8192809673642725
2002-12-31,1.6897591741569749,1.6897591741569749,1.6897591741569749
2003-03-31,1.7623890420711836,1.7623890420711836,1.7623890420711836
2003-06-30,1.7449935627843565,1.7449935627843565,1.7449935627843565
2003-09-30,1.6876792540311907,1.6876792540311907,1.6876792540311907
2003-12-31,1.6168745117116838,1.6168745117116838,1.6168745117116838
2004-03-31,1.698904948686244,1.698904948686244,1.698904948686244
2004-06-30,1.7462440240129693,1.7462440240129693,1.7462440240129693
2004-09-30,1.6354716393412732,1.6354716393412732,1.6354716393412732
2004-12-31,1.7227232652530873,1.7227232652530873,1.7227232652530873
2005-03-31,1.6694631738295844,1.6694631738295844,1.6694631738295844
2005-06-30,1.6431963310125242,1.6431963310125242,1.6431963310125242
2005-09-30,1.7128449935770251,1.7128449935770251,1.7128449935770251
2005-12-31,1.7504709242133805,1.7504709242133805,1.7504709242133805
2006-03-31,1.5801303879804043,1.5801303879804043,1.5801303879804043
2006-06-30,1.7445168032562428,1.7445168032562428,1.7445168032562428
2006-09-30,1.6599346665710182,1.6599346665710182,1.6599346665710182
2006-12-31,1.6769465991199664,1.6769465991199664,1.6769465991199664
2007-03-31,1.8214881065715254,1.8214881065715254,1.8214881065715254
2007-06-30,1.6910155600567154,1.6910155600567154,1.6910155600567154
2007-09-30,1.841186397870032,1.841186397870032,1.841186397870032
2007-12-31,1.6813112238902983,1.6813112238902983,1.6813112238902983
2008-03-31,1.8315461203130465,1.8315461203130465,1.8315461203130465
2008-06-30,1.6197382973543364,1.6197382973543364,1.6197382973543364
2008-09-30,1.7021612090317169,1.7021612090317169,1.7021612090317169
2008-12-31,1.7282517353542413,1.7282517353542413,1.7282517353542413
2009-03-31,1.5965350084063106,1.5965350084063106,1.5965350084063106
2009-06-30,1.604223375689482,1.604223375689482,1.604223375689482
2009-09-30,1.6158716843808625,1.6158716843808625,1.6158716843808625
2009-12-31,1.401224222154499,1.401224222154499,1.401224222154499
2010-03-31,1.430926789497357,1.430926789497357,1.430926789497357
2010-06-30,1.4250908444772523,1.4250908444772523,1.4250908444772523
2010-09-30,1.7525579924979955,1.7525579924979955,1.7525579924979955
2010-12-31,1.4550684046405449,1.4550684046405449,1.4550684046405449
2011-03-31,1.765563031935675,1.765563031935675,1.765563031935675
2011-06-30,1.630208258274118,1.630208258274118,1.630208258274118
2011-09-30,1.6246559928605468,1.6246559928605468,1.6246559928605468
2011-12-31,1.5813837156310475,1.5813837156310475,1.5813837156310475
2012-03-31,1.6860921091378525,1.6860921091378525,1.6860921091378525
2012-06-30,1.5954145139825657,1.5954145139825657,1.5954145139825657
2012-09-30,1.663737032528864,1.663737032528864,1.663737032528864
2012-12-31,1.6284137549120903,1.6284137549120903,1.6284137549120903
2013-03-31,1.7466535484237997,1.7466535484237997,1.7466535484237997
2013-06-30,1.5924935296340608,1.5924935296340608,1.5924935296340608
2013-09-30,1.5429335354961713,1.5429335354961713,1.5429335354961713
2013-12-31,1.347704089304058,1.347704089304058,1.347704089304058
2014-03-31,1.6200950756691286,1.6200950756691286,1.6200950756691286
2014-06-30,1.2277473461258543,1.2277473461258543,1.2277473461258543
2014-09-30,1.5875499417431835,1.5875499417431835,1.5875499417431835
2014-12-31,1.2666885850206309,1.2666885850206309,1.2666885850206309
2015-03-31,1.5204845440187693,1.5204845440187693,1.5204845440187693
2015-06-30,1.397064497454759,1.397064497454759,1.397064497454759
2015-09-30,1.8340848052984722,1.8340848052984722,1.8340848052984722
2015-12-31,1.5347794968463502,1.5347794968463502,1.5347794968463502
2016-03-31,1.2973192477000668,1.2973192477000668,1.2973192477000668
2016-06-30,1.2960911455330988,1.2960911455330988,1.2960911455330988
2016-09-30,1.3880962093933675,1.3880962093933675,1.3880962093933675
2016-12-31,1.3708926905588619,1.3708926905588619,1.3708926905588619
2017-03-31,1.4234314481406214,1.4234314481406214,1.4234314481406214
2017-06-30,1.4681308117080873,1.4681308117080873,1.4681308117080873
2017-09-30,1.4651625275128626,1.4651625275128626,1.4651625275128626
2017-12-31,1.7405084415752388,1.7405084415752388,1.7405084415752388
2018-03-31,1.6748134241653534,1.6748134241653534,1.6748134241653534
2018-06-30,1.5613547801700307,1.5613547801700307,1.5613547801700307
2018-09-30,1.6218275615505309,1.6218275615505309,1.6218275615505309
2018-12-31,1.6544169267812918,1.6544169267812918,1.6544169267812918
2019-03-31,1.3298455179290385,1.3298455179290385,1.3298455179290385
2019-06-30,1.4091414012402084,1.4091414012402084,1.4091414012402084
2019-09-30,1.3164128587669848,1.3164128587669848,1.3164128587669848
2019-12-31,1.4222565901049138,1.4222565901049138,1.4222565901049138
2020-03-31,1.5492274858099937,1.5492274858099937,1.5492274858099937
2020-06-30,2.3402222471391,2.3402222471391,2.3402222471391
2020-09-30,0.20128325235811184,0.20128325235811184,0.20128325235811184
2020-12-31,1.412669644559764,1.412669644559764,1.412669644559764
2021-03-31,1.7055479381869099,1.7055479381869099,1.7055479381869099
2021-06-30,1.2801210959457214,1.2801210959457214,1.2801210959457214
2021-09-30,1.9128630490292235,1.9128630490292235,1.9128630490292235
2021-12-31,2.153157543407688,2.153157543407688,2.153157543407688
2022-03-31,2.3673761284255073,2.3673761284255073,2.3673761284255073
2022-06-30,2.5770549745488136,2.5770549745488136,2.5770549745488136
2022-09-30,2.601283887140307,2.601283887140307,2.601283887140307
2022-12-31,2.7488862469999162,2.7488862469999162,2.7488862469999162
2023-03-31,2.511681217804354,2.511681217804354,2.511681217804354
2023-06-30,2.278653634927961,2.278653634927961,2.278653634927961
2023-09-30,2.128330103435584,2.128330103435584,2.128330103435584
2023-12-31,2.1850691405759672,2.1850691405759672,2.1850691405759672
2024-03-31,1.7684300845374925,1.7684300845374925,1.7684300845374925
2024-06-30,1.8616052590329086,1.8616052590329086,1.8616052590329086
