date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.001697073491507069,-0.000820041608641953,-0.12106238992001492,7.645168826314296e-8,0.08557322820026636,-0.010494678767460925,9.913396465899424e-6,0.13208728367265005,-0.013394575307502862,0.05029277437279928,0.0012504694147546804,0.0,0.0,0.03890854563890917,0.0,3.8496053285180676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011438796857627323,-0.004137176961685855,-0.0036015425537817137,-0.003955222318982421,-0.0040524448505231065,-0.005177094162935732,0.03050866314938561,0.15883841354972894
2010-12-31,-0.0015091350785942387,-0.0008346339038016066,-0.12199103397917244,5.105855682180162e-8,0.08547776991006495,-0.010511427430830826,-1.2742330707938381e-5,-0.37087187905758473,-0.019838811597113398,0.054312056904234685,0.0012055740458063215,0.0,0.0,0.03884926440712404,0.0,6.345728264423755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010252173102483105,-0.004214295995325629,-0.003650580135592379,-0.003937942687830021,-0.004004132872588821,-0.005173658819618774,0.03012636592470054,-0.34682501901235274
2011-03-31,-0.001689960045099009,-0.0010528442950667842,-0.12735763406949346,8.64039864988414e-8,0.09544160408041505,-0.010517458175877962,-2.4546783668464694e-5,0.04372895575678626,-0.017089888506280057,0.055061594416112095,0.0010724496357580734,0.0,0.0,0.03947671282093589,0.0,-1.177468994736214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010695270881481367,-0.004186621387948386,-0.003534313299084482,-0.0037789720474577953,-0.003883648000844147,-0.005140899703330684,0.029749518807496652,0.07557768725693759
2011-06-30,-0.0015165294748408394,-0.0011406467697741111,-0.1267563179323988,7.190783343080771e-8,0.09821050430701733,-0.010511073020479116,2.181848458467228e-5,-0.030946571505386985,-0.016315326914898412,0.05498503224173562,0.0011016981245015065,0.0,0.0,0.039914127389456766,0.0,1.0769517299661472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010267416002372331,-0.003970327609491852,-0.0033503615651826932,-0.0036414432683910558,-0.0038413538924238306,-0.005257931130877096,0.029378010393221608,0.006106733279182208
2011-09-30,-0.0015949147801001158,-0.0011322886134538571,-0.11945166316794174,3.67446705026945e-8,0.08555974259060281,-0.01057707139275101,-1.5114525729657187e-5,0.016336754469778773,-0.019526959071878798,0.05191130932489296,0.0011314236448262953,0.0,0.0,0.040100403353553554,0.0,-1.0075135326790853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989182471940596,-0.003789951817091115,-0.0032658045477897434,-0.0036454379417529977,-0.003970110787860921,-0.005501561646864621,0.029011732745229456,0.041678624725660196
2011-12-31,-0.0015575062070761344,-0.0011959361000441027,-0.11248071661751521,4.2947765174162894e-8,0.07175767075534972,-0.010655048045538691,9.271237861118715e-6,0.0005009529729015916,-0.01660943714211713,0.04973851784414138,0.0012027180163307982,0.0,0.0,0.04024200839910126,0.0,-4.828769126850962e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704116781956381,-0.003673778274935822,-0.0032676683980645076,-0.0037585432752389467,-0.004130256175211627,-0.005737322575502885,0.02865058125497431,0.02032660506615347
2012-03-31,-0.001575202791948972,-0.0011795271837229014,-0.10110566447719607,5.695427874604822e-9,0.05252901050926709,-0.010666985819542884,-3.7980246165237783e-6,0.02268360748135889,-0.015808980184884767,0.049479305904356195,0.0012551629454161336,0.0,0.0,0.0400617821388663,0.0,-1.5750711514862355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725133927761896,-0.003794647238886716,-0.0034521941325214725,-0.003970410702142473,-0.004356204138902634,-0.006137770871264296,0.028294454508470682,0.033511058978330066
2012-06-30,-0.0015624432245171737,-0.0011112728450364934,-0.084471443577194,4.9320567275737533e-8,0.03135280754427039,-0.010687628544142872,-5.706170306021194e-6,0.017046805337934373,-0.010558943812034097,0.04775069892431443,0.001172107413282416,0.0,0.0,0.039872119996503454,0.0,-1.7035489331299017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071384702180727,-0.004152040163657103,-0.003681087738162746,-0.004186574102020195,-0.00464689023867195,-0.00659226468400843,0.027943254158729215,0.022393127404414237
2012-09-30,-0.0016523836568483853,-0.0010225483487485696,-0.0700036853562059,8.264800880925081e-8,0.009972746462564292,-0.010685359083011986,5.995591269435722e-6,0.04249516993979484,-0.007603602923893517,0.04807753299565049,0.0011753807335823316,0.0,0.0,0.03958995534432959,0.0,-1.603754693038493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389160704216663,-0.004451327944587975,-0.0038607884639925752,-0.004433101959117919,-0.0049507648559169535,-0.006986601173398339,0.02759688480388955,0.03935594016435218
2012-12-31,-0.0015905318327117635,-0.0009912457972720467,-0.061374270280416476,9.866074350882985e-8,-0.007716772350070589,-0.01064402804847291,5.2583120383029515e-6,0.052560210859276466,-0.004087701497256988,0.049187307748031976,0.0010872424902833163,0.0,0.0,0.03926961508344121,0.0,-2.6905403232967457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014617790365857978,-0.004557537175589649,-0.004021212169744058,-0.004650490522038473,-0.00517317575797649,-0.007223885793354997,0.02725525387078519,0.042689440030683645
2013-03-31,-0.0017201336930536795,-0.0010167403482114318,-0.0557648998028291,1.3292438321803318e-7,-0.011392932416491273,-0.010593700507882093,2.7252282651831706e-6,0.02256695667660023,0.0022286387712520386,0.045639175889658934,0.001045537952478857,0.0,0.0,0.03880448877184384,0.0,-4.0903354327878146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017483335958638484,-0.004917737469516792,-0.004276106325412602,-0.004874227602210463,-0.0053413417259192625,-0.0073671305295571355,0.026918271503688418,0.012416737984204396
2013-06-30,-0.0019478180611019944,-0.0011815173078991307,-0.05926646543529575,2.054353895348018e-7,-0.00748155008144708,-0.010558494089544346,-3.0264604431313926e-5,0.0076515484806783125,0.007913718994742826,0.04629926814033756,0.0008091461743908883,0.0,0.0,0.03857908803324713,0.0,-5.0851290658701316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928444129864689,-0.005175094719499161,-0.004413814041777431,-0.004951030536129719,-0.005365963841569719,-0.007397288940248328,0.026585850457994362,0.0007342314686131779
2013-09-30,-0.0018977984406748304,-0.0014040658035339025,-0.06944388021611622,2.3896989620131005e-7,0.0045273029261693725,-0.010523789998672654,1.3839864049117382e-5,-0.013237869429789651,0.010804951970623993,0.04889277663791376,0.0006990044511856758,0.0,0.0,0.0383902894296772,0.0,-3.0511108942999756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019621179744347416,-0.0052233115055900165,-0.004393634516442365,-0.004883387829191891,-0.005302015024942027,-0.0073028713983369015,0.026257905998615116,-0.013678004768362229
2013-12-31,-0.0020536805912775634,-0.0014672522604890258,-0.07502466448247605,2.0196127951473316e-7,0.010591630565528672,-0.01046217713548849,3.9700544563387686e-6,-0.3952320604783535,0.009834900832587834,0.049488186031340586,0.0005392006064273954,0.0,0.0,0.037439576223927525,0.0,-4.4153364743407084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000195744101652,-0.00519148688086373,-0.004330501755300638,-0.004835745784181622,-0.00525621619587925,-0.0071663581688628415,0.025934355802865315,-0.3972342324604152
2014-03-31,-0.002345308979306522,-0.0014765875818657484,-0.07377622978304732,2.3015614995659025e-7,0.007339966184650944,-0.010375528061820904,-9.375106957311137e-6,-0.2771111642699996,0.013839032907556474,0.04529209850295368,0.0004627280848289828,0.0,0.0,0.03635772792674579,0.0,-5.510695079899387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187334333363497,-0.005205495656247549,-0.004327858796647504,-0.004818639424632901,-0.0051705497724536306,-0.007090005544411691,0.025615119867631445,-0.2847282896311807
2014-06-30,-0.00244506352844991,-0.0013434646740984445,-0.06895127786139361,1.8083805850227452e-7,-0.003014021720910376,-0.010284270170736845,6.410570958685024e-6,-0.6227884459527719,0.013468433966625663,0.04512006310736549,0.00037911505052287247,0.0,0.0,0.03504634194731885,0.0,-5.484121302628274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021053843854033156,-0.005156314118593433,-0.0042935979629088305,-0.004721721356002259,-0.005108875793848573,-0.006956493555032845,0.025300120420626,-0.6368515658602001
2014-09-30,-0.002492855719860311,-0.0012480166048181257,-0.05995732391963486,2.0304146650113965e-7,-0.01688587169719033,-0.010218359358055802,9.042165694316162e-6,-0.10478994381751444,0.015725797760988713,0.04489602435626172,0.00023520066369747596,0.0,0.0,0.03467359942810329,0.0,-6.504525676273716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020766347551034885,-0.005072919749953416,-0.004149969728379791,-0.00460694517927534,-0.004942733130894682,-0.006749893176437325,0.024989281835538002,-0.12141707563798221
2014-12-31,-0.002659655075372582,-0.001012704554220477,-0.049345424259652215,1.956174169335848e-7,-0.03362374838698328,-0.010154581119644408,-6.729118764562639e-7,-0.5293736193215327,0.015431218631495281,0.04453649912378157,0.00017044299187635994,0.0,0.0,0.033376261010359794,0.0,-8.179839108174592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020571333150449372,-0.004890659130197254,-0.004070563712596966,-0.004481625736176628,-0.004831638952362057,-0.006556184789479583,0.024682530550899626,-0.5534570615657879
2015-03-31,-0.0027769949739925638,-0.000781010649373124,-0.03889954455524437,1.7661128596637062e-7,-0.052135514028785,-0.010078711087086918,-1.1617656990727022e-5,-0.41150089056023725,0.015351129890703316,0.04120743046717864,0.00010986901738474347,0.0,0.0,0.031944739412345526,0.0,-8.778640505099978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020706455448115064,-0.004913255047632444,-0.004008142061690185,-0.004424302116816655,-0.004729111340595727,-0.006428304678393786,0.024379794992496942,-0.448488500218607
2015-06-30,-0.002664877511174571,-0.0007493970008845395,-0.03975685883362279,2.3443008075800585e-7,-0.054243053895861607,-0.010037378195003568,-2.7469930471655018e-6,-0.3911603060150831,0.012115024695260483,0.04226054989238128,-0.0004967164435748161,0.0,0.0,0.030961357858359784,0.0,-7.694988020665702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991613038180634,-0.004705790066432929,-0.0038906931318815857,-0.004271028290861664,-0.0045896258029765056,-0.006273138434874081,0.024081005499162055,-0.43341651850204066
2015-09-30,-0.002954483694933854,-0.0008543159383676692,-0.04272017696526951,1.1946836381012962e-7,-0.04961150094977218,-0.009963116165055724,-5.3442459622085845e-6,0.02066448862764597,0.0076591305231462825,0.040894586206933474,6.456275375047956e-5,0.0,0.0,0.03101643436460948,0.0,-7.208770025794508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018949233846689714,-0.004579951780395871,-0.0037293402880523635,-0.004091796197290004,-0.0043901035987942505,-0.006043778618977804,0.02378609425178997,-0.023879813793583837
2015-12-31,-0.003048766081995318,-0.0009536670500297236,-0.04245572305864089,1.5610776030156415e-7,-0.05412631839009692,-0.009940174380984448,-3.688695865153111e-7,-0.06087876751478015,0.010483513749913647,0.03961974975290141,-0.0003001364467266952,0.0,0.0,0.030481401248177466,0.0,-6.240426180575184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807235730420554,-0.0043028034135505705,-0.003538303149330756,-0.0039052943636062316,-0.004253219900869339,-0.0058974127699167175,0.023494995205432287,-0.10765590089190336
2016-03-31,-0.0035120473032922723,-0.0008582738659943635,-0.036410685845548935,1.4173622410057273e-7,-0.0638853426932036,-0.009916211166050744,-6.629264508822836e-6,-0.48039445656656177,0.00914126273660766,0.03824852308983357,-0.00018214067895949113,0.0,0.0,0.02912382876538467,0.0,-5.9979469554782124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016847498385060607,-0.004149224281930722,-0.0034351298227387785,-0.0038501512892156024,-0.004214665724110362,-0.005907890114022999,0.023207644024325808,-0.5339089261183181
2016-06-30,-0.0036675862832410157,-0.0007320115834317877,-0.0272542545770764,1.1078072910687545e-7,-0.07147115906567365,-0.009864311294071008,1.7339328116504054e-5,-0.4104226292142319,0.005981029667625437,0.03758918326163226,-0.00023760984010323482,0.0,0.0,0.02811358567400739,0.0,-5.266793674315276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345996084123578,-0.004054746660707498,-0.0034135460052857718,-0.003836436658567644,-0.004242001980811507,-0.00590102910348431,0.022923978019721566,-0.4668707595556574
2016-09-30,-0.0037517258330733508,-0.0006215386287691535,-0.01857087687844137,1.4447850568195696e-7,-0.08163697378092495,-0.009807610340210392,-4.567389445356857e-6,-0.3667367383655816,0.00577086255769693,0.03684259811615141,-0.00034922904912498273,0.0,0.0,0.026931910051213186,0.0,-6.91507325367726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015849797475264826,-0.004052843837474187,-0.0034104267554262847,-0.0038705660029280057,-0.004241969518192275,-0.0058943789001202375,0.022643936090385376,-0.4266789421934951
2016-12-31,-0.003530298943739096,-0.0005868982249409814,-0.017091184461313066,1.8899081494580772e-7,-0.07819527765403181,-0.00976154136257978,6.05983889843214e-6,-0.3930652801204092,0.004261900053122304,0.038995372424765376,-0.00043211992283478777,0.0,0.0,0.025903761742401818,0.0,-7.180079768573968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014810623224841972,-0.003970312530976935,-0.0034025263207629877,-0.00382462293084924,-0.004189491192067145,-0.005810601307256462,0.022367458665647644,-0.4472078372785786
2017-03-31,-0.003591974760782877,-0.0005720828029409391,-0.01868723417763581,1.1051697063478112e-7,-0.07089648928747078,-0.009699583390897472,-3.2187414072390227e-6,-0.381791953518454,-0.0003092065165858108,0.04007043007430677,-0.0002947778871173664,0.0,0.0,0.02492858904984825,0.0,-7.935691602137665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014254478235029344,-0.003999498776643515,-0.0033690496034993593,-0.0037778848145958743,-0.004123751153183217,-0.005743928252007063,0.0220944876508857,-0.4341008515422031
2017-06-30,-0.003598476539419,-0.0005668579424019918,-0.020370070166797104,1.6606731792832737e-7,-0.07163419629738872,-0.009667792570886357,-8.985662964333614e-6,-0.32150943620273975,-0.006101208630909764,0.0406600694605164,-0.0009166346148248848,0.0,0.0,0.023607004700846933,0.0,-7.127372500827005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430565547118763,-0.003917714175068578,-0.003313561710098681,-0.0037213102567520964,-0.004103810736976306,-0.00573348080729071,0.021824966375327517,-0.383573168982581
2017-09-30,-0.003808701148191813,-0.0005558987775335765,-0.020907633964739603,1.0572242417246713e-7,-0.06968358764248221,-0.009572783219514295,-9.339881361589122e-6,-0.35711092770837166,-0.008183897878927454,0.04131658757266601,-0.00037718569199582635,0.0,0.0,0.02276272919312564,0.0,-5.7188111127650974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012895967885312026,-0.0037668025651276613,-0.003201977929465336,-0.0036293387323188433,-0.003996366222676965,-0.005663885902319609,0.0215588395420704,-0.4177832212311232
2017-12-31,-0.00399148694215468,-0.000591144596335025,-0.02013339770188094,1.3574339734018332e-7,-0.06941251737288404,-0.00951326407757069,-2.0461985992612616e-5,0.036946708797052474,-0.006680158693133163,0.04165085256222328,-0.0004959166275693159,0.0,0.0,0.02238087182296153,0.0,-3.0929206762398864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394404264094526,-0.0035624143110431702,-0.003089359035190234,-0.003507457106380711,-0.003937017580046278,-0.005564761978603981,0.021296053180214103,-0.01965006937374625
2018-03-31,-0.003849326784465155,-0.0005585148786534403,-0.020950596371678443,6.42840553821031e-8,-0.0668000585095253,-0.00945932340752082,7.4480500441188975e-6,-0.031070944464508282,-0.013881078138821949,0.04276525396433143,-0.0005459826245620789,0.0,0.0,0.02146838075863326,0.0,7.993481454011129e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978775065226934,-0.003455803179157425,-0.003010799573296287,-0.003496979414416322,-0.003909257256281736,-0.005602081024170618,0.021036554599011603,-0.09109280114176288
2018-06-30,-0.004025715410972389,-0.0005712945306763596,-0.02123092016833665,4.304563863249052e-8,-0.06502679443813063,-0.009425493014447808,-8.33700835664693e-6,-0.0974545632815427,-0.013374989591390513,0.04381924314381527,-0.0006593541936900716,0.0,0.0,0.020556912851462897,0.0,2.017014142582677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008274249968791083,-0.003260753504890268,-0.002956768356609417,-0.0034230198944185733,-0.0038928017249292707,-0.005471209823427233,0.020780292343946113,-0.15387960338429685
2018-09-30,-0.0041809325624544615,-0.0005595094340155273,-0.01970865993235798,3.978945330804273e-8,-0.06558400059096008,-0.009389463267465155,1.3753151528514556e-5,-0.11348479930908503,-0.010650136993580799,0.042739638631316565,-0.0006269340348232953,0.0,0.0,0.01941573724241837,0.0,3.692496986442607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007792086887561153,-0.00329892936471342,-0.0029363581034613155,-0.0034505762710512608,-0.003826520320561896,-0.005356265368812176,0.02052721615464655,-0.16811186250168464
2018-12-31,-0.004216865077586458,-0.0005275304905699975,-0.01935921263626354,8.400873112314572e-8,-0.0655348787739281,-0.009393539737685776,-5.45836637530024e-6,-0.09103745822955102,-0.014460131619135556,0.04351916435879281,-0.0008930542377424543,0.0,0.0,0.018227706712110634,0.0,3.150939551708444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084628746541588,-0.0032838051654731112,-0.0029830477891790203,-0.0034003496483236803,-0.003760814410987721,-0.005248469690399873,0.020277276924558284,-0.15051174912767373
2019-03-31,-0.0046595807689042154,-0.0004176604563610091,-0.01857555074872854,-1.2712824398972794e-8,-0.06867550329595738,-0.009355029644549253,7.412283629837071e-6,-0.4851966437948363,-0.017322281919500068,0.04377842009819445,-0.0005500597358899031,0.0,0.0,0.016584841705297036,0.0,3.055236442930113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007851081907113285,-0.003354079413909874,-0.0029184036332528403,-0.00332014312405806,-0.003658998308453842,-0.005109200997595043,0.020030426662289484,-0.5505325773481133
2019-06-30,-0.0043980403388283375,-0.0002456911215803683,-0.013382273566015955,9.730579476089077e-8,-0.07709539289414663,-0.009348096300233413,-1.411941225730762e-5,-0.395109668334295,-0.015207523775373846,0.044758281310497625,-0.0011075341777625203,0.0,0.0,0.014796204758435792,0.0,2.0173003290183777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791961303743845,-0.0031501314645838107,-0.0027877309075483797,-0.0031928550778447915,-0.0035522117939003357,-0.005184516185632656,0.019786618454557384,-0.4623340235549356
2019-09-30,-0.004538183814027856,8.724566859851741e-5,-0.00582846639855754,-5.678141773879181e-8,-0.08973763349670524,-0.009278342221788152,-1.1487282783075958e-6,-0.7430076932923391,-0.016369508543892252,0.04547331732659742,-0.0004783908088571929,0.0,0.0,0.012805366252340824,0.0,2.361124061778737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777401371318887,-0.0029876183057492155,-0.0026851080089316517,-0.0031016833626894493,-0.0036054614172809597,-0.005237681909126607,0.019545806430662064,-0.8146990315422473
2019-12-31,-0.004391715974046446,0.0002882557112446151,-0.0023212044813890427,-2.1299368576141505e-7,-0.0968816667022126,-0.009290571217304281,2.7534881436031225e-6,-0.5708591788888157,-0.020490284952596166,0.042112342597502204,-0.0013693031098635576,0.0,0.0,0.010859644916484485,0.0,2.7019024923408237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956047932258359,-0.0029905420420782316,-0.0026771935165249665,-0.003246286283536614,-0.003751807546862201,-0.005370894673802003,0.019307945728419252,-0.6579989488483029
