date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,0.0015024474437551265,-0.0793996421714672,-0.005917966113386792,-0.5991337253867213,-4.395097523145908,-0.0067577942222135645,-0.0049627933620440805,-0.2053385022628314,0.15234494040001365,1.8546606728335364,0.014878729099664421,0.0,0.0,-0.016131484282160116,0.0,-0.3494032607031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36537357134932025,0.04548812405403913,-0.07219848514236685,0.049368580331705325,0.056146225833610765,0.0257553205768843,0.5080890512975575,-3.391480656270808
2020-09-30,0.0028289723194209427,0.0529018704787689,0.20201861762298196,0.30731167119731395,-4.267764369322462,-0.004317842570617524,-0.007737513200615063,0.3727622909653878,-0.031012824392746524,-0.04185605391584343,0.017342154271312187,0.0,0.0,-0.016153326877280962,0.0,-0.20074391379599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043521419562221476,0.09620223595220881,0.04239512047968167,-0.010330231575155842,0.030348765887846338,0.06680099180167354,0.5034441163099358,-2.8420378488020672
2020-12-31,0.006322924171312952,0.011295661263835643,0.19174093139413856,0.005162587470452944,-4.316773328595825,-0.01050660357395363,-0.004261147412854431,0.08687177814916619,-0.003091348337753222,0.5472344802835654,0.017587674957055342,0.0,0.0,-0.016397432331987517,0.0,-0.27391209244064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31964788281258466,0.17332001655531135,0.06769353202640145,0.00924403086942328,0.02992121003644239,0.10394224638742779,0.49884286247133164,-3.1954098994698525
2021-03-31,0.00949800316372381,-0.02433084093928776,0.14380289963292667,-0.16476385936125182,-4.29614485336617,-0.017405536944365318,-0.0037542478039037366,-0.006670555461238126,0.01951182001391545,0.6445563836136359,0.017271306550757263,0.0,0.0,-0.016487434143665783,0.0,-0.1939445443897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27325850035097254,0.1193493692181177,0.03362755483581975,0.035972384068393634,0.1076117926779096,0.08613911483647761,0.49428487230936174,-3.2851348718396243
2021-06-30,0.010875212155242085,-0.01961698656880441,0.16661722043341476,-0.0406004262594005,-4.1602604016368305,-0.02215062138867708,-0.0027651664414261074,0.10652618196600366,0.012691435659896028,0.21904090839354218,0.014701368951318666,0.0,0.0,-0.01600017842156905,0.0,-0.21709700792320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791409586844652,0.15065491200775263,0.05828060303631196,-0.013060843529830758,0.1367392661572897,0.10738709948934129,0.48976973227160425,-3.1974086503325476
2021-09-30,0.009461701090196842,-0.003948814335640063,0.141308545217483,-0.06180330903283647,-4.092912518144745,-0.025460419719828015,7.500215338476527e-5,-0.0519385037905265,0.002609113331018195,-0.005621819697650002,0.011449423607220042,0.0,0.0,-0.015732405032712775,0.0,-0.12288028460391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19580499770504112,0.20612800768116826,0.06804725883806761,0.03469662779957098,0.06018927953061506,0.13077286119613923,0.48529703269341073,-3.4260682189246716
2021-12-31,0.009536341596504934,-0.031387571777371184,0.0902956654512745,-0.12849506390595322,-4.006666616816558,-0.023240015610782684,0.0009116545070123459,-0.10247962073557973,0.01627036285979462,0.12881627161124182,0.009903955103780787,0.0,0.0,-0.015433617908536234,0.0,-0.19325987440771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321227470499807,0.1866417509158145,0.039055947700686634,0.017870821387928337,0.07825007146939654,0.10118664985238661,0.48086636776581093,-3.662583991440727
2022-03-31,0.009830002113809971,-0.05833167391188717,0.06529125498351736,-0.11502001977139521,-3.864674215928862,-0.016814136042979048,0.0015139444991024644,-0.14950073611232656,0.029460118099643176,0.11629580675666282,0.008946522423937366,0.0,0.0,-0.015038302157892538,0.0,-0.22089396353258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774097083970738,0.09360372280875674,-0.010096773724831006,-0.007591338844158904,0.0440837598970394,0.10382767075704546,0.4764773355035114,-3.7860407305810315
2022-06-30,0.008717043948719022,-0.08606507381296544,0.13174235434936432,-0.11587974791821379,-3.650206839157761,-0.007345270985794825,0.00019601984816366132,-0.18533925668095114,0.03504217582254601,0.034763885499211736,0.0074947586150636136,0.0,0.0,-0.0143431123305824,0.0,-0.3042382795014975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27789329438095867,-0.02962897207080256,-0.07718735398091443,-0.03314240142443766,0.020117102023757057,0.08924436959249024,0.4721295377129964,-3.9818223548326346
2022-09-30,0.006908168442865961,-0.061650245420710445,0.1819865423602625,0.17517412732262871,-3.4770800031733744,0.003669478581923187,-0.001781787170494208,-0.17301918521035342,0.024676225424768064,0.016105599438774057,0.005504966623051762,0.0,0.0,-0.013703592678416254,0.0,-0.34654225086480966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16970020256410695,-0.036914257820335944,-0.0959491627180444,-0.04925046932168271,0.02075992572771105,0.06603683707314359,0.4678225799607363,-3.4569467059864984
2022-12-31,0.0071153202364432995,-0.024386431365542114,0.2687201671371252,0.5985616717969618,-3.2941729026502635,0.006654063825969463,-0.0030147348800080988,-0.21267620211597021,0.030540638796124037,0.22273281463614697,0.0026778742623414275,0.0,0.0,-0.013182196542672851,0.0,-0.2594367975306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983678031714177,0.04814486714345801,-0.04237301244536342,-0.027405032599179997,0.020457082100996823,0.0519180600127352,0.4635560715415145,-2.2539364818112606
2023-03-31,0.008753900846469227,0.009631154292920411,0.3525449513129747,1.072003462381133,-3.1825417873742796,0.006361426277862684,0.0016168047603432687,-0.1657850943614138,0.039057020142291066,0.3375376969762248,0.0038524092654723414,0.0,0.0,-0.013314134392344013,0.0,-0.13243900207181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824865220883075,0.06442207650357931,0.012882281686333711,-0.0040554812138223545,0.06142859992877498,0.017413754915164843,0.45932962544687,-1.169548986886137
2023-06-30,0.009174692717895689,0.027928080486590227,0.39613439820019963,1.4002881990068112,-3.065896238853047,0.006620642792683455,0.0037533345691577744,-0.09796734291064668,0.03846205800798552,0.32966247734583304,0.002091461447927883,0.0,0.0,-0.012829344228015798,0.0,-0.16898939813035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050669173035941324,0.08979502971677057,0.04930701105785049,0.06505574218402159,0.12905374952674104,0.07255118993564762,0.45514285833366497,-0.3213305718282281
2023-09-30,0.009614443313361328,0.0390898786206114,0.46992085184316845,1.5976005270932618,-2.9553163288920525,0.005440778171616598,0.0048330247790283306,-0.047147496664684985,0.02433503380070809,0.3447314761783208,0.00017815051495796594,0.0,0.0,-0.012242883629892422,0.0,-0.2124765109359853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280162028687748,0.11453876545226857,0.054492741273419236,0.08992040115407132,0.1772293663375507,0.11417626717350181,0.45099539049278936,0.2071122557891425
2023-12-31,0.010723288362561537,0.03560134145878983,0.48819652983372347,1.663104809428177,-2.8846583184061254,0.006848490605389754,0.0013027082376827958,-0.05656392480387429,0.019857793249192596,0.44019711186841187,-0.0006060912053920085,0.0,0.0,-0.011846877141184878,0.0,-0.23307546482330024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248079427265903,0.09979776954668895,0.08487419216030058,0.07901528118975645,0.17908251950032217,0.13369661033570923,0.4468868458179909,0.4099538209421407
2024-03-31,0.011037300829733622,0.04422129181414333,0.43957710773052777,1.6985051752773423,-2.831165326135651,0.00021158704810117848,0.002887926278505775,0.038443788330315476,0.013508619634968896,0.3876504307588869,-0.002628453838998836,0.0,0.0,-0.01156126176501734,0.0,-0.15165713902245126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041524204091399335,0.1169685310060351,0.0894952638217363,0.11902394788909212,0.16562625751579124,0.13429702471693125,0.4428168517748518,0.6657347195734142
2024-06-30,0.011598993257039256,0.034136320782167676,0.38102724971956475,1.6760111213985829,-2.7535551794541866,-0.0023983723624410955,0.003738460348464669,0.015893922255143467,0.01313905718573169,0.44491318388728973,-0.003466941855595367,0.0,0.0,-0.011230159381881601,0.0,-0.1751780059068075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342625100259949,0.11653275197375763,0.06783710095041257,0.09060990135625609,0.1808032367950529,0.09015507584347957,0.4387850393699077,0.555926505159329
2024-09-30,0.011540853335681955,0.02151228471080741,0.3565279601650606,1.5048429549499387,-2.7063801789556274,-0.0034405173171456593,0.0038986510476133407,-0.024074407087590427,0.016025287944131314,0.4378654810678125,-0.004242990321261186,0.0,0.0,-0.010933619283907074,0.0,-0.17574552657900427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255060991151252,0.07449021273422844,0.0427176480880317,0.04544002899121622,0.13188157392815278,0.09314230317267815,0.4347910431199137,0.16730843379919103
2024-12-31,0.011229102873136445,0.01233563008014434,0.34503756867263063,1.3027355481922074,-2.671060818444567,-0.0039793924047502,0.0038087703649180007,-0.0332813621374379,0.01742086110720821,0.4206804021857797,-0.004899348212131833,0.0,0.0,-0.010654563431908577,0.0,-0.17510903741964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08801326750228139,0.053601513634893225,0.002542760115363766,0.01872120323488975,0.08340844037456284,0.04483657464675354,0.43083450102126436,-0.23980491304899298
2025-03-31,0.010808890917073512,0.006669632913412289,0.3384965211336502,1.1103305397074617,-2.64045849364025,-0.004355164776634404,0.0036349834494525343,-0.035574658252582256,0.018189158718048312,0.4057012583093315,-0.005431923289226044,0.0,0.0,-0.010384521245765188,0.0,-0.1740874515697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08887193127570862,0.0463043537503179,-0.014863315334894744,-0.01789596182592013,0.06042132603595992,0.0005601759660600822,0.4269150545195683,-0.5638915257904086
2025-06-30,0.010340777232243512,0.003434881372266049,0.33384998082114914,0.9396723968900821,-2.61185851363051,-0.004689532031783067,0.003438230527181212,-0.0360252515814182,0.018693181501241565,0.3943611148160412,-0.00584636318037946,0.0,0.0,-0.010120263210336662,0.0,-0.17293591046128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824106767737717,0.04365038112323283,-0.02046078856712097,-0.03239130200352105,0.02709840451502093,-0.016141524770475382,0.42303234847937937,-0.8011388198363908
2025-09-30,0.009852741199447373,0.0016704464554277204,0.329940839908025,0.7924971438113417,-2.5842243176359654,-0.005023430228396101,0.003240456916368266,-0.03590015360711453,0.019073190603872248,0.3857661976423732,-0.006152128461257172,0.0,0.0,-0.009860565079471067,0.0,-0.17174222911357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716352294583259,0.04253057895549515,-0.022031267819136665,-0.036882003660629555,0.014765123906584729,-0.04501217791539884,0.4191860311540968,-0.9854690459137655
2025-12-31,0.009359708676885032,0.0007362924497542634,0.3263312739757465,0.6670799863686273,-2.5571560433079568,-0.0053679893940717805,0.0030492743416140984,-0.0355711623014162,0.019380649432384572,0.378931007587126,-0.0063601088168064885,0.0,0.0,-0.009604965946522173,0.0,-0.17053841518293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597566061424392,0.04189113328459046,-0.022278727386215363,-0.037975867282409474,0.01068270710935097,-0.05415130705610898,0.4153757541560233,-1.1121624599066073
2026-03-31,0.008870911892627866,0.00025208435087227104,0.3228559562657323,0.5607598303440356,-2.530495687159549,-0.005723603839646128,0.002867081979039993,-0.035161230336873475,0.01963355301063764,0.37318202258326266,-0.006481571286327389,0.0,0.0,-0.009353294230610586,0.0,-0.16933653921499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478014373428723,0.04138797787620977,-0.02211985531176519,-0.03796262661401312,0.009388378238092236,-0.05666909077991312,0.41160117242659544,-1.2072846735408962
2026-06-30,0.00839270732399021,4.984576675908281e-6,0.31945270512136975,0.470836522198881,-2.5041774290787306,-0.006087093507636747,0.002694413729815625,-0.034714190572544046,0.01983799546290825,0.36811711406211034,-0.006527640404111054,0.0,0.0,-0.009105486900952297,0.0,-0.16814127395851933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08360566496989637,0.040915677742935766,-0.021853999867301542,-0.037615254497197395,0.008995096217847833,-0.05696818403301209,0.40786194420678845,-1.2816870571465988
2026-09-30,0.007929703332201738,-0.0001198259482228788,0.3160983051924451,0.3948608140008294,-2.4781708870526593,-0.00645438356396213,0.002531154205266689,-0.034246613767468986,0.01999630233062387,0.3635055604513633,-0.006509009323823476,0.0,0.0,-0.008861520351705083,0.0,-0.16695447557148413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08245902070183235,0.04044585642825117,-0.021572861467599323,-0.03718435236170208,0.008868974772288079,-0.05656372953790265,0.4041577310076872,-1.3407022779274282
2026-12-31,0.007485259527868807,-0.00018276057995847452,0.3127841953990606,0.3307021470350159,-2.452459589713454,-0.006821490060449683,0.002376974187728405,-0.03376535113082517,0.02010998050464219,0.35921313625445833,-0.006435764752449075,0.0,0.0,-0.008621383804582624,0.0,-0.16577689612552016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08134118613912948,0.03997339313516925,-0.02130102017674151,-0.036745583997252786,0.00880635457681448,-0.05596142605707071,0.4004881975812369,-1.387472814335459
2027-03-31,0.007061751012466117,-0.00021500221883499624,0.30950726765490477,0.27653894079109703,-2.4270327918498285,-0.0071848628629249105,0.0022314832403566064,-0.03327378635315438,0.020180703829683636,0.35515748331990976,-0.0063172775464740896,0.0,0.0,-0.008385068971939594,0.0,-0.16460883367314466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025184350890108,0.039499289508341986,-0.021042746723954623,-0.03631847475879035,0.008746985638544482,-0.0553216862158408,0.3968530118911721,-1.4241754577973316
2027-06-30,0.0066607417981274725,-0.00023236982897635703,0.3062663925015368,0.2308251551538345,-2.40188234306975,-0.007541483477902759,0.0020942813355836645,-0.032774098531149154,0.0202105683372705,0.3512840237257368,-0.006162137160421127,0.0,0.0,-0.00815256599560342,0.0,-0.1634503836926231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919044721087512,0.03902560855449262,-0.02079692252037621,-0.03590580106759737,0.008676287662499048,-0.0546905148135843,0.3932518450841288,-1.4524841632156689
2027-09-30,0.006283119703498544,-0.00024273653864478596,0.30306111468177166,0.19225260337383535,-2.3770014689592442,-0.007888868867204567,0.001964975241947492,-0.03226806779574265,0.0202020863619011,0.3475536062140545,-0.005978118420184011,0.0,0.0,-0.007923861856350224,0.0,-0.16230153981841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815637218061026,0.03855419063740862,-0.02056145844375737,-0.03550605045409248,0.008593102339657563,-0.0540778917020356,0.38968437146093127,-1.4737572650212931
2027-12-31,0.005929211340717385,-0.00024992158753436963,0.29989117033294915,0.1597156400182581,-2.3523842755701834,-0.00822503918877002,0.00184318306800437,-0.0317573437838774,0.020158096738181877,0.3439363154499991,-0.005772173308490034,0.0,0.0,-0.007698939794131901,0.0,-0.16116223709467656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771488842487913,0.038086451882043106,-0.020334426172999253,-0.03511705957754256,0.008499570784669477,-0.053483482526695526,0.38615026844807004,-1.4891238747908193
2028-03-31,0.005598883686641633,-0.0002557042565325061,0.29675631467192093,0.13228009718010839,-2.328025527530327,-0.008548472114343066,0.0017285350998659345,-0.03124351855906443,0.020081657133659878,0.34040836073301456,-0.0055504423630836205,0.0,0.0,-0.007477779170157827,0.0,-0.16003237292829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616711372217899,0.03762343999630153,-0.020114245776023613,-0.03473691351173629,0.008398218556348697,-0.05290462653571866,0.38264921656936063,-1.499531992840257
2028-06-30,0.005291634509492331,-0.0002608549887752993,0.29365626639842096,0.10915664321742825,-2.3039205301523413,-0.008858052921123606,0.0016206736545095544,-0.030728131646856074,0.019975942329426663,0.33695045400123863,-0.005318281320819469,0.0,0.0,-0.0072603555415444165,0.0,-0.1589118190419025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07521005788334437,0.03716592055590439,-0.01989964730783408,-0.03436407118342333,0.008291258306555895,-0.05233858621927707,0.37918089941779487,-1.5057806958164826
2028-09-30,0.005006672551825836,-0.0002656584185878235,0.2905906953587507,0.08967817991736615,-2.28006505190563,-0.00915302434460357,0.0015192527948642662,-0.030212654666089106,0.019844156218001646,0.33354689300826895,-0.005080299327125031,0.0,0.0,-0.007046640849758868,0.0,-0.15780042947720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427660358646558,0.03671444512458945,-0.01968960405423801,-0.03399731284693027,0.008180508888994154,-0.051783049817695104,0.37574500362757185,-1.5085445218041076
2028-12-31,0.00474298800096934,-0.00027017602943173104,0.28755922563785,0.07328075434537004,-2.256455263635213,-0.009432938090202212,0.0014239381266703678,-0.02969847282450226,0.019689459214841165,0.330184975470354,-0.004840405569429594,0.0,0.0,-0.006836603675229891,0.0,-0.15669804658993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336555874153675,0.03626939905796028,-0.019483279938868635,-0.033635670513416704,0.008067450664314342,-0.05123615852491507,0.37234121884632715,-1.508393164768038
2029-03-31,0.0044994137380013925,-0.0002743762817080277,0.28456144355979685,0.05948746927190315,-2.2330876859487323,-0.009697609001714694,0.001334406702211432,-0.029186869162983534,0.01951491051136356,0.32685457049824856,-0.004601861658095235,0.0,0.0,-0.006630209531443337,0.0,-0.15560450580785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247568526118299,0.03583103524497048,-0.019279993167683224,-0.03327837406043809,0.00795329011458969,-0.05069643534816673,0.3689692377075494,-1.5058078278813778
2029-06-30,0.0042746779078875995,-0.00027819767195788353,0.281596906652597,0.04789492987737546,-2.20995914177879,-0.009947072448077021,0.0012503470042727178,-0.02867901316998532,0.01932342379024138,0.32354776892279175,-0.004367337494995288,0.0,0.0,-0.006427421181207109,0.0,-0.1545196394846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160572952675594,0.03539949921960532,-0.019079190856668468,-0.032924813167594096,0.007839009600072194,-0.05016271273967102,0.3656287558031883,-1.5011949507423235
2029-09-30,0.004067448415402611,-0.00028157805833145126,0.278665152135891,0.038161827626771144,-2.1870667131489516,-0.010181545242464285,0.0011714589764469777,-0.028175953824134473,0.01911773478461755,0.3202585782912687,-0.00413896874692689,0.0,0.0,-0.006228198962615467,0.0,-0.1534432800180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075444864081845,0.03497484902832565,-0.01888043008806894,-0.03257450985142896,0.007725403407196495,-0.04963407595006832,0.3623194716564545,-1.4948977782095025
2029-12-31,0.0038763699989797203,-0.0002844671603686828,0.2757657044459557,0.029999322116700346,-2.1644077018576615,-0.010401390245245652,0.0010974540707129647,-0.02767861658354477,0.018900379048959526,0.31698264824083416,-0.003918414381417374,0.0,0.0,-0.006032501115238406,0.0,-0.152375262338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992063195037186,0.034557071717716936,-0.018683362607308237,-0.03222709736548868,0.0076131049087227115,-0.04910981995642891,0.35904108669481727,-1.4872061243184167
2030-03-31,0.0037000945621070277,-0.0002868307840885476,0.2728980816790527,0.023162934612391592,-2.141979593988353,-0.01060708468470062,0.001028055290057135,-0.027187803688903667,0.01867367838690677,0.3137170206243697,-0.003706913027405683,0.0,0.0,-0.005840284099225762,0.0,-0.15131542585160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910311793935799,0.03414609741533198,-0.018487721682730246,-0.03188230291387334,0.007502608486200158,-0.04858941548199019,0.35579330522319225,-1.4783646178626282
2030-06-30,0.003537305450419676,-0.0002886510861327898,0.2700618009752987,0.01744571241406977,-2.1197800281746124,-0.010799192140139934,0.0009629972101074451,-0.026704197141944844,0.018439734497065735,0.310459902307062,-0.0035053371937519657,0.0,0.0,-0.00565150290173641,0.0,-0.15026361590122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830080687311033,0.03374181150964272,-0.018293310412728445,-0.0315399328198566,0.007394288325011926,-0.04807248085444617,0.35257583439732587,-1.4685796684136923
2030-09-30,0.0033867363550318407,-0.0002899250466318634,0.26725638291901155,0.012672461702126027,-2.097806767515458,-0.010978338063886022,0.000902025968818397,-0.026228363768829727,0.018200428528423213,0.30721045981975115,-0.003314244615811592,0.0,0.0,-0.005466111326533262,0.0,-0.1492196848258131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751266969063642,0.03334406520788239,-0.018099991158255266,-0.031199859473377636,0.007288415150236333,-0.04755875781634027,0.3493883841973754,-1.4580253534529235
2030-12-31,0.003247185502043698,-0.0002906622363876955,0.26448135505066256,0.008694878976733362,-2.0760576749914077,-0.011145188667263696,0.0008448992172799067,-0.025760761843447888,0.017957425372269326,0.30396863535406626,-0.0031339262060110784,0.0,0.0,-0.0052840622637956546,0.0,-0.14818349265975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673775366814134,0.03295268464707758,-0.017907675963651535,-0.030862009729747234,0.007185171394029864,-0.04704809029305219,0.3462306674016835,-1.4468483956068212
2031-03-31,0.0031175257576773045,-0.00029088241561579423,0.2617362545904677,0.005387438505172101,-2.0545306921922535,-0.011300432958638638,0.0007913860279046474,-0.025301748814686886,0.01771218165162461,0.30073498350339206,-0.0029644502604017145,0.0,0.0,-0.0051053079382178766,0.0,-0.14715490753990979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597518536282936,0.03256747868970593,-0.01771631790648019,-0.030526354594910543,0.007084665001438572,-0.046540405609360166,0.3431023995607513,-1.4351723723051746
2031-06-30,0.002996711240523539,-0.0002906132236736862,0.2590206304722472,0.0026439161107059735,-2.033223821136917,-0.011444767696331832,0.0007412667587416122,-0.02485158974868852,0.017465956498835686,0.2975105279530641,-0.0028057027216960412,0.0,0.0,-0.0049298001343181085,0.0,-0.14613380586585348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522417131177737,0.032188245518373015,-0.017525903343471937,-0.03019290010133423,0.006986941957904704,-0.04603569788139032,0.3400032989714058,-1.4231012776836556
2031-09-30,0.002883780989502304,-0.0002898880780870059,0.2563340447817728,0.000374448867636615,-2.012135108944907,-0.01157888500417783,0.0006943328745930106,-0.02441046615967031,0.017219824335121536,0.29429663711302056,-0.002657423422613953,0.0,0.0,-0.004757490398582168,0.0,-0.1451200722597732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448399691769971,0.031814778137796894,-0.017336445023410262,-0.029861679302760704,0.006891997577764307,-0.04553401341317531,0.33693308665116595,-1.410722537596485
2031-12-31,0.0027778601899720785,-0.0002887443293038647,0.2536760736878264,-0.001496953605361071,-1.991262635106959,-0.01170346239071261,0.0006503867270736299,-0.023978484960133356,0.016974688981009636,0.29109491750992655,-0.002519238333861544,0.0,0.0,-0.004588330218637566,0.0,-0.14411359936663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375402390731766,0.031446868889876904,-0.017147976032740517,-0.02953274532093323,0.006799786585445295,-0.0450354379645388,0.33389148631280474,-1.3981095626532025
2032-03-31,0.0026781594128079504,-0.0002872216809607038,0.25104630794736227,-0.0030345170408403272,-1.9706045010980897,-0.011819154913108275,0.0006092412968234362,-0.023555687312836873,0.016731298532919714,0.28790712362676635,-0.002390687921126225,0.0,0.0,-0.004422271180103685,0.0,-0.1431142875307269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303368670187502,0.031084313085524194,-0.01696054453232894,-0.029206165375092418,0.006710232028128242,-0.04454008576586964,0.3308782243391084,-1.3853239107835174
2032-06-30,0.0025839722734189883,-0.00028536086687122136,0.248444353058913,-0.0042924890615532105,-1.9501588220782262,-0.011926589232532508,0.0005707199018296713,-0.023142057212794644,0.016490260538131657,0.2847350827969095,-0.0022712517774489695,0.0,0.0,-0.004259265102108864,0.0,-0.1421220443799848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06232248799469079,0.030726911854049434,-0.016774209236922626,-0.028882015721104472,0.006623233069999512,-0.044048090153473336,0.3278930297578309,-1.3724171195666268
2032-09-30,0.0024946718706077824,-0.0002832025667699433,0.2458698291309777,-0.005316654319655876,-1.9299237204324642,-0.01202635931747434,0.0005346558762889893,-0.022737529667871376,0.01625205708782397,0.2815806337217544,-0.0021603697434963605,0.0,0.0,-0.004099264152723329,0.0,-0.14113678434539853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161999378844503,0.030374474306906048,-0.016589035583532398,-0.028560377423825927,0.0065386717293074575,-0.04355959569488327,0.3249356342168471,-1.3594322590960224
2032-12-31,0.0024097063199027403,-0.00028078653863008974,0.24332237052479613,-0.006145620234044561,-1.9098973209138301,-0.012119023564678342,0.0005008922246914224,-0.0223419983815666,0.016017059525846353,0.2784455771800751,-0.002057459760756808,0.0,0.0,-0.003942220945732074,0.0,-0.140158428138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092582810573126,0.030026819107542225,-0.01640509253145576,-0.028241332884593563,0.006456418628407796,-0.04307475167026957,0.32200577195950647,-1.3464052481990612
2033-03-31,0.0023285936528793906,-0.0002781509438541948,0.2408016253237817,-0.0068119086540635075,-1.8900777471650514,-0.012205103122671817,0.0004692812558783394,-0.021955322871612788,0.015785542539635183,0.27533163752632245,-0.0019619327235438563,0.0,0.0,-0.0037880886202856685,0.0,-0.1391869022067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060239667550492454,0.02968377553322825,-0.01622244993489293,-0.027924963045656767,0.0063763378333095595,-0.042593706775158516,0.3191031798001739,-1.3333659701488139
2033-06-30,0.0022509163137849155,-0.00027533184161138483,0.23830725467507785,-0.007342883188147382,-1.8704631194114831,-0.012285081219815903,0.00043968420175313804,-0.02157733498341443,0.015557697459593664,0.27224043362789846,-0.0018732046067706542,0.0,0.0,-0.003636820905022652,0.0,-0.13822213818186635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05956123586548922,0.029345184108237173,-0.016041176428871252,-0.02761134519481872,0.006298290862961254,-0.04211660491125927,0.3162275970999754,-1.320339218389286
2033-09-30,0.002176315447525206,-0.00027236282942372247,0.23583893204229334,-0.007761537250559081,-1.8510515531343013,-0.012359403316544941,0.00041197082513851047,-0.02120784477853211,0.015333644644831002,0.2691734579622056,-0.0017907061494648359,0.0,0.0,-0.0034883721682685775,0.0,-0.13726407233577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058890298601894195,0.029010896880900926,-0.015861337770231947,-0.027300551296283337,0.0062221399499241305,-0.0416435819360352,0.3133787657427348,-1.3073454980717618
2033-12-31,0.0021044851391489885,-0.00026927480842470463,0.23339634240252502,-0.008087163950872117,-1.8318411585505894,-0.012428477919546467,0.000386019021005763,-0.020846645795753953,0.015113444876979104,0.2661320626779372,-0.0017138903704602645,0.0,0.0,-0.0033426974558931244,0.0,-0.13631264505264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058226657991423895,0.02868077741006682,-0.015682995577477533,-0.026992646777405187,0.006147750633530052,-0.041174763247368504,0.31055643011110895,-1.294401705225556
