date,50.0% LB,50.0% UB,mean
2019-12-31,-0.5585996464557423,-0.5585996464557423,-0.5585996464557423
2020-03-31,-0.7948087530603447,-0.7948087530603447,-0.7948087530603447
2020-06-30,-1.4781554863941926,-1.4781554863941926,-1.4781554863941926
2020-09-30,-0.6175124099534093,-0.6175124099534093,-0.6175124099534093
2020-12-31,-0.9660297786420651,-0.9660297786420651,-0.9660297786420651
2021-03-31,-0.9719118742080222,-0.9719118742080222,-0.9719118742080222
2021-06-30,-0.6706897150380509,-0.6706897150380509,-0.6706897150380509
2021-09-30,-0.5828024137746157,-0.5828024137746157,-0.5828024137746157
2021-12-31,-0.5776810674108841,-0.5776810674108841,-0.5776810674108841
2022-03-31,-0.4354615076261512,-0.4354615076261512,-0.4354615076261512
2022-06-30,-0.16839592867343556,-0.16839592867343556,-0.16839592867343556
2022-09-30,-0.02514005448251866,-0.02514005448251866,-0.02514005448251866
2022-12-31,0.14191803737689346,0.14191803737689346,0.14191803737689346
2023-03-31,0.23848575450596504,0.23848575450596504,0.23848575450596504
2023-06-30,0.3858074364762803,0.3858074364762803,0.3858074364762803
2023-09-30,0.551732612795442,0.551732612795442,0.551732612795442
2023-12-31,0.5727994884279881,0.5727994884279881,0.5727994884279881
2024-03-31,0.5820258019910967,0.5820258019910967,0.5820258019910967
2024-06-30,0.6166231587431952,0.6166231587431952,0.6166231587431952
