date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,1.381056402312562e-16,-8.878027995071043e-18,-2.4205136232945163e-16,-3.602798483715793e-19,2.923579303583414e-16,-2.7217375797749972e-14,1.0642715514282581e-17,1.8575556959093654e-17,-9.294375004238075e-16,1.4701885558643277e-16,-4.219991050244677e-16,0.0,0.0,3.099700312199023e-17,0.0,-4.647088888691948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853864292566035e-18,4.6198544103513355e-18,4.175049769853486e-18,0.014751816085971692,0.01754757725932667,0.02984644849394978,-4.712413612343233e-15,0.06214584183921521
2009-12-31,-1.1993616816221962e-17,1.945260323553029e-18,-2.5479725261055646e-16,-4.430515847365549e-19,2.8100770867458566e-16,-2.806162842563444e-14,9.299530133582237e-18,-4.375975280855708e-18,-9.443162020191686e-16,1.9999746435026054e-16,-8.985458924274092e-17,0.0,0.0,3.1860972805406543e-17,0.0,-4.266863751652588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427182906252683e-17,-1.2380570988999221e-18,-7.334642841250087e-19,0.012697476262336574,0.01394532726548729,0.02156680981055046,-4.6994297180588105e-15,0.04820961333834075
2010-03-31,-6.080239924484784e-17,-2.746176382846036e-18,-2.5824647451205724e-16,-2.5015953869438637e-19,2.678117488441935e-16,-2.3105970868879638e-14,-1.1355813054521656e-18,-5.737057455179267e-19,-2.486999140478561e-16,2.35041624636776e-16,-2.9492275711827057e-16,0.0,0.0,3.314204202895879e-17,0.0,-1.782878989378965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0903445933512818e-17,-8.145168088896038e-18,-5.927860490211659e-18,0.007876105344300968,0.011933651379605063,0.016162381480712622,-4.6864783329822554e-15,0.03597213820459049
2010-06-30,-1.3513123252895325e-16,-1.705687250353353e-17,-2.6279733181043207e-16,-1.5009247932525298e-19,2.1494952021552682e-16,-1.7227354268979928e-14,-5.174672684151236e-18,-3.679671093555634e-17,1.695200558340115e-16,2.7418379974682013e-16,-3.5362385194052053e-16,0.0,0.0,3.4304458415294036e-17,0.0,-2.1854422411101957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550335936144033e-17,-1.4629025569209794e-17,-1.1541940745261468e-17,0.005574874750234222,0.009046278962956728,0.017000121485197195,-4.673559486386303e-15,0.031621275198366036
2010-09-30,-4.505701146161588e-17,-4.164796908411697e-17,-2.470058887748511e-16,-1.150798200785864e-19,1.7560626252039532e-16,-1.4545612806890397e-14,-2.950196819555832e-18,5.943226521438144e-17,3.5489634443342706e-16,3.0559204393361224e-16,-8.686773371293587e-16,0.0,0.0,3.588422022048145e-17,0.0,-3.609720032039721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459223701323692e-17,-2.18293409632104e-17,-1.7732446395355265e-17,0.00342391663233895,0.004568425226126053,0.00984417526069555,-4.6606732030933866e-15,0.01783651711914094
2010-12-31,-9.075552439608868e-17,-5.683706133015109e-17,-2.426688357784491e-16,7.463118963402548e-21,1.5419327996064183e-16,-1.5057237575479e-14,1.4308307869476503e-20,1.0163503412596788e-17,3.485050807906678e-16,3.5822990758497977e-16,-5.48659022543501e-16,0.0,0.0,3.646076373930008e-17,0.0,-3.922052325742373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58478253910982e-17,-2.861998498280016e-17,-2.3112117295537483e-17,-0.0006148771484563183,0.0007703099841546695,0.002896670970260021,-4.647819503662716e-15,0.0030521038059384744
2011-03-31,1.0577092945226786e-16,-9.936571388530207e-17,-2.338495142895252e-16,3.773781698613278e-20,1.5972357666833521e-16,-1.490909600242079e-14,7.807335924128589e-18,5.736486949645337e-17,2.955930681312972e-16,3.7719712950308105e-16,-7.339434016311704e-16,0.0,0.0,3.76516148280109e-17,0.0,-4.230315936082752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.800544910882236e-17,-3.359583727392517e-17,-2.7271313901781147e-17,-0.0032926266028544273,-0.0006865959838911679,-0.0001980494974344694,-4.6349984045680285e-15,-0.004177272084199849
2011-06-30,-2.0851311554753368e-17,-1.0330632316521706e-16,-1.9469094146279986e-16,1.219018986935465e-19,1.1772845074157261e-16,-1.3809447337619647e-14,-1.339827945977597e-18,9.482017963631352e-18,3.2380702336802864e-17,4.2199646119571666e-16,-6.552107635900659e-16,0.0,0.0,3.840874730822537e-17,0.0,-3.314248248991475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58256172825362e-17,-3.7454170244741493e-17,-3.1305212124728264e-17,-0.0005764146977976693,-0.0014832654952453574,0.0018339965206419506,-4.622209918367353e-15,-0.00022568367242007303
2011-09-30,1.6644185460604618e-16,-1.1472057774561908e-16,-1.4680725367005118e-16,4.708748754370126e-20,3.61949347905151e-17,-1.1782756851782313e-14,1.4828215743117795e-19,6.058181347618698e-17,-2.6441529047167958e-17,4.16733947959098e-16,-6.733953747325802e-16,0.0,0.0,3.919350258153489e-17,0.0,-2.922146134963051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083358211041567e-16,-4.123451955551131e-17,-3.3900657125566794e-17,0.004159277434512419,0.0022510341256229247,0.0014297797143993484,-4.609454053864807e-15,0.007840091274517848
2011-12-31,-5.244141470563258e-17,-1.1872226084780762e-16,-1.1670790640774327e-16,6.304376176281906e-20,-1.6179115733005736e-17,-9.482406082298389e-15,-4.460479816798617e-18,2.6837274490936554e-17,6.514430612856443e-17,4.55042086175707e-16,-9.87729333847822e-16,0.0,0.0,3.982295426977931e-17,0.0,-2.2183798280252335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854141127383908e-16,-4.250107484284838e-17,-3.4193084711280927e-17,0.00612416818671918,0.007193971850175093,0.007044943511230109,-4.596730816264867e-15,0.020363083548109395
2012-03-31,1.2742857046999186e-16,-1.1899995466329114e-16,-7.757758637825161e-17,8.290849010655665e-20,-7.388593268537477e-17,-1.1951527998540506e-14,4.452636406578362e-18,3.3040638067681156e-17,3.7821079280542215e-17,4.838961125782177e-16,-8.675591926141683e-16,0.0,0.0,4.0420727906196767e-17,0.0,-3.8934621498495134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889627878749554e-16,-4.2032645242540056e-17,-3.3068225082410844e-17,0.008178458220911823,0.006070520273847638,0.00952800866707891,-4.584040207319702e-15,0.023776987161821188
2012-06-30,1.6832420095632676e-17,-1.2355131845192966e-16,-3.9238240451762195e-17,-1.004132190995032e-19,-1.0568796355488649e-16,-1.5508795981512414e-14,-1.8564961016969856e-18,2.7564543468366358e-17,-3.2867035825786346e-16,4.836455008163333e-16,-6.863312648919364e-16,0.0,0.0,4.1126724651348915e-17,0.0,-2.0639211266525996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2300606037586246e-16,-4.0345315531697166e-17,-3.191083737973822e-17,0.007051600806895237,0.007989597216567326,0.007727470674077702,-4.5713822254699735e-15,0.022768668697519246
2012-09-30,1.1053499741282745e-16,-1.1451126616734237e-16,-1.2714431867533084e-17,-8.056184218320416e-20,-1.524584339692809e-16,-1.5567530185332387e-14,1.1242679362709728e-18,3.127449245960352e-17,-2.084206499655002e-16,5.084180155811644e-16,-7.45323572144141e-16,0.0,0.0,4.174254923477671e-17,0.0,-2.8507464835045493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655252595380608e-16,-3.8018233482558376e-17,-3.1144322196808316e-17,0.008150398564501013,0.009436833874392252,0.01353110695358204,-4.558756865979075e-15,0.031118339392454418
2012-12-31,3.8118097593674565e-17,-1.2059220365325472e-16,-1.4790530394062553e-18,-1.3476544648750095e-19,-1.830922768098581e-16,-1.6118423248582808e-14,-2.4667223666502445e-18,3.080827800563224e-17,-3.256855836030513e-16,5.055487352374961e-16,-4.541360835605508e-16,0.0,0.0,4.2348559111469133e-17,0.0,-2.3068387121267203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126020424281055e-16,-3.8481656205091945e-17,-3.193385716721394e-17,0.006810421836360691,0.009138011591498067,0.013362853765241177,-4.54616412106207e-15,0.029311287193078586
2013-03-31,1.3735060062153103e-16,-1.2866852350899387e-16,1.1403785013226381e-17,-8.296692753085339e-20,-1.7746447255432645e-16,-1.6523204146943035e-14,-2.0911031554172225e-18,2.7747105605648676e-17,-3.202695042296705e-16,4.540045310873352e-16,-6.825848250287893e-16,0.0,0.0,4.2780696304901255e-17,0.0,-2.5018299422089698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4337873751272655e-16,-4.164695755828034e-17,-3.286695170531928e-17,0.007544141403199572,0.006259150575364288,0.010770241049712227,-4.5336039800086414e-15,0.024573533028254144
2013-06-30,1.6631078115825562e-16,-1.523758548603829e-16,1.7093620477468274e-18,-1.892174765191434e-19,-1.8173971361203264e-16,-1.4840854930770495e-14,7.065089337621357e-18,2.242044591993691e-17,-4.4338915672631495e-16,4.825219551826725e-16,-1.8379079523503808e-16,0.0,0.0,4.332843800673561e-17,0.0,-2.852793581604447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3944548740860487e-16,-4.09523855467653e-17,-3.322009938482761e-17,0.0023640456174050506,0.005576941402171105,0.006373345832255674,-4.521076429301128e-15,0.014314332851811978
2013-09-30,1.739085470246797e-16,-1.6876394430004878e-16,-8.529048662226244e-19,-1.770248989150916e-19,-1.693533904093369e-16,-1.2983146024998753e-14,2.0003234617360493e-20,1.6536287527636577e-17,-3.7802075216508845e-16,4.78997648338291e-16,-4.198760792016831e-16,0.0,0.0,4.370972887670309e-17,0.0,-1.7328416072638496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233244986990558e-16,-4.1215197961323605e-17,-3.404614238160822e-17,-0.0006873738483546133,0.0014301596875038456,0.005367363233476383,-4.508581452727372e-15,0.006110149072607452
2013-12-31,1.8424307242581328e-16,-1.614173410832372e-16,2.1454845460479264e-17,-1.2936658458825279e-20,-2.0878884466712488e-16,-1.296482727370008e-14,-6.959533931134981e-19,-3.220134978066736e-17,-5.805955121448241e-17,4.732146254227805e-16,-5.441216264849191e-17,0.0,0.0,4.357516663473221e-17,0.0,-1.8685327467778118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7271816841380147e-16,-4.44419318636293e-17,-3.6204248816688416e-17,0.0020210380128986355,0.00033992000569131646,0.0028825522059798647,-4.496119031489044e-15,0.0052435102245522915
2014-03-31,1.8919251452730721e-16,-1.52888446170687e-16,5.5354786027110954e-17,-4.230109611197497e-20,-2.51435367675898e-16,-1.3961195820995226e-14,-3.118087498122248e-18,-3.0542845851277415e-17,-7.378058745459559e-17,3.999799261268651e-16,-3.92794026324202e-16,0.0,0.0,4.356443135183946e-17,0.0,-9.21411832376344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988731216608714e-16,-4.604131711430261e-17,-3.721667488317136e-17,0.002861675845711634,0.002193549215839783,0.00022546719525432814,-4.483689144305622e-15,0.005280692256786797
2014-06-30,2.9582806026054155e-16,-1.2275518884676688e-16,8.371897143154396e-17,7.004110568762288e-20,-2.9815179442419533e-16,-1.395903292057288e-14,2.3048897394102287e-18,-8.166923623105293e-17,1.3142509043184489e-17,4.1396678581472715e-16,-2.0251085977581868e-16,0.0,0.0,4.35410540212884e-17,0.0,-2.358344212648682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7988089900212311e-16,-4.546848964057561e-17,-3.665842140690194e-17,-0.0003697019743262756,0.0006041435562755045,0.0004848253258074814,-4.471291767514134e-15,0.0007192669077381367
2014-09-30,2.1559564675578134e-16,-1.2290690350604595e-16,1.0539686231562609e-16,-1.2776469351789618e-19,-3.2319461123886285e-16,-1.2438018773729957e-14,-2.3239640862735525e-18,6.231980084636171e-18,-1.6689865376521018e-16,3.877110749746427e-16,-1.6572265229777805e-16,0.0,0.0,4.4142892086183757e-17,0.0,-1.651326366914994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0389721120361612e-16,-4.5230019491764276e-17,-3.594704925121993e-17,5.931134579970391e-5,0.0019701854493095776,0.003119129353640206,-4.458926875164918e-15,0.005148626148732261
2014-12-31,1.525776332222513e-16,-9.191303451759637e-17,1.1390869470707275e-16,-1.1131103371012005e-20,-3.42781766820034e-16,-1.095591010054681e-14,-2.544147067887735e-18,-4.720046474453456e-17,6.99404543156232e-17,3.9242325445671793e-16,-1.5677019639089442e-16,0.0,0.0,4.3672047172206844e-17,0.0,-1.4732945492157476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049388584136404e-16,-4.491434061359669e-17,-3.5855345467846445e-17,-0.00010715095797106654,-0.0019796022588110724,0.0004149176419521188,-4.4465944391136086e-15,-0.0016718355748456027
2015-03-31,1.997310826783324e-16,-8.292741466431075e-17,1.218692450477592e-16,-8.327129137093283e-20,-3.6210271258010504e-16,-1.1287421706799928e-14,3.283569573338236e-18,-3.4015691502112607e-18,-9.121963976824102e-18,3.2729807728490057e-16,-4.954715877483475e-17,0.0,0.0,4.330125473060968e-17,0.0,-1.8164346683702915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0697867626205957e-16,-4.4717021044630715e-17,-3.501899667176426e-17,0.0024046224962583173,0.0012709715431590027,-0.0013439393909247396,-4.434294429109832e-15,0.0023316546484767513
2015-06-30,1.314633304311833e-16,-8.520668786643425e-17,8.591546163280447e-17,-1.4987023646881707e-19,-3.2223958819815764e-16,-1.1458482279692904e-14,2.506274610430088e-18,-4.8674408664226025e-17,2.373078966438885e-16,3.52951311701865e-16,8.025212585311852e-16,0.0,0.0,4.305600210825166e-17,0.0,-1.1765658083471128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003244180560507e-16,-4.16714803081676e-17,-3.31037921018211e-17,-0.0019592445932356812,0.0007971597285005459,-3.422186349596399e-6,-4.4220268128820895e-15,-0.0011655070510997161
2015-09-30,2.2060245105628823e-16,-1.0207018380407594e-16,8.078600973064953e-17,1.3128351829867666e-19,-3.046958686939182e-16,-1.1321831189311302e-14,1.3902046954011752e-18,3.7771889464109864e-17,3.402504056511385e-16,2.9849013485024286e-16,-8.869586290361472e-16,0.0,0.0,4.332815702539951e-17,0.0,-3.938433377241651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0090687517768852e-16,-4.09042948739499e-17,-3.1909326130606335e-17,-0.0016453844743438547,-0.0006469258030791119,0.0020069536646506966,-4.40979155621968e-15,-0.00028535661278855195
2015-12-31,1.7727377641859494e-16,-1.0922446331527033e-16,8.422973651326081e-17,-1.0672799913220205e-19,-3.260993103087e-16,-1.1828589981092066e-14,-8.772921487259263e-19,3.454936825514803e-17,1.665323099287366e-16,2.9770968267824768e-16,1.0949333414332826e-15,0.0,0.0,4.25525522984552e-17,0.0,3.6970133314008594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9556166975510187e-16,-3.9258210140387336e-17,-3.0848146971864045e-17,-0.0016275615976345996,-0.0023021871387131415,0.00016060131832770644,-4.397588623051671e-15,-0.00376914741803506
2016-03-31,5.390283129644447e-16,-7.863309059672538e-17,1.16471288483884e-16,6.39748436946811e-20,-3.6423363706185274e-16,-1.085871045246121e-14,1.789192900168936e-18,-1.1552793349956463e-17,8.505566487947831e-17,2.5641066810053667e-16,-1.1707072028632134e-15,0.0,0.0,4.129085183932012e-17,0.0,-7.957777178522276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8413986801609898e-16,-3.741924063199916e-17,-2.9126491959306867e-17,0.003051286431313816,0.0005876815995136307,-0.0020844040365051307,-4.385417975522603e-15,0.0015545639943062343
2016-06-30,3.3117780359541604e-16,-5.610378915914472e-17,1.3755035993363335e-16,-1.1666246437444334e-19,-3.8192330475104408e-16,-1.2095140933070358e-14,-3.862788601498623e-18,-5.36212693572129e-17,6.269952010881538e-17,2.491984411456501e-16,8.716942653407704e-16,0.0,0.0,4.050667185025802e-17,0.0,4.82378221388585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784740927839426e-16,-3.4611376148996e-17,-2.661580521855002e-17,0.0026878433225737833,0.003099713058041565,0.0016114781233146553,-4.373279574065558e-15,0.007399034503914515
2016-09-30,4.0149343335539093e-16,-3.63512248163054e-17,1.4464353921131693e-16,-5.625285051684837e-20,-3.9607267358313965e-16,-1.38264882785577e-14,-2.8736683526891834e-19,-5.696187074315887e-17,2.417210757590799e-16,2.2784564239395776e-16,-9.66759141522917e-17,0.0,0.0,3.9795109862150883e-17,0.0,-3.3453442296869024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616491637850009e-16,-3.093464577578622e-17,-2.3615794447539697e-17,0.0037838738985199465,0.004033972716881098,0.005790463320877761,-4.3611733774725425e-15,0.013608309936260849
2016-12-31,3.074655074840362e-18,-4.1283884332780996e-17,1.217936582877156e-16,-1.7187505422215284e-19,-3.498446632821565e-16,-1.3413492971873315e-14,-2.7630438499179474e-18,-2.4337027626677784e-17,1.7668178067168244e-16,2.4733248111815365e-16,4.061852830075381e-16,0.0,0.0,3.918421699256652e-17,0.0,1.511243211528614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637012480526394e-16,-2.7782082499262304e-17,-2.1406360176784793e-17,0.00027318068397329097,0.0021805612020667905,0.003112135705841907,-4.349099342962471e-15,0.005565877591864597
2017-03-31,9.936032136924248e-17,-3.8677987309178164e-17,1.1055851153751193e-16,2.3998905100989937e-20,-3.362789291933873e-16,-1.2753626311106885e-14,2.685274201410865e-18,-2.3865352209803266e-17,2.2763273905357035e-16,2.251029594151886e-16,2.5742865921271136e-17,0.0,0.0,3.8317090302349246e-17,0.0,-8.120128982892535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3795529085198788e-16,-2.617074507475407e-17,-1.9977206683254335e-17,0.0013019242750891996,0.000695050619905744,0.0032978704555765154,-4.33705742624631e-15,0.005294845350554505
2017-06-30,6.086758909081423e-17,-3.6462291820159664e-17,1.0487380157769807e-16,-1.0449893797669707e-19,-3.4367587825983383e-16,-1.2334294286459877e-14,4.325554504920455e-19,-1.831290274808415e-17,4.645160577124823e-16,2.2282520003266223e-16,1.2021272750866108e-15,0.0,0.0,3.7232458318237e-17,0.0,5.9477044371955505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253562311054023e-16,-2.371721238847341e-17,-1.8853516737503488e-17,0.0009422392661222628,0.0008993278587658387,0.0006346840362755279,-4.325047581590234e-15,0.0024762511611485065
2017-09-30,3.4862057615094557e-16,-2.7961971290247885e-17,1.1211509049984621e-16,1.1973720563702636e-19,-3.381478850434647e-16,-1.2345465334014982e-14,3.8309441149022765e-18,-1.756371876487873e-17,4.0972553928841736e-16,2.108339678707731e-16,-7.556701545309078e-16,0.0,0.0,3.6434595011090614e-17,0.0,6.186665180630365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011823121185131e-16,-2.2172724394308774e-17,-1.7925409395818908e-17,-0.00020475282678260787,0.002637793587719327,0.0021760752362441804,-4.313069761876057e-15,0.004609115997164083
2017-12-31,3.1546987142540243e-16,-2.8640841980702256e-17,1.1764783849607277e-16,-1.767539436886062e-19,-3.434917123555045e-16,-1.3202484407215096e-14,4.952839503580096e-18,3.366936939834542e-17,1.157423226246817e-16,2.0903282815039538e-16,1.1296625346994253e-15,0.0,0.0,3.567235326121278e-17,0.0,1.9405256659895847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696702948509442e-17,-2.1478364790177866e-17,-1.705337176679909e-17,-0.0008222263609293484,-0.0010202012419907444,0.0038344201796288563,-4.301123918660177e-15,0.001991992576692735
2018-03-31,2.3808113636786115e-16,-1.6539347381841915e-17,1.0914000400262614e-16,1.724383456497712e-19,-3.131954164260521e-16,-1.132561016932174e-14,-4.601870977630099e-19,3.358929233181845e-17,2.347467810593505e-16,2.2240001651413387e-16,-6.748746296796251e-16,0.0,0.0,3.43817183368931e-17,0.0,2.690253003125224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084279911916903e-17,-2.0143027987743767e-17,-1.6045908666052406e-17,0.00349114474366247,0.0017733254655907867,0.0010738166279166642,-4.289210002229654e-15,0.006338286837154079
2018-06-30,2.357825847803871e-16,-2.001260420701796e-17,1.0547609250395112e-16,-1.595046055470077e-20,-3.032278062728584e-16,-1.0225375805225552e-14,1.0986424067819086e-18,3.8079748260574174e-17,1.4779956626466057e-16,2.271312545506309e-16,9.25795628559683e-16,0.0,0.0,3.3113672156816566e-17,0.0,2.811249663541146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490155836325596e-17,-1.7417061702754847e-17,-1.450602298925696e-17,-0.00029595543453382107,0.002205328968254949,0.0008113551674743467,-4.277327961656778e-15,0.002720728701182296
2018-09-30,2.0657698655516433e-16,-9.998363305396483e-18,1.0281343616257673e-16,6.400434700811873e-20,-2.9115606927299363e-16,-1.0248296002887986e-14,-5.077952414818702e-18,9.595957749444704e-19,1.1343260216078954e-16,2.1223795903423092e-16,2.3305147563360567e-16,0.0,0.0,3.178857142852247e-17,0.0,3.134217800028257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1859605504797674e-17,-1.6068189543960738e-17,-1.2957171579446165e-17,0.004129638402034835,0.0021560258307797356,0.005806396328604422,-4.2654777448515494e-15,0.012092060561405021
