date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.05393696879082334,-1.062380474393726,-4.235946186785347,-0.0071414058697324215,3.2583158472605076,0.7836042032339721,-0.025393915040305533,-1.5817035763930294e-14,1.898296762528341e-14,9.488102300019711e-14,-0.2931900735139107,0.0,0.0,1.693969833790675e-14,0.0,-0.09744153163695522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837713965982032e-15,-1.7398809534288102e-15,-1.302019265133105e-15,-1.1843213501273062e-15,-1.1119269396728626e-15,-1.2263047310461782e-15,0.6783791814611297,-1.0551313240751083
2009-12-31,-0.05255299385873503,-0.9453381997639814,-3.8067776762081422,-0.0028016746022656623,2.858307635712086,0.5005012879660238,-0.010842370813574857,-2.04092388769512e-14,3.152662744177305e-14,1.0191142846260868e-13,-0.1402814840146392,0.0,0.0,1.7010682476308322e-14,0.0,-0.148282205988169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4693374602547666e-15,-2.3842289185559135e-15,-1.8491699812705867e-15,-1.734442518846806e-15,-1.5528867371310613e-15,-1.6596039175243108e-15,0.671258762691891,-1.076808918879401
2010-03-31,-0.05479068285917237,-0.9002058227035842,-3.548175713644125,0.0012235594631448024,2.8058021777534043,0.32960715271266855,-0.012176997405323072,-1.7911963914869157e-14,3.9230844504268984e-14,1.0858709501847575e-13,-0.08860996672924563,0.0,0.0,1.718831635085064e-14,0.0,-0.11044774390643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523133928884899e-15,-2.85179136288587e-15,-2.2831303499885178e-15,-2.2460706721861668e-15,-2.0846243150882415e-15,-2.2082080284747114e-15,0.6642112457637399,-0.9135627915548171
2010-06-30,-0.05543951387405277,-0.9103921623937322,-3.349048991802185,-0.0035319588939600054,2.3961002436524863,0.2718842406939204,0.015811672783095133,-1.8211264076971057e-14,2.61633426275399e-14,1.1333261540845074e-13,0.06896004515678719,0.0,0.0,1.734881888833173e-14,0.0,-0.09966204727129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020144949877268e-15,-3.126491045467746e-15,-2.562389664918368e-15,-2.6154045793684023e-15,-2.568460409719301e-15,-2.8500185278178916e-15,0.6572358730312298,-1.0080825989176028
2010-09-30,-0.056921773534121596,-0.9368983011108165,-3.2269625227850294,-0.0011199941450019605,2.1269927503348613,0.16677759871683126,0.022208899343298324,-1.4898120362632267e-14,3.759581627541201e-14,1.158253010724283e-13,-0.07601835738346353,0.0,0.0,1.7577912005750023e-14,0.0,0.0001380656561641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.138330767871648e-15,-3.215440611475279e-15,-2.7095886397923223e-15,-2.861449083157607e-15,-2.8930054700672367e-15,-3.39722503914819e-15,0.6503318952726757,-1.3314717396344697
2010-12-31,-0.054719412943007466,-0.9018095198339731,-3.387720073355316,0.0033313815416968593,2.3180634431006415,0.0631984026531009,-0.00932780054002063,-1.9779373977255942e-14,3.8437026846848155e-14,1.1824918579457833e-13,0.03486940217135057,0.0,0.0,1.770115811516713e-14,0.0,0.08231082731315677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813051220135514e-15,-3.1742362579072313e-15,-2.7575319995277596e-15,-2.9743519973418215e-15,-3.0730387213993416e-15,-3.773735404683135e-15,0.6434985715768112,-1.208304778315426
2011-03-31,-0.05909810289754488,-1.2805809026367667,-3.631017295562836,-0.001792430150606414,2.803980088429901,-0.003252343459409321,-0.03767577493239241,-1.4353395470134907e-14,2.233906847755065e-14,1.1733640327103451e-13,0.15200707569542204,0.0,0.0,1.7949656651013303e-14,0.0,0.03336557538049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186015477875875e-15,-3.054952888603527e-15,-2.692317197533747e-15,-2.953636076370105e-15,-3.1482264599492125e-15,-4.033568305180196e-15,0.6367351692325307,-1.387328940901088
2011-06-30,-0.05133519283259884,-1.2317319794229944,-3.504539388076532,0.001373047741852281,2.7565187707854104,-0.05503728389413702,0.019763091954904617,-1.6431440788135095e-14,2.807411095555819e-14,1.1646587347133633e-13,0.056051881815538634,0.0,0.0,1.8142711566492887e-14,0.0,-0.06109808926545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.580227223825142e-15,-2.8391685506242905e-15,-2.5489438423541207e-15,-2.8661841862043977e-15,-3.1559031224447984e-15,-4.22106798428693e-15,0.6300409636213213,-1.439994177572561
2011-09-30,-0.05382035079833979,-1.1109876017889344,-3.166362711725401,0.0013319854088967994,2.101159136100415,0.0753695109661358,-0.013947685029459284,-1.5174172536128324e-14,3.320606839603968e-14,1.1301347198986496e-13,0.03473681274004415,0.0,0.0,1.833637064836167e-14,0.0,0.05723757009443356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921209924475923e-15,-2.5999035963844316e-15,-2.3944963277980995e-15,-2.7887250628681795e-15,-3.1659388540870396e-15,-4.341269792707188e-15,0.6234152381123084,-1.4518680959197812
2011-12-31,-0.04992584507624913,-1.210918047471797,-2.9688823422404518,-0.0009691953388181002,1.676986953785022,0.18253706576267958,0.007849286469223619,-1.5180103164059584e-14,2.0791767201279674e-14,1.1158477120687843e-13,-0.022508433314007557,0.0,0.0,1.854641231907975e-14,0.0,-0.020994050901576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8839345458469975e-15,-2.4340177320986963e-15,-2.30563512166354e-15,-2.755776436282152e-15,-3.1977229962137774e-15,-4.427390106778297e-15,0.6168572839595463,-1.789967324366314
2012-03-31,-0.049140894349408104,-1.0977689662694514,-2.554661155293638,0.0017070028184055638,1.0153406374497855,0.12384672168429267,-0.001661068803066934,-1.4650478971932245e-14,2.5619792612616882e-14,1.1226557150813741e-13,-0.03519804716063071,0.0,0.0,1.873514754310722e-14,0.0,0.03659436670566267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6303492162166575e-15,-2.4635993234158002e-15,-2.342435481942331e-15,-2.803760056221429e-15,-3.255753405100046e-15,-4.551874014016617e-15,0.6103664002014725,-1.9505750030164477
2012-06-30,-0.04702375731094211,-0.9573933139862058,-1.9706445992126547,-0.0026135163117554,0.3625420561881826,0.11561952067422174,-0.008877937507068735,-1.453263045752542e-14,1.5712949109328103e-14,1.1157162389039306e-13,0.07768282519270432,0.0,0.0,1.8949808859187436e-14,0.0,0.014192592473891902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36470585734441e-15,-2.74797952032214e-15,-2.533193155959951e-15,-2.961576904468084e-15,-3.409426721768937e-15,-4.771526091811992e-15,0.6039418935623124,-1.812574236237192
2012-09-30,-0.04714542900408996,-0.826797336672324,-1.5895130372575739,-0.0006276608118955609,-0.2620777284831957,0.05529325087600903,0.0062010151795798794,-1.4080923653207188e-14,1.929776793028967e-14,1.137518968218576e-13,0.036724812550482225,0.0,0.0,1.916312103632942e-14,0.0,0.00036653552777895365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980608460699083e-15,-3.1584974300030206e-15,-2.7938987427190565e-15,-3.2094141467526914e-15,-3.670123206619371e-15,-5.090161917173782e-15,0.5975830783553135,-2.0299924997397825
2012-12-31,-0.04343561727534918,-0.8258500402604443,-1.449738531816285,-3.4165147936633276e-7,-0.7041808527483255,-0.06298591669329667,0.010422135511877794,-1.3872360875203443e-14,1.5508638686164952e-14,1.1653211232137427e-13,0.12119915842001194,0.0,0.0,1.938758827836506e-14,0.0,0.0530777759413167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.175796345430518e-15,-3.4971139924682994e-15,-3.080127124653069e-15,-3.517333075026481e-15,-3.9799236906035665e-15,-5.462872754541099e-15,0.5912892763876922,-2.3102029541841675
2013-03-31,-0.04556432383682408,-0.8833918757343999,-1.347214967824509,-0.0011971408338988581,-0.5411458822059484,-0.1531747124465812,0.007927242947821335,-1.3875730604281738e-14,8.75070862958276e-15,1.14882726302643e-13,0.11053931690263556,0.0,0.0,1.960941805160904e-14,0.0,0.09731017059998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182285634777846e-14,-3.8632355604744194e-15,-3.3859460701041273e-15,-3.8464875101317e-15,-4.2927906943777914e-15,-5.847873300014943e-15,0.5850598168671212,-2.1708523555645067
2013-06-30,-0.04590919988395659,-1.1524236025752002,-1.6258179477675103,-0.0025496639444134903,-0.27408376434611925,-0.1785487152259313,-0.04072785905498619,-1.3655744624849577e-14,8.099938692712825e-15,1.1879932196981169e-13,0.3024331302266306,0.0,0.0,1.9871016254571215e-14,0.0,0.1130108838790431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3017954093322611e-14,-4.266789185778513e-15,-3.697345133812024e-15,-4.159095704061215e-15,-4.602825355532627e-15,-6.2422176456449e-15,0.5788940363097704,-2.325722702382564
2013-09-30,-0.0411219685149319,-1.4035008329795655,-2.0550365319136574,-0.00011788147416073565,0.23928289175571754,-0.19159798571968234,0.005994474249599799,-1.3581590014903632e-14,9.961199621342693e-15,1.2372901340263964e-13,0.2625556160542619,0.0,0.0,2.0130214160341982e-14,0.0,-0.016535555616257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3564731298650588e-14,-4.585602683454394e-15,-3.942614197968533e-15,-4.4056942600366955e-15,-4.870425250233132e-15,-6.637769416751962e-15,0.5727912784497442,-2.6272864957088315
2013-12-31,-0.04500915152110408,-1.2964816720493284,-2.138260712958735,0.0021522743616487925,0.3150342269452101,-0.24778934773823524,0.008980858094091212,-1.614393651571375e-14,1.3761422256275509e-14,1.2648753428322204e-13,0.3194558779512241,0.0,0.0,2.032608028650293e-14,0.0,0.09199660609857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38116519698198e-14,-4.7769653130533706e-15,-4.124839363989765e-15,-4.618230951671355e-15,-5.112025804160244e-15,-6.984839422031438e-15,0.5667508941498832,-2.4231701466666586
2014-03-31,-0.04747419950478457,-1.2247495074350736,-1.9776251721920215,-0.0021774084218773634,0.05211976175076283,-0.32461277198840427,-0.01101152789657321,-1.3958541633949248e-14,2.605546132308344e-15,1.251236715928794e-13,0.2643579650972499,0.0,0.0,2.0561481924038568e-14,0.0,0.1193704981322527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520291332607599e-14,-4.944424184164953e-15,-4.271933678049694e-15,-4.82085097478559e-15,-5.326775696281155e-15,-7.282131485343889e-15,0.5607722413138683,-2.5910301211445304
2014-06-30,-0.045462550708692824,-0.9347173063232713,-1.7717135478210748,0.002379591623195589,-0.37927550963557843,-0.37543426585222023,0.005892976009516807,-1.722525306158485e-14,1.0483654706802423e-14,1.289565062014782e-13,0.25421631290236335,0.0,0.0,2.0785796543595494e-14,0.0,0.09288676102940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272555489636972e-14,-5.122288448171618e-15,-4.4220301434771235e-15,-4.973882841875398e-15,-5.501057142245732e-15,-7.539545174760747e-15,0.5548546847995661,-2.5963728539767117
2014-09-30,-0.04701430313148799,-0.8466242823902231,-1.432546405340679,-0.0021775490207925443,-0.8470247664259262,-0.3514210579112591,0.016279723755878696,-1.2201367685769351e-14,3.1741592232897098e-15,1.3181802240545838e-13,0.29905276138908043,0.0,0.0,2.111959579377702e-14,0.0,0.14283838594441858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5108373500242613e-14,-5.296091308895579e-15,-4.5599806654950144e-15,-5.104119450522603e-15,-5.643279514827911e-15,-7.753886793240654e-15,0.5489975963336244,-2.5196398967972877
2014-12-31,-0.051623576339806986,-0.4690127385031654,-1.0939201647712267,0.00042096583462299065,-1.3858156738331298,-0.3302864135739601,0.005377458397275761,-1.7202320466458253e-14,7.453813766107696e-15,1.3480377006377907e-13,0.23578640142857005,0.0,0.0,2.132016067682322e-14,0.0,0.20508603299755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5348056019158104e-14,-5.4272400122387764e-15,-4.69653273802602e-15,-5.262087117427371e-15,-5.775303634854896e-15,-7.932674965177463e-15,0.5432003544272331,-2.3407873539359647
2015-03-31,-0.05362570785486543,-0.22793098646883309,-0.7943237934361344,0.00042882225960033427,-1.9552265015463592,-0.33561598483270494,-0.014190110640214392,-1.42532138556117e-14,5.4021886689816024e-15,1.3496135045135555e-13,0.20801029044578465,0.0,0.0,2.157564116937887e-14,0.0,0.19801352375027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6017992601304078e-14,-5.63177143409146e-15,-4.859643982060555e-15,-5.439032955375031e-15,-5.954599694969506e-15,-8.128053291287465e-15,0.5374623442930575,-2.4369981040303035
2015-06-30,-0.053506146771617254,-0.3689270842263184,-1.0349711306158975,-0.003183288396332746,-1.703228139931446,-0.2631355320952702,-0.00800239316743269,-1.4649701896514553e-14,1.0678730924271962e-14,1.402276941192246e-13,0.7062194909187732,0.0,0.0,2.188071750770425e-14,0.0,0.1280326965269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6280584396273762e-14,-5.826557152599392e-15,-5.022427819176846e-15,-5.611780188662416e-15,-6.131881003295278e-15,-8.364231095115123e-15,0.5317829577633206,-2.0689185699951294
2015-09-30,-0.06338404511722336,-0.5938633656822474,-1.1670566004475937,0.005820516936831075,-1.4319633459911554,-0.28921181378027266,-0.009624944785550824,-1.137790165866059e-14,1.2212905753066518e-14,1.4202572532876411e-13,-0.20896536490061168,0.0,0.0,2.2263422190321425e-14,0.0,0.12653736361719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6334411366704433e-14,-6.0165748290736925e-15,-5.183979986628968e-15,-5.764609649156758e-15,-6.289190576539519e-15,-8.604209665101133e-15,0.5261615932089859,-3.105550006941552
2015-12-31,-0.06303613397473436,-0.6834131779959671,-1.104273188882005,-0.004087779032666747,-1.7261131634504512,-0.19460028059202508,-0.0035387056236551567,-1.2921731932233064e-14,-9.735638500164983e-17,1.446275702431304e-13,0.3605770605907822,0.0,0.0,2.2539788199655045e-14,0.0,0.09211817101047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584299009638144e-14,-6.153356573607151e-15,-5.327923587217762e-15,-5.93431707205998e-15,-6.454088745242388e-15,-8.836517426735145e-15,0.5205976554600951,-2.8057695424900566
2016-03-31,-0.07210414274096943,-0.40513605593081436,-0.8233320152120782,0.0009370501217459029,-2.1033822368450634,-0.14742245432535908,-0.010255491413616957,-1.488237222304123e-14,9.465019765922307e-15,1.4702880282020429e-13,0.025668315279440662,0.0,0.0,2.2782905329897626e-14,0.0,0.10626765397137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679956069221245e-14,-6.316847463434995e-15,-5.47328319500603e-15,-6.130948415074345e-15,-6.683558717324462e-15,-9.120067474237949e-15,0.5150905557271852,-2.9136688213680455
2016-06-30,-0.07062412973976165,-0.23991910179816664,-0.5004263897744922,0.0008770569220809756,-2.2789788781118023,-0.1746912052312161,0.022254219410284333,-1.2765572578841634e-14,1.1221308744447515e-14,1.5014905804777142e-13,0.09621005046481412,0.0,0.0,2.3102439249499615e-14,0.0,0.08180184474578572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754874282888498e-14,-6.553509976865034e-15,-5.6732379499958595e-15,-6.3580580931292165e-15,-6.947415362050252e-15,-9.467042896482228e-15,0.5096397115237772,-2.553856821588583
2016-09-30,-0.07464955989077372,-0.13723158704522548,-0.2586611396214041,-0.0023281786495713487,-2.618376473513316,-0.2012087999932658,0.002544762210942738,-1.3003278882648515e-14,6.211313096312877e-15,1.529726727810645e-13,0.1454556323296861,0.0,0.0,2.3382093986457772e-14,0.0,0.1879898099312282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859324693378424e-14,-6.886160752002014e-15,-5.927070565011337e-15,-6.6129311974957766e-15,-7.21105967332479e-15,-9.830267387633646e-15,0.5042445465899912,-2.452220987651613
2016-12-31,-0.07573232741109322,-0.16804878198298934,-0.3545889628413776,-0.0015158855173869308,-2.2567462265636227,-0.20080345497064161,0.010565218694540284,-1.3254018314578009e-14,9.986950800843581e-15,1.5861395912784176e-13,0.13733468847517363,0.0,0.0,2.3690843433443084e-14,0.0,0.17364379183402862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9337190815529327e-14,-7.229915134272492e-15,-6.217761788719289e-15,-6.8994466725133774e-15,-7.471332149822838e-15,-1.0171089013653862e-14,0.498904490817204,-2.2369874494660715
2017-03-31,-0.08600848293932581,-0.17107069171057074,-0.46467004596748385,0.004111344472810759,-1.96293049251999,-0.23717706447516868,0.0010515202436275402,-1.2948761840583516e-14,1.5556202284003158e-14,1.623362637884615e-13,-0.06894952576040624,0.0,0.0,2.3995780725677165e-14,0.0,0.2105213568068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317615365225108e-14,-7.59723768859604e-15,-6.512380365113705e-15,-7.195879512604007e-15,-7.758842596519978e-15,-1.052726673649716e-14,0.49361898017377825,-2.281503101675826
2017-06-30,-0.08942643050981533,-0.1736086777081196,-0.5213346615486814,-0.004149613738812137,-2.1279651869599907,-0.19577897316207338,-0.011345837204653087,-1.2452494214862162e-14,1.822660602310313e-14,1.657049645831494e-13,0.5694470454388307,0.0,0.0,2.4266823507132e-14,0.0,0.15887483055746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1957677023819772e-14,-7.938406529963998e-15,-6.7837729768672705e-15,-7.497090977432268e-15,-8.080697025029404e-15,-1.0939375518037922e-14,0.48838745663185806,-1.9069000482039096
2017-09-30,-0.09633487437781357,-0.15537674346172894,-0.5208615979099196,0.003394882198939622,-2.0160410241427793,-0.30312871309369066,-0.016202294595085796,-1.2768775683896864e-14,1.3406079441461779e-14,1.6900440265204798e-13,-0.3019367699231282,0.0,0.0,2.4602320063322e-14,0.0,0.11103843156827041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2643794374898793e-14,-8.212247191947435e-15,-7.0198483928000935e-15,-7.767456404539224e-15,-8.388516904753837e-15,-1.1370722756787112e-14,0.48320936809521664,-2.812239335641654
2017-12-31,-0.09893722701258337,-0.22759029592927305,-0.47838682763219,-0.002632216997960648,-2.0349625846787496,-0.2861767525966926,-0.03450831430946281,-9.553975407853713e-15,9.752420638272548e-15,1.7177165846406286e-13,0.04552719974569869,0.0,0.0,2.4950017786506787e-14,0.0,0.01825418716977839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292556331997344e-14,-8.411205342646806e-15,-7.218850846045746e-15,-7.998021551874484e-15,-8.649167494822524e-15,-1.1766869861063259e-14,0.47808416832814443,-2.621328663913208
2018-03-31,-0.09749794908709145,-0.1288115126359226,-0.5366389817414826,0.003409295848163838,-1.910697587609319,-0.2700820476879375,-0.0009998336349282752,-1.1134599090602356e-14,2.688507293040504e-14,1.7523037407015578e-13,0.025536046333044543,0.0,0.0,2.5222604712884355e-14,0.0,-0.10860390762145457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3233620001077408e-14,-8.622094705602035e-15,-7.41028303155124e-15,-8.236589167712707e-15,-8.923547697462296e-15,-1.2153661210135672e-14,0.4730113168853657,-2.5513751609514537
2018-06-30,-0.10648466873001092,-0.17228441032263303,-0.5397276932826024,-0.0006439181764147708,-1.870266093246195,-0.21481069672041778,-0.011825041503006277,-1.0719122509185903e-14,1.2142402316944182e-14,1.7828977281443826e-13,0.09478503160486867,0.0,0.0,2.552484815690706e-14,0.0,-0.06791196309489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3659473981233955e-14,-8.827570912257154e-15,-7.608588927481371e-15,-8.47949725790592e-15,-9.204915057119826e-15,-1.2534214071622658e-14,0.4679902790429899,-2.421179174428231
2018-09-30,-0.10898060068633354,-0.12663333577432495,-0.46631266290883927,-0.0005185563396576264,-1.9261924805563115,-0.1837362567412128,0.016632548801520722,-1.041775258443302e-14,1.1877045700052656e-14,1.791557038144393e-13,-0.011706548905015664,0.0,0.0,2.579674997944834e-14,0.0,-0.10165637325961951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810483390961824e-14,-9.113450787204727e-15,-7.82774781565445e-15,-8.715245835734352e-15,-9.474297078364922e-15,-1.2924123126607623e-14,0.46302052573046465,-2.4460837406392337
2018-12-31,-0.11024199624939504,-0.060594933422836096,-0.48286047729945025,-0.002058130919329641,-1.9109676024631292,-0.07927029309731595,0.004387528119475088,-1.0139722145680095e-14,2.407157494910351e-14,1.8226083339054377e-13,0.24010829596028635,0.0,0.0,2.607283426306799e-14,0.0,-0.009872861921946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926570622669818e-14,-9.450223975486265e-15,-8.085622078748992e-15,-8.985573233394656e-15,-9.74316015039139e-15,-1.3305813775581379e-14,0.45810153346355564,-1.953268937829971
2019-03-31,-0.11990579592474328,0.13459720034919964,-0.45733327414105435,0.005065346562388138,-2.0642912581571102,-0.10731944862597606,0.01887277057297355,-1.3063470804502655e-14,2.1395238209564138e-14,1.8419597124849188e-13,-0.246223818917448,0.0,0.0,2.6302403712990726e-14,0.0,0.027006403958632817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847532563365508e-14,-9.840125916219408e-15,-8.357815698142645e-15,-9.254501808219354e-15,-1.0037459417468142e-14,-1.3579429708805738e-14,0.4532327842783006,-2.3562990900447245
2019-06-30,-0.11218075436323689,0.38458241517344915,-0.2262947761026616,-0.0062792668671735365,-2.4069160743049296,-0.05463057947491972,-0.005777823500723717,-1.1136424636704487e-14,1.421854323163751e-14,1.871367703149315e-13,0.44139361439654445,0.0,0.0,2.654027740238826e-14,0.0,0.11786383789172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009099467982698e-14,-1.0139112735139645e-14,-8.604639077660947e-15,-9.52202131813647e-15,-1.0211528111340353e-14,-1.3957888125443771e-14,0.4484137656659446,-1.4198256414858759
