date,50.0% LB,50.0% UB,mean
1980-09-30,-0.1734630642825019,-0.1734630642825019,-0.1734630642825019
1980-12-31,-1.4947724566496863,-1.4947724566496863,-1.4947724566496863
1981-03-31,-1.9709967550908942,-1.9709967550908942,-1.9709967550908942
1981-06-30,-4.1836281883386235,-4.1836281883386235,-4.1836281883386235
1981-09-30,-3.0050113215415113,-3.0050113215415113,-3.0050113215415113
1981-12-31,-1.5512675373481404,-1.5512675373481404,-1.5512675373481404
1982-03-31,-0.37953379196289383,-0.37953379196289383,-0.37953379196289383
1982-06-30,-1.621939542706631,-1.621939542706631,-1.621939542706631
1982-09-30,0.012501563613041,0.012501563613041,0.012501563613041
1982-12-31,-0.16684880558841986,-0.16684880558841986,-0.16684880558841986
1983-03-31,0.1504419012389553,0.1504419012389553,0.1504419012389553
1983-06-30,-0.530504524480655,-0.530504524480655,-0.530504524480655
1983-09-30,-0.9602832332331648,-0.9602832332331648,-0.9602832332331648
1983-12-31,-0.8925674522235969,-0.8925674522235969,-0.8925674522235969
1984-03-31,0.028369496819191653,0.028369496819191653,0.028369496819191653
1984-06-30,0.44376261568492037,0.44376261568492037,0.44376261568492037
1984-09-30,0.4413861072614029,0.4413861072614029,0.4413861072614029
1984-12-31,0.10092940987514609,0.10092940987514609,0.10092940987514609
1985-03-31,-0.04339686713803381,-0.04339686713803381,-0.04339686713803381
1985-06-30,-0.3749712631674482,-0.3749712631674482,-0.3749712631674482
1985-09-30,0.5586439780642971,0.5586439780642971,0.5586439780642971
1985-12-31,1.0754823971523542,1.0754823971523542,1.0754823971523542
1986-03-31,0.3160272198187357,0.3160272198187357,0.3160272198187357
1986-06-30,0.8981219666599616,0.8981219666599616,0.8981219666599616
1986-09-30,0.8467611993808344,0.8467611993808344,0.8467611993808344
1986-12-31,0.29203665365575127,0.29203665365575127,0.29203665365575127
1987-03-31,0.19270052153740913,0.19270052153740913,0.19270052153740913
1987-06-30,-0.46017624627757403,-0.46017624627757403,-0.46017624627757403
1987-09-30,0.10469051699653154,0.10469051699653154,0.10469051699653154
1987-12-31,0.23667643218383194,0.23667643218383194,0.23667643218383194
1988-03-31,1.8960474533318288,1.8960474533318288,1.8960474533318288
1988-06-30,1.0617236681523252,1.0617236681523252,1.0617236681523252
1988-09-30,-0.2775533060928046,-0.2775533060928046,-0.2775533060928046
1988-12-31,-0.24779639620591531,-0.24779639620591531,-0.24779639620591531
1989-03-31,-1.2925402343030727,-1.2925402343030727,-1.2925402343030727
1989-06-30,-0.5348132003687711,-0.5348132003687711,-0.5348132003687711
1989-09-30,-1.071463875858396,-1.071463875858396,-1.071463875858396
1989-12-31,-1.9129525699570706,-1.9129525699570706,-1.9129525699570706
1990-03-31,-1.0191292933165776,-1.0191292933165776,-1.0191292933165776
1990-06-30,0.18771764536810043,0.18771764536810043,0.18771764536810043
1990-09-30,-0.3473057846977561,-0.3473057846977561,-0.3473057846977561
1990-12-31,-1.3257555918787105,-1.3257555918787105,-1.3257555918787105
1991-03-31,-0.9459620307373662,-0.9459620307373662,-0.9459620307373662
1991-06-30,-0.22504756988815533,-0.22504756988815533,-0.22504756988815533
1991-09-30,-0.6904737189286703,-0.6904737189286703,-0.6904737189286703
1991-12-31,-1.3080612354036205,-1.3080612354036205,-1.3080612354036205
1992-03-31,-1.3589723672352738,-1.3589723672352738,-1.3589723672352738
1992-06-30,-1.2711202554479462,-1.2711202554479462,-1.2711202554479462
1992-09-30,-2.59030759047271,-2.59030759047271,-2.59030759047271
1992-12-31,-1.3710771950262286,-1.3710771950262286,-1.3710771950262286
1993-03-31,-0.36266084272627364,-0.36266084272627364,-0.36266084272627364
1993-06-30,1.105021507841177,1.105021507841177,1.105021507841177
1993-09-30,0.5571010858058187,0.5571010858058187,0.5571010858058187
1993-12-31,0.49407693055053414,0.49407693055053414,0.49407693055053414
1994-03-31,0.2281926069986393,0.2281926069986393,0.2281926069986393
1994-06-30,0.9053310239412737,0.9053310239412737,0.9053310239412737
1994-09-30,0.7625998250772086,0.7625998250772086,0.7625998250772086
1994-12-31,0.6677298119861219,0.6677298119861219,0.6677298119861219
1995-03-31,-0.12058931306664267,-0.12058931306664267,-0.12058931306664267
1995-06-30,-0.5606832132889314,-0.5606832132889314,-0.5606832132889314
1995-09-30,0.3879168085315263,0.3879168085315263,0.3879168085315263
1995-12-31,0.12795288618159795,0.12795288618159795,0.12795288618159795
1996-03-31,0.875291727986991,0.875291727986991,0.875291727986991
1996-06-30,0.8649564255048658,0.8649564255048658,0.8649564255048658
1996-09-30,0.5834467068411304,0.5834467068411304,0.5834467068411304
1996-12-31,0.7498150456539614,0.7498150456539614,0.7498150456539614
1997-03-31,0.46189876133667207,0.46189876133667207,0.46189876133667207
1997-06-30,0.5317002956360382,0.5317002956360382,0.5317002956360382
1997-09-30,0.21270625360326112,0.21270625360326112,0.21270625360326112
1997-12-31,-0.21476948702206533,-0.21476948702206533,-0.21476948702206533
1998-03-31,0.2036918752276855,0.2036918752276855,0.2036918752276855
1998-06-30,0.14688587977633683,0.14688587977633683,0.14688587977633683
1998-09-30,-0.1065976177527248,-0.1065976177527248,-0.1065976177527248
1998-12-31,0.10851221143750023,0.10851221143750023,0.10851221143750023
1999-03-31,0.6079254278464474,0.6079254278464474,0.6079254278464474
1999-06-30,0.8089525619547089,0.8089525619547089,0.8089525619547089
1999-09-30,0.5595899132803963,0.5595899132803963,0.5595899132803963
1999-12-31,-0.2056756108466799,-0.2056756108466799,-0.2056756108466799
2000-03-31,-0.06471337591177684,-0.06471337591177684,-0.06471337591177684
2000-06-30,-1.146580242459828,-1.146580242459828,-1.146580242459828
2000-09-30,-1.0829012375974145,-1.0829012375974145,-1.0829012375974145
2000-12-31,-1.3198467802605078,-1.3198467802605078,-1.3198467802605078
2001-03-31,-0.8902731711097944,-0.8902731711097944,-0.8902731711097944
2001-06-30,-0.6949999329326915,-0.6949999329326915,-0.6949999329326915
2001-09-30,-0.22677429530148263,-0.22677429530148263,-0.22677429530148263
2001-12-31,0.8510703004229575,0.8510703004229575,0.8510703004229575
2002-03-31,0.5897088202887586,0.5897088202887586,0.5897088202887586
2002-06-30,0.45101648570149894,0.45101648570149894,0.45101648570149894
2002-09-30,0.10291820332424251,0.10291820332424251,0.10291820332424251
2002-12-31,0.10986312214811322,0.10986312214811322,0.10986312214811322
2003-03-31,0.3903096582608261,0.3903096582608261,0.3903096582608261
2003-06-30,0.6156087182407504,0.6156087182407504,0.6156087182407504
2003-09-30,0.9307144031353851,0.9307144031353851,0.9307144031353851
2003-12-31,0.8099257282343275,0.8099257282343275,0.8099257282343275
2004-03-31,0.891101426490071,0.891101426490071,0.891101426490071
2004-06-30,1.1029261858999198,1.1029261858999198,1.1029261858999198
2004-09-30,1.0880470398606885,1.0880470398606885,1.0880470398606885
2004-12-31,0.7064185015088406,0.7064185015088406,0.7064185015088406
2005-03-31,0.5679666539007361,0.5679666539007361,0.5679666539007361
2005-06-30,0.17950021377944403,0.17950021377944403,0.17950021377944403
2005-09-30,-0.09031177904915055,-0.09031177904915055,-0.09031177904915055
2005-12-31,-0.28171844811447333,-0.28171844811447333,-0.28171844811447333
2006-03-31,-0.7141547622730388,-0.7141547622730388,-0.7141547622730388
2006-06-30,-0.6549447807384341,-0.6549447807384341,-0.6549447807384341
2006-09-30,-0.7635050681188624,-0.7635050681188624,-0.7635050681188624
2006-12-31,-1.149333877303071,-1.149333877303071,-1.149333877303071
2007-03-31,-1.0142927668489559,-1.0142927668489559,-1.0142927668489559
2007-06-30,-1.409381623833081,-1.409381623833081,-1.409381623833081
2007-09-30,-1.7280001916259848,-1.7280001916259848,-1.7280001916259848
2007-12-31,-1.8461374705816147,-1.8461374705816147,-1.8461374705816147
2008-03-31,-1.6731931905312027,-1.6731931905312027,-1.6731931905312027
2008-06-30,-1.8479386227900028,-1.8479386227900028,-1.8479386227900028
2008-09-30,-2.150459232449793,-2.150459232449793,-2.150459232449793
2008-12-31,-0.6731454890268358,-0.6731454890268358,-0.6731454890268358
2009-03-31,0.378474408619891,0.378474408619891,0.378474408619891
2009-06-30,-0.04927683180971276,-0.04927683180971276,-0.04927683180971276
2009-09-30,0.13867311548277383,0.13867311548277383,0.13867311548277383
2009-12-31,0.10531749103780763,0.10531749103780763,0.10531749103780763
2010-03-31,0.24110255581122875,0.24110255581122875,0.24110255581122875
2010-06-30,0.2944771086602165,0.2944771086602165,0.2944771086602165
2010-09-30,0.18963813073165747,0.18963813073165747,0.18963813073165747
2010-12-31,-0.3565515976766638,-0.3565515976766638,-0.3565515976766638
2011-03-31,-0.759315943646083,-0.759315943646083,-0.759315943646083
2011-06-30,-1.1126308628147392,-1.1126308628147392,-1.1126308628147392
2011-09-30,-0.09125908624375922,-0.09125908624375922,-0.09125908624375922
2011-12-31,0.4353761820008497,0.4353761820008497,0.4353761820008497
2012-03-31,0.3499974529261336,0.3499974529261336,0.3499974529261336
2012-06-30,0.637953152280371,0.637953152280371,0.637953152280371
2012-09-30,0.8209091570042246,0.8209091570042246,0.8209091570042246
2012-12-31,0.4877391259124817,0.4877391259124817,0.4877391259124817
2013-03-31,0.7959183606491029,0.7959183606491029,0.7959183606491029
2013-06-30,0.5844247942604635,0.5844247942604635,0.5844247942604635
2013-09-30,0.27727414328792,0.27727414328792,0.27727414328792
2013-12-31,0.2553149116741902,0.2553149116741902,0.2553149116741902
2014-03-31,0.3344618774361554,0.3344618774361554,0.3344618774361554
2014-06-30,0.06572908526808963,0.06572908526808963,0.06572908526808963
2014-09-30,-0.22178820490078088,-0.22178820490078088,-0.22178820490078088
2014-12-31,-0.18560121191717727,-0.18560121191717727,-0.18560121191717727
2015-03-31,-0.12494797494375698,-0.12494797494375698,-0.12494797494375698
2015-06-30,-0.5732986396362736,-0.5732986396362736,-0.5732986396362736
2015-09-30,-0.3285823687456757,-0.3285823687456757,-0.3285823687456757
2015-12-31,-0.5325051198029369,-0.5325051198029369,-0.5325051198029369
2016-03-31,-0.126868293705916,-0.126868293705916,-0.126868293705916
2016-06-30,-0.0643526171590949,-0.0643526171590949,-0.0643526171590949
2016-09-30,-0.007237396819062436,-0.007237396819062436,-0.007237396819062436
2016-12-31,0.021022062563266886,0.021022062563266886,0.021022062563266886
2017-03-31,0.04319123748198228,0.04319123748198228,0.04319123748198228
2017-06-30,-0.16058259985608014,-0.16058259985608014,-0.16058259985608014
2017-09-30,0.01733205432243734,0.01733205432243734,0.01733205432243734
2017-12-31,-0.15252918376476776,-0.15252918376476776,-0.15252918376476776
2018-03-31,-0.32890675077620957,-0.32890675077620957,-0.32890675077620957
2018-06-30,-0.20122340509941816,-0.20122340509941816,-0.20122340509941816
2018-09-30,-0.14119746484941098,-0.14119746484941098,-0.14119746484941098
2018-12-31,-0.09278317479687459,-0.09278317479687459,-0.09278317479687459
2019-03-31,-0.20721271408158914,-0.20721271408158914,-0.20721271408158914
2019-06-30,-0.5021830263650817,-0.5021830263650817,-0.5021830263650817
2019-09-30,-0.1179059683020891,-0.1179059683020891,-0.1179059683020891
2019-12-31,-0.6153482322534325,-0.6153482322534325,-0.6153482322534325
2020-03-31,0.5399703613055262,0.5399703613055262,0.5399703613055262
2020-06-30,3.3485120370975148,3.3485120370975148,3.3485120370975148
2020-09-30,-1.1621651267112858,-1.1621651267112858,-1.1621651267112858
2020-12-31,1.0699874973040582,1.0699874973040582,1.0699874973040582
2021-03-31,1.137352474060584,1.137352474060584,1.137352474060584
2021-06-30,0.4106159694563174,0.4106159694563174,0.4106159694563174
2021-09-30,0.216032040153177,0.216032040153177,0.216032040153177
2021-12-31,0.3758418708763931,0.3758418708763931,0.3758418708763931
2022-03-31,0.08382154694135302,0.08382154694135302,0.08382154694135302
2022-06-30,-0.29957796652898994,-0.29957796652898994,-0.29957796652898994
2022-09-30,-0.8742595540818603,-0.8742595540818603,-0.8742595540818603
2022-12-31,-1.0457022389367514,-1.0457022389367514,-1.0457022389367514
2023-03-31,-1.1778490153993892,-1.1778490153993892,-1.1778490153993892
2023-06-30,-0.8077694854563754,-0.8077694854563754,-0.8077694854563754
2023-09-30,-0.6319987449209061,-0.6319987449209061,-0.6319987449209061
2023-12-31,-0.3668279553236273,-0.3668279553236273,-0.3668279553236273
2024-03-31,-0.2320826744652642,-0.2320826744652642,-0.2320826744652642
2024-06-30,-0.1563304715729099,-0.1563304715729099,-0.1563304715729099
