date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,2.85722749020068e-16,-6.660734166690806e-17,-3.198824068599243e-16,-3.0689706821176334e-20,3.019681312841869e-16,1.335331323613964e-14,-9.974265142070516e-18,6.15852648135908e-17,-1.362757849070457e-15,2.838906256856214e-16,-6.727943837693305e-16,0.0,0.0,4.3266555394547354e-17,0.0,2.2474960578570268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228888273456643e-17,0.018439358239138937,0.01557758184562238,0.021912845477367337,0.014132994293991546,-1.9170263664241782e-18,-1.6882581501393265e-16,0.07006277985613188
2009-12-31,4.0608113652765767e-16,-7.249012951423003e-17,-2.8230252952140106e-16,-5.390910227427796e-19,2.882547568269138e-16,-8.776688178427175e-16,-1.223625802515603e-17,8.94679649574346e-18,-8.546016128652054e-16,3.453146100923795e-16,-7.57719498649708e-16,0.0,0.0,4.437957593678526e-17,0.0,-4.261403010551392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332294564192278e-17,0.014446036713651187,0.013451304352146507,0.016116791904840232,0.022241987856143185,0.01954313743424005,-1.6862629206446676e-16,0.08579925826101917
2010-03-31,1.4970504712952883e-16,-2.7920991032748754e-17,-2.90945565584481e-16,-4.1526697221634824e-19,3.3812730346014595e-16,-1.1952400542005493e-14,9.455104374463168e-18,-3.895086547710231e-17,-7.729948026623994e-16,4.135441624616462e-16,-4.463287508389132e-16,0.0,0.0,4.5307355423631155e-17,0.0,-3.821973026602567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884715592417865e-17,0.013358092247416974,0.013002641097465913,0.014751816085971665,0.01754757725932663,0.029846448493949726,-1.6842241466804735e-16,0.0885065751841181
2010-06-30,3.469143530899078e-17,-2.5313410038828037e-17,-3.251821141284043e-16,-5.138442805641141e-19,3.406204817773694e-16,-1.3765044827498879e-14,4.247890865891487e-18,-6.541894211218642e-18,-8.318267847489417e-16,4.589904766966121e-16,-2.5168248075051825e-16,0.0,0.0,4.692991866147166e-17,0.0,-4.4754098084103443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461459755193024e-17,0.006403225639828561,0.008928058494313391,0.012697476262336548,0.013945327265487265,0.021566809810550418,-1.6821432490147286e-16,0.06354089747250162
2010-09-30,-1.3521061410769423e-17,-3.629795486563625e-17,-3.3867384817233864e-16,-4.81724139247805e-19,2.91041084583436e-16,-8.988847670061841e-15,-3.45715782489724e-18,4.069410097604051e-17,-2.0442755421599401e-16,4.514382133477585e-16,-4.808958172153452e-16,0.0,0.0,4.852277819875017e-17,0.0,-2.412493251539023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0286500088930014e-17,0.0038703873024036914,0.003895127086235958,0.00787610534430095,0.011933651379605038,0.01616238148071259,-1.6800215990168067e-16,0.043737652593248764
2010-12-31,-8.278999876923537e-17,-4.866960245915528e-17,-3.7190840640314675e-16,-5.710903269790047e-20,2.854392515285707e-16,-2.930249217383825e-15,9.061798075451043e-19,-8.705319134170428e-18,4.686303729700198e-16,4.712437902915791e-16,-9.029836125986674e-16,0.0,0.0,5.016001201491958e-17,0.0,-3.6821995443072156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824700082225729e-17,0.0026801266414966337,0.0048140822116132884,0.005574874750234207,0.009046278962956709,0.017000121485197157,-1.6778605208223012e-16,0.03911548405149465
2011-03-31,3.0629576689280006e-17,-9.605378358625857e-17,-4.0175543736993555e-16,-1.972179054461467e-20,3.2574793136075227e-16,-5.179387106432088e-16,1.911355791274023e-18,3.959770272610786e-17,3.82588896776176e-16,4.783148103569241e-16,-9.62742525878602e-16,0.0,0.0,5.140356347810316e-17,0.0,-5.575262363079391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147516075646838e-17,0.0002969820820133866,0.001339221919750542,0.0034239166323389394,0.004568425226126041,0.00984417526069553,-1.6756612933893393e-16,0.019472721120923506
2011-06-30,4.397566379904824e-17,-1.3116201950188377e-16,-3.868034596654784e-16,-4.556243251108872e-20,3.072028729607371e-16,-1.2873686208841528e-15,-1.2635706117306408e-17,6.198428648970319e-17,1.8076454956722758e-16,4.711846207107017e-16,-7.344477758994562e-16,0.0,0.0,5.2875533652852185e-17,0.0,-5.918524244348184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935038428495337e-17,-0.005230099932396307,-0.002883445266303552,-0.0006148771484563218,0.0007703099841546643,0.002896670970260011,-1.673425152459394e-16,-0.005061441392743255
2011-09-30,1.0650198117701239e-16,-1.2987976352119234e-16,-3.142959538472065e-16,1.6713911458579626e-19,2.0454145350358416e-16,-1.484720451995932e-15,1.292151811310208e-17,6.710261393818885e-17,3.9177123944234415e-16,4.606742376761322e-16,-1.212224509241182e-15,0.0,0.0,5.396054755251794e-17,0.0,-6.406085499458332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07097183552742e-16,-0.0012091372241161066,-0.0030224711883014843,-0.0032926266028544264,-0.0006865959838911709,-0.00019804949743447425,-1.671153292413407e-16,-0.008408880496599862
2011-12-31,9.411795864383321e-17,-1.3888469223972668e-16,-2.5196927257167217e-16,1.4088671665962148e-19,9.815106909398917e-17,-4.220756755615974e-16,-3.772626290499114e-18,2.4867004082279425e-17,4.37707868875431e-17,4.706550753733639e-16,-1.0213956241507232e-15,0.0,0.0,5.483073630893675e-17,0.0,-6.508095650720686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266964698562841e-16,0.0006328790333133801,0.001519542696846487,-0.0005764146977976733,-0.0014832654952453605,0.0018339965206419402,-1.668846868035202e-16,0.001926738057757389
2012-03-31,2.0711350850352878e-16,-1.5844488049977075e-16,-2.0192926497421028e-16,6.086558451241619e-20,1.8168666982376277e-17,2.6284453923441925e-15,-2.3633387684057376e-19,6.998509230578162e-17,-1.5754796880178577e-16,5.251058138984186e-16,-1.0780825581083475e-15,0.0,0.0,5.58086921900324e-17,0.0,-5.4147303262847195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148708872203372e-16,0.008568622923965166,0.0032636434810041147,0.0041592774345124055,0.0022510341256229143,0.0014297797143993372,-1.6665069961819833e-16,0.019672357679505505
2012-06-30,1.595022652459345e-17,-1.3826002189309935e-16,-1.2416641752793858e-16,4.611011016138788e-20,-7.179932871059757e-17,5.345583563763035e-15,-2.3334697677918045e-18,3.7136773047883595e-17,-5.844393151925282e-17,5.673146042139045e-16,-1.2364215779626673e-15,0.0,0.0,5.64426263883264e-17,0.0,-5.3510231418926946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458794229644876e-16,0.014085674509659666,0.008710159686821555,0.006124168186719164,0.007193971850175075,0.007044943511230088,-1.66413475736336e-16,0.04315891774460958
2012-09-30,1.9480155445886592e-16,-1.3206471393424915e-16,-6.657822024261724e-17,-8.255097054150715e-20,-1.3711242356826166e-16,2.5910009032791693e-15,6.461847613751472e-19,4.180293073118806e-17,-1.578531423164497e-16,5.83873398232867e-16,-9.866075175178733e-16,0.0,0.0,5.729626635077947e-17,0.0,-6.69890910740027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900274278002903e-16,0.008633067402130663,0.007833920936995671,0.008178458220911802,0.006070520273847622,0.009528008667078881,-1.6617311972364142e-16,0.04024397550096621
2012-12-31,8.985269918248785e-17,-1.4233283234417243e-16,-6.340737469562084e-17,-1.2054919740715966e-19,-1.620726006429142e-16,-8.59057418403913e-16,-3.2699072028977992e-18,3.868367118490512e-17,-4.3075419199053093e-16,6.399226890333447e-16,-9.645383533398604e-16,0.0,0.0,5.812200570694346e-17,0.0,-4.87292552425733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795433648751873e-16,0.0023448411112121895,0.005502894188897371,0.007051600806895221,0.007989597216567307,0.0077274706740776775,-1.6592973280198418e-16,0.030616403997647576
2013-03-31,1.543946482803426e-16,-1.492790578630971e-16,-6.728357375390581e-17,-1.2831916490040266e-19,-1.4929832250065546e-16,-1.2098380772047092e-15,1.6000922917481338e-18,3.701732560275294e-17,-4.251237677277084e-16,6.009095609542606e-16,-8.354907482128078e-16,0.0,0.0,5.887865570755931e-17,0.0,-5.829183512005645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5897723239239812e-16,0.014757012291992638,0.005571111344352934,0.008150398564500992,0.009436833874392227,0.013531106953582008,-1.6568341298284e-16,0.05144646302881842
2013-06-30,1.921511146414443e-16,-1.7825045122006946e-16,-8.668621509058421e-17,-3.0136700977170643e-19,-9.91941506082705e-17,-2.362188739642852e-15,6.695051006783251e-18,3.096253546850922e-17,-5.892507798231899e-16,5.695538430747949e-16,-5.167880587266527e-16,0.0,0.0,5.961660344112147e-17,0.0,-5.177513991269714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923818382437123e-16,0.007425905630537397,0.00937849400211657,0.006810421836360673,0.009138011591498043,0.013362853765241142,-1.6543425519385806e-16,0.04611568682575047
2013-09-30,2.3584789011746766e-16,-2.1411860542125357e-16,-1.3822760954577913e-16,-2.1328919176320043e-19,-5.871747149981518e-17,-3.1096277327743434e-15,-1.102832144177767e-17,2.734463425645458e-17,-4.62448578479345e-16,6.49658268106801e-16,-4.573515932247049e-16,0.0,0.0,6.042461025954106e-17,0.0,-5.254730366437357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493512508282896e-16,0.0011898694244012289,0.003917854112092628,0.007544141403199553,0.00625915057536427,0.010770241049712196,-1.651823513981558e-16,0.029681256564765997
2013-12-31,2.0222150756122673e-16,-2.2087249726075259e-16,-1.5048091349994072e-16,-9.930839876517597e-20,-5.985302274501944e-17,-1.400781792718067e-15,4.731902758474173e-18,-1.2908940267833644e-17,-4.243578044150664e-16,6.56464095588892e-16,-1.8845963065984815e-16,0.0,0.0,6.09150625879288e-17,0.0,-4.938569357490713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423755801935157e-16,0.0012663085304753419,-0.00011254109936011618,0.0023640456174050394,0.005576941402171089,0.006373345832255654,-1.6492779070754877e-16,0.015468100282945053
2014-03-31,3.5877138488766695e-16,-2.0521098226964582e-16,-9.329741480090522e-17,-1.618594070941009e-19,-1.2386204985136118e-16,4.2874179231009418e-16,5.947279353889161e-18,-3.422278441870172e-17,-4.310496708639384e-16,5.427891241310632e-16,-2.2451632661039295e-16,0.0,0.0,6.08492985303767e-17,0.0,-4.5772644317534615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0511012397122171e-16,0.004179403546804009,0.0005649650997414502,-0.0006873738483546191,0.0014301596875038356,0.005367363233476364,-1.646706594892426e-16,0.010854517719170904
2014-06-30,3.464666365733396e-16,-1.8328624654917264e-16,-3.277703342791969e-17,-3.9460190941144454e-20,-2.2159013212972333e-16,9.041208120507805e-17,-4.1271477380113114e-18,-6.384497986280634e-17,-1.6586593425601457e-16,5.236520784525448e-16,7.862104016089094e-17,0.0,0.0,6.084205210728057e-17,0.0,-4.18373646168161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207980608203834e-16,0.0011822602012508778,0.0033880596622286045,0.002021038012898625,0.00033992000569130855,0.0028825522059798504,-1.6441104146729019e-16,0.009813830088049293
2014-09-30,2.622531548900836e-16,-1.5995172639405776e-16,2.188677687303069e-17,-5.311188332490355e-21,-2.955285595094104e-16,-1.4221812231893088e-15,-5.830752932079531e-18,-4.650649942710419e-17,-8.578264372480741e-17,5.512630270459081e-16,-4.852257362478639e-17,0.0,0.0,6.098256379395861e-17,0.0,-2.9263054468906666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1322614705600714e-16,0.0008052947540257809,0.001411969592821678,0.002861675845711622,0.0021935492158397718,0.00022546719525431714,-1.6414901781859574e-16,0.00749795660365161
2014-12-31,4.1817567322519215e-16,-1.2418426938375436e-16,7.486109068188042e-17,-3.725039619121545e-20,-3.611570999227021e-16,-1.6873196209912113e-15,4.927878829884743e-18,-5.742698327544375e-17,-4.7667720597598784e-17,5.331396721076795e-16,2.6564675789450685e-16,0.0,0.0,6.150981064695144e-17,0.0,-4.5403853863595587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1939372364599667e-16,-0.0024401758512409633,-0.0021385752389297824,-0.0003697019743262821,0.0006041435562754962,0.0004848253258074702,-1.638846672641321e-16,-0.0038594841824154107
2015-03-31,3.857111927550194e-16,-9.548893310839351e-17,1.0161791889540952e-16,-8.27210886065563e-20,-4.0706002864026516e-16,-6.284392467512118e-17,1.563936246408724e-18,-3.886076944633637e-17,-1.411349933222315e-16,4.645690990855377e-16,2.2779350481967144e-16,0.0,0.0,6.123670953045994e-17,0.0,-3.7700572519612706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444237678698944e-16,0.006616401518500239,0.0016835859949932018,5.931134579969654e-5,0.0019701854493095667,0.003119129353640191,-1.6361806615541579e-16,0.013448613662242934
2015-06-30,2.476715431818216e-16,-9.509344503470759e-17,7.293831456904872e-17,-1.259237020638651e-19,-3.790911607830805e-16,1.2766332017143823e-15,-4.0434345774840294e-18,-3.9377672648341434e-17,1.4331300164118112e-16,4.775408498057771e-16,7.658277890167656e-16,0.0,0.0,6.101139517456814e-17,0.0,-3.277302332763999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421421702250176e-16,-0.0049787205363653305,0.0013773835406014044,-0.00010715095797107356,-0.0019796022588110767,0.00041491764195210855,-1.6334928855667808e-16,-0.005273172570591904
2015-09-30,3.19373489162567e-16,-1.3125328777603408e-16,1.6999767998333742e-17,-1.1992078997550751e-20,-2.987801925417452e-16,9.017282763036746e-16,3.2591867021508478e-18,3.5887255919164084e-17,1.752449624512913e-16,4.74786413055745e-16,9.854159869123336e-16,0.0,0.0,6.123211524777004e-17,0.0,-3.291486302522171e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32949281897229e-16,0.0013054045151768019,-0.0008999529175503849,0.002404622496258306,0.0012709715431589927,-0.0013439393909247478,-1.6307840632352947e-16,0.002737106246121088
2015-12-31,3.916508995384663e-16,-1.4032046669594462e-16,6.517353834564388e-18,-1.416728065438031e-20,-2.958354447029672e-16,7.753448850134129e-16,2.0821514816448463e-18,1.3246974777125056e-17,2.226092863978497e-16,4.282255995611364e-16,4.260483161318193e-16,0.0,0.0,6.149124031574177e-17,0.0,-2.7336555373938218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281752664171606e-16,-0.005619083772796956,-0.001789041648149222,-0.0019592445932356843,0.0007971597285005374,-3.42218634960671e-6,-1.6280548917759868e-16,-0.008573632472029514
2016-03-31,4.343159960514613e-16,-1.2317753868587048e-16,4.402360144844798e-17,-6.768039642489533e-20,-3.5684539586040794e-16,6.50556057630646e-16,3.0636608770911418e-18,1.112641992863987e-17,2.428372210162055e-16,3.90343671147685e-16,7.456524790018452e-16,0.0,0.0,6.093009871513892e-17,0.0,-1.5426500722042433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2679596314652303e-16,0.001071391366349403,-0.002330855755186432,-0.0016453844743438593,-0.0006469258030791177,0.002006953664650684,-1.625306047776461e-16,-0.0015448210016075921
2016-06-30,4.943211565481713e-16,-9.640359497910839e-17,8.492882231811949e-17,-8.71429225394752e-21,-3.8118409651389854e-16,5.934322624317742e-16,-6.474421170141929e-18,-1.5294387509003575e-17,3.0698857285550347e-16,3.952275955496138e-16,1.4806710444723955e-15,0.0,0.0,5.9801156826373e-17,0.0,-7.023047989479042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195899253043346e-16,0.0014280838027272262,0.0011998002511205133,-0.0016275615976346042,-0.0023021871387131454,0.0001606013183276966,-1.622538187881638e-16,-0.0011412633641697928
2016-09-30,6.89435906326183e-16,-7.430029556814924e-17,1.2450346482081793e-16,3.6918637335583754e-21,-4.129987182574871e-16,1.5887872359551666e-15,5.454481888331273e-18,-9.874451670182586e-18,1.4492518259888014e-16,3.6422490767914566e-16,-7.565664073793964e-17,0.0,0.0,5.890414891823424e-17,0.0,-7.101780345507434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1801234021120542e-16,0.003986616716125895,0.0028851969966086854,0.003051286431313804,0.0005876815995136213,-0.002084404036505139,-1.619751949443699e-16,0.008426377707058876
2016-12-31,4.588556686775289e-16,-6.339108967063293e-17,1.1692946807641162e-16,-3.046460780975586e-19,-4.0411066256832837e-16,-2.4936792177864326e-19,-4.083562859384569e-18,-5.340135661956373e-17,6.231337822118848e-17,3.892633133191771e-16,1.9365896250303552e-15,0.0,0.0,5.788888282693647e-17,0.0,-4.54369487348827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0472576388308046e-16,-0.00040672940207774755,0.0023812979228586364,0.002687843322573771,0.003099713058041551,0.0016114781233146412,-1.616947951149508e-16,0.009373603024713004
2017-03-31,5.087236082513705e-16,-5.4957051905771866e-17,7.966964660374621e-17,4.084244366270178e-20,-3.3786284980933164e-16,-1.9111640566285384e-15,5.554353711348682e-19,-6.015736806737537e-17,3.895592111366968e-16,4.0490793532680805e-16,7.649782688750077e-16,0.0,0.0,5.726679821879445e-17,0.0,-6.49187675278324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8631144203022697e-16,0.004900639588274172,0.001922830613831731,0.003783873898519933,0.004033972716881083,0.005790463320877739,-1.6141267936194335e-16,0.020431780138384103
2017-06-30,2.519938785069597e-16,-5.807876840252772e-17,5.738516680327531e-17,-1.3403341047418655e-19,-3.307460859481683e-16,-1.6863863835911544e-15,1.848448032515245e-19,-1.7550095501066212e-17,4.1753874812686226e-16,3.811500398291593e-16,1.5239645548485781e-15,0.0,0.0,5.648660543950025e-17,0.0,-3.2505667070796423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231020819200341e-16,-0.00088064249096884,0.0010390736154415215,0.00027318068397328316,0.0021805612020667792,0.0031121357058418913,-1.6112890599868104e-16,0.005724308716354915
2017-09-30,3.297796312837374e-16,-5.4539688007284624e-17,5.688993758193241e-17,-7.125828620232214e-20,-3.5448832477457784e-16,-1.0905665101178696e-15,3.479095214214553e-18,-1.602862253130781e-17,3.646366375692704e-16,3.616448925551751e-16,1.6783031305809857e-15,0.0,0.0,5.537252733875462e-17,0.0,-8.530330729489775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6664009191601874e-16,-0.001927270867362538,0.0005736602549628129,0.00130192427508919,0.0006950506199057346,0.0032978704555764993,-1.6084353164529899e-16,0.003941234738172691
2017-12-31,3.6768463184039035e-16,-5.679763540046636e-17,6.266946039033763e-17,-2.7604662244052606e-20,-3.4021739377873373e-16,-7.163303936095489e-16,4.304162341278484e-18,1.6877618093969238e-17,4.02742175681388e-16,3.6128924134540537e-16,1.042044726752712e-15,0.0,0.0,5.470930716956174e-17,0.0,6.615698828708475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466145441922651e-16,-0.0030105707676794185,-0.0011898229858111425,0.0009422392661222538,0.0008993278587658293,0.0006346840362755152,-1.6055661128218807e-16,-0.001724142592326042
2018-03-31,5.490982073546494e-16,-4.735404158454892e-17,7.000730494383913e-17,1.0516406615917478e-19,-3.4141920184532175e-16,-1.3906430612902127e-15,-1.7495847000602764e-18,4.42012988442226e-17,5.35407509054565e-16,3.5529733054287634e-16,9.148359045013575e-16,0.0,0.0,5.389298637755824e-17,0.0,1.1049025650223695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482469755693357e-16,0.0013402203317768597,-0.0004908130875389826,-0.00020475282678261508,0.002637793587719315,0.0021760752362441657,-1.6026819830134704e-16,0.005458523241419208
2018-06-30,4.832510910759577e-16,-4.037853430136255e-17,6.704254722894982e-17,-2.412493729890814e-20,-3.36627161752836e-16,-2.2390454593718407e-15,7.404506800762717e-18,4.1746608118682994e-17,2.9681338212580976e-16,3.699784329368163e-16,2.2413832950088226e-15,0.0,0.0,5.253995438639806e-17,0.0,2.944015929754412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776154610306183e-16,-0.0034569781175968007,0.0007154247935692426,-0.0008222263609293543,-0.0010202012419907507,0.0038344201796288394,-1.5997834455673449e-16,-0.0007495607473181672
2018-09-30,5.664433281013145e-16,-3.690902982627152e-17,7.212341788605423e-17,9.822731177101129e-20,-3.247489793608995e-16,-3.4754691069708144e-16,-3.4671729747885813e-18,3.574896461906514e-17,6.667944105216207e-17,3.493488309222048e-16,4.864551884489721e-16,0.0,0.0,5.119925536478786e-17,0.0,3.489126754626698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817169772113187e-17,0.006480095399729511,0.0010904361796844563,0.0034911447436624565,0.001773325465590775,0.0010738166279166497,-1.5968710041176342e-16,0.013908818416584545
2018-12-31,4.82143965439351e-16,-3.073920517081093e-17,7.429388564492182e-17,-1.2973591325022983e-19,-3.236342985710161e-16,8.037226230849025e-16,4.4336633962647954e-18,4.489891445800375e-17,1.8887683716346903e-16,3.438831674905417e-16,2.040048784062478e-15,0.0,0.0,4.960436480751123e-17,0.0,4.350633694602622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855832672379186e-17,0.0011097367186428298,0.0019355674495843299,-0.000295955434533828,0.0022053289682549375,0.0008113551674743347,-1.5939451478612772e-16,0.005766032869426086
