date,50.0% LB,50.0% UB,mean
1986-03-31,2.3053324145054352,2.3053324145054352,2.3053324145054352
1986-06-30,2.143837412609846,2.143837412609846,2.143837412609846
1986-09-30,2.0692012383707934,2.0692012383707934,2.0692012383707934
1986-12-31,2.1303665719087097,2.1303665719087097,2.1303665719087097
1987-03-31,2.1239967013251277,2.1239967013251277,2.1239967013251277
1987-06-30,2.2385266966743513,2.2385266966743513,2.2385266966743513
1987-09-30,2.2884557727480495,2.2884557727480495,2.2884557727480495
1987-12-31,2.264915107549206,2.264915107549206,2.264915107549206
1988-03-31,2.014724106488946,2.014724106488946,2.014724106488946
1988-06-30,2.0083151709497127,2.0083151709497127,2.0083151709497127
1988-09-30,2.168250477857619,2.168250477857619,2.168250477857619
1988-12-31,2.1759671272970946,2.1759671272970946,2.1759671272970946
1989-03-31,2.3697559568497075,2.3697559568497075,2.3697559568497075
1989-06-30,2.427575373710741,2.427575373710741,2.427575373710741
1989-09-30,2.5070377392263232,2.5070377392263232,2.5070377392263232
1989-12-31,2.6282835621308775,2.6282835621308775,2.6282835621308775
1990-03-31,2.701762438725803,2.701762438725803,2.701762438725803
1990-06-30,2.6402376472159035,2.6402376472159035,2.6402376472159035
1990-09-30,2.692097382686476,2.692097382686476,2.692097382686476
1990-12-31,2.7942014012361267,2.7942014012361267,2.7942014012361267
1991-03-31,2.737415992172077,2.737415992172077,2.737415992172077
1991-06-30,2.6529314670215838,2.6529314670215838,2.6529314670215838
1991-09-30,2.649128017448591,2.649128017448591,2.649128017448591
1991-12-31,2.7069235572001538,2.7069235572001538,2.7069235572001538
1992-03-31,2.7218298830266314,2.7218298830266314,2.7218298830266314
1992-06-30,2.74282254888022,2.74282254888022,2.74282254888022
1992-09-30,2.9154159621314486,2.9154159621314486,2.9154159621314486
1992-12-31,2.866404491513329,2.866404491513329,2.866404491513329
1993-03-31,2.5503232191021348,2.5503232191021348,2.5503232191021348
1993-06-30,2.321563993591175,2.321563993591175,2.321563993591175
1993-09-30,2.0992397884499194,2.0992397884499194,2.0992397884499194
1993-12-31,1.9268719658883666,1.9268719658883666,1.9268719658883666
1994-03-31,1.8015405735433243,1.8015405735433243,1.8015405735433243
1994-06-30,1.7765131872663475,1.7765131872663475,1.7765131872663475
1994-09-30,1.8252331021144936,1.8252331021144936,1.8252331021144936
1994-12-31,1.8160778967066014,1.8160778967066014,1.8160778967066014
1995-03-31,1.92193901797595,1.92193901797595,1.92193901797595
1995-06-30,1.9354699028207734,1.9354699028207734,1.9354699028207734
1995-09-30,1.771070419262431,1.771070419262431,1.771070419262431
1995-12-31,1.7148682629980136,1.7148682629980136,1.7148682629980136
1996-03-31,1.5985211488477788,1.5985211488477788,1.5985211488477788
1996-06-30,1.483004783338746,1.483004783338746,1.483004783338746
1996-09-30,1.479404109410674,1.479404109410674,1.479404109410674
1996-12-31,1.3681375849707953,1.3681375849707953,1.3681375849707953
1997-03-31,1.359471794552484,1.359471794552484,1.359471794552484
1997-06-30,1.318238919859223,1.318238919859223,1.318238919859223
1997-09-30,1.2907315727785709,1.2907315727785709,1.2907315727785709
1997-12-31,1.2837845723809962,1.2837845723809962,1.2837845723809962
1998-03-31,1.21357562413505,1.21357562413505,1.21357562413505
1998-06-30,1.1833100584187934,1.1833100584187934,1.1833100584187934
1998-09-30,1.1061363438667178,1.1061363438667178,1.1061363438667178
1998-12-31,0.9602416414878712,0.9602416414878712,0.9602416414878712
1999-03-31,0.9041478892028992,0.9041478892028992,0.9041478892028992
1999-06-30,0.9247066687903736,0.9247066687903736,0.9247066687903736
1999-09-30,1.019456423537288,1.019456423537288,1.019456423537288
1999-12-31,1.10941552411089,1.10941552411089,1.10941552411089
2000-03-31,1.1661228048517795,1.1661228048517795,1.1661228048517795
2000-06-30,1.2347095419850118,1.2347095419850118,1.2347095419850118
2000-09-30,1.2490511785080691,1.2490511785080691,1.2490511785080691
2000-12-31,1.2019809549002969,1.2019809549002969,1.2019809549002969
2001-03-31,1.1469117995960576,1.1469117995960576,1.1469117995960576
2001-06-30,1.120495840611535,1.120495840611535,1.120495840611535
2001-09-30,1.0015417586135331,1.0015417586135331,1.0015417586135331
2001-12-31,0.7988752458811964,0.7988752458811964,0.7988752458811964
2002-03-31,0.8382867279696864,0.8382867279696864,0.8382867279696864
2002-06-30,0.8933804507254268,0.8933804507254268,0.8933804507254268
2002-09-30,0.8146606057854682,0.8146606057854682,0.8146606057854682
2002-12-31,0.7967866282438136,0.7967866282438136,0.7967866282438136
2003-03-31,0.7664599297716994,0.7664599297716994,0.7664599297716994
2003-06-30,0.7297808034348799,0.7297808034348799,0.7297808034348799
2003-09-30,0.7718421828106754,0.7718421828106754,0.7718421828106754
2003-12-31,0.8105222544100585,0.8105222544100585,0.8105222544100585
2004-03-31,0.7939281517356421,0.7939281517356421,0.7939281517356421
2004-06-30,0.8051151950463357,0.8051151950463357,0.8051151950463357
2004-09-30,0.8090407773102067,0.8090407773102067,0.8090407773102067
2004-12-31,0.8242621469367701,0.8242621469367701,0.8242621469367701
2005-03-31,0.835570116983686,0.835570116983686,0.835570116983686
2005-06-30,0.799963868948627,0.799963868948627,0.799963868948627
2005-09-30,0.8128833614527279,0.8128833614527279,0.8128833614527279
2005-12-31,0.8441198264281786,0.8441198264281786,0.8441198264281786
2006-03-31,0.9429458659140658,0.9429458659140658,0.9429458659140658
2006-06-30,1.02896728545432,1.02896728545432,1.02896728545432
2006-09-30,1.078719799191079,1.078719799191079,1.078719799191079
2006-12-31,1.1502517813731499,1.1502517813731499,1.1502517813731499
2007-03-31,1.1845721551019792,1.1845721551019792,1.1845721551019792
2007-06-30,1.3521906296935877,1.3521906296935877,1.3521906296935877
2007-09-30,1.3883860755263697,1.3883860755263697,1.3883860755263697
2007-12-31,1.4081664983549553,1.4081664983549553,1.4081664983549553
2008-03-31,1.3768042096326238,1.3768042096326238,1.3768042096326238
2008-06-30,1.4517874457123434,1.4517874457123434,1.4517874457123434
2008-09-30,1.4936401393389591,1.4936401393389591,1.4936401393389591
2008-12-31,1.0857931918857013,1.0857931918857013,1.0857931918857013
2009-03-31,1.1009712910083016,1.1009712910083016,1.1009712910083016
2009-06-30,1.0531476669388553,1.0531476669388553,1.0531476669388553
2009-09-30,1.0883185321100624,1.0883185321100624,1.0883185321100624
2009-12-31,1.2014477217568247,1.2014477217568247,1.2014477217568247
2010-03-31,1.1145236636364615,1.1145236636364615,1.1145236636364615
2010-06-30,0.9151290561415251,0.9151290561415251,0.9151290561415251
2010-09-30,0.9719485048315668,0.9719485048315668,0.9719485048315668
2010-12-31,1.2158528898001615,1.2158528898001615,1.2158528898001615
2011-03-31,1.6017477393459605,1.6017477393459605,1.6017477393459605
2011-06-30,1.8729219363373706,1.8729219363373706,1.8729219363373706
2011-09-30,1.0989270081155176,1.0989270081155176,1.0989270081155176
2011-12-31,0.6323321497198933,0.6323321497198933,0.6323321497198933
2012-03-31,0.41443197748554694,0.41443197748554694,0.41443197748554694
2012-06-30,0.27315935463275054,0.27315935463275054,0.27315935463275054
2012-09-30,0.047503884685963005,0.047503884685963005,0.047503884685963005
2012-12-31,0.0173863067383756,0.0173863067383756,0.0173863067383756
2013-03-31,0.10702080673448156,0.10702080673448156,0.10702080673448156
2013-06-30,0.06905667710093899,0.06905667710093899,0.06905667710093899
2013-09-30,0.18159383096679738,0.18159383096679738,0.18159383096679738
2013-12-31,0.16027972421861225,0.16027972421861225,0.16027972421861225
2014-03-31,0.09945615568837962,0.09945615568837962,0.09945615568837962
2014-06-30,0.06142464727380925,0.06142464727380925,0.06142464727380925
2014-09-30,-0.07164973678339082,-0.07164973678339082,-0.07164973678339082
2014-12-31,-0.14378844478875974,-0.14378844478875974,-0.14378844478875974
2015-03-31,-0.2557859111139362,-0.2557859111139362,-0.2557859111139362
2015-06-30,-0.25158701934662464,-0.25158701934662464,-0.25158701934662464
2015-09-30,-0.2777076113503063,-0.2777076113503063,-0.2777076113503063
2015-12-31,-0.42177852428792817,-0.42177852428792817,-0.42177852428792817
2016-03-31,-0.5663075852894204,-0.5663075852894204,-0.5663075852894204
2016-06-30,-0.563950990096769,-0.563950990096769,-0.563950990096769
2016-09-30,-0.5929555178636203,-0.5929555178636203,-0.5929555178636203
2016-12-31,-0.4770660711283705,-0.4770660711283705,-0.4770660711283705
2017-03-31,-0.41979203120316866,-0.41979203120316866,-0.41979203120316866
2017-06-30,-0.4415188647012498,-0.4415188647012498,-0.4415188647012498
2017-09-30,-0.39882640422741855,-0.39882640422741855,-0.39882640422741855
2017-12-31,-0.41645671294200737,-0.41645671294200737,-0.41645671294200737
2018-03-31,-0.3879648398490698,-0.3879648398490698,-0.3879648398490698
2018-06-30,-0.40443179938481655,-0.40443179938481655,-0.40443179938481655
2018-09-30,-0.4265426376967676,-0.4265426376967676,-0.4265426376967676
2018-12-31,-0.4373315190364706,-0.4373315190364706,-0.4373315190364706
2019-03-31,-0.44319509048444505,-0.44319509048444505,-0.44319509048444505
2019-06-30,-0.5302980400956203,-0.5302980400956203,-0.5302980400956203
2019-09-30,-0.691221756642932,-0.691221756642932,-0.691221756642932
2019-12-31,-0.6544460289976488,-0.6544460289976488,-0.6544460289976488
2020-03-31,-0.7482461204991402,-0.7482461204991402,-0.7482461204991402
2020-06-30,-0.8417457074296397,-0.8417457074296397,-0.8417457074296397
2020-09-30,-0.7694649348078073,-0.7694649348078073,-0.7694649348078073
2020-12-31,-0.8873616396677406,-0.8873616396677406,-0.8873616396677406
2021-03-31,-0.8261535378363676,-0.8261535378363676,-0.8261535378363676
2021-06-30,-0.6462808096624959,-0.6462808096624959,-0.6462808096624959
2021-09-30,-0.6025841084002455,-0.6025841084002455,-0.6025841084002455
2021-12-31,-0.6165268849028032,-0.6165268849028032,-0.6165268849028032
2022-03-31,-0.5000843405820372,-0.5000843405820372,-0.5000843405820372
2022-06-30,-0.22973076468670406,-0.22973076468670406,-0.22973076468670406
2022-09-30,-0.07642533975278165,-0.07642533975278165,-0.07642533975278165
2022-12-31,0.07946206418593227,0.07946206418593227,0.07946206418593227
2023-03-31,0.17889936921790317,0.17889936921790317,0.17889936921790317
2023-06-30,0.3031397934431911,0.3031397934431911,0.3031397934431911
2023-09-30,0.43634402365555713,0.43634402365555713,0.43634402365555713
2023-12-31,0.4682764008517019,0.4682764008517019,0.4682764008517019
2024-03-31,0.49063603781031684,0.49063603781031684,0.49063603781031684
2024-06-30,0.5230628035934556,0.5230628035934556,0.5230628035934556
