date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.00013157839432149064,-0.04247027181519389,-0.2934540247316184,0.5976745516207813,0.16018185741282154,0.01768840921558469,0.0028890221910432214,0.1198750842405629,0.0007930840851717627,0.02191977978776555,-0.0002383503219041622,0.0,0.0,-0.0015042891420187492,0.0,-0.007358948903111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995422649042224,-0.06575860962552275,-0.08489278118836267,-0.10333451921093391,-0.06220070668905679,-0.09783949747167606,-0.0754008037227879,0.1326959867749724
2009-12-31,0.00022255860252767422,-0.10815302771833846,-0.25702946385969255,0.4900079664926352,0.1410340926744844,0.015106855980812621,-0.0005638223624921312,0.16750274112875915,0.0017263343755888124,0.0032452584734267206,0.0005380109790510956,0.0,0.0,-0.002157776400951864,0.0,-0.039675697800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009334361790077,0.026671780934969868,0.02091661555523449,-0.12386988721258388,-0.08116319850915665,-0.14029165777686042,-0.07482066484455752,0.0993403623300062
2010-03-31,0.00016762732927356702,-0.2411134468548226,-0.22019471575878752,0.5686806913017035,0.13830047090260145,0.007629003510862535,0.0011826727148267233,0.1602729826869518,0.004566842500834291,-0.05404051888105375,0.0011868905549451613,0.0,0.0,-0.0027053532963842476,0.0,-0.028236649225968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467634500473136,0.07715773725953784,0.08478792913009868,-0.06956389878402636,-0.07629807928932847,-0.18917287498037322,-0.07424533376482534,0.23512542710342732
2010-06-30,0.00012586668833674815,-0.26580101750560925,-0.09685276069999753,0.35525428948347704,0.15903540281187833,-0.0010102973687243708,-0.0002849702438786439,0.1620593277346541,0.0005276102867931754,-0.04100684987581134,0.0028065052142396173,0.0,0.0,-0.003489271032367278,0.0,-0.026929185938232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609368517104968,0.04752369357627123,0.14824600225107223,-0.00834270491903516,-0.013970727057051005,-0.21665303224783503,-0.0736747529163253,0.28849997995241505
2010-09-30,0.00023749696595268223,-0.11820396039145072,-0.06416494157327696,0.10348821218505411,0.0811750793614241,-0.000945662199014749,-0.0010138802023213767,0.08535494732136895,0.007178697511501916,-0.009771285459068043,0.0019865349170622376,0.0,0.0,-0.0036024420043577225,0.0,-0.01603842839179037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645633193199702,-0.07458754782639196,0.20641665937617387,0.0510473848273339,-0.03077262602315401,-0.157470702252707,-0.0731088660505621,0.18366100202385605
2010-12-31,0.000526283445163317,-0.055531230841744314,-0.0567792397137157,-0.3404573376246122,0.023813815821549067,-0.0014940719312613628,-0.000231762340488382,0.1490374960018825,0.008136482235435087,-0.022785960892814608,0.002628356949234907,0.0,0.0,-0.0037397345917999426,0.0,-0.04428031505281327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477486049564016,-0.22248203334349334,0.1444541490112627,0.056395730476512196,-0.004464798716819256,-0.11750179757613627,-0.07254761819553923,-0.3625287263844652
2011-03-31,-2.4856081480968423e-5,0.07311168365389716,-0.10096659459229099,-0.4252310736473227,-0.0034174094717633885,-0.0033404934941919616,0.0008455071421405733,0.07823789005541248,0.0026200890703079603,0.0027293705942453045,0.003240958393302262,0.0,0.0,-0.0037864605867221866,0.0,-0.026673957561408668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540563524320078,-0.31868562836403463,-0.006061456999148058,0.03516922502100469,-0.01282000701555864,-0.09365453809861955,-0.07199095561495317,-0.7652930723538844
2011-06-30,0.0004788939912461921,-0.03693233623658347,-0.17173782592014591,-0.5781817883099318,0.036784230890178016,-0.0049973078776044885,-0.0005854240082336993,0.11484720534154437,0.004493429444112319,0.03964734083216073,0.0029368938572154994,0.0,0.0,-0.0038734983080336636,0.0,-0.02735279950761771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055354959885156,-0.34461722697988373,-0.09171450811213494,-0.043397748105981813,-0.05019268952923744,-0.07332755681372306,-0.0714388257687848,-1.1186079915225406
2011-09-30,0.00039874513548248357,-0.5033184116977827,-0.09792496157861463,0.10578847948641257,0.22677748671173648,-0.012661245256303341,0.00014485123746311025,0.11756449608985566,0.01278285677336736,0.07759424112536108,0.002963060975069532,0.0,0.0,-0.004622420209722817,0.0,-0.024860838112793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272701021046909,-0.2246029817616998,-0.030496926064554904,-0.08219699996057751,-0.0820128753890615,-0.03493169728470141,-0.0708911772752413,-0.09723621495156065
2011-12-31,0.0005545563524675858,-0.5767562528186685,-0.05228656515751029,0.3124657258475241,0.22113759034554636,-0.012972827169036055,-0.0006905591481071048,0.13033331585640567,0.011086131434991217,0.11450683940458148,0.0031336465612590934,0.0,0.0,-0.005403161948777271,0.0,-0.026603129899244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788172614498383,-0.19805313690419768,0.07503368435120528,-0.03472863639770505,-0.08084137327208267,-0.05898609572145885,-0.07034795987400355,0.4293990532930483
2012-03-31,0.0006970121193491012,-0.38088807298367533,-0.04911515461836191,0.3016763339684878,0.18133070259197526,-0.004878754560532272,0.0020715805861329347,0.10045423622335807,0.014426197618611986,0.1265826888030142,0.003304944421089834,0.0,0.0,-0.0060975231944824,0.0,-0.03583871710795539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904800146589719,-0.2703918466883095,0.17049685690932703,0.1004719902526597,-0.0501711424789442,-0.0807818979116918,-0.06980912439072051,0.3440203242183322
2012-06-30,0.0007635106962047781,-0.3253766274879993,-0.12054532777677784,0.5046588868511845,0.15909908784728888,-0.004569896574062628,-8.900973964284158e-5,0.12404270119259073,0.01567010133195228,0.17493601718982543,0.00300662812524598,0.0,0.0,-0.006654152901599569,0.0,-0.02862620172801711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988983174686582,-0.11938573816965967,0.10559155370173501,0.18171078027535165,0.003326514984246341,-0.026198013289465708,-0.06927462270272633,0.6319760235725695
2012-09-30,0.0006532364297044549,-0.1810988656139376,-0.028663022632545276,0.43606901645413865,0.12505998509085847,-0.0030466995137869227,0.0009426146134256998,0.10464926835921173,0.020346211936636698,0.19920400000955588,0.003104630389596622,0.0,0.0,-0.0071222289667740545,0.0,-0.03209588051169099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11053468022825032,-0.009659651585264481,0.07351921633347351,0.15870910432063837,0.08302004473257023,0.0506201363847344,-0.06874440770590973,0.8149320282964232
2012-12-31,0.0009665571382087949,-0.03339451851932777,0.04155279121048139,-0.03190074147347188,0.058538159791099886,-4.9384831319845834e-5,0.0007358976369377828,0.11298359815628087,0.02045615594922277,0.20963980474250526,0.0032376901590681485,0.0,0.0,-0.007376910127778669,0.0,-0.030943583097106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18535252335828606,0.009064470749784547,0.062886276966456,0.08259465168476612,0.056741759178542676,0.17960027853130436,-0.06821843328271471,0.48176199720468027
2013-03-31,0.000760124827165992,-0.13470886345128402,-0.08106188381318291,0.4401926419583819,0.06477978800260065,-0.0004347131767934529,0.0006403646687460503,0.07820020668023996,0.02127748642893922,0.2775641651654986,0.003033530219560641,0.0,0.0,-0.007708079931253352,0.0,-0.03987892382880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16402908101320499,-0.022644011893010237,0.07304816025716195,0.07536085600855384,0.03328468631145803,0.2399614327917227,-0.06769665427122762,0.7899412319413015
2013-06-30,0.0006183396073695339,-0.12163286214748496,0.0007132482982594723,0.14559579036876996,0.02928263316076274,-0.0034763153552477876,0.003038841978475936,0.11973114513361832,0.01767810935995649,0.2586904936322903,0.0036319664000721437,0.0,0.0,-0.007989204125283547,0.0,-0.029210814254239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358755575754328,-0.03042946148221392,0.06934884348532708,0.06797311422316427,-0.010347835533952961,0.275998214995841,-0.06717902643529972,0.578447665552662
2013-09-30,0.0008477042054080607,-0.0006167242726493431,0.04799279050417493,-0.13494477658510828,-0.02912322371268372,-0.0049403766174150095,0.0004688895158987015,0.1364697696944662,0.01389319186992623,0.22852646325882628,0.003298186059886874,0.0,0.0,-0.008018559783709458,0.0,-0.0277523601470282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21181792359099996,2.7424477112906234e-5,0.05636364350311726,0.04947860425296206,-0.07873472228817156,0.2965445206717516,-0.0666655064356888,0.27129701458011857
2013-12-31,0.0006488753471421546,-0.04816063433611592,0.039396773067319035,-0.1346755051551285,-0.002346130221724252,-0.002290192193193834,0.0012223442015934314,0.1760247937815304,0.01561673705498335,0.2295277740361961,0.00278626443522856,0.0,0.0,-0.008179612744989448,0.0,-0.044419216756117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18605235880567655,0.02979739406851872,0.00792280439754465,0.08379603176196798,-0.13962456147294883,0.2945022543023824,-0.06615605180217299,0.24933778296638875
2014-03-31,0.0004938758890999598,-0.09295291585307114,0.03287875457311007,-0.056502714156902584,0.033388794516509446,-0.0014329324867145138,0.002242197179458342,0.09700140569693969,0.019083779915922326,0.33130438480603874,0.002682971160474608,0.0,0.0,-0.008563035253290972,0.0,-0.04430173581616792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441405046852461,0.0275585134317166,0.017691177777868744,0.027313309168811317,-0.12944569416373594,0.2798357379340952,-0.06565062090659779,0.328484748728354
2014-06-30,0.000683119876717167,-0.04512223619058957,0.07123309193480504,-0.36216825829948074,0.009353276324053361,-0.0016331127240912374,-0.001844112272570982,0.17598725701709572,0.022344768519744075,0.3110038479441854,0.0014975598360897073,0.0,0.0,-0.008755851076804658,0.0,-0.05334153641358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716993376033589,-0.017802420250421738,0.056187095186932635,-0.048514145855103975,-0.12251492946088953,0.24547764916131734,-0.06514917293683753,0.0597519565602882
2014-09-30,0.0007091103423532432,-0.006723035274722133,0.07425919313932774,-0.49481785748421253,0.03590247347058062,-0.005504079236153446,0.0027746588788966926,0.09953917454732653,0.017338844042674974,0.2693446706499553,0.002055677021628787,0.0,0.0,-0.008965672448315209,0.0,-0.0059705684920660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799431659780653,-0.05566441945851466,0.06627569440218647,-0.07960576960380773,-0.06734913694415658,0.19128169330777522,-0.0646516678716289,-0.2277653336085823
2014-12-31,0.0005355430514202481,0.008429446502986092,0.0419837542676825,-0.41641820290525233,0.04386619563769889,-0.00520730285221796,0.001629776835855649,0.1627324116469005,0.017694337258445037,0.25187523544378965,0.001001146096914038,0.0,0.0,-0.009259344039702236,0.0,-0.04682745833081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24594778509535847,-0.015909158713495422,0.042378550341056066,-0.08821007384806268,-0.0037362895450578546,0.13196894407849225,-0.06415806645625666,-0.1915783406249787
2015-03-31,0.0005897527444261356,-0.04059308190118427,0.035852096443599976,-0.3495120010710181,0.0781123014434244,-0.004231217389701093,0.0008224088694001016,0.08783309131791843,0.022417138718879747,0.2997277723450573,0.0010785443269458028,0.0,0.0,-0.009808857821943129,0.0,-0.039156748138875264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637949533131959,0.0761380912957058,0.02066962371601353,-0.0716522540501806,0.01070561601881297,0.07754590297336339,-0.06366833017905116,-0.1309251036515584
2015-06-30,0.0006112194845828301,0.03501472055408688,0.07526540217368828,-0.7339364000098915,0.01965084109973203,-0.004959942061640804,-0.0023729357876409365,0.11715735924908637,0.021707630735054346,0.2222021707074005,0.0019033100202994879,0.0,0.0,-0.010273742111588862,0.0,-0.021510612777457583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24121016223674827,0.07716110650728791,-0.07275635976132865,-0.03555506875625763,0.0027309732698206266,0.03307714260613058,-0.06318242124867579,-0.579275768344075
2015-09-30,0.00025246188736707245,0.10324597239459998,0.035522367502943436,-0.41339586000811723,-0.011533986827985121,-0.003094721163698577,0.0010171844632542739,0.018336089620247943,0.024431142140053482,0.24171302025781707,-0.0017034046080681205,0.0,0.0,-0.009777875663414955,0.0,-0.0017405214049692752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185638806518878,0.03525260825680503,-0.09227060548086742,-0.007149028036768977,0.017512727285815863,-0.022837958977449918,-0.06270030257217984,-0.33455949745347713
2015-12-31,0.00031288511729542353,0.07110020303170116,0.05367896933437208,-0.6809941378908062,0.053892345833527866,-0.005641351366111517,0.002526457772229762,0.10141866851656349,0.018610869833223954,0.2306899590842772,-0.0001360024572730576,0.0,0.0,-0.010076734610317589,0.0,-0.007641449594990579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22364300280091884,0.042602232247231,-0.0991790255814104,-0.00010709284902436603,-0.004014601742013601,-0.019659502654380167,-0.062221937733793364,-0.5384822485107383
2016-03-31,-0.00021294243125883673,-0.006303073007703648,-0.026034183170245778,-0.27852873528568867,0.1077758993041189,-0.005034953939733538,0.0006946224414163,0.14672274607681174,0.020940492026008367,0.2256863040421315,-0.0012439633230229286,0.0,0.0,-0.010572590995266981,0.0,-0.04466752496147708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22175958073039817,0.09234411339453162,-0.02040123274549828,-0.010710972184896809,-0.014339095958422197,-0.025453459990629666,-0.06174729097442733,-0.13284542241371744
2016-06-30,0.0001016722590112684,-0.015411734434117978,-0.09997452784733055,-0.19322332400098507,0.095358586359378,0.00034584265823504184,0.00043992137653266206,0.147101080507763,0.022991621724076608,0.19748196382664254,-0.0018315081660452617,0.0,0.0,-0.010915431652101832,0.0,-0.01983342642167918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659370411191335,0.18106023789271614,-0.04647042949415672,0.030869554443927402,-0.006073480657852289,-0.03447633295708162,-0.06127632717186582,-0.07032974586689633
2016-09-30,0.00021152767019727873,-0.06573507526789184,-0.0876216448689566,-0.18352512917927166,0.12146258769585705,0.0003798129814038542,0.0012275985613156987,0.1207015588100774,0.02031696481493718,0.19291646109195498,-0.001115405925893334,0.0,0.0,-0.01153759323945739,0.0,-0.022018173585235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23330380404331366,0.15577485930746493,-0.03129052621752585,0.07834018012667147,0.02501050736806387,-0.032600219805612826,-0.06080901182162679,-0.013214525526863863
2016-12-31,0.0004749312461814886,-0.05030969560595594,-0.11067537167163957,-0.075499892049743,0.06449788927646649,0.0003357498039143064,0.00020956700757711463,0.12363824630847692,0.014275052156034048,0.12438392629633474,-0.0020566182774093018,0.0,0.0,-0.011776625012772535,0.0,-0.0227984483094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20431865425369294,0.10519288666694726,-0.025261863718300494,0.131959335322981,0.030823375154160625,-0.01770354546612243,-0.06034531101846863,0.015044933855465459
2017-03-31,9.628385399084564e-5,-0.0728379415472113,-0.08305194527070825,-0.036981346610084675,0.06340971585724464,0.00018153523093271742,0.002481513876086019,0.1076028266530033,0.015099291174800283,0.11509716433990226,-0.0018435972804894153,0.0,0.0,-0.012104410598804991,0.0,-0.02309937803679951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21603836409648025,0.07878370953198519,0.007117495908787736,0.11046558822797233,-0.005816711259441741,0.048537870258015384,-0.059885191438508234,0.037214108774180854
2017-06-30,-0.00011456135973468085,-0.0047273265433121405,-0.0019028126748955598,-0.30901759305513243,0.06203013037510097,-0.00022104102546070467,0.00045408531530021466,0.0924018963310825,0.019994067731901526,0.12627374787831053,-0.0011272940780005097,0.0,0.0,-0.01257549114985476,0.0,-0.020731891095645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24663661219173888,0.07318484828355923,0.003373942224477397,0.05565218708537078,-0.04855876388070311,0.10511737358747948,-0.05942862032195928,-0.16655972856388157
2017-09-30,-0.00022011556443895294,0.04391772711636831,-0.001209839694458592,-0.17374738779100662,0.03641411476160794,0.002456177228390949,-0.0012104321686586999,0.09096022287990467,0.01966908998186858,0.1422450474225078,-0.0032370568427261912,0.0,0.0,-0.012518425502898084,0.0,-0.02040591304355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160656315056623,0.07043890619066807,-0.018753530982500984,0.05036512110217123,-0.08657281923383021,0.14780523671733556,-0.058975565456433676,0.011354925614635913
2017-12-31,-0.0003273730048888239,0.03784132043777442,-0.0025550007556832677,-0.2655914752565321,0.042464527437643174,0.0007798441047015686,0.0015460627104759233,0.0383428418043718,0.014123259400840745,0.11374432649654038,-0.0033564901315029042,0.0,0.0,-0.01240909367934847,0.0,0.004065350524314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21973108002843225,0.09100753502649525,-0.03453677658076015,0.06602501961189365,-0.15299908587996974,0.18158597045034913,-0.0585259951608218,-0.1585063124725692
2018-03-31,-2.1036516547171674e-5,-0.013951673459833277,-0.014959851219896403,-0.34507306187058273,0.07105312906484995,-0.0020987250508864505,0.0017133562128101186,0.05664481500456819,0.020965315521579063,0.0919036123972213,-0.0015480748165249084,0.0,0.0,-0.012843762273052589,0.0,-0.011609469572216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23067447711617364,0.07669067877961923,-0.026871007155051023,0.09388095898895564,-0.19346777296134718,0.16346304482833818,-0.05807987826970451,-0.334883879484011
2018-06-30,-0.0005281070365623385,-0.018162140082578482,-0.05346186220489629,-0.18539485992778,0.06405261992274935,-0.0018733033782104141,0.0009575899557757311,0.0903760536909324,0.01398062160671823,0.0689849639678852,-0.0028187240379345304,0.0,0.0,-0.012933793315830113,0.0,-0.01698992010827438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20113352329897022,0.081883534179574,-0.029695769841625235,0.11835304995912944,-0.21181050201509216,0.14665072227614132,-0.05763718411830132,-0.2072005338072196
2018-09-30,-0.0005837928217509577,-0.07654432095185866,-0.05942435782835742,-0.1144283680424733,0.10269006791111668,-0.002876784394031714,0.0003501048271550319,0.0755403279582747,0.013298332350701714,0.11345287650578187,-0.0017475454618304208,0.0,0.0,-0.013445784153396796,0.0,-0.023002255809565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192657597612341,0.09661795284925356,-0.02533661120933169,0.10260524215724429,-0.16628984272005898,0.10841380756511505,-0.057197882527919575,-0.1471745935572124
2018-12-31,-0.0004715742255455343,-0.07702819194268096,-0.04446266231702822,-0.08017465856512901,0.08231122683536007,-0.003464725720614025,0.0025046247816095666,0.06521153157288677,0.017585095452692455,0.08942443209785869,-0.0023706242382599465,0.0,0.0,-0.013691795608459302,0.0,-0.022900665361532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987135880197118,0.09705283484795263,-0.005281623502816185,0.08323202897849344,-0.11735427129504934,0.08659424651724544,-0.05676194379189925,-0.09876030350467602
2019-03-31,-0.0010385353939828664,0.0005824978032552899,0.024810401447077246,-0.33674229194940936,0.06392728555047356,-0.0014641329487239292,0.0012784568376806443,0.12962671573871834,0.02225310424297397,0.12660170364718668,-0.002364703205408835,0.0,0.0,-0.014027294219943538,0.0,-0.04177351887940717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236295119425673,0.07989359996193306,-0.01868608049364506,0.06806571072847695,-0.06574231460025935,0.04423401103135318,-0.05632933866203338,-0.21318984278939057
2019-06-30,-0.00019529106569769143,-0.06836100900564078,0.03859611632097504,-0.521634132890826,0.090187857752003,0.00023668779180316055,0.003243462830517311,0.10695406105595316,0.01570908065654021,0.08141227318242752,-0.0013428634648442288,0.0,0.0,-0.014603601814370855,0.0,-0.02549961871206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278360847839982,0.06985138388875331,-0.04370220536711542,0.023108753875947602,0.02035487632424354,0.0012601366880664062,-0.05590003833544632,-0.5081601550728831
2019-09-30,-0.0006801577591938031,-0.08139516955220862,0.05453709743218714,-0.25044638812542147,0.10059578034790206,0.003357771798331438,-0.0009748194407289395,0.11348160101965171,0.018857812188551055,0.09427305573380217,-0.003869878232019567,0.0,0.0,-0.014811972867677043,0.0,-0.03772345145774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451660487779547,0.17830577849681586,-0.07481630205880258,0.03327926468273834,0.07075213276958156,-0.025965188765700063,-0.0554740144419148,-0.12388309700989053
2019-12-31,-0.0006610195091515357,-0.10314295319967176,0.01717480867405155,-0.55849295624506,0.08162825751952418,-0.0011254349653401913,-0.0011279189031852253,0.07893901956257088,0.029081826308097112,0.12741732922613752,-0.0012851690477500184,0.0,0.0,-0.01544152638015094,0.0,-0.014368718922927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436939119919266,0.22069231082058194,-0.12608123903737156,0.026318321863822866,0.026829365344048846,-0.008934513045870712,-0.05505123903162379,-0.6213253609612339
2020-03-31,-0.000825237858812956,-0.011206878649818081,0.0157314968006202,0.04222476134439207,0.12573179311348248,-0.003207341899620266,-0.004242210422273013,0.036301769629181975,0.057840632393176133,0.6660620874269807,-0.001103312766753765,0.0,0.0,-0.015992364534013474,0.0,0.006596782191330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372774174797753,0.11697371357471054,-0.11034821652994423,0.010094723001871572,9.071729550566428e-5,0.03067617784879503,-0.054631684563333116,0.5339932325977248
2020-06-30,0.0012960627870039093,0.3563945301991146,0.021815696116705783,1.3200447125440185,0.16104658090856727,-0.004572617721121705,0.006855043085633446,-0.20533850226282818,0.15234494039997054,1.854660672833687,-0.0031195951708991084,0.0,0.0,-0.01613148428216296,0.0,0.012267998540495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365373571349409,0.04548812405407501,-0.07219848514237294,0.04936858033170253,0.05614622583361869,0.025755320576881284,-0.05421532389294359,3.3425349083897133
