date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.017084254682645145,-9.416655530309473e-9,-1.189569781254806,8.543569198782327e-18,1.526460249151767,-0.10627864004739203,-3.517563929955861e-5,3.2425884885360724e-16,-5.384892548741311e-15,-5.065544539660713e-14,0.004169402091559874,0.0,0.0,-5.490572290298018e-15,0.0,-2.434654753640196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047076595022868e-14,-2.072594386555278e-15,-1.7483647851804355e-16,9.065581704543975e-16,6.247502070735235e-16,3.1471256180094988e-15,0.18253050930703751,0.40016795296200103
2009-12-31,-0.014544102343020967,-8.251274924581674e-9,-1.0479887203991294,9.733576896946784e-18,1.4886858188685927,-0.09727525386042178,-3.9906559339158034e-6,5.686870068865701e-16,-5.267657844854728e-15,-5.660923923872283e-14,0.003997643008239637,0.0,0.0,-5.429709408095161e-15,0.0,-2.6656374950488027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562471340636337e-14,-2.9013775023231803e-15,-5.613280463586857e-17,1.1126785197420216e-15,5.370127250333064e-16,4.318909839071049e-15,0.1804524126166909,0.5132971426087634
2010-03-31,-0.013529767231851127,-7.968351742144667e-9,-0.9903624712502876,8.841005584844128e-18,1.3404129906257833,-0.09248073878764253,-2.2946004121026315e-5,5.707065352498092e-16,-2.217689876282906e-15,-6.44040069048389e-14,0.003985821601910133,0.0,0.0,-5.5056535314204466e-15,0.0,-2.5631153689773103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890046549073846e-14,-4.282855386181942e-15,-6.746571608882736e-16,8.666138265976334e-16,2.1301483708170074e-16,5.184842767507499e-15,0.17839583465668266,0.42637308448840017
2010-06-30,-0.011979527253653513,-7.191454540504961e-9,-0.9554785137346541,1.0047763263493316e-17,1.1070718873098016,-0.09272257157317221,1.9614826614555937e-5,5.600869614540877e-16,-3.292696845121355e-15,-6.92747657981557e-14,0.00373229927545644,0.0,0.0,-5.570070825597363e-15,0.0,-2.5262216264116478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972795023802244e-14,-5.599506332892131e-15,-1.7587868139162005e-15,6.113674552834524e-17,-4.2370153105724705e-16,5.52842922085957e-15,0.17636055755082686,0.22697847699346374
2010-09-30,-0.011701260381154375,-6.58965201541776e-9,-0.9240770975284597,1.1295602096666315e-17,1.1321340130700464,-0.09095168233200288,1.7754886847884178e-5,3.316441052227673e-16,-4.740994074453719e-16,-7.355504520765148e-14,0.004051332225842476,0.0,0.0,-5.7909884717544875e-15,0.0,-2.1493291284081215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8950318266073596e-14,-6.093097703926695e-15,-1.741509399688381e-15,-5.679537545018956e-17,-5.767938436690344e-16,5.734137387330092e-15,0.1743463656233558,0.2837979256835055
2010-12-31,-0.009628629287793023,-5.521034977835491e-9,-0.9732967549197808,1.1073733011607098e-17,1.4247691682649832,-0.09037870341315525,-2.3629190691252458e-5,5.858929587792423e-16,1.5753118451780796e-15,-8.061301103507036e-14,0.003925547461900055,0.0,0.0,-5.806310280877085e-15,0.0,-1.7728118744504264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759476475555342e-14,-6.618143349010476e-15,-1.557769502304215e-15,1.0272583480394805e-16,-3.663680252511645e-16,6.120154068878942e-15,0.1723530453764467,0.5277023106521002
2011-03-31,-0.013469064883184514,-6.311689492971305e-9,-1.032275267276808,1.59343735476708e-17,1.8775598143250067,-0.09230342253814815,-5.774284449079606e-5,4.440319819782169e-16,-2.17806359001614e-15,-8.957927401773886e-14,0.0037819704648827802,0.0,0.0,-6.042587402289568e-15,0.0,-1.950620562955326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860737018749968e-14,-6.019616880829606e-15,-2.8319693054102133e-16,1.0327503208865615e-15,3.810627379246635e-16,7.054897595490674e-15,0.17038038546798812,0.9135971601978992
2011-06-30,-0.010366835646760789,-3.981505121298967e-9,-0.972279782295147,1.7951455163212835e-17,2.0890156800299478,-0.09409360146246201,3.1758323151786705e-5,4.889175143059615e-16,-2.9202622600489668e-15,-9.974345628504977e-14,0.004057264486618877,0.0,0.0,-6.204128097196335e-15,0.0,-2.129895409321848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32736830513821e-14,-6.836232548266041e-15,-2.876529923347275e-17,1.1283092940405054e-15,4.005100783669604e-16,7.883353805078387e-15,0.16842817668958285,1.1847713571893093
2011-09-30,-0.012952699163110148,-3.9250722598697076e-9,-0.9367355080984078,1.724714235365017e-17,1.2868442381212137,-0.09699763896277375,-4.397241133639442e-5,3.5695555068122157e-16,4.3451160804860727e-17,-1.14843977369494e-13,0.0041815420846588215,0.0,0.0,-6.200298973208762e-15,0.0,-1.5740622466244078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322040131929522e-14,-1.062397311379646e-14,-1.8513822702899045e-15,-2.0321653472496168e-16,-5.851260988138264e-16,7.911323496905382e-15,0.16649621194478512,0.41077642896745625
2011-12-31,-0.01216634117991982,-4.7695000429393486e-9,-0.8873799495110215,1.8375228678958023e-17,0.7736983714244168,-0.09888087837693106,1.2466379216824204e-5,2.8103462781354357e-16,-1.0664532171007108e-15,-1.2668803561595206e-13,0.004332609672001852,0.0,0.0,-6.21448983093218e-15,0.0,-1.8989293955044893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944905159676388e-14,-1.2383693485655848e-14,-2.286710492843786e-15,-6.368852350545924e-16,-8.647451510600835e-16,7.849478752534039e-15,0.16458428622756857,-0.05581842942816806
2012-03-31,-0.01263077788618981,-4.29148962956749e-9,-0.7537698933352991,1.8162669187859845e-17,0.4194836469823751,-0.093851301985836,-1.6403864835803542e-5,2.2608100195098484e-16,-3.890245892130122e-16,-1.3316654497651155e-13,0.004390112102218634,0.0,0.0,-6.191912876792468e-15,0.0,-1.617598443476972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422470348291008e-13,-1.2720472986394216e-14,-2.215106847758317e-15,-7.172126776617636e-16,-1.0118907192479862e-15,7.767742379523513e-15,0.16269219660102266,-0.2737186016625144
2012-06-30,-0.012301181969591355,-3.5742861565621025e-9,-0.5780746990021515,1.9289732160254483e-17,0.10355573198665903,-0.09314592192496592,-1.7823407491327267e-5,1.9228185792058196e-16,-2.7087688435113945e-15,-1.347686328551832e-13,0.004189230795393914,0.0,0.0,-6.196628801526786e-15,0.0,-1.6299595105878477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814761158031127e-13,-1.3159171380996983e-14,-2.2762343793830204e-15,-8.398009465339823e-16,-1.1453619253037761e-15,7.666720932062599e-15,0.16081974217627476,-0.4149912245153108
2012-09-30,-0.013558553419110502,-3.373404851351513e-9,-0.4754861039474161,1.9314660727032532e-17,-0.22553042323830128,-0.08927700676907367,4.033643662666279e-6,1.4103965348972253e-16,-2.9075875666430032e-15,-1.3694494175346375e-13,0.004250994594220644,0.0,0.0,-6.1709986767668076e-15,0.0,-1.6356044261588746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911322649238981e-13,-1.3302175606238499e-14,-2.3700824898444137e-15,-9.905176694822913e-16,-1.287319997738637e-15,7.53906676345508e-15,0.15896672409163484,-0.6406466944620983
2012-12-31,-0.012029445026291198,-2.579716968417165e-9,-0.42698117765963595,1.889199737736073e-17,-0.30827455997850517,-0.08467522409589992,5.101225122956607e-6,1.2627172875356364e-16,-4.221491817006709e-15,-1.3590158396410766e-13,0.004071263888234383,0.0,0.0,-6.176334268425237e-15,0.0,-1.3173674906278724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962397108884891e-13,-1.332454135389406e-14,-2.2739968651321137e-15,-1.017635216935791e-15,-1.3411876334273538e-15,7.445250107163882e-15,0.1571329454919605,-0.6707642724096857
2013-03-31,-0.014113169007944385,-2.7598831433090117e-9,-0.39743034918826314,1.9589868406171095e-17,-0.24722986435999764,-0.08172961999916009,3.8957311497212e-6,1.3121569763792708e-16,-7.0207982574916136e-15,-1.326615975777718e-13,0.004061890902411553,0.0,0.0,-6.1405500607358376e-15,0.0,-1.0765240087158009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078782344494269e-13,-1.2812861414344383e-14,-1.9229777785638637e-15,-7.96560336767189e-16,-1.2063769928972534e-15,7.481783544452679e-15,0.1553182115082396,-0.5811297724135798
2013-06-30,-0.016530299292087134,-3.106834204904596e-9,-0.49154749361487104,2.020975797237274e-17,-0.1864333071647839,-0.08166863476890014,-6.682602507305294e-5,1.3007892883195141e-16,-8.791477012808765e-15,-1.327064799826931e-13,0.0036392308856265662,0.0,0.0,-6.168359524759183e-15,0.0,-8.898197539327286e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055549955332653e-13,-1.3097583736191627e-14,-2.08378981348477e-15,-9.313433560476436e-16,-1.3189868725593874e-15,7.461001128990851e-15,0.15352232923738815,-0.6190939020471223
2013-09-30,-0.014439106605189949,-3.2566983873587753e-9,-0.6154823571436954,2.0155211222412597e-17,0.050465275812789985,-0.0824752766835988,1.7659542836466785e-5,1.5140989749674962e-16,-9.465788301102746e-15,-1.332162355947745e-13,0.0036248559999007483,0.0,0.0,-6.198855662265814e-15,0.0,-1.290356982039784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085921280417587e-13,-1.3119901148309218e-14,-1.945537814145642e-15,-7.648159732381851e-16,-1.2012200532881638e-15,7.560591045151947e-15,0.1517451077222602,-0.506556748181264
2013-12-31,-0.01688781104773681,-2.5046439442859093e-9,-0.6498405965198111,1.8898997682753343e-17,0.06520315337764959,-0.07974219099116556,-7.219829786823349e-6,3.6789181148259635e-16,-8.497383349236226e-15,-1.3263929265313453e-13,0.003424796050036328,0.0,0.0,-6.053242633797209e-15,0.0,-7.341395812607626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163963033539481e-13,-1.3437490657213407e-14,-2.137418945733615e-15,-9.391905750530916e-16,-1.3572139911128675e-15,7.55804200254905e-15,0.14998635793186824,-0.5278708549294491
2014-03-31,-0.02011453906182728,-2.002330167619075e-9,-0.6096830449475609,1.994282662018971e-17,-0.03447727323081439,-0.0760563549646971,-2.9407313721775952e-5,3.6397341368387645e-16,-1.0842337397161355e-14,-1.2950910454898712e-13,0.003425510448534304,0.0,0.0,-5.93609199639711e-15,0.0,-5.2051290310688345e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134264028723529e-13,-1.3678393353851912e-14,-2.226459357861782e-15,-1.0736404151396135e-15,-1.4782471710367835e-15,7.489330322356516e-15,0.148245892741811,-0.5886944234596817
2014-06-30,-0.01983436640735373,-7.021302266362395e-10,-0.5453423933044926,1.8470620613070698e-17,-0.1370024272577168,-0.07442006999702697,5.005431924746997e-6,5.902785878858337e-16,-9.949759097835808e-15,-1.308855223550263e-13,0.0033496919767145895,0.0,0.0,-5.786986715771388e-15,0.0,-4.898529033402e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424513204333026e-13,-1.4034909024548617e-14,-2.2193151501332047e-15,-1.104262021129682e-15,-1.5190138365097369e-15,7.394565634614853e-15,0.14652352691490636,-0.6267259318742521
2014-09-30,-0.019898963668397336,-8.088880148587034e-10,-0.45246953491799885,1.965386860240327e-17,-0.3601336987352002,-0.0752814449793079,1.149136203288926e-5,3.6255502776420867e-16,-1.1188232031092503e-14,-1.3242118500583074e-13,0.0031547359843910236,0.0,0.0,-5.831482201567334e-15,0.0,-1.977250063396567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138825367081167e-13,-1.3886551928179546e-14,-2.295328436552811e-15,-1.2080622050244193e-15,-1.5475283909184398e-15,7.268206914264765e-15,0.14481907708202704,-0.7598003159314521
2014-12-31,-0.021910978630255085,3.596051913617484e-10,-0.3489068522772613,1.9122492806459456e-17,-0.5315782405951519,-0.07582718981930313,-2.6026452184881466e-6,5.668854788781546e-16,-1.0600971832475373e-14,-1.312481519689102e-13,0.0031525935573673966,0.0,0.0,-5.613275608129118e-15,0.0,1.884390305917669e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278233332862513e-13,-1.3698185481868057e-14,-2.2801039326541038e-15,-1.2462237720596672e-15,-1.4955101248619228e-15,7.163070706028509e-15,0.14313236172313676,-0.8319390239368211
2015-03-31,-0.02255557857625953,1.0697791128758057e-9,-0.2614113601600571,1.852326557260627e-17,-0.7299917693067363,-0.0745129574964668,-2.3534395677894206e-5,5.465266697924874e-16,-1.0639984016226098e-14,-1.2777361828872394e-13,0.0030923797426852502,0.0,0.0,-5.4359875055280705e-15,0.0,3.1277122546600702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138615943859505e-13,-1.3544546143806232e-14,-2.2197249224954167e-15,-1.2570766859202912e-15,-1.453627018849974e-15,7.066161893320892e-15,0.1414632011485246,-0.9439364902619976
2015-06-30,-0.020209769668532124,7.353169232861895e-10,-0.32939866049294186,1.9910695511698017e-17,-0.654234642506812,-0.07766125236572022,-9.695992930238982e-6,5.513093004821395e-16,-9.081036407969072e-15,-1.2805472006689086e-13,0.0019632042313389633,0.0,0.0,-5.3659466524968995e-15,0.0,1.8000854035718794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869769457556792e-13,-1.3196718264486175e-14,-2.057994398216625e-15,-1.1461031445905085e-15,-1.3182561933127387e-15,7.060287960496125e-15,0.13981141748023504,-0.939737598494686
2015-09-30,-0.024885514806763747,4.815450072352673e-10,-0.374027591935061,1.6109762887757473e-17,-0.6342673354415203,-0.07436676068037214,-1.918909142606041e-5,3.171059749089218e-16,-7.333896416746715e-15,-1.243014761032685e-13,0.003527961043950034,0.0,0.0,-5.476604082503801e-15,0.0,3.4052976322194714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562296973327068e-13,-1.3223838624609522e-14,-2.336111332515039e-15,-1.3936333596338091e-15,-1.4849326484932423e-15,6.923276359860791e-15,0.1381768346336918,-0.9658581904983676
2015-12-31,-0.024508105870229047,1.3111140107811948e-10,-0.3553220766773756,1.7658926005605563e-17,-0.7910071872014756,-0.0780168142223688,-1.0574019256663529e-5,2.8721771259029773e-16,-9.667754063524049e-15,-1.2146390715088297e-13,0.0023733316221117313,0.0,0.0,-5.3684417397970314e-15,0.0,3.0445020266712403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151740760947005e-13,-1.2987202068275434e-14,-2.3726307294581156e-15,-1.4093015225605754e-15,-1.4604084758059828e-15,6.7940363631590425e-15,0.13655927829951284,-1.1099291034359895
2016-03-31,-0.03043144853875109,8.690088479665283e-10,-0.27752481025702846,1.5768578940049108e-17,-1.0064048980714009,-0.07788495031116939,-2.5042424451208283e-5,4.772571052458726e-16,-8.176054676050804e-15,-1.1698166809828455e-13,0.0028497489937930535,0.0,0.0,-5.1266371519436686e-15,0.0,4.659377049508152e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600192794626918e-14,-1.2838251632018529e-14,-2.6720305234793697e-15,-1.6095826379184853e-15,-1.526294650071764e-15,6.603815154007967e-15,0.13495857592551505,-1.2544581644374817
2016-06-30,-0.029849054418061207,1.2663431400313048e-9,-0.18086718572169297,1.4441477124077502e-17,-1.1027718765436292,-0.0746254359732463,2.6515875873691588e-5,4.811716329651222e-16,-6.642435998670073e-15,-1.119752608329034e-13,0.002606444309916906,0.0,0.0,-5.02868189638097e-15,0.0,4.465260805292782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04272984357064e-14,-1.2159205625443754e-14,-2.6647501162099495e-15,-1.689412742767632e-15,-1.5665681940950299e-15,6.379293433641566e-15,0.13337455669890538,-1.2521015692448303
2016-09-30,-0.02995244373184542,1.6666526725994402e-9,-0.10765279782653062,1.4376596378157367e-17,-1.2050779894217156,-0.07260497436791122,-1.4321627447165099e-5,4.796418001743696e-16,-7.119941795769315e-15,-1.0572633242688664e-13,0.0023797112692568565,0.0,0.0,-4.871266441526187e-15,0.0,9.665499245785973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479369110220978e-14,-1.1651412281788588e-14,-2.646284106665661e-15,-1.692308264441784e-15,-1.5711661191997495e-15,6.146965971440669e-15,0.13180705152865752,-1.2811060970116817
2016-12-31,-0.026131680191712598,1.5157238258633073e-9,-0.13231058896145256,1.403637797375265e-17,-1.0668116152116984,-0.07249714175202793,1.4486236907166258e-5,5.091294710128274e-16,-6.4499272839506485e-15,-1.0208951023438536e-13,0.002254030460541317,0.0,0.0,-4.760896726935508e-15,0.0,9.96459926122072e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879783648111103e-14,-1.0961888238313902e-14,-2.4919669407431593e-15,-1.5382723654824214e-15,-1.4278572862631016e-15,6.025634424219864e-15,0.1302558930280711,-1.1652166502764318
2017-03-31,-0.028094105942476612,1.4111362496165056e-9,-0.1669477520421461,1.0874202917946874e-17,-0.9741278049193494,-0.07003584169823264,-3.969735408823608e-6,5.163121131285468e-16,-4.384275926156901e-15,-9.663299064085897e-14,0.0025334322690263983,0.0,0.0,-4.645351076966104e-15,0.0,1.2514808751680754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276367255055583e-14,-1.0380788398016921e-14,-2.4350675293790095e-15,-1.459819934360001e-15,-1.3597621258573554e-15,5.96476599300093e-15,0.128720915497512,-1.10794261035123
2017-06-30,-0.027707538756513224,1.3381887735387062e-9,-0.17945863354459543,1.2282602528287522e-17,-0.9785402998820282,-0.0723241313224258,-1.6616953333257614e-5,4.975902559518015e-16,-2.388684143526426e-15,-9.083655110700601e-14,0.001164404299034554,0.0,0.0,-4.455628102554596e-15,0.0,1.1416065069415803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689712039519359e-14,-9.565224847557958e-15,-2.2132239325077953e-15,-1.2370188771603478e-15,-1.1957854543710208e-15,6.024962858353802e-15,0.12720195490733113,-1.1296694438493111
2017-09-30,-0.030558290465046226,1.7997150540670712e-9,-0.18252602651032115,9.120659739785771e-18,-0.9363348954810099,-0.06589407265380626,-2.1381869374818806e-5,5.161598032069517e-16,-2.460378310370287e-15,-8.490648067594374e-14,0.0026480802151781454,0.0,0.0,-4.397663705195006e-15,0.0,1.0752708265353955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050782769195488e-14,-9.270713748486777e-15,-2.508167261113854e-15,-1.4244814953192218e-15,-1.3499545906666718e-15,5.975472998416647e-15,0.1256988488809603,-1.0869769833754799
2017-12-31,-0.031873317111068986,1.4646751370659513e-9,-0.17237440697875744,9.579419816143781e-18,-0.9595449186011913,-0.06692942486589727,-5.331410245825136e-5,2.94685477819553e-16,-3.619326035156448e-15,-8.023931497045639e-14,0.0019492312626262253,0.0,0.0,-4.3897722493705986e-15,0.0,7.4201638629825854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433830302557107e-14,-8.767766396405932e-15,-2.5382219322076995e-15,-1.4297727792941802e-15,-1.3675109687000941e-15,5.938762035492783e-15,0.1242114366781829,-1.1046072920900687
2018-03-31,-0.028703337600155636,1.7846124274421271e-9,-0.18793763936395616,6.81596050209334e-18,-0.916806529259784,-0.06728533820234846,-3.1681273196366404e-6,2.6877135633536474e-16,5.282907878735489e-16,-7.5748645172304e-14,0.001878720748774986,0.0,0.0,-4.2354735470040715e-15,0.0,2.31184450715663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8324305120997313e-14,-8.223628663783153e-15,-2.5595597353489145e-15,-1.4250424058452652e-15,-1.332578467757923e-15,6.014094284636232e-15,0.12273955917857718,-1.0761154189971311
2018-06-30,-0.03189306186644368,1.6490597020830743e-9,-0.19011759333983866,6.267668557184154e-18,-0.9242757049565672,-0.06917468357123925,-4.0469564438575016e-5,2.694672265684401e-16,-1.1444858354530134e-15,-7.123537698164721e-14,0.0016327816668694538,0.0,0.0,-4.11993987947706e-15,0.0,3.292584631389637e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210120879679163e-14,-7.68934126537495e-15,-2.613609510615829e-15,-1.4965348858217134e-15,-1.4471744602399598e-15,6.053100830263361e-15,0.12128305886513102,-1.0925823785328779
2018-09-30,-0.03298414947566156,1.773015698688742e-9,-0.16987502781148392,5.321996356062847e-18,-0.9640931673009749,-0.06931171405408804,9.802215975376525e-6,2.6191171196249876e-16,-2.400038200947678e-15,-6.475923902331432e-14,0.0017184041273764,0.0,0.0,-3.9540223818876004e-15,0.0,8.538730291232956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6245771391624924e-14,-7.055765129953099e-15,-2.6559205479138517e-15,-1.5762450041596472e-15,-1.5407962087183395e-15,6.0885070043069184e-15,0.11984177980802517,-1.114693216844829
2018-12-31,-0.03246640661837115,1.803597799837857e-9,-0.17460422584619545,5.3966852622704246e-18,-0.9643779721847624,-0.07353660978137617,-2.583157128829557e-5,2.406769092718977e-16,1.8720912135614424e-16,-6.008864938379222e-14,0.0011103444320562713,0.0,0.0,-3.796128244782334e-15,0.0,3.0339332625920638e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032950832660041e-14,-6.412853733671511e-15,-2.5102431203219552e-15,-1.486862903338009e-15,-1.5006519593447866e-15,6.208784026572144e-15,0.11841556764858428,-1.125482098184532
2019-03-31,-0.03846123494981702,2.8192449802904195e-9,-0.16322544218429874,1.7152081037641156e-18,-0.9779635007993654,-0.07063149979834019,7.528959329739207e-6,4.59677092705508e-16,8.99641976731183e-16,-5.369817538296759e-14,0.0019210923072849897,0.0,0.0,-3.556136036040323e-15,0.0,3.1144300999952262e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592978178045366e-14,-5.927901804978348e-15,-2.576814249412037e-15,-1.577225665717052e-15,-1.652651347536832e-15,6.206328951745037e-15,0.11700426958339287,-1.1313456696325064
