date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,1.4143009255711012e-16,-2.6218894823849245e-16,-2.182439582962308e-16,-6.588260673854416e-19,4.282775602086736e-16,-2.857344512082292e-14,1.0553134351172513e-17,8.66056889033924e-18,-9.852722347026388e-16,4.979347628021303e-16,-4.931553695255382e-16,0.0,0.0,2.1796075437755907e-17,0.0,-4.6596678656176996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875658058203569e-17,-2.6038221050874646e-17,8.00843902659066e-18,0.035023191227481994,-0.0012649711428471247,0.07016928579046657,-5.935505776521296e-15,0.10392750587506588
2009-12-31,-8.657493897248293e-18,-2.5057594449194223e-16,-2.275378212589491e-16,-7.404692549187232e-19,4.40576624508711e-16,-2.9478225806061173e-14,9.65314937529335e-18,-1.217014845804221e-17,-1.0103587832788638e-15,5.736647554568212e-16,-1.6573623566763724e-16,0.0,0.0,2.2634258279088917e-17,0.0,-4.116890745257912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408531847975827e-16,-2.3546413728227075e-18,1.3429014728463623e-17,0.016569976552846536,0.024256114487103252,0.0877143560947656,-5.919132101917556e-15,0.12854044713467916
2010-03-31,-5.941776500847342e-17,-2.557896210667284e-16,-2.362718437610659e-16,-4.539850044569381e-19,4.08715560973204e-16,-2.4309240259448325e-14,-6.12923687884169e-19,-4.947870434025081e-18,-3.037742856549582e-16,6.637495411599398e-16,-3.6867585817909827e-16,0.0,0.0,2.386508769994132e-17,0.0,-1.616887741005925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753761845656846e-16,1.4715426647412054e-17,1.3087778443265382e-17,-0.018491573602733645,-0.00680411514789572,0.12219400639878138,-5.902800274553868e-15,0.09689831764812132
2010-06-30,-1.350417309228665e-16,-2.296508606234181e-16,-2.44455006526289e-16,-2.0345617444523407e-19,3.5958090228526694e-16,-1.8945923757954423e-14,-5.02979169008792e-18,-3.8808379551186806e-17,1.5582661634459475e-16,7.486552111054309e-16,-4.2366868584460367e-16,0.0,0.0,2.5014886972090896e-17,0.0,-2.352090606859943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373921302284537e-16,1.8585889108684926e-17,2.924452197271762e-18,-0.062159963916328866,-0.026193147674883278,0.11362156746890437,-5.886510301591237e-15,0.02526845587766706
2010-09-30,-4.5962078616016845e-17,-2.519620839642393e-16,-2.296080901659804e-16,-2.551543484033833e-19,3.5041001509738705e-16,-1.6046374731689973e-14,-2.7803645768082993e-18,5.699150294354967e-17,3.724547897420768e-16,8.926295991004843e-16,-9.469762476766709e-16,0.0,0.0,2.6629609755340698e-17,0.0,-3.701597877901004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916818942735943e-16,3.212030742489852e-17,-7.137846859359401e-18,-0.009129276825452379,-0.05198255079822694,0.08528008442990914,-5.8702621856256776e-15,0.02416825680620742
2010-12-31,-9.309953129558133e-17,-2.369933312104486e-16,-2.2421511323118276e-16,-3.0260075915923893e-19,3.953443547358094e-16,-1.5569946893864436e-14,1.760595133194895e-19,-3.53028709989128e-18,3.195500238035479e-16,1.0700543165600887e-15,-6.506368353538014e-16,0.0,0.0,2.7320530106650157e-17,0.0,-4.1403418658031513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42740216682497e-16,6.447493309395919e-17,1.867610660511277e-18,0.012390625299532535,-0.012777480143078298,0.03613397384808847,-5.854055924882837e-15,0.03574711900452106
2011-03-31,1.0832878457711514e-16,-2.794363989370616e-16,-2.106951611289077e-16,-7.099422844000349e-19,4.720697374133381e-16,-1.4801865089731952e-14,8.518392130017765e-18,2.9264130679599265e-17,1.4492731686611541e-16,1.2798501186632542e-15,-8.932705068261275e-16,0.0,0.0,2.8588391352235806e-17,0.0,-4.348891662281015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95211213946208e-16,9.17203124213808e-17,2.797293269102759e-17,0.07243668559903292,0.01688411268441929,0.02325619321943872,-5.837891513403493e-15,0.11257699150287001
2011-06-30,-4.404841884858504e-18,-2.1547292136434671e-16,-1.691332578291588e-16,-8.173196142430672e-19,4.552773998940919e-16,-1.3754653439907457e-14,-8.326074696390486e-19,-2.547618102890199e-17,-2.032657509246224e-16,1.504559427164978e-15,-8.877631505488398e-16,0.0,0.0,2.9436618218597116e-17,0.0,-3.7176921986495425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767679469800787e-15,1.262427174680024e-16,4.4801888349543076e-17,0.008049446152738145,0.06096358388185911,0.04058331801659661,-5.8217689412202946e-15,0.10959634805117374
2011-09-30,2.0017234004975506e-16,-2.4231951608621527e-16,-1.4340279331422366e-16,-7.169648269803385e-19,1.893380948598516e-16,-1.3546230181869425e-14,4.4374446907042255e-20,5.264236144284995e-17,-1.4456025769859147e-16,1.791467878079425e-15,-9.3976900255452e-16,0.0,0.0,2.998734581081506e-17,0.0,-3.282662762123828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3222297702903918e-15,1.4389151474684944e-16,4.532930827673781e-17,-0.1029340609585395,0.0018224633688602105,0.09310367443377947,-5.805688194526274e-15,-0.008007923155919514
2011-12-31,-1.6294624351779905e-17,-2.340162459569304e-16,-1.1087316779614277e-16,-4.220901015483931e-19,8.113580083298292e-17,-1.3757588434649147e-14,-5.2405130891923146e-18,4.1923483515062955e-17,1.378291739659417e-16,1.995637196650054e-15,-1.2415286066588097e-15,0.0,0.0,3.057074242862249e-17,0.0,-2.803005276434187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325423298903206e-15,1.1333929465652238e-16,1.4322511070682405e-17,-0.0338452540680215,-0.0804338537868952,0.08362058150860249,-5.7896492558353965e-15,-0.030658526346334498
2012-03-31,1.5241709041927812e-16,-2.4417422874823824e-16,-7.441648629315422e-17,-2.4979309760156003e-19,-3.739166383355324e-18,-1.5555059291815623e-14,3.896596088065894e-18,6.317484761053997e-17,2.431585081462976e-16,2.147941403997109e-15,-1.0783432915039107e-15,0.0,0.0,3.1343478803004905e-17,0.0,-4.2232785252371625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646544853885645e-15,1.3343103812398394e-16,-7.918752701541878e-19,-0.00660582675494915,-0.02323361041543007,0.007980647335264957,-5.773652104136604e-15,-0.021858789835136033
2012-06-30,2.065916831399372e-17,-2.223930061354118e-16,-3.167524371217768e-17,-4.2720719916860396e-19,9.380962818007399e-18,-1.7434825012357926e-14,-2.1104024635977646e-18,4.7370328235410916e-17,-1.8966996441137991e-16,2.2234889378393687e-15,-8.587183746603936e-16,0.0,0.0,3.236657560843275e-17,0.0,-2.2877906916017395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740514044528788e-15,2.010885197503276e-16,2.5451161829116657e-17,-0.009943562122744658,-0.012560164711937894,-0.00051555432279214,-5.757696715039977e-15,-0.023019281157498635
2012-09-30,1.0413524074886817e-16,-1.942942563837594e-16,-1.0735751714642762e-17,-3.414461426344267e-19,-5.1214483532243955e-17,-1.6909965296764257e-14,1.0188157817079674e-18,4.6696214788528994e-17,-1.3663885705829624e-16,2.347839029972245e-15,-9.004478225348395e-16,0.0,0.0,3.32050090530257e-17,0.0,-3.197360536466306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358097734738448e-15,2.4312099832074303e-16,4.084853582652812e-17,-0.012206528461569832,-0.011532370108879274,-0.00241377840257046,-5.741783060916904e-15,-0.02615267697304286
2012-12-31,2.6810872466574498e-17,-1.650708241565366e-16,-7.79544309850658e-19,-3.0709664343447102e-19,-8.355766804381462e-17,-1.7066710871566726e-14,-2.6209596050418823e-18,4.1534924023029185e-17,-2.983483618349462e-16,2.419188655022659e-15,-6.057543929354323e-16,0.0,0.0,3.406726932315265e-17,0.0,-2.777701172505353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874024870916454e-15,2.7015525970430363e-16,4.579725714108297e-17,-0.0026802282278182263,-0.01231081381864689,-0.004268377268610215,-5.725911111034478e-15,-0.01925941931509875
2013-03-31,1.2433990740096007e-16,-1.7090449433563839e-16,7.937689914874158e-18,-2.8808102588289364e-19,-1.1376337097394836e-16,-1.6835743660933384e-14,-2.114571040342356e-18,3.610713709092033e-17,-3.320845587214673e-16,2.4700406990440817e-15,-8.326539837906689e-16,0.0,0.0,3.468552312951142e-17,0.0,-2.907960409120963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3969037993611837e-15,2.9160750566789774e-16,5.178453526751844e-17,0.016612498901922013,-0.005189587665966138,-0.0068363228439770095,-5.710080831683278e-15,0.004586588391955448
2013-06-30,1.536705009966488e-16,-1.6530771783889855e-16,-5.160357577355411e-18,-3.52643996314255e-19,-1.5095759950286077e-16,-1.5137620498288845e-14,7.03614663603728e-18,2.85368500084025e-17,-4.846068458886513e-16,2.53406759458249e-15,-3.32372372012568e-16,0.0,0.0,3.540541978291473e-17,0.0,-3.3968985535226475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4455091816932686e-15,3.1201755134476683e-16,5.814025840545818e-17,-0.010951433581411103,0.010217465469309144,-0.0036657880849829344,-5.694292186300661e-15,-0.004399756197106218
2013-09-30,1.6411738532046027e-16,-1.69228517014805e-16,-8.044166791931775e-18,-3.6960944050002696e-19,-1.6091568005556253e-16,-1.3320964944403449e-14,1.3570737742157113e-19,2.2055691593081657e-17,-4.356892345832428e-16,2.5609862233079428e-15,-5.720717581547414e-16,0.0,0.0,3.596062460279585e-17,0.0,-2.1924479993463737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479661762789195e-15,3.1289412894520007e-16,5.850206747352095e-17,0.012412379813656732,-0.009958546322665553,0.008713856728336652,-5.678545135588408e-15,0.01116769021930814
2013-12-31,1.7764989854164412e-16,-1.359233103546205e-16,9.426692686327683e-18,-1.6725610143646747e-19,-2.4290204452943213e-16,-1.3175637720938782e-14,-6.87082163864293e-19,-2.5201991466238346e-17,-1.1203246906593879e-16,2.5497911407607756e-15,-2.0170616389562543e-16,0.0,0.0,3.597475195562148e-17,0.0,-2.4362294697064516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4753478998286695e-15,3.0982647341351507e-16,5.310393128109471e-17,-0.014019241016111404,0.008826959812513246,0.003310008478825713,-5.66283963762542e-15,-0.001882272724791358
2014-03-31,1.8523041078225994e-16,-1.1069926845837187e-16,4.2356996004706017e-17,-2.224811108325844e-19,-3.1060414730855726e-16,-1.4439926672603486e-14,-3.180051539157666e-18,-2.2910710114582155e-17,-1.24134478846915e-16,2.4515186528733114e-15,-5.355178303676856e-16,0.0,0.0,3.609427089103453e-17,0.0,-1.4704803443574797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44856946514597e-15,3.0668351582453896e-16,5.220635605297352e-17,-0.011016896141770998,-0.013515012522965424,0.014785376429422294,-5.6471756479762195e-15,-0.009746532235334714
2014-06-30,2.946174128559673e-16,-5.888310848319806e-17,7.019018588061238e-17,-7.454067251962741e-20,-3.765782911408701e-16,-1.4538825143961023e-14,2.0392471780610946e-18,-7.23310665083657e-17,-1.7495800276186038e-17,2.416420294222212e-15,-3.3856857537435045e-16,0.0,0.0,3.621815997768682e-17,0.0,-2.938733184764041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3884172086141248e-15,3.0109254224341876e-16,4.8119083866553014e-17,-0.003019383423024766,-0.010750722149811934,0.005153702389604053,-5.631553119794677e-15,-0.008616403183252921
2014-09-30,2.1509739489228842e-16,-6.36247656067973e-17,8.893260997702993e-17,-2.8684486117059227e-19,-4.3689413718745965e-16,-1.303762189542278e-14,-2.5751355671766443e-18,1.8592201435373988e-17,-1.815862016683573e-16,2.341045464468464e-15,-2.873321447887226e-16,0.0,0.0,3.691809951894245e-17,0.0,-2.1302390744080862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322119896017311e-15,2.9425445350797524e-16,4.865500734343859e-17,-0.008734640033360832,-0.004257534192351777,-0.0011193468719407744,-5.615972003924027e-15,-0.014111521097672313
2014-12-31,1.5098385863308937e-16,-1.5793682091931267e-17,9.891198063599492e-17,-1.442096120257664e-19,-4.579852995115201e-16,-1.1738925090738727e-14,-2.7497116094769315e-18,-3.5003437912549145e-17,5.861883212650793e-17,2.232983268493053e-15,-2.6274593226287494e-16,0.0,0.0,3.6598372991831555e-17,0.0,-1.948807252579782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248640363911813e-15,2.9206816448008477e-16,4.8640010513329224e-17,-0.003691184491133585,-0.003283765600302171,-0.003617412151240123,-5.6004322489926386e-15,-0.010592362242693332
2015-03-31,1.9715922857790334e-16,-5.159555339227067e-18,1.0432376182476994e-16,-1.8190968786417338e-19,-4.958403999095968e-16,-1.1934578458189292e-14,3.213010519637908e-18,1.0759159762932283e-17,-1.0150545366808677e-17,2.0653468820373217e-15,-1.3700787338998666e-16,0.0,0.0,3.637025975712479e-17,0.0,-2.1686768070015166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1619546617921404e-15,2.8838512997375896e-16,4.747519448762572e-17,-0.0015921461392024148,0.0032863074232425214,-0.006660983118475511,-5.584933801506346e-15,-0.004966821834452998
2015-06-30,1.2667051958327555e-16,8.354028338665292e-18,7.005723263552056e-17,-2.2361132571842313e-19,-4.498422229030558e-16,-1.1987029182496692e-14,2.4546443489284927e-18,-3.6882486225056684e-17,2.2352530170995754e-16,1.964443802389576e-15,7.322924696160323e-16,0.0,0.0,3.6287990204202086e-17,0.0,-1.5577808880491345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0506851810316493e-15,2.7646245632215667e-16,4.7807907487344596e-17,0.007877292141929075,0.0024832050918970803,-0.0046977779096596724,-5.5694766059369275e-15,0.00566271932414986
2015-09-30,2.1585829010517758e-16,5.876643810998944e-18,6.20634640363169e-17,1.402216336869468e-19,-4.536379475840102e-16,-1.1855289530629383e-14,1.2450342139393613e-18,5.133332565288342e-17,3.311357427105958e-16,1.7824483491575623e-15,-9.402627798013241e-16,0.0,0.0,3.6688351698695756e-17,0.0,-7.732643723818753e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9340413592269983e-15,2.652572960424302e-16,4.652203950435576e-17,-0.019956905269790323,0.01015620132490221,-0.003959288714928445,-5.554060604807491e-15,-0.013759992659834502
2015-12-31,1.7156479989376967e-16,-5.068996935624731e-19,6.617954280008265e-17,-5.628563001693335e-20,-4.888148434715743e-16,-1.2508205402411267e-14,-1.08408093155321e-18,4.9566186912011005e-17,1.654045365641161e-16,1.6554093422510816e-15,1.0612551670441365e-15,0.0,0.0,3.602020703697131e-17,0.0,5.863516009705408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7937374802073926e-15,2.468103686461497e-16,4.204337777666566e-17,-0.002063206814595678,-0.014490308016176236,0.004667170889882518,-5.538685738774592e-15,-0.011886343940906225
2016-03-31,5.318003970940147e-16,3.795064225299201e-17,9.596421346463636e-17,2.354055081364384e-19,-5.530362455587058e-16,-1.1620890463502919e-14,1.47204211911425e-18,7.146696209984013e-18,1.1312967398823204e-16,1.455590128215041e-15,-1.1771049095799584e-15,0.0,0.0,3.485684813750849e-17,0.0,-4.173744243748023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6362130924709518e-15,2.300182756685303e-16,3.5721287505464976e-17,-0.016441071198316597,0.0010566293660568594,-0.00780047649915854,-5.523351946707172e-15,-0.023184918331436245
2016-06-30,3.200063226716391e-16,5.81587494118076e-17,1.1849538962775665e-16,8.103959890297706e-20,-5.722196636028638e-16,-1.2777317590279093e-14,-4.096426220091413e-18,-3.499160043017723e-17,9.937127038335679e-17,1.2817401263168524e-15,8.939394226558767e-16,0.0,0.0,3.4189715538103147e-17,0.0,2.7512302020420374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727771676280487e-15,2.132456968707785e-16,3.5432660503738464e-17,-0.007189449399410371,-0.006333098701881314,-0.007128900037519491,-5.50805916576259e-15,-0.020651448138828507
2016-09-30,3.8660492532984963e-16,8.707733725680118e-17,1.2567817320249497e-16,2.0951827674688495e-19,-5.840789193650108e-16,-1.4181513319838531e-14,-5.457826208526624e-19,-4.0130008006018134e-17,2.769312621202158e-16,1.072725999271306e-15,-4.8012529430362336e-17,0.0,0.0,3.360617609634852e-17,0.0,-5.51428724930209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867228074120572e-15,2.0041080885482407e-16,3.492109782903301e-17,-0.0012541083935799795,-0.004279985802229012,-0.012999210884015355,-5.492807331459956e-15,-0.018533305079843784
2016-12-31,-1.4692520213078936e-17,8.157385755119649e-17,1.0470622054740571e-16,8.699372762545596e-20,-5.279776128834517e-16,-1.3452989527528964e-14,-2.9745106233273613e-18,-1.1624997467302811e-17,1.8578451800164023e-16,9.173388981110158e-16,4.737000952127651e-16,0.0,0.0,3.310250599975811e-17,0.0,8.520046717322637e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08318864079834e-15,1.829593134509814e-16,3.92629700409999e-17,0.010950604481561795,-0.0013879775223686263,-0.016370159369809442,-5.477596377750549e-15,-0.006807532410634828
2017-03-31,8.105149898386919e-17,8.458632646390409e-17,9.269494002320294e-17,3.21670579360857e-19,-5.199361901027927e-16,-1.2693105906494651e-14,2.517990880400405e-18,-1.2904743595883903e-17,2.1828850233256293e-16,7.103829759200351e-16,1.0855922857655017e-16,0.0,0.0,3.2304126503256767e-17,0.0,-9.359739144860299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727339314582732e-16,1.6166816079774958e-16,4.071406218405816e-17,0.0051549051654116145,0.010711851769860512,-0.017242403661790504,-5.462426237086177e-15,-0.0013756467265364182
2017-06-30,4.261778142082433e-17,8.357821197785157e-17,8.88107873946716e-17,1.7061090480534413e-19,-5.219363750846074e-16,-1.2291706434778589e-14,4.415301468979823e-19,-9.482655219159158e-18,4.361046339116652e-16,5.187614921717338e-16,1.297218739933908e-15,0.0,0.0,3.12818591066614e-17,0.0,5.587133159323958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556885078867422e-16,1.381437626792687e-16,4.0887104876575397e-17,0.016428755337564303,0.004637313758422859,-0.006810698729213853,-5.447296840484328e-15,0.01425537036675707
2017-09-30,3.314482671493684e-16,1.0463530527492292e-16,9.46750284452883e-17,4.584565032716828e-19,-5.241001138130927e-16,-1.2284925428969873e-14,3.782180907624761e-18,-8.732926877531956e-18,3.8449331426866673e-16,3.048665402034089e-16,-6.469754699921859e-16,0.0,0.0,3.053857328057293e-17,0.0,5.637663377276864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2925008522879585e-16,1.1621982494343552e-16,3.8005172216241044e-17,-0.015367519767382293,0.012523005935430393,-0.0011195265115650792,-5.432208117591477e-15,-0.00396404034353489
2017-12-31,2.9888677542497406e-16,9.898335901911957e-17,1.0098244224500878e-16,1.6516182468518326e-19,-5.329671317515838e-16,-1.3286367592564601e-14,4.852169373867604e-18,4.2645741344121296e-17,9.738024527681565e-17,1.2654982666300466e-16,1.251401445254905e-15,0.0,0.0,2.979438282204344e-17,0.0,1.9569668194414402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1025842628317523e-16,8.71720626540888e-17,3.331713864166742e-17,-0.0013047470020367113,-0.013422954203688968,0.010379624284405057,-5.4171599967437524e-15,-0.004348076921337868
2018-03-31,2.2181407975211378e-16,1.1683931729117867e-16,9.339739154297185e-17,5.551219865933429e-19,-5.005543605232842e-16,-1.1515515698800956e-14,-6.497923360013013e-19,4.3104157447128346e-17,2.295012766835265e-16,-5.2440325273645314e-17,-5.393777012471601e-16,0.0,0.0,2.8528855581764365e-17,0.0,2.675546311045523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960330760540252e-18,6.023715654772154e-17,2.6781430494885152e-17,-0.0005312430498735446,-0.002335515565110598,-1.2218775270239405e-5,-5.402152405025839e-15,-0.00287897739027151
2018-06-30,2.185557582548813e-16,1.053021005797995e-16,9.023864763121388e-17,3.571195272994462e-19,-4.909968506686055e-16,-1.038630080449323e-14,1.0066520430299459e-18,4.8051576572660244e-17,1.449289813680681e-16,-2.242745002652991e-16,1.0759642195950582e-15,0.0,0.0,2.7274335257189415e-17,0.0,2.939764824123571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862903637363443e-16,3.9357344588375687e-17,2.816237656972508e-17,-0.00646256902192806,0.0019475062163570845,0.0011841316042229225,-5.387185268327345e-15,-0.0033309312013625083
2018-09-30,1.8758287067683783e-16,1.1839828546481334e-16,8.823554882357507e-17,4.76789071874166e-19,-4.739773635023852e-16,-1.0449135936729574e-14,-5.220944666848032e-18,1.074563533648141e-17,1.1061357206946056e-16,-4.2821351802872383e-16,3.987598513715918e-16,0.0,0.0,2.596817643154765e-17,0.0,3.268306486363215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3492246471757826e-16,1.7032148307503156e-17,2.7547063402649707e-17,-0.007146773219132656,-0.010273770309624414,0.01183876496490527,-5.372258511397351e-15,-0.005581778563867078
