date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-5.921368616515245e-5,2.4390393989493115e-5,-0.441531675396448,-0.006109126389128843,-1.1676461165484426,0.0017786968257575263,-1.5310416763295123e-5,0.006739008366977006,0.008609797231734157,0.024621623070652816,0.002852371459906747,0.0,0.0,-0.0019314568433556193,0.0,-0.45891135366804175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009001920907888821,0.01154258497401418,0.005587955239449781,0.006409733240665878,0.004952584147909311,0.009908867569242424,0.5222901773559105,-1.4798883839800092
2009-12-31,-0.0002178436502600813,-1.7878795182854665e-6,-0.20722306035622964,-0.005798299037566925,-1.3012673550447178,-0.006132232729744566,0.00017989187601924757,0.008465540786813814,0.00830919825911286,0.016110512211836504,0.002956744399649381,0.0,0.0,-0.0021799777110127257,0.0,-0.38819585042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226751580911819,0.009346784394204801,0.0057604546776873775,0.005954717459565366,0.00469623365505048,0.01213411769011985,0.5175116544028727,-1.3318580728296807
2010-03-31,-0.0003070321412019438,-5.715412990306711e-5,-0.014520817870462967,-0.005397804583966688,-1.4403978339037853,-0.009453539301762891,-1.583489308572008e-5,0.009147515565990381,0.008287419614991211,-0.014588571526142777,0.0030372433319297136,0.0,0.0,-0.002343251217672138,0.0,-0.41096605756365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076664035960611,0.007602610742461424,0.001053721955881643,0.00661274224270653,0.004010711678844208,0.013706690016436426,0.5127780888588098,-1.3525777934831822
2010-06-30,-0.0003559950481792075,-0.00010312008238379425,-0.009901669801498458,-0.005233883361456121,-1.6143249547198433,-0.008730718778813235,7.255250133032261e-5,0.009699479443694061,0.007669731478874129,-0.008036727645878452,0.0021045600266014607,0.0,0.0,-0.0026735454203716635,0.0,-0.42425969030016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028863067863643264,0.008711185098154484,-0.004296333038199624,0.0030728359161156294,0.0028294379006547936,0.011480879439409338,0.5080890512975587,-1.55304999295802
2010-09-30,-0.0004375651268537253,-0.00010377790505181158,0.019693352288790694,-0.005220810985740119,-1.6393408856667053,-0.010714333913269605,0.0001592716591715916,0.007601787183021208,0.008022727654371035,0.0021461335407340974,0.0030689758914133223,0.0,0.0,-0.002540851843384698,0.0,-0.48776379442944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393314154884879,0.014634728554808064,-0.004555521439357605,0.0014120141013125654,0.00399168847036694,0.010729280935653594,0.5034441163099367,-1.6151048802086991
2010-12-31,-0.0006094059109616565,-0.00010345669649258502,0.05833594906211321,-0.005506293130151075,-1.6161597351854817,-0.01243656983336964,0.00010597309923941119,0.008492229945668893,0.008062780058902985,-0.00911797124829809,0.002770984062095976,0.0,0.0,-0.0025922767380055726,0.0,-0.41176710431433894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495663116217337,0.022603805314824484,-0.0027326338424285804,0.003594805968068823,0.005763526489046109,0.013628306945655458,0.49884286247133236,-1.4883905351042968
2011-03-31,-0.0004192666899470331,-7.419856164059126e-5,0.17733830487150257,-0.005688094999357931,-1.5834333405422882,-0.013055141322365588,-2.4108848465726473e-5,0.0064044619820096006,0.007429836703396735,0.003525762006712002,0.0024275363899495463,0.0,0.0,-0.002576351901095077,0.0,-0.45039493329243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05490686296925582,0.03181709169126255,0.0003537858105769635,0.008920783299483218,0.007622569425470696,0.015567331708799374,0.49428487230936247,-1.354879962928313
2011-06-30,-0.0005565369803037978,-9.104812724868265e-5,0.3874514650186907,-0.005963173350040618,-1.6366006077325093,-0.013032642330854249,8.243136725690633e-5,0.006389022265749315,0.00733471293445248,0.0195330701877998,0.002762373148170447,0.0,0.0,-0.00260705191635249,0.0,-0.4627833590203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669543102167013,0.03939379592109403,0.0017359736654528727,0.008684382370086815,0.010048337301489397,0.019092656572820964,0.4897697322716048,-1.196310776649656
2011-09-30,-0.0005368349768090344,-0.0002259945151551055,0.42377588851306836,-0.005562775008634872,-1.9860142732560515,-0.007845302773795096,2.0145910289052104e-5,0.0061318801876529255,0.00801763889774072,0.03698040737005341,0.0028008710926913844,0.0,0.0,-0.003021419893211106,0.0,-0.48918356825998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942742505659201,0.03971703847193767,-0.005251665857845729,0.004238310513151695,0.00742673587103025,0.016998096720113515,0.48529703269341146,-1.5656652133569309
2011-12-31,-0.0005886461139077395,-0.00032584226719805536,0.43019219205160114,-0.005247284364513515,-2.1972630298666025,-0.004622507868658859,9.720066830913558e-5,0.006236896921270792,0.00798332103863343,0.055542053224858966,0.0027092342552256497,0.0,0.0,-0.0032871283389569635,0.0,-0.5072206710108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13600681250845048,0.05084978581702661,-0.006702985496967393,0.0007007509295173752,0.006947203745657205,0.014827405194352699,0.4808663677658121,-1.80431249622385
2012-03-31,-0.0006630467017895407,-0.00035998592614917683,0.4611555307191061,-0.0050330436503930485,-2.3405900393267793,-0.007475151277493444,-0.00019182975694878764,0.005197568787694613,0.008377167944761274,0.0629481413832976,0.002566568772611097,0.0,0.0,-0.0034972574738321026,0.0,-0.48738986887181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477464716028809,0.05438912865056619,-0.007448659988310279,-0.00015451128849682728,0.006065517244911316,0.012321071617409939,0.4764773355035128,-1.911051835241008
2012-06-30,-0.0007243816678164463,-0.0003997746379806788,0.6158725968788925,-0.004644682714133936,-2.4689619213871485,-0.008229990403289813,-5.341430910508351e-5,0.005285610526134565,0.008668407997910136,0.09089159740621232,0.002783405962367546,0.0,0.0,-0.0036447394415017476,0.0,-0.5121823487035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15383843661284127,0.05472126892733594,-0.00896945221365489,-0.0017017093383481319,0.004607704926475873,0.009134293035246967,0.47212953771299737,-1.899256428055802
2012-09-30,-0.0006996262853235622,-0.00040453345049303946,0.5659792293741446,-0.004406635126903978,-2.551036902698305,-0.0099739521373618,-0.00015655304381204986,0.0044963462835472265,0.009351149405514047,0.10441079850952742,0.002656370452805602,0.0,0.0,-0.0037711122133597588,0.0,-0.5123642691975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542877975078736,0.05486981534055836,-0.009816534259988926,-0.002642864029650092,0.003638286871274902,0.00582725123751539,0.46782257996073745,-2.0305089525150333
2012-12-31,-0.0008350335350383595,-0.00038413348316628556,0.45678085657856654,-0.004565856171497131,-2.5396553040242322,-0.01344180487503292,-0.00016937978553871545,0.004217036099058095,0.009717729007201768,0.11358020812053699,0.002461142361229303,0.0,0.0,-0.0037891812667337197,0.0,-0.5227575932259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534112579838334,0.05664845751701407,-0.010363474544999097,-0.000672692694265651,0.006348016788485988,0.00273379524177295,0.4635560715415157,-2.134002398334913
2013-03-31,-0.0007926366763793685,-0.0004094329662499165,0.6035651403148163,-0.0041237902634715445,-2.5810081435412697,-0.015694959833337522,-0.00017808605704627492,0.0027681560208103885,0.010125896722419082,0.1524124501786243,0.0024983341027195447,0.0,0.0,-0.003904321457964983,0.0,-0.49040892216642523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15513049972877202,0.05920609109062963,-0.013757502199513522,-0.00435095035014467,0.007760091868832557,-0.0011611287784620648,0.4593296254468706,-1.9732545882733066
2013-06-30,-0.0007056813219713202,-0.0004192552239158895,0.5296546689538832,-0.0041293253983445705,-2.556049049591974,-0.015715015195630015,-0.0004607625976609645,0.003153503670217514,0.010068550697340055,0.14382436196901285,0.0017583068877445786,0.0,0.0,-0.0039669477047474125,0.0,-0.51596069414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15764093402079082,0.060585978718508494,-0.013340384915897915,-0.006139530701655026,0.010621728502082666,-0.004518450587759418,0.4551428583336661,-2.064236073669132
2013-09-30,-0.0007537829473107343,-0.0003964952810438171,0.42903330707238063,-0.004271663348292206,-2.4535428090045728,-0.015415891361166206,-0.00028694746685065597,0.0036147892969219373,0.009817792592101391,0.13613145106790095,0.0016580372259289624,0.0,0.0,-0.003891248896760103,0.0,-0.5342781893368871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15561092363097032,0.06105067279175318,-0.012148793768755849,-0.005221368805038793,0.013087390638054917,-0.007104896679241203,0.4509953904927904,-2.0875341793490474
2013-12-31,-0.0006580193207935204,-0.00040137299193378966,0.3748863702534697,-0.004299843739130898,-2.434424831322,-0.017379336574368187,-0.0003488253299441879,0.005023171957921093,0.009998845217505272,0.14227567232322763,0.0016231720636358362,0.0,0.0,-0.0039561545536091255,0.0,-0.47455548500041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15639481185407958,0.06126195139439241,-0.013989582669602721,-0.004342059502748688,0.012839557367057273,-0.00866848832211134,0.44688684581799154,-2.0646232247855285
2014-03-31,-0.0005263060899058214,-0.00041354241666853673,0.32680684355761935,-0.0042529866629743,-2.4576017199134568,-0.019089460955788038,-0.0004801908509047507,0.00323148759354718,0.01045824580441613,0.19531789350829015,0.0012013011115939104,0.0,0.0,-0.004117578727114752,0.0,-0.43131578765174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923676935923245,0.06275662992257097,-0.015694304607237447,-0.0034895755056046636,0.012542156626588622,-0.010162350990629131,0.44281685177485225,-2.0512491638317725
2014-06-30,-0.0005294472376460293,-0.00040712748335854657,0.20953375521293402,-0.004504713882234207,-2.4147761571655852,-0.020251385211428274,-7.65958023640277e-5,0.004852821367128264,0.011044987905750708,0.18131985854173485,0.001712512316411982,0.0,0.0,-0.004109394624794606,0.0,-0.33680460389136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365304933079938,0.06602608565154146,-0.01601252960791542,-0.001268245404615788,0.013498642097139565,-0.008567168724703875,0.438785039369908,-2.0441867159042495
2014-09-30,-0.0005241268048718609,-0.0003956331910265891,0.11321342652608546,-0.0047492125192989745,-2.431688610149337,-0.018443084027872675,-0.0004618162704181091,0.0030372454574199423,0.010868013724507712,0.1672427792034969,0.0007638481880970421,0.0,0.0,-0.004160342811860026,0.0,-0.46058592076872634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16199220528005748,0.0688164578079853,-0.018102860125480628,-1.3045498595748135e-5,0.011599348349640784,-0.008920691709144116,0.43479104311991446,-2.2997053867795323
2014-12-31,-0.0004417710972736163,-0.00038467213029924586,0.0748295150675409,-0.004863181831508616,-2.4430959458000516,-0.017788023490655277,-0.0004320607903964933,0.004113713430716651,0.011023317835859412,0.16403845281907992,0.0011528646723917523,0.0,0.0,-0.004254358900718603,0.0,-0.33603472987407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914381561904237,0.06836232001401435,-0.017620954799428136,0.00018448631384250638,0.011586420814269499,-0.009307704971625806,0.4308345010212657,-2.227241627316084
2015-03-31,-0.0004350673304306122,-0.0003896199125481324,0.026188431149225325,-0.004941169688114165,-2.5058835960671173,-0.017605559730093104,-0.0003671827650069117,0.002040356078056845,0.011661156077525008,0.18971970005426544,0.0005760154095645171,0.0,0.0,-0.0044793137994472015,0.0,-0.29169910768352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559927645429991,0.06619875508365192,-0.016326913746006047,-0.0016808705455890799,0.012442169496983945,-0.009703882846269317,0.4269150545195695,-2.273763410788296
2015-06-30,-0.00044516376645345864,-0.0003679139103315474,-0.09324911046093393,-0.005382228217744269,-2.4443710442813167,-0.016441006715815405,9.806346166904216e-6,0.0018361441733103314,0.01191396500887648,0.14779397391326213,-0.0007882892627476905,0.0,0.0,-0.004588746873974119,0.0,-0.3085140208521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15440209744292038,0.06852354856683286,-0.01204983934975019,-0.0008032605840123308,0.013630040015648739,-0.009194904866841007,0.423032348479381,-2.383857800081532
2015-09-30,-0.00028850697385884237,-0.0003362537683682567,-0.11812583485297799,-0.005381097169642084,-2.366745379606867,-0.016701361918195747,-0.00021793864847603482,-0.0017295494809588044,0.012475690910059449,0.1635225277071777,0.0016129263121644052,0.0,0.0,-0.00414658620098149,0.0,-0.39069687561626937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556845606996168,0.06820766541858145,-0.01404730592954622,0.00012356503894776698,0.01366912779772345,-0.006796981283968514,0.4191860311540981,-2.402100697810973
2015-12-31,-0.0002487009960842809,-0.00032222450959120395,-0.19958792518706128,-0.005736389634666752,-2.4202185443311484,-0.014401275330083216,-0.00041822056098034954,-0.001185609831621251,0.012218713720169699,0.15470718044495507,-0.00014940827524502777,0.0,0.0,-0.0044197886167546135,0.0,-0.42672589625597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535987774290369,0.06972153521321615,-0.012670728838298142,0.0010201576964891177,0.012163569616433712,-0.006268228996346948,0.4153757541560239,-2.580744807945598
2016-03-31,3.950747433026133e-5,-0.000326799145752152,-0.13256898131662892,-0.005625218230020029,-2.5208249099580122,-0.013143268625204013,-0.0003009847574391037,1.9111966414859685e-5,0.012558468137147399,0.15187612803746237,0.00040423220443096643,0.0,0.0,-0.004601345337313721,0.0,-0.3056034429763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15232149015271929,0.06526197579140136,-0.013107886126548231,-0.0021062475651414054,0.01209311025663661,-0.0066838382959054435,0.41160117242659644,-2.503360706192561
2016-06-30,4.0497160548120454e-5,-0.00032524148032436875,0.007796455933520297,-0.005593871203799824,-2.562443097631211,-0.01557846470322962,-0.0002598276153484694,0.0005474760407400026,0.012970429866502603,0.1366341439337108,0.0005902954428311697,0.0,0.0,-0.004648522400753533,0.0,-0.33993170607261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14881254579569841,0.06302071210143374,-0.011614848953901087,-0.005513913049810767,0.01240259529091665,-0.007502773915138994,0.4078619442067897,-2.4603602628448336
2016-09-30,1.2972758852008186e-5,-0.0003369017532526603,0.07727543167142178,-0.005590998822280648,-2.654477689143579,-0.016403001420208972,-0.00032741653050161515,3.441476080189898e-5,0.012952227506364171,0.1344622111960831,-0.00027313778142266156,0.0,0.0,-0.004901437324682882,0.0,-0.32862315071594794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14726818105061323,0.061956225529763716,-0.011951894407625238,-0.0059964919108892335,0.011673257757926742,-0.010858966048726833,0.4041577310076879,-2.484484794720824
2016-12-31,-0.00014958877180680518,-0.00033839154855190416,0.19310768672557205,-0.005499472207105025,-2.6298036894209367,-0.01708468357693516,-0.00023028631690117027,-0.0001426903517233799,0.012439699612852247,0.09766131965184618,0.00025450841592440155,0.0,0.0,-0.004852291503160944,0.0,-0.314570162590285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469643660488919,0.06246099125428048,-0.013135714088564726,-0.006225611361380439,0.013331203315754674,-0.012178070152136908,0.40048819758123694,-2.3714314113809083
2017-03-31,-8.837764689800447e-5,-0.0003479760224825131,0.24547001228011184,-0.00541972656217687,-2.639023964737792,-0.01757881861349105,-0.00045517578190625425,-0.0008692828935604003,0.012401092073578554,0.09425604561168718,-0.0001596112557083077,0.0,0.0,-0.004953982146457572,0.0,-0.2973847241046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14536552440164158,0.06160504250346415,-0.013150001159766708,-0.00630942625497287,0.014990984995187046,-0.014476612710880266,0.39685301189117234,-2.3200070149371625
2017-06-30,-3.496495744994628e-6,-0.0003357806099371897,0.1768663092948781,-0.005600518152470147,-2.6450390447268397,-0.01774234817233946,-0.00030214704856406185,-0.0018576562854230353,0.012854122029158681,0.09534034939695454,-0.0010716266502546667,0.0,0.0,-0.0051141578163060855,0.0,-0.2881942130038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14206792790175532,0.06227538948508768,-0.011907883739673083,-0.007328308695379009,0.01842594648909327,-0.016135134703448444,0.39325184508412886,-2.383686282222685
2017-09-30,8.176855846719546e-5,-0.0003179653208558172,0.16071335044338514,-0.0055549255993573585,-2.6067887395367193,-0.0199249702198828,-8.224457251125506e-5,-0.002612294081407837,0.012962673817375366,0.09848488788261596,0.0004153101484100572,0.0,0.0,-0.004922480255773816,0.0,-0.27447391061164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14111046815878378,0.06103476494744002,-0.012219872065127096,-0.009548916346667224,0.020899507998405644,-0.018011482037318418,0.3896843714609313,-2.351291633549008
2017-12-31,0.0001851770582085811,-0.0003078365317736278,0.14769572326547378,-0.005642377869630521,-2.5945287730714006,-0.020031176802970823,-0.00029426804957848307,-0.0049079749546329255,0.012476550433366096,0.08042818679170605,0.00046998822889780854,0.0,0.0,-0.004833063867492301,0.0,-0.3717299337705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13927054437414202,0.060641110302865314,-0.011780338825032145,-0.01111390463723048,0.023848737589422405,-0.01965305797902727,0.38615026844807027,-2.4721975086154124
2018-03-31,9.958120238174544e-5,-0.0003118624884680942,0.15528011167603223,-0.005763794382886449,-2.6258227942316354,-0.018410462623486987,-0.00035815011232522297,-0.005763106472674509,0.013062675736179022,0.06932613507231893,-0.0010490069319782941,0.0,0.0,-0.005076497837543278,0.0,-0.372324406487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13675670482210098,0.060748467400674584,-0.011007287779366787,-0.012422880160630895,0.0269398580837954,-0.020988300122388268,0.38264921656936174,-2.507949208712238
2018-06-30,0.00030967825735010805,-0.00031118453034118844,0.22048602105901194,-0.005710016883620654,-2.6248528209987283,-0.017709276946596266,-0.00031467979172119116,-0.005523579965023923,0.012469451590725216,0.05624248421008949,-6.946550641767441e-5,0.0,0.0,-0.004976105119531611,0.0,-0.37363479620651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361633141966777,0.059425508156533,-0.011347731381338214,-0.0145545570541978,0.027448489555503233,-0.019445082979585287,0.379180899417796,-2.4590500793132795
2018-09-30,0.000434775670487211,-0.00032642853504601777,0.2701829136239123,-0.005655084804146604,-2.6928784315699534,-0.01614539855696408,-0.00024452002682932394,-0.006106099886401649,0.012228770885912357,0.07673467382592929,-0.0011189326570828439,0.0,0.0,-0.005218791434208591,0.0,-0.3558740661967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13384142928291362,0.05895289974656114,-0.011287808248904078,-0.01458262479202511,0.02495825490919912,-0.018062131673618937,0.37574500362757285,-2.442104455375253
2018-12-31,0.00047069854489913913,-0.0003348831115943293,0.28998470819115796,-0.005599700289655058,-2.698878001901166,-0.014383422336265831,-0.00045948931769543424,-0.006826361604539964,0.01250161734657951,0.05884222497528753,-0.0007903943453637676,0.0,0.0,-0.005191998307939183,0.0,-0.3450193127165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330468942570475,0.05768082258029114,-0.01169888027017465,-0.014922372191359543,0.024195052913954143,-0.020076483597221886,0.3723412188463282,-2.441211850848121
2019-03-31,0.0007843896129172429,-0.00032130383473878417,0.2012867690852304,-0.005787937758711577,-2.6853125040703647,-0.014231032068659968,-0.00039458889248706886,-0.005302088061008275,0.01300479315548568,0.0782308709830154,-0.0010063243951266905,0.0,0.0,-0.005288576490691753,0.0,-0.2432970586982464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294953769233712,0.05873644944349595,-0.010225402096294493,-0.015648004318991545,0.02575636090807197,-0.01827963755688552,0.36896923770755036,-2.387820964269814
2019-06-30,0.0005427402893285611,-0.00033611598268405436,0.13525427851396662,-0.006038731250016635,-2.727254649789565,-0.014739375164762793,-0.0006192993947882136,-0.005359561745167995,0.012488681424061263,0.05190331106771187,-0.0021799907079263605,0.0,0.0,-0.00550281195312379,0.0,-0.22998530091348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12704577995843644,0.057072489349155736,-0.008459212090000324,-0.014906098864206114,0.023823276786170522,-0.018383672084914333,0.36562875580318854,-2.514097066665493
2019-09-30,0.0006777443149357748,-0.0003464985586281604,0.0519634541351319,-0.005970672342549457,-2.768054929068259,-0.017045189155181245,-0.00023215243654637303,-0.005088224139047925,0.012696254649431263,0.06117236248795127,-0.0003470767820794715,0.0,0.0,-0.005436213996617105,0.0,-0.12941520701070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12322679936466452,0.05036610537418228,-0.007941269286268456,-0.01785677758842236,0.0234641190095085,-0.0214405923320657,0.36231947165645456,-2.5397420904334336
2019-12-31,0.0006950416821813107,-0.0003612475785423628,0.04384060404871126,-0.006278763051846401,-2.76794407355046,-0.0151301025735063,-9.608075591905972e-5,-0.0060650345457795,0.013796019278799943,0.07546453475478153,-0.002812886299126756,0.0,0.0,-0.005714783993374744,0.0,-0.1393769603631619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11349540309873823,0.049614035055912026,-0.0023304055252500607,-0.016416207907356515,0.02676442134885092,-0.021210601594847917,0.35904108669481716,-2.5280168079738523
2020-03-31,0.0007807171279563014,-0.00034740040494996423,0.014130428747113233,-0.005930381605997545,-2.853984353583318,-0.012945993894702015,0.0003560306950968886,-0.007960432425756099,0.01729205103121664,0.3450240878729595,-0.0035553725473579934,0.0,0.0,-0.005835354867833531,0.0,-0.20984135230019524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342978925819957,0.049932339800062266,-0.004315524194513689,-0.01596968897533721,0.02573339184126688,-0.021905103208536118,0.35579330522319225,-2.43697839492783
2020-06-30,-0.00022473062490525875,-0.00024112331190338573,-0.026465504332526816,-0.004685761301559656,-2.9692232988599425,-0.010366451195943769,-0.0006806173127614575,-0.016801683466072397,0.02895664997678436,0.9191250570442588,-0.0026433620894415026,0.0,0.0,-0.005732157941652919,0.0,-0.2843409693776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09382666899834846,0.05159341413412797,-0.007813088160494204,-0.01925995723126067,0.02018599757580291,-0.024315924998936724,0.3525758343973261,-2.0941843460750587
