date,50.0% LB,50.0% UB,mean
2016-03-31,-2.228941876942106,-2.228941876942106,-2.228941876942106
2016-06-30,-1.8691298771626434,-1.8691298771626434,-1.8691298771626434
2016-09-30,-1.7674940432256734,-1.7674940432256734,-1.7674940432256734
2016-12-31,-1.552260505040132,-1.552260505040132,-1.552260505040132
2017-03-31,-1.5967761572498862,-1.5967761572498862,-1.5967761572498862
2017-06-30,-1.22217310377797,-1.22217310377797,-1.22217310377797
2017-09-30,-2.1275123912157143,-2.1275123912157143,-2.1275123912157143
2017-12-31,-1.9366017194872684,-1.9366017194872684,-1.9366017194872684
2018-03-31,-1.866648216525514,-1.866648216525514,-1.866648216525514
2018-06-30,-1.7364522300022913,-1.7364522300022913,-1.7364522300022913
2018-09-30,-1.761356796213294,-1.761356796213294,-1.761356796213294
2018-12-31,-1.2685419934040314,-1.2685419934040314,-1.2685419934040314
2019-03-31,-1.6715721456187849,-1.6715721456187849,-1.6715721456187849
2019-06-30,-0.7350986970599362,-0.7350986970599362,-0.7350986970599362
2019-09-30,-1.4189774613957717,-1.4189774613957717,-1.4189774613957717
2019-12-31,-0.09010450457618457,-0.09010450457618457,-0.09010450457618457
2020-03-31,-1.8837464513277729,-1.8837464513277729,-1.8837464513277729
2020-06-30,-5.302736265105269,-5.302736265105269,-5.302736265105269
2020-09-30,-1.6953167595907193,-1.6953167595907193,-1.6953167595907193
2020-12-31,-2.9839478883598938,-2.9839478883598938,-2.9839478883598938
2021-03-31,-3.4842387638469354,-3.4842387638469354,-3.4842387638469354
2021-06-30,-2.3220872602160476,-2.3220872602160476,-2.3220872602160476
2021-09-30,-1.9393552186885263,-1.9393552186885263,-1.9393552186885263
2021-12-31,-1.797750623470895,-1.797750623470895,-1.797750623470895
2022-03-31,-1.9090056035298528,-1.9090056035298528,-1.9090056035298528
2022-06-30,-1.2697999816360168,-1.2697999816360168,-1.2697999816360168
2022-09-30,-1.0725431082831336,-1.0725431082831336,-1.0725431082831336
2022-12-31,-0.7328521908872516,-0.7328521908872516,-0.7328521908872516
2023-03-31,-0.08201049734144972,-0.08201049734144972,-0.08201049734144972
2023-06-30,0.3755041892162569,0.3755041892162569,0.3755041892162569
2023-09-30,0.7795784075671477,0.7795784075671477,0.7795784075671477
2023-12-31,0.916135769152393,0.916135769152393,0.916135769152393
2024-03-31,0.9422204549215744,0.9422204549215744,0.9422204549215744
2024-06-30,0.8446460967655921,0.8446460967655921,0.8446460967655921
