date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0020676310032552436,-0.0033768700189118483,-0.1567399918158907,2.3187975983773867e-7,0.19859034477800463,-0.010733149256092478,-2.8778658256456424e-5,-0.04217530413549442,-0.01441184570721843,0.06965343300269211,0.0015007485738127713,0.0,0.0,0.029915693231985507,0.0,0.0001327659061134412,0.0,0.0,-1.204599288452357,0.0,0.0,0.0,0.0,-0.06088238930345158,0.004582793213403491,0.0008744955256823062,-0.00243575444341948,-0.0019012159203413148,-0.011224735345838344,0.03194586744272865,-1.1978499870542336
2009-12-31,-0.0019039885038374393,-0.003485719863161041,-0.13826054609338279,4.5224277656075174e-7,0.18680347381163642,-0.010817036829824378,-7.448390682007755e-6,-0.5502530879707757,-0.00847861155856,0.08580048936968065,0.0014108205180329847,0.0,0.0,0.029825541576911085,0.0,0.00011992906172597628,0.0,0.0,-0.6678161644152469,0.0,0.0,0.0,0.0,-0.07535756595786758,0.006471632823656925,0.00040512964500916127,-0.003356235938722918,-0.0019804732855677187,-0.016332098877858137,0.03153342687460814,-1.1562081343867714
2010-03-31,-0.0017687879852235078,-0.003520066752515927,-0.12706515836238275,5.268049996232094e-7,0.1718568669015319,-0.01089930868891642,-1.0561185959101493e-5,-0.4494923199400147,-0.011643688639495497,0.10182927911390749,0.0013920941035472367,0.0,0.0,0.03003072369021087,0.0,0.00010142115889344439,0.0,0.0,-0.7698293628812691,0.0,0.0,0.0,0.0,-0.08516559862087325,0.009409382102365527,0.0013787771794726567,-0.00315252089905238,-0.0012348491730485023,-0.020652980650548436,0.031127049241086446,-1.1580700208933647
2010-06-30,-0.001605544166494166,-0.0034126173322213127,-0.12024166826773985,6.183108247626024e-7,0.14974554912601246,-0.01099974352349875,1.1225092633182499e-5,-0.3859078969639329,-0.010546563255930952,0.1137368999677646,0.0012674653910194067,0.0,0.0,0.030292550240007543,0.0,8.544321579151415e-5,0.0,0.0,-0.7455092867395541,0.0,0.0,0.0,0.0,-0.09421935358235878,0.012620792913442536,0.003781369765509801,-0.0012855555621249515,0.0005669067939528816,-0.02317660540214206,0.030726605463149426,-1.0735987017480797
2010-09-30,-0.0015195803951040254,-0.0032687083862170674,-0.11534589715908039,7.216080177840922e-7,0.14285232497068812,-0.011072743328111034,8.81544208741758e-6,0.03079573483557585,-0.015183954625419549,0.12312667829992296,0.0013868123521776354,0.0,0.0,0.03130532095028116,0.0,5.5392825815125946e-5,0.0,0.0,-0.7766889485578576,0.0,0.0,0.0,0.0,-0.10567870475881591,0.014564631705704656,0.0046510980327596485,-0.00028653285597535216,0.0016313845414117623,-0.024586607440735264,0.030331970600827596,-0.687607096055487
2010-12-31,-0.0013371113521731814,-0.00300695566818332,-0.11680428748603866,7.577791727442218e-7,0.16047679655679659,-0.011130843689888259,-1.3967529199909734e-5,-0.531207137926315,-0.020569428845806925,0.13514114411632416,0.001369317852661922,0.0,0.0,0.03163745444596522,0.0,2.1527973315116355e-5,0.0,0.0,-0.1423499030404618,0.0,0.0,0.0,0.0,-0.12188145360426672,0.016047210652003763,0.004609122445708991,-0.00023211069739570434,0.001550299281927181,-0.026035114326505848,0.029943023683531855,-0.6058954867837141
2011-03-31,-0.0015322860489108692,-0.003063702318095718,-0.12140879276920646,1.0029128638677776e-6,0.19879282845745028,-0.011195539367658824,-2.7882324149519633e-5,-0.18688171909890805,-0.015301680600410261,0.15058926614881507,0.001285238385873022,0.0,0.0,0.03274245220599159,0.0,1.4912947787770747e-5,0.0,0.0,-0.13549146985516458,0.0,0.0,0.0,0.0,-0.14325903294033493,0.015494468287835517,0.0021559779097124476,-0.002233280338315158,-0.000242790612570154,-0.02899707724663969,0.029559647549382007,-0.22396375742741448
2011-06-30,-0.0013887263836886987,-0.002631290447541179,-0.118978715202267,1.2248825065341862e-6,0.22837770651422673,-0.011258260767921247,2.0025809788215554e-5,-0.3031508306241659,-0.0116463905911246,0.16881612136760982,0.0013859892079359781,0.0,0.0,0.03378577460961818,0.0,2.0237128106614932e-5,0.0,0.0,0.07829521041970988,0.0,0.0,0.0,0.0,-0.1718397033632968,0.01646121661267319,0.0006992807827899128,-0.0031950006678216347,-0.0009789042726748853,-0.032208722503879184,0.029181728691130004,-0.10335766047746553
2011-09-30,-0.0015124037108127375,-0.0024314790845303413,-0.11554017290311691,1.2930844839331712e-6,0.18396914775828943,-0.011330349788096772,-1.4453412122694687e-5,-0.0592344040840187,-0.01560363861917713,0.1945553458253091,0.0014810746639781769,0.0,0.0,0.034028768296101575,0.0,-4.934564945546782e-6,0.0,0.0,-0.10252246431103895,0.0,0.0,0.0,0.0,-0.19596717076096892,0.022855452068881732,0.003541764594117147,-0.0006281404668961876,0.0010605801789242975,-0.033246180917134716,0.028809157109255246,-0.06979920570429066
2011-12-31,-0.001504670268814845,-0.002517761583065159,-0.1107465181007461,1.3589545488912336e-6,0.13110869303527561,-0.011400626120838808,1.029750040792976e-5,0.00877192076389477,-0.014794615286539692,0.21861053601859304,0.0015887366827449512,0.0,0.0,0.03405193162702158,0.0,1.2781052660670866e-6,0.0,0.0,-0.1083809726604712,0.0,0.0,0.0,0.0,-0.2126464139638351,0.027988550459645545,0.005422145749989227,0.0013234863656341744,0.0024980331430946023,-0.03317134662684795,0.028441826170877427,-0.03675816393935438
2012-03-31,-0.0015338064836445398,-0.0024693480163540116,-0.09956238755070013,1.357066814478003e-6,0.08592128155651135,-0.011409040867649267,-3.2513280956436574e-6,0.03916063542386272,-0.01553605051575202,0.23461240080258072,0.001654296645403619,0.0,0.0,0.033819941038149004,0.0,-9.187486449402371e-6,0.0,0.0,-0.2056636047126803,0.0,0.0,0.0,0.0,-0.22410931559188052,0.030271399095460616,0.005972272083676344,0.0022585007847242267,0.003388175427709861,-0.03259287088667184,0.028079632476285532,-0.1311165393172553
2012-06-30,-0.0015218525426630158,-0.002311981439973021,-0.08296286202580383,1.3815325772270626e-6,0.046252190377416014,-0.011422950830064504,-5.345248355048682e-6,0.042456724159234405,-0.011224173328172604,0.2408021496464352,0.0015703230632491127,0.0,0.0,0.033619844973253876,0.0,-1.168989022248823e-5,0.0,0.0,-0.4473671359195408,0.0,0.0,0.0,0.0,-0.23214131425827178,0.03158967896375042,0.0062524416592601995,0.0028871194956980872,0.004030594634629736,-0.03175185334762798,0.027722475730418417,-0.3921997863947535
2012-09-30,-0.0016055823069405228,-0.0022073881629447456,-0.06932239456132194,1.3662975639761044e-6,0.007729436280823343,-0.01140379300911265,5.524239754528537e-6,0.09122207707457086,-0.00898984856676499,0.24386795148971796,0.0015597063969252645,0.0,0.0,0.033291031728155396,0.0,-1.1158471280303672e-5,0.0,0.0,-0.7692063674016869,0.0,0.0,0.0,0.0,-0.23435759214779361,0.032026558709419284,0.006481440249950232,0.003448917681425634,0.004591013255472731,-0.03072583932820505,0.027370258619896504,-0.6912485608976393
2012-12-31,-0.001531314672664763,-0.0020041080377564136,-0.06055838140535119,1.3053139014118642e-6,-0.013252235421901126,-0.011353053895590826,5.0050207756058285e-6,0.0713610617280036,-0.005461734153855424,0.24134113055573891,0.0014511768169134243,0.0,0.0,0.03305978060552661,0.0,-2.5013615589930538e-5,0.0,0.0,-0.4588614048218864,0.0,0.0,0.0,0.0,-0.23359122496859897,0.03191026121347473,0.006326953130764146,0.0037031260556208423,0.004903577269654846,-0.02971944851606345,0.027022886696781434,-0.40417250624369405
2013-03-31,-0.0016489826341059555,-0.0019505585125756397,-0.054985011802743955,1.273291161396628e-6,-0.017472276062702186,-0.011290626406090798,1.941820393369653e-6,0.0345422970267073,0.0013413403131767865,0.2336999939011486,0.0013886789812289635,0.0,0.0,0.032674714075642264,0.0,-4.031580473906615e-5,0.0,0.0,-0.7523649670778343,0.0,0.0,0.0,0.0,-0.23261008041066678,0.030699588803728695,0.005542414353998382,0.003286986544681625,0.0046673967601496,-0.029087161767027414,0.02668026826568859,-0.7423924574626373
2013-06-30,-0.0018663255238582366,-0.0019987250722386385,-0.05924859841591745,1.2548555972102804e-6,-0.015206749149410115,-0.011238471701557895,-3.1275544620790185e-5,0.0259347878485805,0.007428568809508818,0.2285241526546189,0.0011290762986782,0.0,0.0,0.032530537014929806,0.0,-5.279122634593847e-5,0.0,0.0,-1.0322439246483683,0.0,0.0,0.0,0.0,-0.2294744183147679,0.030370643667110286,0.00548019921917664,0.0033887588028136406,0.004798146776896495,-0.028444946684302863,0.02634231427769418,-1.0351219382251475
2013-09-30,-0.001806979526108865,-0.0020551490283127194,-0.06940409182606411,1.2110975333712304e-6,0.0018718128700800918,-0.011193417988808463,1.2717111896876077e-5,-0.018699863352633628,0.011142482512704888,0.22496078321248003,0.0009973945838570586,0.0,0.0,0.03249111526422155,0.0,-3.505747151466565e-5,0.0,0.0,-0.9990887155893247,0.0,0.0,0.0,0.0,-0.2263206139753171,0.029954446575874982,0.00513392688519243,0.003026179196141676,0.004522279981822308,-0.028144954684672374,0.02600893822752859,-1.0375415828350665
2013-12-31,-0.0019581441829674695,-0.0019332424854301422,-0.07563923657109006,1.0939331218651205e-6,0.009275958258325723,-0.01111728515270638,3.1231805808218382e-6,-0.3922419461855675,0.010822412200339748,0.2206090650895165,0.000817966344346388,0.0,0.0,0.031669583820392866,0.0,-5.186967859671654e-5,0.0,0.0,-0.7095415792617632,0.0,0.0,0.0,0.0,-0.2238961962343411,0.029992445011473023,0.005302843067656049,0.0032318513455642517,0.004733977662296773,-0.027700680425435387,0.025680056056032186,-1.1219054855460486
2014-03-31,-0.0022474405952044307,-0.0017779748495261316,-0.07520589765052099,1.0494400015659267e-6,0.005031244827713444,-0.011013793606773348,-9.977165560393075e-6,-0.2661815518460009,0.015184786607158607,0.21259272511202632,0.0007219819176285114,0.0,0.0,0.03068931209762038,0.0,-6.537078425239429e-5,0.0,0.0,-0.5086004232393138,0.0,0.0,0.0,0.0,-0.2232759139100482,0.03008346290835906,0.005477799185649168,0.003567955522543187,0.005049136352353045,-0.027026006743202657,0.02535558605658572,-0.7965324417104069
2014-06-30,-0.0023458848154467304,-0.0014408421007305883,-0.07052117473934638,9.254287114401905e-7,-0.0039008889520797396,-0.010909619400722992,6.592691348394908e-6,-0.6183010801386946,0.01520972739270654,0.2092831806399742,0.0006205109445600598,0.0,0.0,0.029504689174175702,0.0,-6.804604345544973e-5,0.0,0.0,-0.8770928651644083,0.0,0.0,0.0,0.0,-0.22194891464202282,0.03038690870067473,0.005474730556476182,0.0037260865714872082,0.005213774458567855,-0.02619981223394019,0.025035448786026038,-1.5335168966418955
2014-09-30,-0.0023939202921208214,-0.0013002517859295182,-0.06219915047357416,8.879666779648687e-7,-0.023051495266857014,-0.010823099078671738,8.992983535627275e-6,-0.07689995465504085,0.017577601911566987,0.20805607676346316,0.0004577226827562342,0.0,0.0,0.029152822407940704,0.0,-7.86474603553522e-5,0.0,0.0,-1.28925235008297,0.0,0.0,0.0,0.0,-0.2186364483826031,0.02994842755588145,0.005560283785710496,0.003975312203463588,0.005290868877527721,-0.025236748965107303,0.02471956697880362,-1.412325388950575
2014-12-31,-0.0025588064479831196,-0.0009871278275785933,-0.05170932604171563,8.180855992634406e-7,-0.04258160956404078,-0.010741568017957892,-8.72457839307117e-7,-0.5018181669327548,0.017382691884892942,0.20404915215093133,0.00037155853647163894,0.0,0.0,0.02789159529197338,0.0,-9.634333535402106e-5,0.0,0.0,-0.8592324416760388,0.0,0.0,0.0,0.0,-0.21351262158242346,0.029163307955326623,0.005508060727521524,0.004114235156826851,0.005143445481325948,-0.02429035988826822,0.02440786546540341,-1.4132475639466513
2015-03-31,-0.0026736494205259476,-0.0006840949271613717,-0.0414772351970627,7.274922886324475e-7,-0.06417136872156615,-0.010647198776037037,-1.186110738515822e-5,-0.3786170207245032,0.017378412415092193,0.1959491463159324,0.0002884828593341382,0.0,0.0,0.026484039850971364,0.0,-0.00010330299121674713,0.0,0.0,0.19308455524460477,0.0,0.0,0.0,0.0,-0.2073100133973993,0.02830805545308568,0.00531820763696178,0.004149284072862969,0.004933220898450941,-0.02338370058441175,0.02410027109422952,-0.23482606705349518
2015-06-30,-0.0025583035597853687,-0.0005940125585746081,-0.04214366234032152,7.247195732418277e-7,-0.06751755088756362,-0.010589515604442212,-3.270703308189127e-6,-0.361016685109361,0.014428132355770451,0.1913826036088917,-0.0003406734894406682,0.0,0.0,0.025529157152592852,0.0,-9.297857322954073e-5,0.0,0.0,-0.7831046478602999,0.0,0.0,0.0,0.0,-0.19884900262263638,0.027117033402457302,0.004885733849224749,0.0038761434000278427,0.0044783695585914884,-0.022757711380516632,0.02379671265668737,-1.21514711877444
2015-09-30,-0.0028453494166580384,-0.0005853810084111011,-0.04539666401518483,5.193094843036761e-7,-0.06770033056876512,-0.010494743241029614,-5.305395123222922e-6,0.06648321255362521,0.010000203659843443,0.18283807339032343,0.00019664065873392644,0.0,0.0,0.02559463769598036,0.0,-9.010482748816884e-5,0.0,0.0,-1.2032280391923167,0.0,0.0,0.0,0.0,-0.1890328491144233,0.026420921638603545,0.005190151482814542,0.004270054492061526,0.004643146763250172,-0.021883722924120885,0.02349712081561872,-1.2167638645753653
2015-12-31,-0.002935768527667637,-0.0006364550732329555,-0.04526195120142518,4.628880390100676e-7,-0.07892501114272754,-0.010448253992823009,-1.6935493007963487e-7,-0.00023749253431626371,0.012710058306009131,0.17407814245569142,-0.00019483949709186987,0.0,0.0,0.02502518847509183,0.0,-8.09178758220952e-5,0.0,0.0,-0.8561681101059371,0.0,0.0,0.0,0.0,-0.17727103122013865,0.025494506251577675,0.00532365611072283,0.004411030089324086,0.0045960867997241195,-0.02094768354011789,0.023201428037089578,-0.9366224438995818
2016-03-31,-0.0033929251619713163,-0.0004962304381850302,-0.03972037828861019,3.2743621147801605e-7,-0.09848411956806524,-0.010395188792422516,-6.216505565870278e-6,-0.39589226792133836,0.010937907610819586,0.16312794285429089,-0.0001091561171562283,0.0,0.0,0.02359523837729416,0.0,-7.924042617624139e-5,0.0,0.0,-0.6502209733490361,0.0,0.0,0.0,0.0,-0.16279380505039853,0.024634332011719273,0.005886699558788067,0.004858621812431352,0.004682450008886008,-0.019828844082703245,0.022909568524442925,-1.1403152665791394
2016-06-30,-0.0035384301957708253,-0.00033638488323717297,-0.030774639091435407,1.7672903140919516e-7,-0.11300476811528792,-0.010314795099419793,1.7694932386014273e-5,-0.3228061855455655,0.007380021830138972,0.15074579791083398,-0.00020180133670777423,0.0,0.0,0.022518931796833286,0.0,-7.211395723905056e-5,0.0,0.0,-1.3074904304939072,0.0,0.0,0.0,0.0,-0.14732536007870944,0.02294465425682901,0.0060357838948865705,0.00515818317841088,0.004760832037220553,-0.018555885610371803,0.022621478155704366,-1.7414301435837443
2016-09-30,-0.0036100666650829005,-0.00016401552669353947,-0.022130076146675837,8.282858843244867e-8,-0.12601264301945747,-0.010232061768888912,-4.072764459017719e-6,-0.28541691309176276,0.006941368629931333,0.13627682383512418,-0.0003520865404560425,0.0,0.0,0.02130461761997715,0.0,-8.924405502375166e-5,0.0,0.0,-0.8290475483129112,0.0,0.0,0.0,0.0,-0.13154511431447968,0.021231075885674855,0.006002948321759405,0.0052300762882318,0.004752827325749109,-0.017214482138905307,0.02233709442394094,-1.2228487287716305
2016-12-31,-0.0033753483595910794,-9.559748066489959e-5,-0.020397633869628784,1.1612488748369287e-8,-0.12171880673497171,-0.010163205914492934,6.453991008292803e-6,-0.32268507443694583,0.005539958023015323,0.12464499793214401,-0.0004718949860205157,0.0,0.0,0.02026440007234509,0.0,-9.185468667904928e-5,0.0,0.0,-0.3275531649203023,0.0,0.0,0.0,0.0,-0.1152762083395209,0.01922832637111238,0.0056432498752201354,0.004868472653773992,0.004363335409696134,-0.01617052823330578,0.022056356378929998,-0.744741579586905
2017-03-31,-0.003424449042455091,-6.520380592123232e-5,-0.022028839187560045,-1.8312724670010994e-7,-0.11388840689976476,-0.010078033093607885,-3.0161650510507343e-6,-0.3116297052395467,0.0011497239301494488,0.111804506342561,-0.0003697761824739132,0.0,0.0,0.019271770666118293,0.0,-9.925012105505004e-5,0.0,0.0,-0.5801031556389891,0.0,0.0,0.0,0.0,-0.09893829538909493,0.01731153354576076,0.005341728664731704,0.004505369631724321,0.004005695650510788,-0.015423506669054454,0.02177920457309135,-0.9880893541776459
2017-06-30,-0.003418686465372911,-4.694974551355813e-5,-0.023432936744105515,-2.2097030871748302e-7,-0.1113971395064639,-0.010027144788238296,-9.308506387917248e-6,-0.2634970556627536,-0.004233931890218479,0.09818860192303269,-0.0010241810118105654,0.0,0.0,0.017956532201268693,0.0,-9.052071533455219e-5,0.0,0.0,-0.30971044781444856,0.0,0.0,0.0,0.0,-0.08300215084917628,0.015065669743763443,0.004753789490496985,0.0038260338453222076,0.0034357930067896447,-0.015142689828839817,0.0215055810079523,-0.6724173914312237
2017-09-30,-0.0036187757588734826,7.34592009443702e-5,-0.02410645332487915,-3.892859812282268e-7,-0.10769522400481124,-0.009913131407734976,-9.137136236514465e-6,-0.2981866152420465,-0.006078980371015952,0.08424549889058941,-0.000514328482381643,0.0,0.0,0.017141685428456732,0.0,-7.767906257116763e-5,0.0,0.0,-0.242894015394024,0.0,0.0,0.0,0.0,-0.06662744407778254,0.013567914983880769,0.005032032584639801,0.003927125747926752,0.0035374877036531416,-0.014746587871361516,0.021235429084165425,-0.637233594566089
2017-12-31,-0.00379251524127433,7.944397928394409e-5,-0.023587423075843716,-4.521575114324605e-7,-0.10805437087790803,-0.009833218776122976,-2.014690897444993e-5,0.10260775279120615,-0.004505039245494835,0.0720184450566208,-0.00066036808996639,0.0,0.0,0.016754915194039377,0.0,-5.0945195972929014e-5,0.0,0.0,-1.30837719070368,0.0,0.0,0.0,0.0,-0.050592530109849765,0.01203805657807866,0.0051462657769896225,0.003931227824560679,0.0035774118676501487,-0.0143533781316596,0.020968693552814166,-1.3131453953191485
2018-03-31,-0.0036409034671835983,0.0001658068309984273,-0.02440206064789896,-6.093535453999266e-7,-0.10538457726398942,-0.009761117553463983,7.810082602865975e-6,0.03299729794536965,-0.011614990025132776,0.06083122666464824,-0.0007360930967870161,0.0,0.0,0.015849597321859754,0.0,-1.1502666019680419e-5,0.0,0.0,-0.4642084866692153,0.0,0.0,0.0,0.0,-0.03510044989633032,0.010448832424025944,0.00518237505797714,0.0038786460528461575,0.0034723053930152403,-0.01428459701573459,0.02070532046927198,-0.525861804130856
2018-06-30,-0.0038076405775022693,0.0001964212403393617,-0.024804976413539404,-7.08908487467852e-7,-0.1050259220458094,-0.00970846227696942,-7.976108729046416e-6,-0.027346639512781934,-0.011053178633546601,0.050149952923317365,-0.0008739074721431095,0.0,0.0,0.014934525450582825,0.0,1.4702149719880708e-6,0.0,0.0,-0.5281728549678011,0.0,0.0,0.0,0.0,-0.019685833252447438,0.008872341369126069,0.005250662118894134,0.0039733242111816836,0.0036664146208842396,-0.014246800780581825,0.02044525714890444,-0.6495533623924521
2018-09-30,-0.003952030064136025,0.0002540073289480915,-0.023493554951292683,-7.912043020752435e-7,-0.10779928970613417,-0.009653262585229694,1.4366513112484824e-5,-0.037547109350555274,-0.0083348944943884,0.037169760498168,-0.0008655925285094845,0.0,0.0,0.013785864796811431,0.0,1.9000695350435137e-5,0.0,0.0,-0.7153033807422604,0.0,0.0,0.0,0.0,-0.005021407970895453,0.007157575409766359,0.005309160317157335,0.004143643768728111,0.003927206179588083,-0.014217085442935762,0.020188452123992562,-0.8502137114225095
2018-12-31,-0.003975045879400785,0.0003047224397922932,-0.02325901844206779,-8.108739013579225e-7,-0.10903203955550111,-0.009639457423593623,-4.2865812455161745e-6,-0.014590151315907463,-0.012031611375074025,0.025859515995874105,-0.001155116000850498,0.0,0.0,0.012592710579606425,0.0,1.477172573149943e-5,0.0,0.0,-1.0800058561809878,0.0,0.0,0.0,0.0,0.009274485027299662,0.005393834505107442,0.005010025429497134,0.0039725854187100396,0.0038983865868313927,-0.014432534125541352,0.01993485510354276,-1.2046438290688188
2019-03-31,-0.004408710570158458,0.0005528368802076855,-0.022320296095101888,-9.777407772304514e-7,-0.11059355101049606,-0.009587434158053743,8.531030637470849e-6,-0.41766621917826985,-0.014636748276963818,0.013023801871647755,-0.0008335470649267762,0.0,0.0,0.011006025805215813,0.0,1.1694552770613598e-5,0.0,0.0,-0.6761930471490318,0.0,0.0,0.0,0.0,0.022997234525301558,0.003889039703008912,0.004974081215181059,0.00406479188970188,0.004211305072709948,-0.014401996079205226,0.019684416933829496,-1.206302996426789
2019-06-30,-0.004139991775808927,0.0007709671553612907,-0.017328884402456612,-9.222415719989385e-7,-0.12208715503221335,-0.009562067711199607,-1.3182648894716209e-5,-0.31253705104695717,-0.012459763304084603,0.00282129804425324,-0.0014109918955451661,0.0,0.0,0.00921201548493844,0.0,1.0903730363054365e-6,0.0,0.0,0.21751113373320585,0.0,0.0,0.0,0.0,0.03676017520770625,0.0026065352493942484,0.004969087333206446,0.0041259309385033305,0.004389671611559898,-0.014121457975746488,0.01943708956102519,-0.19555832961806185
2019-09-30,-0.00427329016455813,0.0012117680887602233,-0.010750375608392648,-1.18315703900862e-6,-0.14274683704922353,-0.009467444586097606,2.973565393915578e-7,-0.6335423949272778,-0.014201449765316454,-0.00864391179812296,-0.0008052840968275632,0.0,0.0,0.007189462213386122,0.0,2.6619018322904253e-6,0.0,0.0,0.12037024244435646,0.0,0.0,0.0,0.0,0.05220660499274388,0.0026258811371082658,0.006070496238996803,0.005060759873520837,0.0051732502435619665,-0.013018910355078184,0.01919282599502914,-0.6311319325297493
2019-12-31,-0.004114283336464908,0.0013647196249300109,-0.006560366342911461,-1.3851990221525057e-6,-0.14943180132915845,-0.009463571753987043,3.519264279994161e-6,-0.48543415025912307,-0.018315622709719204,-0.023238132360781094,-0.0017189146743756822,0.0,0.0,0.005225897780136712,0.0,9.060150163442415e-6,0.0,0.0,-0.01827409285185544,0.0,0.0,0.0,0.0,0.06555649746773362,-6.524146278774623e-5,0.005189723856569017,0.004339147909360186,0.004454571991652223,-0.012448979185430975,0.018951580275028412,-0.6359384886816644
