date,50.0% LB,50.0% UB,mean
1980-03-31,7.301502522855772,7.301502522855772,7.301502522855772
1980-06-30,7.366082129285979,7.366082129285979,7.366082129285979
1980-09-30,7.119446110634368,7.119446110634368,7.119446110634368
1980-12-31,7.551071690811491,7.551071690811491,7.551071690811491
1981-03-31,7.897154418577621,7.897154418577621,7.897154418577621
1981-06-30,9.123053405536128,9.123053405536128,9.123053405536128
1981-09-30,9.46383901261607,9.46383901261607,9.46383901261607
1981-12-31,9.13295260825881,9.13295260825881,9.13295260825881
1982-03-31,8.421029468091522,8.421029468091522,8.421029468091522
1982-06-30,8.386351271532064,8.386351271532064,8.386351271532064
1982-09-30,7.8962512048506985,7.8962512048506985,7.8962512048506985
1982-12-31,7.557780932506139,7.557780932506139,7.557780932506139
1983-03-31,6.9836040021780095,6.9836040021780095,6.9836040021780095
1983-06-30,7.0812370288846544,7.0812370288846544,7.0812370288846544
1983-09-30,7.21152388256026,7.21152388256026,7.21152388256026
1983-12-31,7.285643783779126,7.285643783779126,7.285643783779126
1984-03-31,6.8462009395613626,6.8462009395613626,6.8462009395613626
1984-06-30,6.458153292893811,6.458153292893811,6.458153292893811
1984-09-30,6.191676237862243,6.191676237862243,6.191676237862243
1984-12-31,6.029117485094667,6.029117485094667,6.029117485094667
1985-03-31,5.902037622901184,5.902037622901184,5.902037622901184
1985-06-30,5.781963906881404,5.781963906881404,5.781963906881404
1985-09-30,5.465660578403104,5.465660578403104,5.465660578403104
1985-12-31,5.040502485858322,5.040502485858322,5.040502485858322
1986-03-31,4.940188196332623,4.940188196332623,4.940188196332623
1986-06-30,4.422461748096286,4.422461748096286,4.422461748096286
1986-09-30,4.267732932801051,4.267732932801051,4.267732932801051
1986-12-31,4.464191243892006,4.464191243892006,4.464191243892006
1987-03-31,4.549677482890933,4.549677482890933,4.549677482890933
1987-06-30,4.826276207509275,4.826276207509275,4.826276207509275
1987-09-30,4.9587137977240054,4.9587137977240054,4.9587137977240054
1987-12-31,4.886775212871626,4.886775212871626,4.886775212871626
1988-03-31,4.2028584043710335,4.2028584043710335,4.2028584043710335
1988-06-30,4.191740073766238,4.191740073766238,4.191740073766238
1988-09-30,4.667938644458905,4.667938644458905,4.667938644458905
1988-12-31,4.741230762194,4.741230762194,4.741230762194
1989-03-31,5.35905068345976,5.35905068345976,5.35905068345976
1989-06-30,5.506912341253179,5.506912341253179,5.506912341253179
1989-09-30,5.767113593798632,5.767113593798632,5.767113593798632
1989-12-31,6.175876035540497,6.175876035540497,6.175876035540497
1990-03-31,6.385343337497637,6.385343337497637,6.385343337497637
1990-06-30,6.205578782132498,6.205578782132498,6.205578782132498
1990-09-30,6.350582216479486,6.350582216479486,6.350582216479486
1990-12-31,6.653822834796679,6.653822834796679,6.653822834796679
1991-03-31,6.51087983763989,6.51087983763989,6.51087983763989
1991-06-30,6.216682637521753,6.216682637521753,6.216682637521753
1991-09-30,6.226854336929246,6.226854336929246,6.226854336929246
1991-12-31,6.355283600512279,6.355283600512279,6.355283600512279
1992-03-31,6.397660265041326,6.397660265041326,6.397660265041326
1992-06-30,6.491401965862289,6.491401965862289,6.491401965862289
1992-09-30,7.090160848247709,7.090160848247709,7.090160848247709
1992-12-31,6.824999005772325,6.824999005772325,6.824999005772325
1993-03-31,6.018877484648089,6.018877484648089,6.018877484648089
1993-06-30,5.289189233639127,5.289189233639127,5.289189233639127
1993-09-30,4.6268993797312055,4.6268993797312055,4.6268993797312055
1993-12-31,4.134795167630292,4.134795167630292,4.134795167630292
1994-03-31,3.7707108108405643,3.7707108108405643,3.7707108108405643
1994-06-30,3.6483448262758347,3.6483448262758347,3.6483448262758347
1994-09-30,3.7456571439247353,3.7456571439247353,3.7456571439247353
1994-12-31,3.7293125707494226,3.7293125707494226,3.7293125707494226
1995-03-31,4.074290191945118,4.074290191945118,4.074290191945118
1995-06-30,4.123523233026848,4.123523233026848,4.123523233026848
1995-09-30,3.6514756607571206,3.6514756607571206,3.6514756607571206
1995-12-31,3.531175694371212,3.531175694371212,3.531175694371212
1996-03-31,3.1380248231772456,3.1380248231772456,3.1380248231772456
1996-06-30,2.7619589320129214,2.7619589320129214,2.7619589320129214
1996-09-30,2.775520737737775,2.775520737737775,2.775520737737775
1996-12-31,2.5012295650499863,2.5012295650499863,2.5012295650499863
1997-03-31,2.498349799430631,2.498349799430631,2.498349799430631
1997-06-30,2.359522908831564,2.359522908831564,2.359522908831564
1997-09-30,2.2849919966289476,2.2849919966289476,2.2849919966289476
1997-12-31,2.222944100602037,2.222944100602037,2.222944100602037
1998-03-31,2.0373798227501814,2.0373798227501814,2.0373798227501814
1998-06-30,1.9494815782593389,1.9494815782593389,1.9494815782593389
1998-09-30,1.7633181217432137,1.7633181217432137,1.7633181217432137
1998-12-31,1.3816814961968227,1.3816814961968227,1.3816814961968227
1999-03-31,1.1316767176632325,1.1316767176632325,1.1316767176632325
1999-06-30,1.124780023171347,1.124780023171347,1.124780023171347
1999-09-30,1.3319806011620134,1.3319806011620134,1.3319806011620134
1999-12-31,1.6147684612278477,1.6147684612278477,1.6147684612278477
2000-03-31,1.7445687285701594,1.7445687285701594,1.7445687285701594
2000-06-30,2.044757472057335,2.044757472057335,2.044757472057335
2000-09-30,2.15683457530582,2.15683457530582,2.15683457530582
2000-12-31,2.1636326458988266,2.1636326458988266,2.1636326458988266
2001-03-31,1.9836919201893166,1.9836919201893166,1.9836919201893166
2001-06-30,1.9336975240232035,1.9336975240232035,1.9336975240232035
2001-09-30,1.6625204390344832,1.6625204390344832,1.6625204390344832
2001-12-31,1.114104944903784,1.114104944903784,1.114104944903784
2002-03-31,1.1477298901471968,1.1477298901471968,1.1477298901471968
2002-06-30,1.2886999488698296,1.2886999488698296,1.2886999488698296
2002-09-30,1.1232147642968162,1.1232147642968162,1.1232147642968162
2002-12-31,1.0319714490990424,1.0319714490990424,1.0319714490990424
2003-03-31,0.8200073902347946,0.8200073902347946,0.8200073902347946
2003-06-30,0.6542058076028089,0.6542058076028089,0.6542058076028089
2003-09-30,0.6976745747202222,0.6976745747202222,0.6976745747202222
2003-12-31,0.7529135513443884,0.7529135513443884,0.7529135513443884
2004-03-31,0.7106606885914428,0.7106606885914428,0.7106606885914428
2004-06-30,0.7304318211195404,0.7304318211195404,0.7304318211195404
2004-09-30,0.7621264684941894,0.7621264684941894,0.7621264684941894
2004-12-31,0.7872091138913939,0.7872091138913939,0.7872091138913939
2005-03-31,0.8051859492284048,0.8051859492284048,0.8051859492284048
2005-06-30,0.7256388123036084,0.7256388123036084,0.7256388123036084
2005-09-30,0.7386013084905972,0.7386013084905972,0.7386013084905972
2005-12-31,0.8491806101588024,0.8491806101588024,0.8491806101588024
2006-03-31,1.0987214336123459,1.0987214336123459,1.0987214336123459
2006-06-30,1.310083163147577,1.310083163147577,1.310083163147577
2006-09-30,1.4906024743069695,1.4906024743069695,1.4906024743069695
2006-12-31,1.6923097911612874,1.6923097911612874,1.6923097911612874
2007-03-31,1.8087316361639507,1.8087316361639507,1.8087316361639507
2007-06-30,2.24566701005525,2.24566701005525,2.24566701005525
2007-09-30,2.4012140484284483,2.4012140484284483,2.4012140484284483
2007-12-31,2.47511962317067,2.47511962317067,2.47511962317067
2008-03-31,2.446324724980694,2.446324724980694,2.446324724980694
2008-06-30,2.6763654734328144,2.6763654734328144,2.6763654734328144
2008-09-30,2.8731254352744697,2.8731254352744697,2.8731254352744697
2008-12-31,2.1366683215131363,2.1366683215131363,2.1366683215131363
2009-03-31,2.390800636626736,2.390800636626736,2.390800636626736
2009-06-30,2.11437326186623,2.11437326186623,2.11437326186623
2009-09-30,2.0156602055522157,2.0156602055522157,2.0156602055522157
2009-12-31,2.2704274405046023,2.2704274405046023,2.2704274405046023
2010-03-31,1.8850602642494965,1.8850602642494965,1.8850602642494965
2010-06-30,1.247422729224591,1.247422729224591,1.247422729224591
2010-09-30,1.4319844217474396,1.4319844217474396,1.4319844217474396
2010-12-31,2.1483650669367504,2.1483650669367504,2.1483650669367504
2011-03-31,3.354760212044246,3.354760212044246,3.354760212044246
2011-06-30,4.26278385515615,4.26278385515615,4.26278385515615
2011-09-30,1.9477806891197111,1.9477806891197111,1.9477806891197111
2011-12-31,0.5595956265625357,0.5595956265625357,0.5595956265625357
2012-03-31,-0.09137558400436474,-0.09137558400436474,-0.09137558400436474
2012-06-30,-0.45075598136155337,-0.45075598136155337,-0.45075598136155337
2012-09-30,-1.111891694532439,-1.111891694532439,-1.111891694532439
2012-12-31,-1.2023082852367237,-1.2023082852367237,-1.2023082852367237
2013-03-31,-0.8648527093015015,-0.8648527093015015,-0.8648527093015015
2013-06-30,-1.020773736657047,-1.020773736657047,-1.020773736657047
2013-09-30,-0.6958673321646411,-0.6958673321646411,-0.6958673321646411
2013-12-31,-0.7646953783294319,-0.7646953783294319,-0.7646953783294319
2014-03-31,-0.8662109316923212,-0.8662109316923212,-0.8662109316923212
2014-06-30,-0.9778802248259972,-0.9778802248259972,-0.9778802248259972
2014-09-30,-1.382527536530512,-1.382527536530512,-1.382527536530512
2014-12-31,-1.5409837111262727,-1.5409837111262727,-1.5409837111262727
2015-03-31,-1.8003673463719894,-1.8003673463719894,-1.8003673463719894
2015-06-30,-1.8866393407208033,-1.8866393407208033,-1.8866393407208033
2015-09-30,-1.8869210844065396,-1.8869210844065396,-1.8869210844065396
2015-12-31,-2.353690244938552,-2.353690244938552,-2.353690244938552
2016-03-31,-2.7300019208624575,-2.7300019208624575,-2.7300019208624575
2016-06-30,-2.7751463052883807,-2.7751463052883807,-2.7751463052883807
2016-09-30,-2.867399794332274,-2.867399794332274,-2.867399794332274
2016-12-31,-2.5891502090807035,-2.5891502090807035,-2.5891502090807035
2017-03-31,-2.4328617445798746,-2.4328617445798746,-2.4328617445798746
2017-06-30,-2.5428726463536604,-2.5428726463536604,-2.5428726463536604
2017-09-30,-2.382573658742713,-2.382573658742713,-2.382573658742713
2017-12-31,-2.5072839364553,-2.5072839364553,-2.5072839364553
2018-03-31,-2.4435790671405035,-2.4435790671405035,-2.4435790671405035
2018-06-30,-2.5160943895295174,-2.5160943895295174,-2.5160943895295174
2018-09-30,-2.541743287494233,-2.541743287494233,-2.541743287494233
2018-12-31,-2.581040385426716,-2.581040385426716,-2.581040385426716
2019-03-31,-2.5269571999601728,-2.5269571999601728,-2.5269571999601728
2019-06-30,-2.8782808429103115,-2.8782808429103115,-2.8782808429103115
2019-09-30,-3.304570882643358,-3.304570882643358,-3.304570882643358
2019-12-31,-3.2055336248676802,-3.2055336248676802,-3.2055336248676802
2020-03-31,-3.275694702241013,-3.275694702241013,-3.275694702241013
2020-06-30,-3.327506663363745,-3.327506663363745,-3.327506663363745
2020-09-30,-3.1713245549197278,-3.1713245549197278,-3.1713245549197278
2020-12-31,-3.2946629699494605,-3.2946629699494605,-3.2946629699494605
2021-03-31,-3.0887625631453957,-3.0887625631453957,-3.0887625631453957
2021-06-30,-2.9405909367498073,-2.9405909367498073,-2.9405909367498073
2021-09-30,-2.970313915983199,-2.970313915983199,-2.970313915983199
2021-12-31,-2.9599092234122355,-2.9599092234122355,-2.9599092234122355
2022-03-31,-2.664830150762408,-2.664830150762408,-2.664830150762408
2022-06-30,-1.923269787240998,-1.923269787240998,-1.923269787240998
2022-09-30,-1.5214204357874284,-1.5214204357874284,-1.5214204357874284
2022-12-31,-1.0020347117873873,-1.0020347117873873,-1.0020347117873873
2023-03-31,-0.7117029306200722,-0.7117029306200722,-0.7117029306200722
2023-06-30,-0.37308291536438154,-0.37308291536438154,-0.37308291536438154
2023-09-30,0.0008739388811309645,0.0008739388811309645,0.0008739388811309645
2023-12-31,0.1562833823668942,0.1562833823668942,0.1562833823668942
2024-03-31,0.16679546651675514,0.16679546651675514,0.16679546651675514
2024-06-30,0.3015908423447381,0.3015908423447381,0.3015908423447381
