date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-09-30,-0.00016840686960880544,9.558504702622705e-16,0.2941952823805495,1.2942156169475892e-7,-1.34979922018493,-0.013973485180936732,3.430230501641287e-6,9.642173950947182e-15,4.937391407699703e-14,-3.717495362938386e-14,0.0007848796042180463,0.0,0.0,2.472450148311167e-15,0.0,-0.3619482310430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396974756370707e-14,-2.1175400673509687e-14,2.4850893595279626e-15,-2.333231312963338e-15,-3.788535496749752e-15,-8.603728939629576e-15,0.3753381530583948,-1.0555674685832472
2011-12-31,-0.00018312115450994665,1.3654890606028418e-15,0.2986071687537308,-3.9492989155634085e-7,-1.4940317280099926,-0.014278690606602607,1.105241465547983e-5,1.0756125369070783e-14,4.912785561900209e-14,-4.7359618509056195e-14,0.0007696741713602268,0.0,0.0,2.295568066359374e-15,0.0,-0.37555145865093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376042805810673e-14,-2.7065308574811057e-14,3.2336437763406193e-15,-6.467604124703059e-16,-3.599366443532048e-15,-7.671558049846837e-15,0.37200286114012404,-1.2126546368720088
2012-03-31,-0.00020449144568948082,1.5151548335217736e-15,0.31971591312503944,-5.633465227339562e-7,-1.592116375589426,-0.014217907578526093,-1.7565055518004716e-5,1.0850266085600362e-14,4.725555701969974e-14,-5.1566329022859927e-14,0.0007427653207776962,0.0,0.0,2.1414580967530783e-15,0.0,-0.3609478006229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066780478998505e-14,-2.913975724608619e-14,3.640215222616916e-15,-2.3574726201163863e-16,-3.216820086052563e-15,-6.569838363813442e-15,0.36869813021616327,-1.2783478949766096
2012-06-30,-0.0002219919005781233,1.6893894970730013e-15,0.42500637750077397,-1.0213424460703364e-6,-1.6800606620608476,-0.014258543966445734,-3.948471157780199e-6,1.1930189246787157e-14,4.5755974142735013e-14,-6.700422586114811e-14,0.0007929100443973869,0.0,0.0,2.0150919524170014e-15,0.0,-0.379580673960049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466117095336192e-14,-2.959526450619387e-14,4.434762089156207e-15,5.139406919574759e-16,-2.5563146167289905e-15,-5.134959786018226e-15,0.36542367310507273,-1.2829038810512352
2012-09-30,-0.00021409744271792675,1.7248177980227778e-15,0.39116674635478027,-1.0528573425617442e-6,-1.7365422521352565,-0.014220604889256461,-1.4204965022174245e-5,1.2232951637403567e-14,4.2753241577903625e-14,-7.473318078059874e-14,0.0007691475210004216,0.0,0.0,1.895677608816284e-15,0.0,-0.37988538460779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571191751914759e-14,-2.995701712485707e-14,4.903431102278027e-15,9.7950279052196e-16,-2.119232426453346e-15,-3.626285011956445e-15,0.3621792053765618,-1.376762497645009
2012-12-31,-0.00025349830870705363,1.6597248105732926e-15,0.31697415333276835,-3.1679003527392033e-7,-1.7294713977387504,-0.014037875405710304,-1.5553721745518573e-5,1.2971668717501979e-14,4.091979088071588e-14,-8.016399174285641e-14,0.0007298590364054964,0.0,0.0,1.8302004064848665e-15,0.0,-0.3877963016152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606177975350553e-14,-3.1149315711099455e-14,5.2276565541860045e-15,4.497096678720123e-17,-3.4201898694917204e-15,-2.199920360234266e-15,0.35896444532475014,-1.4549064858862115
2013-03-31,-0.00024041895905001272,1.7776034562004997e-15,0.416864023278146,-9.790974451403826e-7,-1.758258275291101,-0.01388492973162418,-1.6496615813632722e-5,1.2640716881237387e-14,3.890727927522713e-14,-1.0180666811315891e-13,0.0007399179544826273,0.0,0.0,1.7114990256719972e-15,0.0,-0.363866752883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77680834699785e-14,-3.274663705526403e-14,6.965447108105314e-15,1.8261339177233163e-15,-4.120457230631456e-15,-3.8060762050076113e-16,0.35577911394169387,-1.362884797403879
2013-06-30,-0.00021427372290208033,1.8339449031233317e-15,0.3666819249090159,-5.734412395648775e-7,-1.7419450415696391,-0.01385003080662998,-4.4586111529168154e-5,1.3913877172121261e-14,3.864144203908544e-14,-9.781754574151431e-14,0.0005814861112853401,0.0,0.0,1.617149062554547e-15,0.0,-0.38306118831268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989447648761716e-14,-3.375469479564256e-14,6.8325095073195875e-15,2.7149845251198644e-15,-5.51489060582947e-15,1.2072928259810367e-15,0.3526229348911704,-1.4192293480531304
2013-09-30,-0.0002280770846641855,1.759422239736457e-15,0.2983104964682203,-3.7070487805827005e-8,-1.6728718007807384,-0.013836116603099018,-2.7558734104665822e-5,1.530002607235527e-14,3.910775268143702e-14,-9.426629206074573e-14,0.0005585160624608422,0.0,0.0,1.594142858979676e-15,0.0,-0.39687290470343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963772332316501e-14,-3.430095003422053e-14,6.313054626520422e-15,2.3069225149331862e-15,-6.7366405142103964e-15,2.4513623483357686e-15,0.3494956344827219,-1.4354718479631075
2013-12-31,-0.0001994835242975549,1.7946918955005425e-15,0.26152180450703244,1.0821558838145232e-7,-1.6604822313911671,-0.013670705399404322,-3.380716434297845e-5,1.7603319720464842e-14,3.793851576660332e-14,-9.82097367642215e-14,0.0005491341833419763,0.0,0.0,1.4967752873153844e-15,0.0,-0.35254977273405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084521176324119e-14,-3.471801691450719e-14,7.28944765220727e-15,1.9125499991695124e-15,-6.685341415814817e-15,3.2291666131803036e-15,0.3463969416459538,-1.4184680116613286
2014-03-31,-0.00016041269029993768,1.858747810722873e-15,0.22884509011497225,6.387948526368237e-8,-1.676848883797469,-0.013491353660176012,-4.696296016216392e-5,1.7089089242368173e-14,3.5699601515259064e-14,-1.277382935704863e-13,0.00045563584477529423,0.0,0.0,1.3453139475490652e-15,0.0,-0.3204864193654466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313413481726216e-14,-3.578859660596565e-14,8.207871477783427e-15,1.5262667244004725e-15,-6.608830118618475e-15,3.982588964386553e-15,0.3433265879050857,-1.438406654729243
2014-06-30,-0.00016126889239053888,1.847842786903903e-15,0.14909152967629669,6.11075914789453e-7,-1.6483222102955044,-0.013321844661893715,-7.1637789498867144e-6,1.9605618345767212e-14,3.295271281323357e-14,-1.2101890321495702e-13,0.0005625890113411699,0.0,0.0,1.2795467274069648e-15,0.0,-0.2502115105486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626083317132727e-14,-3.777031312010771e-14,8.447854821441084e-15,4.745827721068439e-16,-7.124491910022664e-15,3.293987565749457e-15,0.34028430735375276,-1.422084961060131
2014-09-30,-0.0001596945901366426,1.8155820102569953e-15,0.08355788944437031,9.745851244596422e-7,-1.6604099423963243,-0.013336914120951926,-4.5351965733333085e-5,1.9102013624275726e-14,3.307944535214878e-14,-1.1417500745885744e-13,0.00035525085082949306,0.0,0.0,1.1812571933618606e-15,0.0,-0.342532145872019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620501159554503e-14,-3.952272152322054e-14,9.567164314941993e-15,-1.2284285752661236e-16,-6.29156036642127e-15,3.5115683492056682e-15,0.33726983663005444,-1.595300097434782
2014-12-31,-0.00013545921299452872,1.784263973563376e-15,0.05740574824774461,9.773390362989381e-7,-1.6687517776586571,-0.013299407899082011,-4.2582268701718976e-5,2.115097655110823e-14,3.194515803809343e-14,-1.1317378008694997e-13,0.000434045568300467,0.0,0.0,1.057633315690669e-15,0.0,-0.24988479134066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55080465207319e-14,-3.9632117013763586e-14,9.422409664493892e-15,-2.1660406788336909e-16,-6.341941402876283e-15,3.746626568142338e-15,0.3342829148918486,-1.5399903323331658
2015-03-31,-0.0001336369604488115,1.8156156122928e-15,0.024267552325341533,9.16423890834723e-7,-1.712038334279037,-0.013238478304381997,-3.6316161352404185e-5,2.040718556862881e-14,2.8965251744302234e-14,-1.278897104120153e-13,0.00030519280449263974,0.0,0.0,8.60728602236749e-16,0.0,-0.21695744443498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462940390447535e-14,-3.8864089556584226e-14,8.871893817669236e-15,6.84180103464518e-16,-6.803452888188869e-15,3.987864056939715e-15,0.3313232837922878,-1.586507264794201
2015-06-30,-0.00013681508599321568,1.7391794271655041e-15,-0.05703679632565253,1.5812428275533431e-6,-1.6707898907717198,-0.013246893953855345,9.048096761627519e-7,2.1261440002950843e-14,2.7417341843475602e-14,-1.058987133651518e-13,3.5400793787920492e-6,0.0,0.0,7.190140090033361e-16,0.0,-0.22957205925442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45484410861738e-14,-4.03716831230034e-14,6.835393317400782e-15,2.7099238060301963e-16,-7.426458340440019e-15,3.806115818685126e-15,0.32839068745559724,-1.6423857418041625
2015-09-30,-9.083547180544669e-5,1.6211775054721237e-15,-0.07405435134997108,1.1903160020425707e-6,-1.6185587203156249,-0.013174620765123924,-2.163589571295355e-5,1.9043141360408623e-14,2.4678488645360606e-14,-1.1509062919131838e-13,0.0005125633530431651,0.0,0.0,8.679066818666135e-16,0.0,-0.2908898131286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596491854770269e-14,-4.054177736069132e-14,7.88460445179033e-15,-1.7075883768515295e-16,-7.510953195946037e-15,2.7347866789430603e-15,0.3254848724530885,-1.6707913508047405
2015-12-31,-7.944366018930674e-5,1.5720319070277943e-15,-0.1295650272043457,1.6183146708119424e-6,-1.6554708400529856,-0.013273596375201655,-4.155196706575934e-5,2.03728098353817e-14,2.5022833235882438e-14,-1.1098746539386393e-13,0.0001292603335627796,0.0,0.0,6.438722583583364e-16,0.0,-0.3178483553096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560825546510233e-14,-4.1640980256667444e-14,7.271935731553813e-15,-6.02971948705906e-16,-6.863205180687953e-15,2.5278390969922345e-15,0.32260558777941084,-1.7935423481417945
2016-03-31,5.1619065122099155e-6,1.596214287547985e-15,-0.08410294478573435,1.0182122569045357e-6,-1.7244508576513609,-0.01333625266091556,-3.008953854071994e-5,2.235783599777426e-14,2.3103850257319582e-14,-1.1009121250363398e-13,0.00024113676085847933,0.0,0.0,4.611648120080529e-16,0.0,-0.22774083559521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565939580850981e-14,-3.9697772572909703e-14,7.550045911683266e-15,9.016853401171128e-16,-6.886982327503085e-15,2.7610592772959233e-15,0.31975258482903457,-1.7296610785231021
2016-06-30,4.8523589865932945e-6,1.5950665920319571e-15,0.011267773363341014,7.674893989259058e-7,-1.7533301420560128,-0.013164500710670948,-2.611422647628321e-5,2.3818632996984484e-14,2.0891448596335218e-14,-1.0241056265034174e-13,0.00027591671803532756,0.0,0.0,3.446322069702633e-16,0.0,-0.2534042467178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45221234833874e-14,-3.88594662881061e-14,6.873380953541342e-15,2.5588383107962363e-15,-7.089946775299339e-15,3.185469939611877e-15,0.31692561737296554,-1.691450076408314
2016-09-30,-3.884100016972173e-6,1.6462617689220464e-15,0.058462825608346196,6.532922948278676e-7,-1.8165066500137215,-0.013065328512346295,-3.289580862254563e-5,2.437853357166387e-14,2.0292407491997293e-14,-1.0176335953788388e-13,8.442322528464496e-5,0.0,0.0,1.1576247908516329e-16,0.0,-0.24507871119339816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439388879586253e-14,-3.860677442026162e-14,7.0950038314361e-15,2.8223574606177318e-15,-6.801816426094061e-15,4.804792155031673e-15,0.3141244415356884,-1.7020151259664826
2016-12-31,-5.242390367659095e-5,1.6564109708683586e-15,0.13720591779946334,4.049746028303269e-7,-1.8003195297703245,-0.012962481938944751,-2.3383876053388527e-5,2.5231495964382692e-14,2.1569455130188246e-14,-8.222873518039457e-14,0.00019130729767661626,0.0,0.0,4.0812477291503325e-17,0.0,-0.23470444569881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490431024446936e-14,-3.91464073896689e-14,7.737538006861557e-15,2.9659550383915815e-15,-7.640571396610908e-15,5.4853102034305714e-15,0.3113488157723358,-1.5993158193437027
2017-03-31,-3.483312414583776e-5,1.6986886501400946e-15,0.17281017824779896,2.5730779629697813e-7,-1.807173209525414,-0.012861058535709962,-4.573735123646529e-5,2.5588213813068312e-14,2.1063983014676965e-14,-8.068689230605766e-14,9.66216964629752e-5,0.0,0.0,-1.1504313253664414e-16,0.0,-0.22199155423246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472521983091037e-14,-3.899196454538797e-14,7.806337313952877e-15,3.0404510974935674e-15,-8.488554772470378e-15,6.632090758366883e-15,0.308598500846082,-1.560600834670797
2017-06-30,-1.0257624123215603e-5,1.6534461787361389e-15,0.12615035400325988,6.572038984454313e-7,-1.8118429316795506,-0.012773657255393148,-3.073806205435095e-5,2.567584114624576e-14,1.8690037274402754e-14,-8.156844061478822e-14,-0.00010719826306923935,0.0,0.0,-3.060231313070985e-16,0.0,-0.2152289014179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363714633740099e-14,-3.960915730432313e-14,7.252022714501353e-15,3.566501563729978e-15,-1.0186075637504467e-14,7.490130790593605e-15,0.3058732598057581,-1.6079694132891957
2017-09-30,1.4416880384284661e-5,1.5849453208761425e-15,0.11514731239690287,4.931859870483801e-7,-1.786399703132142,-0.012543771434332706,-9.046953404918013e-6,2.5929955731253165e-14,1.7605556149373153e-14,-8.357439132032587e-14,0.00020556575531064758,0.0,0.0,-3.1447758886821616e-16,0.0,-0.2050882104519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375761950592436e-14,-3.925250886549152e-14,7.460627583078808e-15,4.677815866290322e-15,-1.1445779610579217e-14,8.458648257201883e-15,0.30317285796368715,-1.5855000857894896
2017-12-31,4.44254593716187e-5,1.5464380344234544e-15,0.10627247941610637,6.377484856685442e-7,-1.7786178140413536,-0.012421240958474933,-3.0061208390299458e-5,2.4738923454687866e-14,1.8776082290086043e-14,-7.404062003027307e-14,0.0002143651050177222,0.0,0.0,-3.7468316216043914e-16,0.0,-0.2776192462859531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34027420910255e-14,-3.9318892440981735e-14,7.297978388770244e-15,5.48434345322042e-15,-1.294345411604248e-14,9.326305771803823e-15,0.30049706287373623,-1.66165939189142
2018-03-31,1.8660889682414573e-5,1.5641579722578952e-15,0.11140721591349546,8.022373118015612e-7,-1.8004509512411933,-0.012414084934343077,-3.6486448130344596e-5,2.4730581729295355e-14,1.5889796253718702e-14,-6.819501404397565e-14,-0.00011712843099888974,0.0,0.0,-6.120787384730244e-16,0.0,-0.27816816709808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2677683840974e-14,-3.963644761614616e-14,6.9671746992462725e-15,6.175378232478902e-15,-1.4523403976277135e-14,1.0058219581233388e-14,0.2978456443095841,-1.6819144948026463
2018-06-30,8.020255952689907e-5,1.5628693510256028e-15,0.15573697826078703,5.778290947408723e-7,-1.800341485883457,-0.0123674177245351,-3.230033542194435e-5,2.5679782105163646e-14,1.7462621301465874e-14,-6.120635077308121e-14,8.712567372256425e-5,0.0,0.0,-6.731737996659011e-16,0.0,-0.27925009291017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294496181187337e-14,-3.9222515738063404e-14,7.183535008098462e-15,7.270146312560697e-15,-1.4895315459987065e-14,9.445426752416175e-15,0.2952183742432025,-1.640868038287208
2018-09-30,0.00011658554088109383,1.6253618093227711e-15,0.18953575731714023,4.2286772295715175e-7,-1.8471549237182276,-0.012389732604299505,-2.545025667893256e-5,2.5902185480500564e-14,1.7720297007972824e-14,-7.244036895317107e-14,-0.00014400520196184251,0.0,0.0,-9.167451371184057e-16,0.0,-0.2661240360974886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229390516276378e-14,-3.9233064477506106e-14,7.202875149433906e-15,7.360601075345331e-15,-1.384804489199467e-14,8.89898377264857e-15,0.29261502682354734,-1.64357035532933
2018-12-31,0.00012662435196679887,1.6610102617328098e-15,0.20301399376356108,3.154436521588825e-7,-1.8517923034173687,-0.01244903819962878,-4.6821739693813265e-5,2.5970791920884043e-14,1.6037297322811662e-14,-6.286717960144038e-14,-8.034029263890819e-5,0.0,0.0,-1.0237692182987152e-15,0.0,-0.25813674120068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2429568900008e-14,-3.8830980880070054e-14,7.454861013132765e-15,7.601149017175938e-15,-1.3605028067553533e-14,9.939113781185292e-15,0.2900353783554597,-1.6293289329353282
2019-03-31,0.0002186022514163512,1.6084489125882922e-15,0.14269836785051623,7.10737133815999e-7,-1.843117471065817,-0.012424522296659989,-4.055119599117853e-5,2.8057836479389258e-14,1.3468315615786103e-14,-7.351024068537e-14,-0.00013297941042743187,0.0,0.0,-1.1977754383265447e-15,0.0,-0.18244989688869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110458701835342e-14,-3.960757720780827e-14,6.774709743026093e-15,8.029254077793345e-15,-1.4458603976757575e-14,9.200256880907658e-15,0.2874792072787738,-1.607768532739717
