date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-1.1565323307405196e-15,2.37460377880045e-15,1.8964469277510805e-14,4.7998733759119485e-18,-2.529741229407363e-14,3.165791226024282e-12,2.646998541041775e-18,5.3144436985672e-16,-5.292369148829686e-15,-1.874356332321998e-14,-4.872510982408896e-14,0.0,0.0,0.029717029070111745,0.0,-2.39239946182304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655805345998703e-14,-1.5972892233507694e-15,-4.065876720457248e-16,-2.605847220606873e-16,-2.51884614705729e-16,1.1317009291282583e-15,0.012432987459156572,0.04215001653236777
2019-03-31,-1.3878689872736348e-15,2.37185652686631e-15,1.8837179702096163e-14,4.863824657102634e-18,-2.476075657446249e-14,3.1721209666175865e-12,7.909811053171628e-20,5.062975079262677e-16,-5.173361828981997e-15,-1.810020099631125e-14,-4.925562087154719e-14,0.0,0.0,0.022008298232174452,0.0,-2.480867165772617e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17825288866618e-14,-1.5154038443098083e-15,-4.0601901803670267e-16,-2.6036465362203607e-16,-2.506532672956382e-16,1.1151256975229884e-15,0.012308657584580907,0.034316955819860724
2019-06-30,-1.155708885646972e-15,2.3364412233921685e-15,1.8733671487954452e-14,4.346620070960826e-18,-2.4300796243331116e-14,3.176301623389416e-12,3.665019111342726e-18,5.172158306796311e-16,-5.025808869289358e-15,-1.7355939052887062e-14,-5.047724205616322e-14,0.0,0.0,0.013944618569951762,0.0,-2.4837176984734773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089330402225301e-14,-1.4315691663825263e-15,-4.068662565552019e-16,-2.622973926001288e-16,-2.5251661311672e-16,1.1011854904173191e-15,0.012185571008750958,0.026130189581811687
2019-09-30,-1.2692671885362914e-15,2.3339580503869873e-15,1.8604906543614306e-14,4.659455200714915e-18,-2.3818276456176316e-14,3.1819171491544136e-12,6.941223930837916e-19,5.123093997179114e-16,-4.912977295771304e-15,-1.6652043121230593e-14,-5.077993530856584e-14,0.0,0.0,0.0048644112484970085,0.0,-2.545165448835507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99843036333581e-15,-1.3335228778546798e-15,-3.978773799160581e-16,-2.6079991816501244e-16,-2.5566003814050653e-16,1.091535856602454e-15,0.012063715298679263,0.016928126550290787
2019-12-31,-1.1414513639771474e-15,2.2475834727154047e-15,1.8433102319577126e-14,4.3432568441396835e-18,-2.312150530898676e-14,3.1820221926366045e-12,1.193098612697288e-18,5.416933273991738e-16,-4.798388114550534e-15,-1.596448348819423e-14,-5.222017821242591e-14,0.0,0.0,-0.0030978455928174463,0.0,-2.609634340059651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017020301458403e-15,-1.2982840448421067e-15,-4.2213988945717126e-16,-2.7101361180229644e-16,-2.66707108930828e-16,1.0741375719593074e-15,0.01194307814570824,0.00884523255600436
2020-03-31,-1.0126763442314209e-15,2.1475902389193136e-15,1.8248190379507693e-14,4.093689792261371e-18,-2.2511336385648584e-14,3.186636389615472e-12,1.7345031889327586e-18,5.686942155846832e-16,-4.6346812799963834e-15,-1.5333978114579954e-14,-5.393875546017976e-14,0.0,0.0,-0.00701017792680884,0.0,-2.6055316767233365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070163765928294e-15,-1.2315104464851944e-15,-4.2337401715512686e-16,-2.7510416797862953e-16,-2.6531332458905337e-16,1.0607653473192072e-15,0.01182364736426688,0.0048134694405748924
2020-06-30,-8.70638539664988e-16,2.0657787614291557e-15,1.806476881238132e-14,3.845702100590339e-18,-2.1861556913134573e-14,3.1920712698179397e-12,2.0947407677137143e-18,5.925187501243415e-16,-4.485531324525353e-15,-1.456683992617608e-14,-5.5543637847768e-14,0.0,0.0,-0.013926747044202839,0.0,-2.5713491948865967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102756027210652e-15,-1.129323505962021e-15,-4.2915641038242716e-16,-2.736533757103746e-16,-2.684407500540601e-16,1.0521606482167186e-15,0.011705410890639898,-0.0022213361504416686
2020-09-30,-7.189425431164897e-16,2.005251174038347e-15,1.7939759710521536e-14,3.612515388760493e-18,-2.116546258434241e-14,3.2011519775381862e-12,2.356984249586147e-18,5.916534967577838e-16,-4.345389946304998e-15,-1.3519609492384622e-14,-5.726631878868612e-14,0.0,0.0,-0.013779490730287575,0.0,-2.53414177638401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1508824148624895e-15,-1.0163250743394112e-15,-4.1106021508526347e-16,-2.7686135540195577e-16,-2.6642595353392657e-16,1.0392813193091331e-15,0.01158835678174914,-0.0021911339454087817
2020-12-31,-1.012786808977027e-15,1.8942874562602683e-15,1.7723343995986727e-14,2.6037497244192802e-18,-2.0501174690749736e-14,3.208054812190387e-12,3.497285059794577e-18,6.504201293406127e-16,-4.2159766343817935e-15,-1.2702803587111855e-14,-5.922543682312595e-14,0.0,0.0,-0.017273313246220164,0.0,-2.5211659719364697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133673000058235e-15,-9.239580191773178e-16,-4.0682418103054403e-16,-2.646269974008512e-16,-2.6689851888111256e-16,1.026017590635146e-15,0.01147247321394725,-0.0058008400291381925
2021-03-31,-1.3362896185580446e-15,1.873340833289886e-15,1.746744379160125e-14,2.1953113608715145e-18,-1.9661884224892234e-14,3.213646553718267e-12,2.3566403705907394e-18,6.69944236415319e-16,-4.332958949121049e-15,-1.1491161440314018e-14,-6.063620079885359e-14,0.0,0.0,-0.022909990822058877,0.0,-2.574217063315725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205116022368454e-15,-8.106125107496283e-16,-3.969791149111825e-16,-2.5961480636423496e-16,-2.5266456872843374e-16,1.0107631314695454e-15,0.011357748481823334,-0.011552242337096098
2021-06-30,-1.301718219991683e-15,1.8750377372230864e-15,1.722955083623147e-14,2.1052589389107543e-18,-1.8826710068535803e-14,3.2158877863768526e-12,1.0460605811184665e-18,6.87258482010432e-16,-4.575265846756572e-15,-9.938088500760206e-15,-6.182204883882084e-14,0.0,0.0,-0.021751624293137664,0.0,-2.655919361981863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830108964402923e-15,-6.662621089385174e-16,-3.8248645769957395e-16,-2.535009120276913e-16,-2.4589964874146973e-16,1.0041313721768545e-15,0.011244170997020615,-0.010507453292975354
2021-09-30,-9.21988500157054e-16,1.865919402161682e-15,1.7028268867182118e-14,2.146562227541791e-18,-1.8191798635008313e-14,3.2186696157468243e-12,4.475650263286803e-18,7.269393273411682e-16,-4.738587581524804e-15,-8.752534488263605e-15,-6.253688827372785e-14,0.0,0.0,-0.02477944856211223,0.0,-2.6877536003027185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520775063479765e-15,-5.602544219550184e-16,-3.743165450223245e-16,-2.489759230280843e-16,-2.410042391806398e-16,9.97962154512717e-16,0.011131729287065881,-0.013647719271901629
2021-12-31,-9.111076934331626e-16,1.7679344411416706e-15,1.681020759930772e-14,1.6186149409002414e-18,-1.7574102565620947e-14,3.2203976359781474e-12,2.7943601389961404e-18,7.471136496858712e-16,-4.779657683209656e-15,-7.867198251218049e-15,-6.352287991414746e-14,0.0,0.0,-0.023552953957731243,0.0,-2.9432208078047225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181286445278962e-15,-4.89657443421247e-16,-3.789837586823559e-16,-2.4877850245186415e-16,-2.376534132222738e-16,9.879573327448607e-16,0.011020411994210656,-0.012532541960374989
2022-03-31,-8.734697471205252e-16,1.7024304190057176e-15,1.6601646151034662e-14,1.475030200674539e-18,-1.6904470302638288e-14,3.2241285676201493e-12,9.65592539736687e-19,7.402716347874781e-16,-4.78195587561487e-15,-6.806935635643774e-15,-6.416463067467464e-14,0.0,0.0,-0.021270896972633953,0.0,-3.1994663604434467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910265362429413e-16,-3.9460857458854615e-16,-3.8456125234453085e-16,-2.486723769313506e-16,-2.272631810905971e-16,9.85860685575615e-16,0.01091020787428394,-0.010360689095200786
2022-06-30,-5.533927860334546e-16,1.6675319505037287e-15,1.6453593889104542e-14,1.32171011169676e-18,-1.6286096353096213e-14,3.228433090334414e-12,3.397039467598376e-18,7.104628835151811e-16,-4.691996284854971e-15,-5.7872037629966435e-15,-6.474640406858327e-14,0.0,0.0,-0.01788107745835911,0.0,-3.3584466412672846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648357544309941e-16,-2.682972548234638e-16,-3.724871470820028e-16,-2.4466225062437646e-16,-2.1785203035546312e-16,9.840098373917687e-16,0.010801105795556445,-0.007079971659648885
2022-09-30,-1.8462252047577998e-16,1.6213926217090952e-15,1.6438648698704376e-14,1.0236477039601646e-18,-1.599569485298601e-14,3.236670138261423e-12,5.005391382846433e-18,6.607952242307038e-16,-4.451184407127929e-15,-4.7523088641597846e-15,-6.512667132780461e-14,0.0,0.0,-0.014471955160962408,0.0,-3.5814562700188774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9498685170142997e-15,-1.5813062353361612e-16,-3.5543739614114044e-16,-2.407852426239057e-16,-2.10717920059274e-16,9.75318774442553e-16,0.010693094737616187,-0.0037788604201836325
2022-12-31,-1.9877950789077005e-16,1.5741035055627868e-15,1.6496721925162892e-14,7.718544651259733e-19,-1.584380857379589e-14,3.2477899477464064e-12,1.6666326229957711e-18,5.805494772900677e-16,-4.1616300623746154e-15,-4.0094803004997865e-15,-6.532137999235619e-14,0.0,0.0,-0.017759347462066977,0.0,-3.9429643138263214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829272530302055e-15,-7.850809812710022e-17,-3.445157941569993e-16,-2.365633796347415e-16,-2.072365644914536e-16,9.628857184911208e-16,0.010586163790255293,-0.007173183668637907
2023-03-31,-3.39398394259774e-16,1.5422288321263091e-15,1.6665853679480016e-14,5.860163784188109e-19,-1.5910938395003702e-14,3.2590457414749788e-12,-1.4055061377993759e-18,4.870946089545802e-16,-3.845995582099306e-15,-3.209238211320358e-15,-6.549113484767945e-14,0.0,0.0,-0.02440388276303922,0.0,-4.240872086662176e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584324418160649e-15,-1.4308306675387538e-17,-3.4580950936864314e-16,-2.3702043818079044e-16,-2.0252674776566997e-16,9.478148900580294e-16,0.010480302152367966,-0.013923580607486176
2023-06-30,-1.959329809441799e-16,1.4672856895212303e-15,1.6863068961661776e-14,4.143209899295877e-19,-1.604516655555725e-14,3.2686400632865007e-12,5.217479833012037e-19,4.2991439089431176e-16,-3.4916472051013824e-15,-2.4176075105187126e-15,-6.551575476761462e-14,0.0,0.0,-0.020056560574435833,0.0,-4.3401191716702894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.253922881737143e-15,3.9909405018012635e-17,-3.4992817722984973e-16,-2.4606133457198207e-16,-2.0736910893445608e-16,9.337880664258965e-16,0.01037549913085947,-0.009681061440381151
2023-09-30,-1.2646889847976994e-16,1.3760096917990278e-15,1.7085662417201e-14,1.0344080871351746e-19,-1.625836238932245e-14,3.2789913510828306e-12,-1.3686323687934018e-19,3.7442982971544464e-16,-3.0714802629214445e-15,-1.71283513030521e-15,-6.5455979879461e-14,0.0,0.0,-0.016746884039336798,0.0,-4.3375696953915054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87809056517549e-15,8.17357744256696e-17,-3.558608368785741e-16,-2.5797962972131893e-16,-2.2150629791786428e-16,9.08656059723702e-16,0.010271744139566018,-0.006475139896564749
2023-12-31,-1.8141908517373174e-16,1.275632797034576e-15,1.7309429038307177e-14,-3.8796391460183866e-19,-1.657916374574398e-14,3.2894106937946552e-12,-6.509057621396757e-19,3.28683148139297e-16,-2.6876096073464194e-15,-1.0894277594773132e-15,-6.54840709074911e-14,0.0,0.0,-0.01526319783957851,0.0,-4.188188637333218e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4332417530686015e-15,1.0841700015741821e-16,-3.642861542435481e-16,-2.728734814506902e-16,-2.387357803974102e-16,8.763009432714324e-16,0.010169026698185457,-0.005094171138176509
2024-03-31,-1.1654213367166865e-16,1.2066951906244498e-15,1.7534820768559648e-14,-5.355575323896171e-19,-1.6921761890763667e-14,3.3007814860083543e-12,1.2150697737480007e-18,2.7101029468723434e-16,-2.3781863807061066e-15,-3.496989055534534e-16,-6.517075333845662e-14,0.0,0.0,-0.01859050660406527,0.0,-3.835514941008099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84077688268253e-15,1.301063492213381e-16,-3.771499645287418e-16,-2.89858708896309e-16,-2.564998561293901e-16,8.436046917964333e-16,0.01006733643121866,-0.00852317016961794
2024-06-30,-1.5598519496733842e-16,1.0894377308386467e-15,1.7711762772340005e-14,-8.888337207169645e-19,-1.7207075643664202e-14,3.309185957303868e-12,1.1964852086027433e-18,2.555321255934559e-16,-2.089730425271493e-15,1.7421051786959354e-16,-6.473687290794264e-14,0.0,0.0,-0.0172674134275151,0.0,-3.421209332807669e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.256362309300381e-15,1.3229890458132748e-16,-3.933640021832482e-16,-3.088065447639562e-16,-2.7467931506865484e-16,8.13268709318108e-16,0.009966663066921488,-0.007300750357356028
2024-09-30,-1.1271697933699094e-16,9.947767239889828e-16,1.791144807310678e-14,-1.1699092565644422e-18,-1.7542476823352775e-14,3.3172262195244737e-12,2.337155833417332e-18,2.435505975807189e-16,-1.853583050485115e-15,8.05461398675607e-16,-6.424648619966234e-14,0.0,0.0,-0.017094739293239958,0.0,-2.9118005924769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6205949634122696e-15,1.2326801961064011e-16,-4.09503531105396e-16,-3.277932336121488e-16,-2.9343882516607973e-16,7.848845942348384e-16,0.009866996436267253,-0.0072277428537263315
2024-12-31,-6.967672295752858e-17,9.081841088184727e-16,1.809670595568385e-14,-1.4314170730846804e-18,-1.7853666922003994e-14,3.325059150703948e-12,3.0803555058659242e-18,2.3378503603134605e-16,-1.639794620528891e-15,1.3505660548993773e-15,-6.36974930046466e-14,0.0,0.0,-0.01692379190030757,0.0,-2.3612067234735394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891068817970304e-15,1.1447257458040712e-16,-4.232266232633671e-16,-3.4313161892276273e-16,-3.0951621875027673e-16,7.600336597406736e-16,0.009768326471919518,-0.007155465425133018
2025-03-31,-2.666787944736934e-17,8.29673617377078e-16,1.8267986048361017e-14,-1.6707497419778259e-18,-1.8140508972593406e-14,3.332690323380098e-12,3.627714014359044e-18,2.2633199132460313e-16,-1.4412414179837528e-15,1.821600828478771e-15,-6.310041918469398e-14,0.0,0.0,-0.016754553981304505,0.0,-1.7950173660920766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098196436880741e-15,1.0250380236019466e-16,-4.3411656039076187e-16,-3.5599795730538953e-16,-3.2248084691174624e-16,7.392950737039105e-16,0.009670643207215219,-0.007083910770825739
2025-06-30,1.6405636036472595e-17,7.590984921261794e-16,1.842523644857938e-14,-1.8885259800754093e-18,-1.840181999460773e-14,3.3401246144683037e-12,4.049444794322458e-18,2.2082623313420519e-16,-1.2557423281641228e-15,2.2243972069914957e-15,-6.246487095102116e-14,0.0,0.0,-0.016587008441491472,0.0,-1.2335750159970335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248542170813809e-15,8.662078301714949e-17,-4.4366078618846683e-16,-3.6625989445743264e-16,-3.3326964313840655e-16,7.23156593641468e-16,0.009573936775157919,-0.007013071663061644
2025-09-30,5.959431876164217e-17,6.961041918300606e-16,1.8568497059841997e-14,-2.086127344157278e-18,-1.8636806113523172e-14,3.347366393119338e-12,4.376230359418689e-18,2.1686209018865225e-16,-1.0815834969370281e-15,2.5633863230069476e-15,-6.179949129817601e-14,0.0,0.0,-0.016421138357076568,0.0,-6.920645060766066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.348144695005472e-15,6.770386636968169e-17,-4.525905727446347e-16,-3.7489953770952882e-16,-3.4195387514757236e-16,7.104349545314522e-16,0.009478197407421151,-0.006942940946375309
2025-12-31,1.0292044697484069e-16,6.401778407857004e-16,1.869801015978132e-14,-2.2650947260700545e-18,-1.8845305199728988e-14,3.3544196049687293e-12,4.625445030873847e-18,2.140821925068341e-16,-9.17383734861712e-16,2.84316360861576e-15,-6.111197252543077e-14,0.0,0.0,-0.016256926973505816,0.0,-1.8128956932241277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.402799162405634e-15,4.6561405520216085e-17,-4.607837778441965e-16,-3.825857058973456e-16,-3.492071976582578e-16,7.007965574866481e-16,0.009383415433361714,-0.006873511536855964
2026-03-31,1.46384945129252e-16,5.907080148904145e-16,1.881420406520185e-14,-2.42695915941517e-18,-1.902772188699424e-14,3.3612878253369853e-12,4.80903632066762e-18,2.121875836469426e-16,-7.6200678018162765e-16,3.068742012805945e-15,-6.040909136715505e-14,0.0,0.0,-0.01609435770377077,0.0,2.9148816885904874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418187120883928e-15,2.3912666885968893e-17,-4.681513722637294e-16,-3.892608326477248e-16,-3.5563716186916215e-16,6.935620724547342e-16,0.009289581279042829,-0.006804776421431946
2026-06-30,1.899713552751528e-16,5.470344114719354e-16,1.8917650437081385e-14,-2.573189654495147e-18,-1.9184903260125606e-14,3.3679743022558587e-12,4.9362003027874435e-18,2.1093120017519456e-16,-6.145014487999773e-16,3.245433665428042e-15,-5.969675547218418e-14,0.0,0.0,-0.01593341412673308,0.0,7.218072585975769e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39983755659573e-15,3.765269046495739e-19,-4.746373676916371e-16,-3.9489764327067465e-16,-3.6119197195647123e-16,6.879184891720358e-16,0.009196685466267097,-0.006736728657162307
2026-09-30,2.3364898352523075e-16,5.084849026062033e-16,1.9009022107149565e-14,-2.705175312600402e-18,-1.9318020359496066e-14,3.3744819951527502e-12,5.0144838709283874e-18,2.1010961800923155e-16,-4.740598311862758e-16,3.3786687407266813e-15,-5.898005661025065e-14,0.0,0.0,-0.01577407998546576,0.0,1.107387712367997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353047128167723e-15,-2.3524082091483745e-17,-4.802197363941982e-16,-3.9949669134435406e-16,-3.658467321744985e-16,6.838392878981397e-16,0.009104718611619076,-0.0066693613705355054
2026-12-31,2.7737573047901356e-16,4.744017789280049e-16,1.9089057447259764e-14,-2.8242184874240848e-18,-1.94284691527284e-14,3.3808136106946437e-12,5.0503377878767216e-18,2.0955599919667689e-16,-3.3998763568446666e-16,3.4738354706094555e-15,-5.826332807665843e-14,0.0,0.0,-0.015616339185611117,0.0,1.4476257753040165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.282808832411963e-15,-4.735267281762279e-17,-4.849050992205201e-16,-4.030858022782647e-16,-3.6960082352639943e-16,6.812689927690243e-16,0.009013671425517499,-0.006602667756775118
2027-03-31,3.211006981692633e-16,4.441595764818396e-16,1.9158531678518093e-14,-2.9315322086969207e-18,-1.9517791005800045e-14,3.3869716360893313e-12,5.049431873695437e-18,2.0913441908629629e-16,-2.1168283917790606e-16,3.5361569934398406e-15,-5.755020453039832e-14,0.0,0.0,-0.01546017579375502,0.0,1.7431849124509742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.193760536155124e-15,-7.074921987595013e-17,-4.887220254205694e-16,-4.057148399776701e-16,-3.7247743326345826e-16,6.801278539305613e-16,0.008923534711276899,-0.006536641079152484
2027-06-30,3.6476656917623554e-16,4.17176564562921e-16,1.9218234210336525e-14,-3.0282397744141873e-18,-1.9587609723647333e-14,3.392958369844874e-12,5.016844751844997e-18,2.087352738285169e-16,-8.862005298471127e-17,3.570602467393874e-15,-5.684368287084913e-14,0.0,0.0,-0.015305574035817485,0.0,1.99566616389305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090152861095836e-15,-9.342096142193022e-17,-4.917149743170859e-16,-4.07449579687097e-16,-3.7451907205137815e-16,6.803131575075482e-16,0.008834299364178663,-0.00647127466830623
2027-09-30,4.0831174142724024e-16,3.9292152790336825e-16,1.9268950959665917e-14,-3.1153757697259795e-18,-1.9639582091195557e-14,3.3987759499483294e-12,4.957179699950354e-18,2.082714804976186e-16,2.966117058073988e-17,3.581826237894514e-15,-5.6146183004617523e-14,0.0,0.0,-0.015152518295459322,0.0,2.20734335824566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975833091715557e-15,-1.1513417171400453e-16,-4.939393226190563e-16,-4.0836628190536207e-16,-3.757822914039624e-16,6.817048187583964e-16,0.008745956370551368,-0.0064065619215685895
2027-12-31,4.516722094495093e-16,3.7091708885998427e-16,1.93114507350242e-14,-3.1938881638397256e-18,-1.9675359326841778e-14,3.404426379452037e-12,4.8746353521932575e-18,2.0767526386397575e-16,1.435653095315826e-16,3.574129080399178e-15,-5.5459607554421894e-14,0.0,0.0,-0.01500099311250474,0.0,2.380951189673966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854241634323533e-15,-1.357068151708578e-16,-4.954574166641436e-16,-4.0854729548111256e-16,-3.7633298217162067e-16,6.841717161826845e-16,0.008658496806860306,-0.006342496302298482
2028-03-31,4.947831922011495e-16,3.50740512161849e-16,1.9346474937431994e-14,-3.2646412561790518e-18,-1.969655737871858e-14,3.4099115494953573e-12,4.773048945135277e-18,2.0689539117163383e-16,2.5344795652872056e-16,3.5514365653806698e-15,-5.478539973800123e-14,0.0,0.0,-0.014850983181379706,0.0,2.5195163871072896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728418049656417e-15,-1.5500195569030898e-16,-4.963354796976009e-16,-4.0807761567237544e-16,-3.7624254639673223e-16,6.875772311777637e-16,0.008571911838806116,-0.0062790713392212325
2028-06-30,5.37580515151718e-16,3.320227053365426e-16,1.9374729974372444e-14,-3.3284192867214e-18,-1.9704734421822745e-14,3.4152332598265693e-12,4.65592333791629e-18,2.0589476179606725e-16,3.5962158593934275e-16,3.517290602734194e-15,-5.4124598802813305e-14,0.0,0.0,-0.01470247334956592,0.0,2.6262240529642265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601014236804274e-15,-1.729218152758691e-16,-4.966412087567635e-16,-4.070422383137089e-16,-3.755848857180143e-16,6.917836829702403e-16,0.008486192720432426,-0.006216280625774912
2028-09-30,5.800017596041721e-16,3.1444595545220973e-16,1.9396881896551537e-14,-3.3859305488945118e-18,-1.9701374243875667e-14,3.420393236919956e-12,4.526444936713154e-18,2.0464828807345858e-16,4.623603899540762e-16,3.474851051298212e-15,-5.34778925435009e-14,0.0,0.0,-0.014555448616070272,0.0,2.704312749036428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474312825995146e-15,-1.8940240253020592e-16,-4.964419243746736e-16,-4.0552415776395653e-16,-3.7443407423967915e-16,6.966557420846316e-16,0.008401330793242436,-0.006154117819463216
2028-12-31,6.219871957089197e-16,2.977408128034002e-16,1.9413552855326312e-14,-3.437811861944712e-18,-1.9687874458350397e-14,3.4253931498066833e-12,4.387496987067345e-18,2.0314102252221338e-16,5.619044437978935e-16,3.4269049267357867e-15,-5.28456665544715e-14,0.0,0.0,-0.014409894129909579,0.0,2.7569931123798333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350249226548028e-15,-2.0440865255332998e-16,-4.958031646523447e-16,-4.0360288194473744e-16,-3.7286258769489853e-16,7.020629891452072e-16,0.008317317485324306,-0.0060925766412147945
2029-03-31,6.634805176625862e-16,2.8168243354374337e-16,1.9425319047322496e-14,-3.484633277041371e-18,-1.9665538674559335e-14,3.4302346237555054e-12,4.241670959758784e-18,2.0136649892993794e-16,6.584633736312398e-16,3.3758812431313125e-15,-5.222804998007934e-14,0.0,0.0,-0.014265795188610497,0.0,2.787385748278184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230436087269936e-15,-2.1793003419031476e-16,-4.947876381647187e-16,-4.013533628343854e-16,-3.7093998162189706e-16,7.0788177957955e-16,0.008234144310485322,-0.0060316508747490175
2029-06-30,7.044294005782913e-16,2.6608661787565686e-16,1.9432709867074972e-14,-3.526902908156351e-18,-1.9635571903126888e-14,3.4349192519513668e-12,4.091277627022428e-18,1.9932526275629254e-16,7.522196420357258e-16,3.3238699154644672e-15,-5.16249576205345e-14,0.0,0.0,-0.014123137236724403,0.0,2.7984749182938107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1161891761812946e-15,-2.299765897935524e-16,-4.934544677159565e-16,-3.988452611895068e-16,-3.68731932028235e-16,7.139965493700191e-16,0.008151802867394682,-0.0059713343659480575
2029-09-30,7.44785898743262e-16,2.5080572232605603e-16,1.943620803228727e-14,-3.565071794809488e-18,-1.9599078592388646e-14,3.439448605327397e-12,3.938358696945621e-18,1.970235715154455e-16,8.433315265200163e-16,3.2726434594289495e-15,-5.103612833363725e-14,0.0,0.0,-0.01398190586435717,0.0,2.7930751589015656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0085538885391056e-15,-2.4057537826620024e-16,-4.918586702606351e-16,-3.9614248011848593e-16,-3.662995690351137e-16,7.203006718169779e-16,0.008070284838734912,-0.005911621022235266
2029-12-31,7.845067046549975e-16,2.3572457957323624e-16,1.9436250482237383e-14,-3.5995387188571835e-18,-1.955706278567642e-14,3.443824240709369e-12,3.784699407633387e-18,1.9447224922034298e-16,9.31935840312013e-16,3.2236804724355405e-15,-5.0461159741680453e-14,0.0,0.0,-0.01384208680571361,0.0,2.773808462510847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.908331757243634e-15,-2.4976729538821177e-16,-4.900508284547831e-16,-3.9330291436309187e-16,-3.636990472710423e-16,7.266969544452841e-16,0.0079895819903617,-0.005852504811959759
2030-03-31,8.235532875077989e-16,2.2075652411663277e-16,1.9433229879876554e-14,-3.630654911433616e-18,-1.9510429966988713e-14,3.448047707432014e-12,3.631842189480286e-18,1.916856812277125e-16,1.0181504276542786e-15,3.178190079971118e-15,-4.989953931037668e-14,0.0,0.0,-0.013703665937656486,0.0,2.7430900536098467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816106475697061e-15,-2.57604247194304e-16,-4.880769171532536e-16,-3.9037837166623915e-16,-3.6098130707387594e-16,7.330978487075639e-16,0.007909686170472184,-0.005793979763787165
2030-06-30,8.618919288073504e-16,2.05839594505001e-16,1.942749657362837e-14,-3.658728598823096e-18,-1.9459990227361424e-14,3.45212055258418e-12,3.4811013249803336e-18,1.8868093733611175e-16,1.1020764549779235e-15,3.1371366955231336e-15,-4.9350671913478965e-14,0.0,0.0,-0.01356662927827993,0.0,2.7031211186892795e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7322690558347155e-15,-2.64146653091648e-16,-4.859782543548887e-16,-3.8741463012830963e-16,-3.5819198860760424e-16,7.394254321648383e-16,0.007830589308781527,-0.005736039966096453
