date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,9.673464493570443e-17,1.147241459795549e-18,-4.4623699572098485e-17,2.89769938288501e-16,-3.934386056930824e-17,2.417433685954389e-14,3.658569815742332e-19,-4.547324838262522e-17,2.601260062812803e-16,-8.699692712806519e-17,-2.0052749450448534e-16,0.0,0.0,4.179934661037083e-18,0.0,5.1134037988713406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686945451853139,0.00176336183563925,0.022880628117550227,0.001566911620979211,2.9802070708573756e-18,7.411397932812638e-18,2.186512891438179e-15,0.014523956122342183
2009-12-31,1.1217242673335286e-16,1.3169615846118055e-17,-2.961999646850107e-17,2.8070691001232383e-16,-5.3035614546368293e-17,2.2690972914999547e-14,6.729046689108719e-19,-4.389162442477334e-17,2.362005073772673e-16,-7.829012397563243e-17,-4.4286568327353913e-16,0.0,0.0,4.194313269224378e-18,0.0,4.7866338846269634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018431091221548325,-0.0027558590269459093,-0.0075871214318770945,0.021920065467644675,0.005222570249106112,1.0933857189323127e-17,2.1779538240435996e-15,-0.00163143596359561
2010-03-31,1.0041556464628089e-16,6.22344090194434e-18,-1.1474191743647097e-17,2.55663077846884e-16,-6.387709999476962e-17,1.737526283149185e-14,-2.411847969348788e-18,-4.2218212497895023e-17,2.507483375635224e-16,-6.127788375252268e-17,-8.419924421892111e-16,0.0,0.0,4.216413100421914e-18,0.0,9.233638586636821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047276027938188345,-0.011119953399443739,-0.007880436902802455,0.005196943403318968,0.016026246132669696,0.0027148565696602693,2.1694369412447016e-15,-0.042338372134766364
2010-06-30,-3.959641293698667e-19,-1.5906474871122108e-18,-3.741945188462066e-18,2.0052522060213869e-16,-7.677905934452266e-17,2.4225188472518756e-15,-3.597023502206748e-18,-4.020948777486582e-17,2.6868996161875455e-16,-3.257054571098052e-17,-1.1120806284412891e-15,0.0,0.0,4.279221341705235e-18,0.0,7.81943213456877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559798036913745,-0.008818844652460587,0.0012502079514664756,0.005410347797586375,-0.008103016169436119,0.024923784894483058,2.1609620392775706e-15,-0.03093550054749441
2010-09-30,-2.8551805362202814e-17,-3.3989582408889783e-18,1.8033565453919833e-18,1.3651313028794819e-16,-9.136449087445127e-17,1.23580042866911e-15,-3.873293750817765e-18,-3.5659702276382925e-17,2.6571400746993424e-16,-2.8520106802446735e-17,-1.408738948033689e-15,0.0,0.0,4.374821777483385e-18,0.0,1.0177371992647979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908195090489042,0.006437202493375454,-0.024611734302872237,-0.002003636637515534,0.012818054618080707,0.013938164015977774,2.1525289131889305e-15,-0.05250390071784199
2010-12-31,-4.349227365123347e-17,-3.177979930118635e-18,5.183785832650902e-18,1.0134648634187578e-16,-9.98162487291549e-17,3.65377488838454e-15,-2.6275736112604082e-18,-3.3460380525862006e-17,2.694819192856414e-16,-3.50076161657005e-17,-1.3170968196737064e-15,0.0,0.0,4.549251594298699e-18,0.0,8.577236115378101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05845475902695363,0.03243023795069081,-0.028301003445051313,0.0037886785725710415,-0.0010380601656464824,0.00961406421716242,2.144137356955521e-15,-0.04196084189722242
2011-03-31,-8.245776938025055e-17,-1.1840720857743068e-18,1.4474836060669838e-17,8.199434974518033e-17,-1.047075174441981e-16,9.639777248337202e-15,-7.297878514587787e-19,-2.7790398505495576e-17,2.767538345996293e-16,-1.8613009314030114e-17,-1.5311329761359247e-15,0.0,0.0,4.628392569740848e-18,0.0,1.228752088217644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032306727543977294,0.043802429863057234,-0.0016233039257803226,-0.018112122853582192,-0.0032635303207780193,0.01187511761153002,2.1357871635976227e-15,0.00037186283047994234
2011-06-30,-9.853089926903998e-17,2.3546362913843643e-18,2.492367977384506e-17,7.090688222213814e-17,-1.0991032434998482e-16,1.1701053762616776e-14,-1.1071455173989913e-18,-3.481989451427693e-17,2.8115563503462445e-16,-2.4665568586397658e-17,-1.372371125027909e-15,0.0,0.0,4.686353430946975e-18,0.0,9.466632870532275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934985458837963,0.05098488268427012,0.009399766653485579,-0.008495370804464821,-0.005856829965270286,0.008681586537040308,2.1274781252875287e-15,-0.014635819483306126
2011-09-30,-1.1299805145621578e-16,2.945472784287985e-18,4.218987479955628e-17,6.754911993453593e-17,-1.1723434558786947e-16,1.125861591725584e-14,-1.3479066758194047e-19,-2.70309460702358e-17,2.8308467171751127e-16,-4.0148073477896407e-17,-1.4677359566456759e-15,0.0,0.0,4.7704946620143805e-18,0.0,1.238039681262962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18188618703535941,0.0427327967965585,0.01620582398525784,0.011496536197575053,0.006157212234243603,-0.010550337731793204,2.119210033452748e-15,-0.11584415555350552
2011-12-31,-1.5946013696274424e-16,1.074675333948682e-17,4.999581829924892e-17,4.928804632339776e-17,-1.372815795164434e-16,1.0936449079306817e-14,-8.150956267441266e-19,-3.020995723040285e-17,2.949283976797051e-16,-5.583629527889577e-17,-1.3904743475856416e-15,0.0,0.0,4.790448008698838e-18,0.0,1.181094433884268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20636954937306307,0.004140001611831497,0.007350387817467825,0.028050063675275978,0.009365663039961227,-0.003170401629004413,2.1109826788745583e-15,-0.1606338348575191
2012-03-31,-1.478966084928448e-16,1.468689102169856e-17,5.454898871874089e-17,2.4698857196668547e-17,-1.537981059970698e-16,1.2346606090836258e-14,7.91514143313447e-19,-1.98182654326423e-17,2.939794054672284e-16,-8.080327976634798e-17,-1.4213636997902454e-15,0.0,0.0,4.8814276151733375e-18,0.0,1.3128870828512434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07269653476872107,0.06236857752504584,-0.03695030154448297,-0.0007122982876883198,0.00991626680187031,0.015361667870171432,2.1027958517818614e-15,-0.022712622403791585
2012-06-30,-1.5445795286404124e-16,6.193495702713981e-18,6.209916609553619e-17,2.6531752373555154e-17,-1.6496991218420235e-16,1.515064553628876e-14,-2.6581054824405317e-19,-1.9215876457494273e-17,2.8435510588036645e-16,-9.848039101804336e-17,-1.3954362660971242e-15,0.0,0.0,4.977119111789198e-18,0.0,1.265200263587422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042533877485157745,0.022160007852962786,-0.00800643650055152,-0.022725869972935877,0.012944139124231,0.010640677879631332,2.0946493419406885e-15,-0.027521359101804123
2012-09-30,-2.034247991227687e-16,6.3659290566516074e-18,7.200112837733966e-17,1.7938397903153692e-17,-1.7962251249316855e-16,1.7137978386676535e-14,1.4794403758907042e-18,-8.772651618636076e-18,2.809744859797235e-16,-1.3239615089255753e-16,-1.3049378776786364e-15,0.0,0.0,5.002319603851562e-18,0.0,1.314193441276772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01204943938860714,0.005111788516300322,-0.004352185070349412,-0.018234134527449982,-0.012934821584676837,0.018820640302586872,2.086542938739467e-15,-0.02363815175217826
2012-12-31,-2.032276318034966e-16,1.6806025781715243e-17,7.504026520862431e-17,-2.4108204874709416e-18,-1.8922250817258045e-16,1.5863112679875448e-14,7.711901949904519e-21,-7.45357583022778e-18,2.771768502992495e-16,-1.641639926348569e-16,-1.3312567730179117e-15,0.0,0.0,5.092637373455029e-18,0.0,1.454524745504486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838681091829588,0.00414973270394832,-0.008508280083683333,-0.004420710627842771,-0.002039606841211135,-0.00956994135039491,2.078476431270315e-15,-0.025227487290996813
2013-03-31,-2.3043305092754405e-16,2.355471784425522e-17,7.141643901670991e-17,-5.299203812445485e-18,-1.9585415807616895e-16,1.383978230548426e-14,1.4350236102695459e-18,-1.0171900315423296e-18,2.5898433936048804e-16,-1.8963499582012696e-16,-1.2444760220639684e-15,0.0,0.0,5.213518581360957e-18,0.0,1.4284100286214956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019004502076909804,0.012940928966108631,-0.005027523676622326,-0.008087928233486868,-0.004138931161574353,-0.010069520236476405,2.0704496084064343e-15,-0.033387476418946585
2013-06-30,-2.5185866404693396e-16,3.033650164706535e-17,8.070120389131105e-17,-2.4345073750747443e-17,-2.0246102763631877e-16,1.1840165228236438e-14,1.6006732756719057e-18,8.456949243994327e-19,2.4426050548591037e-16,-2.4188169245925355e-16,-1.1211517349553112e-15,0.0,0.0,5.268672866176475e-18,0.0,1.5440851139163154e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234499784077039,0.017246680470017612,-0.0034879111029495653,-0.005011621502278012,-0.007158193330214136,-0.011894869562351485,2.0624622588758933e-15,-0.03375589343546693
2013-09-30,-2.420948997131808e-16,3.6317396446165423e-17,7.868155018460926e-17,-4.542676840072668e-17,-2.059379517797707e-16,1.1342661711030269e-14,1.675356576806166e-18,8.838389496055229e-18,2.256476737261301e-16,-2.5868896400639124e-16,-1.0545607374024518e-15,0.0,0.0,5.324325941030538e-18,0.0,1.4546339417913898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376300316132335,0.011062992048694912,-0.018619121551986632,0.010147878405160932,-0.004723202767001238,-0.015494179686320607,2.0545141713317956e-15,-0.01638800351982733
2013-12-31,-2.5151445651536305e-16,3.3632322765629865e-17,7.214011159100147e-17,-3.704962313110763e-17,-2.0343173840892553e-16,1.1113950244332623e-14,2.3694048831852963e-18,8.912830848177007e-18,2.148531778229256e-16,-2.606627480373256e-16,-8.76126090693891e-16,0.0,0.0,5.3543336532727726e-18,0.0,1.5043806592097067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014041826659556498,0.006221546429688075,0.0013876584327753144,-0.019260638558116678,0.014186594988423949,-0.016282788203821497,2.046605134419161e-15,-0.02778945357059531
2014-03-31,-2.5866850363720955e-16,3.174189468729749e-17,7.138893633836774e-17,-2.6734281548740834e-17,-2.0418044391614541e-16,1.191972325127995e-14,1.9256175943042817e-18,1.617701441524732e-17,2.0441792508389095e-16,-2.894924700239949e-16,-7.794277811685107e-16,0.0,0.0,5.2897087459079724e-18,0.0,1.4414619512450333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025355171064129718,0.004887532749737944,0.005516988750148547,-0.009598643847619385,0.007650500238689311,-0.015381123309097758,2.0387349368384476e-15,-0.03227991648225818
2014-06-30,-2.1535544175989237e-16,3.430175770032426e-17,6.46237919244729e-17,-2.795542401616836e-17,-2.0539691654263274e-16,1.342146387955949e-14,2.002525938657771e-18,1.9207081337516004e-17,1.9711813958292273e-16,-3.4391875208909656e-16,-6.097051086164965e-16,0.0,0.0,5.252504198455649e-18,0.0,1.246154398317461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034146209646594025,0.011812332129917611,-0.01049377310581826,0.0044423038966944035,0.015203027293831772,-0.01963260414526899,2.0309033674060937e-15,-0.032814923577223
2014-09-30,-2.095564926260953e-16,3.378566405213336e-17,5.768843098165975e-17,-2.3618349155582133e-17,-2.028408860795284e-16,1.2697933983681478e-14,3.596013032082908e-18,3.1742149718044873e-17,1.8053888889450815e-16,-3.6035244166609685e-16,-3.139603181096976e-16,0.0,0.0,5.2689960785332184e-18,0.0,1.3170925178469267e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011585648875458757,0.02145974482957753,-0.009882168876631695,0.004290354191937073,0.013324887584725113,-0.017117528635300205,2.0231102151119656e-15,0.010916724206775993
2014-12-31,-2.03261859063426e-16,3.081852783217901e-17,4.959317441413248e-17,4.47691218923918e-18,-2.0225022261083377e-16,1.2013429456186943e-14,2.896584448855393e-18,2.752599072057607e-17,1.6222152783270729e-16,-3.4883905974428993e-16,-2.3952430787375274e-16,0.0,0.0,5.189256320014138e-18,0.0,8.885913620055903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443893919287578,0.019078410650402465,-0.002632148331442649,0.004199603551202224,-0.000521199183423318,-0.013387119408375392,2.0153552691740087e-15,0.012181441197664313
2015-03-31,-1.621779481863062e-16,2.9025412995797976e-17,4.400599239137307e-17,2.1191781771140415e-17,-2.0223994886434126e-16,1.1196052870145521e-14,4.520029798638181e-18,3.7679513092414323e-17,1.5115292614988282e-16,-3.6014998986710617e-16,1.7885508983314143e-16,0.0,0.0,5.087418293490837e-18,0.0,1.0500631643864312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278384186514036,0.0017782488279857941,-0.01204922184211891,0.011402162414537675,-0.0007886823801140975,-0.008332900051221292,2.0076383190901364e-15,-0.0007120088444037293
2015-06-30,-1.5172128780890752e-16,2.988864690543809e-17,3.710613961452603e-17,2.4139797148101555e-17,-2.0241650267453048e-16,1.251882733909614e-14,1.7107377810890417e-18,3.1376817164491107e-17,1.410523386343446e-16,-3.7384686359314124e-16,2.25725881695422e-16,0.0,0.0,5.0586467666427635e-18,0.0,3.787967458867214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010629688374129487,-0.007452194712719173,0.0014656037840737265,0.006481005351448495,0.005659674453920132,-0.008070995508025234,1.9999591546874987e-15,-0.002979875468700684
2015-09-30,-1.5730440886447297e-16,2.9146386744856816e-17,2.737561055583014e-17,5.116508463715127e-17,-1.9943264802654373e-16,1.338751408446789e-14,4.021723774100492e-18,4.579227498774628e-17,1.2890844584677507e-16,-3.5188504130159056e-16,3.7368423215410063e-16,0.0,0.0,5.085680795692693e-18,0.0,4.0470174781641484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668358450813623,0.01658484587556949,0.0057991960874812865,0.0010262088536772992,-0.00900561795525805,0.0075545833768469696,1.9923175661691874e-15,0.005275631730196153
2015-12-31,-1.2881800980887542e-16,2.4657901746858875e-17,2.0921511597885732e-17,7.037713765645453e-17,-1.9352784895645144e-16,1.3072668784484255e-14,2.8243282895516717e-18,3.992547115418799e-17,1.0559919781731728e-16,-3.4799469649412386e-16,7.226177609945797e-16,0.0,0.0,5.03859606866223e-18,0.0,8.292236629983472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167718312324613,0.002506266922996713,0.021692845594866474,-0.009743201987028582,0.0006118657964265071,-0.0022760482242694725,1.9847133441586093e-15,0.01446891122625319
2016-03-31,-1.0335805919286244e-16,2.2861750965712417e-17,1.3635128879149998e-17,8.759733031986433e-17,-1.950181310368186e-16,1.291412565382675e-14,4.285692772796643e-18,5.3191556167696753e-17,8.997527259356e-17,-3.498532538411906e-16,4.979944906256049e-16,0.0,0.0,4.811274275487579e-18,0.0,7.839260097856116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002613521858749952,0.012339176997477334,-0.01132608926818223,0.004485164015335614,0.005089552118898984,-0.002470422450757548,1.9771462797413917e-15,0.005503859554037207
2016-06-30,-8.858024414141617e-17,2.299828546255337e-17,1.1700033859589942e-17,9.5715277526077e-17,-1.9794673871633732e-16,1.2784686997079282e-14,2.9356125002089635e-18,4.588325397979668e-17,7.959944659194496e-17,-3.2533215995188857e-16,1.1689505024261475e-15,0.0,0.0,4.789844354982538e-18,0.0,-9.585810096520945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684541206075268,-0.01973333337732559,0.006448055129084163,0.004793350377358891,0.006850567881256544,-0.002542388458413239,1.9696161645052546e-15,0.005500792758051624
2016-09-30,-3.2545697814300777e-17,2.0474814160096536e-17,1.7542834267644387e-17,9.26441452778238e-17,-1.9933434815512774e-16,1.3507080096259306e-14,2.4148266035157145e-18,5.661694737863511e-17,6.406931383104513e-17,-3.1264667202157846e-16,9.067138711427323e-16,0.0,0.0,4.8517961858518586e-18,0.0,-3.4408072424429975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845123998827905,-0.008058791000728238,-0.003087671273424394,0.004689443661286145,0.0009968498859891754,0.002036882659215845,1.9621227905775747e-15,-0.004268410066473303
2016-12-31,5.035332479180187e-19,1.6581166864476253e-17,1.797378331814098e-17,1.028834901999799e-16,-2.030561429052017e-16,1.3683527385085271e-14,1.5473801984710858e-18,6.190421340412243e-17,5.1179039407225037e-17,-2.8635714053952727e-16,1.2607055188806558e-15,0.0,0.0,4.698794360526474e-18,0.0,-4.978996658226415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075328837136939665,-0.0018596179954251271,0.007122428399481173,-0.0162837747125527,-0.0069623923896706885,0.011671473370700142,1.954665950661003e-15,-0.013844767041144507
2017-03-31,2.8029914612738764e-17,1.410328046284437e-17,2.2852555505079744e-17,1.0112655402085134e-16,-2.0360813974670367e-16,1.2383104499318455e-14,2.5971575303337582e-18,7.483657647254869e-17,3.3002832637307103e-17,-2.4364546452207065e-16,1.114646553176079e-15,0.0,0.0,4.619585415520501e-18,0.0,-9.11937044599582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042060220818941846,0.006523325932344443,-0.0024928443495752023,-0.01793420954232795,0.00035050303640181445,0.002293514626271183,1.9472454380671356e-15,-0.011680312505059872
2017-06-30,3.9629987420981164e-17,1.2914170853781445e-17,2.5232883377325466e-17,9.556442751232955e-17,-2.03664249164812e-16,1.1205895846219054e-14,1.7107288960337674e-18,7.587529998807593e-17,3.123294561894501e-17,-2.1241768142883623e-16,1.2694913089954742e-15,0.0,0.0,4.585205150965916e-18,0.0,-2.9301769170055447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980343145704554,-0.0007752176076821134,-0.007001921652352792,-0.0028442859845428676,0.0023050953166868574,-0.0024821121168794834,1.939861046748236e-15,-0.0018180988990515595
2017-09-30,1.4949176166443975e-17,1.2841122027812829e-17,2.1106102071237897e-17,9.491090278207022e-17,-2.061802685895686e-16,1.0860934380715933e-14,1.69646385165251e-18,7.738169217920347e-17,2.8953623572053843e-17,-2.0303757888070684e-16,1.267418448879112e-15,0.0,0.0,4.531759754790913e-18,0.0,-2.3690117387774025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361843506556201,0.007389270798686589,-0.0008695191973961821,-0.001548732274769505,-0.0030322834920880884,-0.004557299950054414,1.932512571327235e-15,-0.006236999181169725
2017-12-31,9.936983765694662e-18,1.1219034328869628e-17,2.1073796545528635e-17,9.282468451669467e-17,-2.0451071969954178e-16,1.1209519396741055e-14,1.3089017624126454e-18,7.929001652318735e-17,1.8789992883607417e-17,-1.8332738611370331e-16,1.3134735774329348e-15,0.0,0.0,4.549149445372073e-18,0.0,-7.369807678450687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754172032196157,-0.0028617404350974405,0.0057923593274438944,-0.0008037236818900535,0.009232281475909805,-0.017510406975056673,1.925199807125994e-15,-0.004875813085456556
2018-03-31,3.291778587366964e-17,1.1570914434471847e-17,2.1537425294091628e-17,8.541703769294296e-17,-2.0504632145794198e-16,1.1217108049863627e-14,1.803645726171743e-18,8.271704470458991e-17,7.977798669835065e-18,-1.5634044481583816e-16,1.3327195869566117e-15,0.0,0.0,4.418449197493525e-18,0.0,-1.4560219549783443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081684279897251,0.0016221508569761718,-0.0023746141248700905,-0.00569665380270854,0.009335562549220812,-0.007334047630533348,1.9179225501918866e-15,0.0006340821279965736
2018-06-30,7.662890705446182e-17,1.2457829345051391e-17,2.2390444847231387e-17,8.745216357415679e-17,-2.0704569590078584e-16,1.035174727495754e-14,1.908818631024153e-18,8.785941794438689e-17,3.931229125402923e-18,-1.2308442200431248e-16,1.3920826999684843e-15,0.0,0.0,4.260472590143846e-18,0.0,5.907086187894818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005269343316961492,0.004294296894074546,0.0015926734341156546,-0.012037326311548632,0.01858070228123244,-0.012391288124475677,1.910680597322884e-15,-0.005230285143549541
2018-09-30,8.800732306951112e-17,1.1488157487724765e-17,2.771599174862035e-17,8.513004222865099e-17,-2.079878702331241e-16,1.0181952110897878e-14,1.166734289687847e-18,8.911388379067521e-17,2.5985584003648197e-18,-9.853179360185436e-17,1.5914054977850125e-15,0.0,0.0,4.261751782406529e-18,0.0,-8.79131265405271e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042311145760559245,-0.00340221535243494,0.003387740590807667,-0.008740588399382417,0.01382058805102646,-0.009264658597013852,1.903473746091047e-15,3.198086907253185e-5
2018-12-31,1.1806503993180023e-16,9.549334692727879e-18,3.131011018578381e-17,8.054741629474612e-17,-2.1147383314734972e-16,1.0818656084301594e-14,1.530103562185373e-18,9.368553831771113e-17,-7.073238421286551e-19,-9.539724022289586e-17,1.3302685506506429e-15,0.0,0.0,4.139586907786051e-18,0.0,2.1682768196359963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003981273640509741,0.0010952234752259012,-0.0024704192711481943,-0.007494818042944092,0.01641471950692521,-0.010467081909176399,1.8963017948646758e-15,-0.006903649881613237
