date,50.0% LB,50.0% UB,mean
2021-09-30,-2.1517502842639047,-2.1517502842639047,-2.1517502842639047
2021-12-31,-2.111731739364117,-2.111731739364117,-2.111731739364117
2022-03-31,-1.890943321268999,-1.890943321268999,-1.890943321268999
2022-06-30,-1.302384412313767,-1.302384412313767,-1.302384412313767
2022-09-30,-0.9967197484269683,-0.9967197484269683,-0.9967197484269683
2022-12-31,-0.605476251154196,-0.605476251154196,-0.605476251154196
2023-03-31,-0.38149370542626415,-0.38149370542626415,-0.38149370542626415
2023-06-30,-0.1263469723399676,-0.1263469723399676,-0.1263469723399676
2023-09-30,0.16478044715894258,0.16478044715894258,0.16478044715894258
2023-12-31,0.28414112582241047,0.28414112582241047,0.28414112582241047
2024-03-31,0.27409346116847716,0.27409346116847716,0.27409346116847716
2024-06-30,0.3769517731745904,0.3769517731745904,0.3769517731745904
