date,50.0% LB,50.0% UB,mean
2010-06-30,0.13415533232302232,0.13415533232302232,0.13415533232302232
2010-09-30,0.14006868993043303,0.14006868993043303,0.14006868993043303
2010-12-31,0.1389867856569319,0.1389867856569319,0.1389867856569319
2011-03-31,0.1453559887214682,0.1453559887214682,0.1453559887214682
2011-06-30,0.14911907604348018,0.14911907604348018,0.14911907604348018
2011-09-30,0.14727522785958574,0.14727522785958574,0.14727522785958574
2011-12-31,0.14607868369798796,0.14607868369798796,0.14607868369798796
2012-03-31,0.14367791314333359,0.14367791314333359,0.14367791314333359
2012-06-30,0.1422447918704418,0.1422447918704418,0.1422447918704418
2012-09-30,0.13982662742633556,0.13982662742633556,0.13982662742633556
2012-12-31,0.1384992827944303,0.1384992827944303,0.1384992827944303
2013-03-31,0.13582269527322202,0.13582269527322202,0.13582269527322202
2013-06-30,0.13533682794564805,0.13533682794564805,0.13533682794564805
2013-09-30,0.13495888914984316,0.13495888914984316,0.13495888914984316
2013-12-31,0.12868047142651426,0.12868047142651426,0.12868047142651426
2014-03-31,0.12347175611899942,0.12347175611899942,0.12347175611899942
2014-06-30,0.1172845548006525,0.1172845548006525,0.1172845548006525
2014-09-30,0.11771182148758895,0.11771182148758895,0.11771182148758895
2014-12-31,0.10931393788727227,0.10931393788727227,0.10931393788727227
2015-03-31,0.10243714681485502,0.10243714681485502,0.10243714681485502
2015-06-30,0.09928346639270923,0.09928346639270923,0.09928346639270923
2015-09-30,0.10225786857052743,0.10225786857052743,0.10225786857052743
2015-12-31,0.09783681278359387,0.09783681278359387,0.09783681278359387
2016-03-31,0.0890046957251813,0.0890046957251813,0.0890046957251813
2016-06-30,0.0851562245400155,0.0851562245400155,0.0851562245400155
2016-09-30,0.07937764499787826,0.07937764499787826,0.07937764499787826
2016-12-31,0.07527845752007377,0.07527845752007377,0.07527845752007377
2017-03-31,0.07107574794816916,0.07107574794816916,0.07107574794816916
2017-06-30,0.06445265369738022,0.06445265369738022,0.06445265369738022
2017-09-30,0.062367048529522684,0.062367048529522684,0.062367048529522684
2017-12-31,0.06199872294963261,0.06199872294963261,0.06199872294963261
2018-03-31,0.056718310619295324,0.056718310619295324,0.056718310619295324
2018-06-30,0.05282791087286041,0.05282791087286041,0.05282791087286041
2018-09-30,0.0473089266517742,0.0473089266517742,0.0473089266517742
2018-12-31,0.04215001653236777,0.04215001653236777,0.04215001653236777
2019-03-31,0.034316955819860724,0.034316955819860724,0.034316955819860724
2019-06-30,0.026130189581811687,0.026130189581811687,0.026130189581811687
2019-09-30,0.016928126550290787,0.016928126550290787,0.016928126550290787
2019-12-31,0.00884523255600436,0.00884523255600436,0.00884523255600436
2020-03-31,0.0048134694405748924,0.0048134694405748924,0.0048134694405748924
2020-06-30,-0.0022213361504416686,-0.0022213361504416686,-0.0022213361504416686
2020-09-30,-0.0021911339454087817,-0.0021911339454087817,-0.0021911339454087817
2020-12-31,-0.0058008400291381925,-0.0058008400291381925,-0.0058008400291381925
2021-03-31,-0.011552242337096098,-0.011552242337096098,-0.011552242337096098
2021-06-30,-0.010507453292975354,-0.010507453292975354,-0.010507453292975354
2021-09-30,-0.013647719271901629,-0.013647719271901629,-0.013647719271901629
2021-12-31,-0.012532541960374989,-0.012532541960374989,-0.012532541960374989
2022-03-31,-0.010360689095200786,-0.010360689095200786,-0.010360689095200786
2022-06-30,-0.007079971659648885,-0.007079971659648885,-0.007079971659648885
2022-09-30,-0.0037788604201836325,-0.0037788604201836325,-0.0037788604201836325
2022-12-31,-0.007173183668637907,-0.007173183668637907,-0.007173183668637907
2023-03-31,-0.013923580607486176,-0.013923580607486176,-0.013923580607486176
2023-06-30,-0.009681061440381151,-0.009681061440381151,-0.009681061440381151
2023-09-30,-0.006475139896564749,-0.006475139896564749,-0.006475139896564749
2023-12-31,-0.005094171138176509,-0.005094171138176509,-0.005094171138176509
2024-03-31,-0.00852317016961794,-0.00852317016961794,-0.00852317016961794
2024-06-30,-0.007300750357356028,-0.007300750357356028,-0.007300750357356028
