date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-12-31,-1.097942819994202e-5,1.0930264138231394e-5,0.006802349974477373,0.0006948956790209238,-0.010861494321090515,-0.02705015172084213,1.829201785596979e-5,-0.7739166957994037,0.16664650218469745,-0.005949712766351034,0.0004973617788062157,0.0,0.0,0.0004391314515350686,0.0,0.25842560804567594,0.0,0.0,0.3793339412610619,0.0,0.0,0.0,0.0,0.007918693995545567,-0.0030540614374907626,0.00035843382344413754,-0.000127510236469508,-0.0004641846608088862,-0.0010052769630730651,-0.03449511354288726,-0.040799893078413696
2012-03-31,-1.1263245947024103e-5,1.2273166949405834e-5,0.006991794116384398,0.0006777641942790069,-0.01201055656321337,-0.025968099316953097,-3.3638869612051536e-5,-0.6560074837978713,0.15803957745024189,-0.006516991894711666,0.00048549845708123485,0.0,0.0,0.00038512405569068875,0.0,0.2532129285111706,0.0,0.0,0.1940960137918557,0.0,0.0,0.0,0.0,0.008941592878430882,-0.0033597662534634587,0.0004211103373563674,-5.132079329284167e-5,-0.00041899877653017725,-0.0008727655049445282,-0.035207472457421396,-0.12235073567972155
2012-06-30,-1.1323065562951484e-5,1.3529616427199187e-5,0.007834509571069681,0.0006467540612176137,-0.013024216109291942,-0.025447598213712563,-1.6330100005568227e-5,-0.7520124813026552,0.15015952925552245,-0.008013398294204332,0.0005077194122682371,0.0,0.0,0.0003413668521190516,0.0,0.26811770791399514,0.0,0.0,0.0045855911597225685,0.0,0.0,0.0,0.0,0.009505704909051893,-0.003461332469445466,0.0005115857242943278,3.8155283599294876e-5,-0.0003430770773249492,-0.0007005730421227874,-0.035906744951619274,-0.4072654620660643
2012-09-30,-9.953584911848168e-6,1.4002068793317335e-5,0.007740070750683614,0.000631804396156177,-0.013784738240341099,-0.02440644166650241,-3.2767907476305425e-5,-0.6741754057974503,0.1357798210773309,-0.008971308581595672,0.000501153378507091,0.0,0.0,0.00030170054667877366,0.0,0.27342707725139803,0.0,0.0,-0.3431469331046988,0.0,0.0,0.0,0.0,0.009719297643773217,-0.003520203519524756,0.0005742734252800474,0.00010082025312385667,-0.000285304584835,-0.0005137699054302836,-0.03659316751454256,-0.6913835430426563
2012-12-31,-1.0937593131199463e-5,1.3809077858972785e-5,0.0071820761652796605,0.0006589461970740729,-0.014026616543816317,-0.02219306993801462,-3.787702568258666e-5,-0.7081050660544541,0.1254913691831394,-0.009634969586513886,0.00048181948693049037,0.0,0.0,0.0002792030050047245,0.0,0.2825442561236846,0.0,0.0,-0.028409718574107234,0.0,0.0,0.0,0.0,0.009809562769591551,-0.0036525283200972147,0.0006180465270011481,1.5499637329163818e-5,-0.00041212641936905214,-0.0003329584122413465,-0.03726697085928432,-0.4072654620660643
2013-03-31,-9.364157205205004e-6,1.4631308609125426e-5,0.007860293380668182,0.0006264365799202309,-0.014453554242033206,-0.02038799387258372,-4.034419768261799e-5,-0.567324575542294,0.11509670339617806,-0.011715460855643567,0.0004827384928240974,0.0,0.0,0.0002436588638854431,0.0,0.2697093755318347,0.0,0.0,-0.4655664124483039,0.0,0.0,0.0,0.0,0.010006642155047096,-0.0038364899801246466,0.0007998953402310605,0.00018414758167217826,-0.0005068695371535092,-0.00011139922584391115,-0.037928380094709446,-0.7319069380071541
2013-06-30,-6.837367461098864e-6,1.5291736321643157e-5,0.007614061951799478,0.0006338921102910788,-0.014571394812956662,-0.01990049902284019,-9.358760435507207e-5,-0.7312984362712771,0.11238980063206228,-0.011721338592407538,0.00040741956015555303,0.0,0.0,0.0002135545339454481,0.0,0.2837189866414791,0.0,0.0,-0.5907417481388677,0.0,0.0,0.0,0.0,0.01026118880116389,-0.003972308363198174,0.0008181337834978208,0.00030349491935144357,-0.0006690456330060712,9.277231891591242e-5,-0.03857761489152178,-1.015117294258716
2013-09-30,-6.488685933003779e-6,1.5187131685578947e-5,0.007072875360214503,0.0006578816617253125,-0.014236446202187114,-0.019819599487114203,-6.984549004718232e-5,-0.7962748373265938,0.11418242369163334,-0.011423212588823617,0.00038069450594147014,0.0,0.0,0.000205982664280846,0.0,0.2984399273397331,0.0,0.0,-0.5812377745926689,0.0,0.0,0.0,0.0,0.010302528613559403,-0.004055721956119918,0.0007707565787384851,0.00028183592239994226,-0.0008245833084452592,0.00025804639094406667,-0.03921488964322428,-1.0555112216181106
2013-12-31,-4.256627650356393e-6,1.563414193661572e-5,0.006716131400241743,0.0006685155041985524,-0.014249536793264905,-0.018468923430137174,-7.747728734130988e-5,-0.9592998935432973,0.1095149272517082,-0.011750583991054775,0.00036788677544308257,0.0,0.0,0.00017975668176184456,0.0,0.2720553553642757,0.0,0.0,-0.46661205686047147,0.0,0.0,0.0,0.0,0.010445876304099322,-0.00411812357646868,0.0008617759204687658,0.00023822511812099378,-0.0008462005292919628,0.00036787746899857865,-0.03984041362176116,-1.1362506197775568
2014-03-31,-1.4201695375248846e-6,1.6363419907960974e-5,0.006417593594520987,0.0006681287955334625,-0.0145363294363543,-0.01698983072794258,-0.00010326272373850642,-0.6520227466517703,0.099076489511285,-0.014492571043556168,0.0003174951170192841,0.0,0.0,0.00013439596950881594,0.0,0.24731501806534162,0.0,0.0,-0.419213910621119,0.0,0.0,0.0,0.0,0.010707766765727378,-0.00424046789763155,0.0009700566355075324,0.00019172824192725813,-0.0008430847253104723,0.00046608314816509733,-0.04045439112840832,-0.8129051160677747
2014-06-30,-8.961897002279784e-7,1.671533265135139e-5,0.0057688386888576915,0.0006960686208534739,-0.014529089778148041,-0.015754457336025762,-3.2023546181481066e-5,-0.9766003971299009,0.08545861867883531,-0.014368413430021487,0.0003540047678107783,0.0,0.0,0.00011198678717683208,0.0,0.19551374471378224,0.0,0.0,-0.744958670702589,0.0,0.0,0.0,0.0,0.01106838937985355,-0.004461229435426262,0.0010136646450886744,7.639879673337902e-5,-0.0008977630114315183,0.00041025158443730447,-0.041057021639723246,-1.5389801572616157
2014-09-30,-6.760521920057272e-7,1.6898866306291893e-5,0.0051627955576893925,0.0007234735205807752,-0.014778036656737381,-0.016285662080783858,-9.226856888533419e-5,-0.6748824158017475,0.08398558855173821,-0.01375814239471529,0.00025839959594264883,0.0,0.0,8.367870463210636e-5,0.0,0.2542178036532228,0.0,0.0,-0.9826896795921414,0.0,0.0,0.0,0.0,0.011147969030878002,-0.004676530601821494,0.0011344603575436096,-3.907839107863964e-6,-0.0008210821168974647,0.00042447864350148024,-0.04164849994914288,-1.4183303972690187
2014-12-31,6.249311290673631e-7,1.7079393122010345e-5,0.004856298833044725,0.0007349129743206007,-0.01504147414449486,-0.016484222400758863,-9.658902323517182e-5,-0.9336752755614852,0.07896636563857751,-0.013593193169081363,0.0002728532890738933,0.0,0.0,4.6968597633423315e-5,0.0,0.20040301150636708,0.0,0.0,-0.6644711471700093,0.0,0.0,0.0,0.0,0.011121101904953967,-0.004732250119376946,0.0011420393523087213,-2.688729646704857e-5,-0.0008148929213080969,0.0004520958719833601,-0.04222901630368536,-1.4183303972690187
2015-03-31,7.329789220023031e-7,1.764115549196532e-5,0.004543894448882924,0.0007403462400468186,-0.015572391206120084,-0.016368909063035897,-8.512295739393494e-5,-0.6353099914801708,0.06524196619352995,-0.014920658277228771,0.00020899743482516442,0.0,0.0,-1.289649455005204e-5,0.0,0.16985132638798195,0.0,0.0,0.2398025234477963,0.0,0.0,0.0,0.0,0.011059463367391054,-0.0046766860108848896,0.0010903965030673035,6.161617209787806e-5,-0.0008633036628236113,0.00048258363214426225,-0.04279875653673271,-0.24455473853393084
2015-06-30,3.418106686581268e-7,1.7641085237052323e-5,0.003862442423918644,0.0007818338948695214,-0.01551028891244588,-0.016792524170305967,-1.270882543646934e-5,-0.7540103947315635,0.0564012366653488,-0.013184153685885658,4.897181393737071e-5,0.0,0.0,-5.952944572840124e-5,0.0,0.1752302246778692,0.0,0.0,-0.5952856094544767,0.0,0.0,0.0,0.0,0.011066601749809557,-0.004822958528638566,0.0008804896457714761,3.391968870225526e-5,-0.0009376916290992909,0.000468923835472701,-0.04335790219637259,-1.2169254522482076
2015-09-30,2.4456431768626885e-6,1.7316267131306518e-5,0.0035999642399309195,0.0007799269120090102,-0.01526284475044104,-0.016497156935868507,-4.331478320462878e-5,-0.35118653694179436,0.043131727446166224,-0.01375149960386457,0.00025107909258359484,0.0,0.0,-1.6352301668298708e-5,0.0,0.22117022826753097,0.0,0.0,-1.0287565304207602,0.0,0.0,0.0,0.0,0.011225386158941753,-0.004873367013125129,0.0009520935041695822,-1.5937042785463262e-5,-0.0009602001904363,0.0003540457562012378,-0.043906630669676705,-1.2169254522482076
2015-12-31,2.8348248415355215e-6,1.7352433578921023e-5,0.003113322235792637,0.0008100772984409588,-0.015655040682449606,-0.01759853502311115,-8.575692000967194e-5,-0.6743066928417196,0.04272027855813931,-0.013501136039906214,0.00010057465431589918,0.0,0.0,-7.101859926805787e-5,0.0,0.24979984952742118,0.0,0.0,-0.45374694070574595,0.0,0.0,0.0,0.0,0.011243416825812425,-0.004997995870059668,0.0009044600234986433,-6.854934269107105e-5,-0.0008976317664943778,0.00031350905951299524,-0.04444511530332651,-0.934280950665789
2016-03-31,6.699765431328331e-6,1.7877342051164646e-5,0.0033499941247683296,0.0007957479643883048,-0.016398619108815016,-0.01839108873538109,-7.078268673410548e-5,-0.8437953702675416,0.0344707251068499,-0.013404298829944317,0.00011993776456442617,0.0,0.0,-0.00012885844927756906,0.0,0.19262763739484878,0.0,0.0,-0.416449680904718,0.0,0.0,0.0,0.0,0.011276314895347639,-0.004840478819390093,0.0009259801434291504,7.700657396192412e-5,-0.0008911093033581174,0.0003316656504326332,-0.04497352551995348,-1.1362506197775568
2016-06-30,6.139522801262842e-6,1.832361657960746e-5,0.004088496388865437,0.0007873516888023957,-0.016902088993298037,-0.016978265318046137,-6.057117678537338e-5,-0.8464161832320571,0.023648406672682754,-0.012719921985604454,0.00013326592718243546,0.0,0.0,-0.00016693130308054194,0.0,0.20291143638873077,0.0,0.0,-1.0109463792950413,0.0,0.0,0.0,0.0,0.011200275134481963,-0.0047429321361591725,0.0008636664586836318,0.0002712195024123787,-0.0009125711386559487,0.00037974881474944766,-0.045492026931404084,-1.7397416365526386
2016-09-30,4.429943345485299e-6,1.905287947412404e-5,0.004553454482714159,0.0007850661926767089,-0.017627973737266434,-0.016074794019860228,-7.147517335770459e-5,-0.7489167094112514,0.019515997346775116,-0.012571483972900754,3.999061903847689e-5,0.0,0.0,-0.00023530887667266853,0.0,0.20034437296487795,0.0,0.0,-0.5863703085362548,0.0,0.0,0.0,0.0,0.011200449273407465,-0.004711775571886179,0.0008770719008399652,0.0003308466249851705,-0.0008873572923784323,0.0005589995377253132,-0.046000781447885775,-1.2169254522482076
2016-12-31,5.369471089977651e-7,1.9576229548512458e-5,0.005216799303475739,0.000775999425939311,-0.017794376124813382,-0.01531059285272418,-5.506329999738213e-5,-0.7676838202976044,0.024754017174255516,-0.01080575825810337,6.740923064185722e-5,0.0,0.0,-0.0002619007943849283,0.0,0.19414328507869616,0.0,0.0,-0.09085139558427935,0.0,0.0,0.0,0.0,0.011272942487550175,-0.0047682502481105615,0.0009450560513490913,0.00035603245498450065,-0.0009721933654560644,0.0006611316004434542,-0.046499947384048834,-0.7319069380071541
2017-03-31,1.1323013637820623e-7,2.024590508575841e-5,0.005593143398452405,0.000769087735674745,-0.01804104031226661,-0.01465603355157441,-9.43515498286196e-5,-0.7066774581180768,0.023694987974631765,-0.01039225320476067,2.1934185623351254e-5,0.0,0.0,-0.0003058606256489682,0.0,0.1856097454354,0.0,0.0,-0.38269728831118455,0.0,0.0,0.0,0.0,0.011292820543995497,-0.004772099101502114,0.0009649197477257232,0.00036847062863110125,-0.0010763176738870506,0.0007999244260314953,-0.04698967956154876,-0.9747072060965589
2017-06-30,5.62422197702972e-7,2.041972499977618e-5,0.005301889400044502,0.0007897582167792905,-0.01828443626537002,-0.014197850554309444,-7.216131879816956e-5,-0.6463721840204828,0.013379362964549557,-0.010420236963670781,-8.795262269600812e-5,0.0,0.0,-0.0003629458437903743,0.0,0.1808258777640681,0.0,0.0,-0.14802115208972788,0.0,0.0,0.0,0.0,0.01121870304534589,-0.004841957133272512,0.0009146560826955863,0.00042513109510533553,-0.001272609519598067,0.0009145349866512831,-0.04747012940844453,-0.6913835430426563
2017-09-30,1.051355269510168e-6,2.0375052112164838e-5,0.005166487424612676,0.0007890352025974323,-0.018298948015704752,-0.012562440107710682,-2.734262283254907e-5,-0.6377436471339815,0.0072235811735765765,-0.010622850343666723,3.2578291686569116e-5,0.0,0.0,-0.0003669491761892907,0.0,0.17421276305942257,0.0,0.0,-0.10510725101178231,0.0,0.0,0.0,0.0,0.011241924476723675,-0.004828524327382677,0.0009288686781516731,0.000549223090295925,-0.001438679604348625,0.001037004494763849,-0.04794144505546605,-0.6508439354778073
2017-12-31,1.7186860823414918e-6,2.047045455366714e-5,0.005071898010955422,0.0007994365107233392,-0.018406621472233375,-0.011890476145570705,-5.954950338393772e-5,-0.4204048865183996,0.011686830787271951,-0.009812750071314102,5.333800370266317e-5,0.0,0.0,-0.0003779100116951817,0.0,0.2258979669092831,0.0,0.0,-1.0153189222449788,0.0,0.0,0.0,0.0,0.011236584551288509,-0.00484220881329378,0.0009166943402139083,0.0006533946013798086,-0.0016248947855013185,0.0011503204087937036,-0.04840377142932839,-1.2975357706619617
2018-03-31,-6.462867130352379e-7,2.0912525777738722e-5,0.005089415572334666,0.0008138845523308902,-0.018752778829389527,-0.012400034840232,-7.674961934878155e-5,-0.48380891800213766,4.850068269224295e-5,-0.009165718499715148,-0.0001021178411386714,0.0,0.0,-0.00044327092552087777,0.0,0.23655996722562467,0.0,0.0,-0.1946237858874711,0.0,0.0,0.0,0.0,0.011191630516926843,-0.004884677742389432,0.0008833399873342529,0.0007425973934438446,-0.0018233245290044664,0.0012479667508058512,-0.048857250342970726,-0.529127772305138
2018-06-30,1.2951888450629667e-6,2.1287451024143422e-5,0.005422989940284673,0.0008101836037388566,-0.018973419251233636,-0.012612391654176491,-7.140449127529536e-5,-0.6065132286801167,0.005391222710038335,-0.008440544510768255,-3.863582818119937e-5,0.0,0.0,-0.0004640967396718487,0.0,0.24082893858707877,0.0,0.0,-0.20115219732107503,0.0,0.0,0.0,0.0,0.011232802189131696,-0.004861096353248051,0.0009010452563851246,0.0008708904284393526,-0.0018977856770296953,0.0012012273304495835,-0.04930202058311961,-0.6508439354778073
2018-09-30,2.2895007001366707e-6,2.2012083689126882e-5,0.005732960242443852,0.0008052731264918123,-0.01952833619283112,-0.013312987959313016,-5.735575646648172e-5,-0.5395086066343868,0.00774776733118987,-0.009345876934552244,-0.00014063048509038723,0.0,0.0,-0.0005324331887712752,0.0,0.23395349701287316,0.0,0.0,-0.46076277774987906,0.0,0.0,0.0,0.0,0.011202069423199568,-0.004867589164192498,0.0009075505168709697,0.000902819514747577,-0.0018034982437686864,0.0011375534970881063,-0.049738217994965694,-0.8533799121235974
2018-12-31,1.5765808214496246e-6,2.262184577439541e-5,0.005888129461117941,0.0008013983494370436,-0.01982249721433904,-0.014266459258305275,-9.517773871259294e-5,-0.4947026793839737,0.001073513577765084,-0.008644433973570287,-0.00013398110190188106,0.0,0.0,-0.0005670410470726139,0.0,0.2287971285924506,0.0,0.0,-0.8507771588869617,0.0,0.0,0.0,0.0,0.011232874620703548,-0.0048390403722065045,0.0009354402334738054,0.0009342600216344366,-0.0017652117878408369,0.0012384350239758035,-0.05016597556442015,-1.2169254522482076
2019-03-31,4.8843174171864234e-6,2.268546874795163e-5,0.005459668912100035,0.0008228849132541072,-0.019972604676454786,-0.014364926005261403,-8.921972165509828e-5,-0.7504116609675981,-0.010982204563447784,-0.009500505662596304,-0.0001627134472270697,0.0,0.0,-0.0006161090076561848,0.0,0.17581767072176735,0.0,0.0,-0.5284443122880123,0.0,0.0,0.0,0.0,0.01113685221714178,-0.004918725924119016,0.0008738454100765125,0.000984898888289898,-0.0018507126758882109,0.0011788734122220035,-0.050585423497473414,-1.2169254522482076
2019-06-30,-2.5916508938905736e-7,2.3322555775528997e-5,0.005046063256464173,0.000851528842793492,-0.020383570975079923,-0.013933993954340362,-0.0001301867486258601,-0.6612134359370692,-0.006955095137040068,-0.008376253174524617,-0.00029567783716988316,0.0,0.0,-0.0006873399904350208,0.0,0.16119706194113181,0.0,0.0,0.39162344726466625,0.0,0.0,0.0,0.0,0.011071525959382988,-0.004882382750770464,0.0007820069880981606,0.0009664610455484279,-0.001784461506582069,0.0011858059569380686,-0.05099668929754442,-0.20383636369620817
2019-09-30,-4.0216119323588373e-7,2.3943746474408556e-5,0.004541667546975603,0.0008463471554698287,-0.02083378046596751,-0.012326688908093075,-6.449484589721166e-5,-0.6945987161734002,-0.012286929971994098,-0.008659538025945768,-0.00014411838683558997,0.0,0.0,-0.000718720773085213,0.0,0.10672266167330857,0.0,0.0,0.04359664192867818,0.0,0.0,0.0,0.0,0.010941682783105477,-0.00457645193134848,0.0007457513147457462,0.0011189425843660672,-0.0017698114470388049,0.001350008139722192,-0.051399897839754516,-0.6508439354778073
