date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-5.859471293257917e-18,-8.279536821946198e-18,4.079398673251486e-18,-3.117153394149756e-20,-1.0904879969196253e-17,-4.583458932520296e-16,8.767644028180518e-20,4.5427707122383624e-17,2.48602228224041e-16,1.5868885292491323e-17,-2.6298129584866553e-16,0.0,0.0,2.8005956922458764e-19,0.0,-7.628907459476874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60406761771872e-19,4.531325500462312e-19,7.017822265323906e-19,5.913466304117032e-19,1.2811626673017352e-19,-0.00019804949743443967,-2.957401600669719e-28,-0.00019804949743488023
2010-12-31,-8.896264102297985e-17,-5.4186001032516864e-18,-8.884198838893498e-18,1.3743897706488098e-19,9.415163202449829e-18,-4.519621488619344e-16,4.859318129763453e-18,-4.307307747246426e-17,2.2386721164333525e-16,1.99975531934813e-17,1.130714935328574e-16,0.0,0.0,-7.391834600418214e-20,0.0,-7.069512916078012e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387497080939176e-19,3.137806438019791e-19,1.9522768813579208e-19,-1.0619578946967334e-19,-1.1419313784725615e-19,0.001833996520641985,-3.3326904600708885e-28,0.0018339965206417414
2011-03-31,1.6937234441368769e-16,-2.573943770943983e-17,-1.2757540982813679e-17,-8.559204837478011e-20,2.2596118093417657e-17,-1.339583985611862e-16,3.5036774535725755e-18,3.602483870804271e-17,-2.2940042609639686e-16,3.359037655392942e-19,1.556944148818212e-16,0.0,0.0,2.5734680990597193e-19,0.0,4.062742883167566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4252833350957346e-19,3.4769711048044496e-20,-4.203398592107156e-19,-5.686714531543239e-19,-2.4669346331512124e-19,0.0014297797143993853,-3.1481963038640353e-28,0.0014297797143993762
2011-06-30,-1.4679692835072584e-16,-7.33460685315941e-18,4.1522316959456935e-18,6.170997923533256e-20,-8.801197942006126e-19,-9.318985812506175e-17,-1.0386594539391166e-17,-7.420684701142528e-19,2.1846205845130584e-17,3.2289939070121562e-18,-1.5898884096774538e-16,0.0,0.0,1.0991351537422345e-19,0.0,8.322354117854244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851536832324758e-19,-6.123233501401973e-19,-4.406066342254452e-19,-9.955291727498985e-20,3.74387057662046e-19,0.007044943511230152,-3.1312119094377694e-28,0.007044943511229777
2011-09-30,1.0001018336455792e-16,-3.39237612954854e-18,1.3955586512993197e-17,4.738864387566579e-20,-2.790315173176373e-17,1.5115271425486012e-15,9.520252022164337e-18,7.602079953470566e-18,1.7098545139100825e-16,-1.3684594733880145e-17,-6.338655259740774e-17,0.0,0.0,5.1975557097173916e-20,0.0,-1.0943760690791708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4418863584304925e-20,-1.415619138090925e-19,2.2151430121755806e-19,7.183512217019077e-19,1.196485616643508e-18,0.009528008667078956,-3.0801463382500916e-28,0.00952800866708065
2011-12-31,-3.5775187479797497e-17,-1.3458527942441773e-17,7.634814700176734e-18,-4.460211146274402e-20,-1.7925158000778645e-17,9.340593952439465e-16,-6.518633703403365e-18,1.4603954651687768e-18,-1.8030437133112078e-16,-8.442634825907911e-19,-1.2791558917932754e-16,0.0,0.0,6.941796748177524e-20,0.0,7.128410932291199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850864219702688e-19,7.409545036090228e-20,4.757639957175783e-19,1.0577086448551375e-18,1.0096356149944615e-18,0.007727470674077747,-2.89509775279106e-28,0.007727470674078315
2012-03-31,2.744435996908775e-17,-3.61867283584983e-18,1.7702972262436206e-17,7.17979663868623e-20,-2.8661518992420664e-17,-6.664351239412755e-16,3.515573166723513e-18,4.047825915112911e-18,2.3749598866070173e-17,8.993308380310015e-18,-7.153187111312693e-17,0.0,0.0,-2.993189914795986e-20,0.0,-5.467872444572728e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295960404983803e-19,1.0031869300273232e-18,1.2697405216136596e-18,1.4125062699292902e-18,1.3288122822116698e-18,0.013531106953582088,-2.847915017105763e-28,0.013531106953581399
2012-06-30,-5.657529379622104e-18,-1.4133551694493693e-18,2.5709911215593077e-17,-1.1195045809989463e-19,-2.856197192066484e-17,6.926330753470999e-17,3.3779241864724384e-19,1.249959139479759e-18,-2.1876504960557545e-16,-5.007816437275768e-18,1.3091426060341207e-16,0.0,0.0,7.823042019353903e-21,0.0,1.844437132070955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064853924599822e-19,1.6491056607448581e-18,1.142005108341687e-18,1.217886071400604e-18,1.5695135083252976e-18,0.013362853765241227,-3.1520219844171588e-28,0.013362853765241201
2012-09-30,6.685082491560076e-17,-8.433873367225047e-19,1.663967459864869e-17,-1.5109783945174413e-20,-2.7599676646661417e-17,-4.277810565939864e-16,-2.6501691323502417e-18,3.9161409290874285e-18,-3.6964611431421204e-17,1.1458569957801202e-17,-8.833136476022364e-17,0.0,0.0,-2.077390255713794e-20,0.0,1.0490939278255944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801088518571608e-19,1.0107318831407938e-18,8.021951363731286e-19,1.407660070371636e-18,1.5198140417636153e-18,0.010770241049712281,-3.009867954072825e-28,0.010770241049711804
2012-12-31,-5.4993573070648555e-17,-6.309583002895925e-18,5.705116952296845e-18,2.059260646859361e-21,-1.9769249823554376e-17,-8.794553967257632e-16,2.4807451098520875e-20,2.8309552072308696e-18,-1.0433475595149759e-16,1.1445541565449318e-17,1.0655043413169224e-16,0.0,0.0,-2.1220358390105126e-20,0.0,-5.108864778245385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6482722004289166e-20,2.7452648770382663e-19,8.121396252994243e-19,1.1762319113069216e-18,1.0410081929430577e-18,0.006373345832255727,-2.7718797317645765e-28,0.0063733458322547815
2013-03-31,1.0384745547057618e-16,-9.21645879214396e-18,4.054984302622307e-18,-4.838459245920923e-20,6.914609004492569e-18,-5.022435557808998e-16,6.824895625236607e-20,-1.6636217920537153e-18,-2.2534540351654267e-16,-1.9974422959330054e-17,-2.3308782359408458e-17,0.0,0.0,-6.350120329952159e-20,0.0,-4.752304705500361e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110626116127865e-19,1.727703738271265e-18,1.3671682603268183e-18,1.3029530438889308e-18,9.275446598260656e-19,0.005367363233476439,-2.8881394422006313e-28,0.005367363233475773
2013-06-30,1.1880188932793755e-16,-2.0175402739639865e-17,-1.3441664365848861e-17,-9.775976195311349e-20,1.1608901798272591e-17,6.637557840264073e-17,8.434578906863375e-18,-1.4824491940506535e-18,-1.4994622200876324e-16,1.7774569469762918e-17,3.0917906067473127e-16,0.0,0.0,3.3676142177735964e-20,0.0,-2.7283651732489627e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380372641149505e-19,8.694012489852866e-19,5.711328268106296e-19,4.0829569177970013e-19,2.378610218741699e-19,0.002882552205979921,-2.6748032885672544e-28,0.002882552205980273
2013-09-30,-8.185050469553028e-17,-2.132096648263278e-17,-2.0502739041961082e-17,5.042641373686033e-21,2.2669361416597336e-17,4.178722931942562e-17,-1.0046578868307502e-17,-2.6727581962549166e-18,-3.486334381757137e-17,1.9882285262339987e-17,-1.0608827526099605e-17,0.0,0.0,1.6106980931322003e-20,0.0,1.0667653418287254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9630668210897765e-20,1.39306101530115e-19,-1.6405898321622287e-20,-1.187167366196138e-19,5.653474966340129e-20,0.0002254671952543837,-2.8536173697591554e-28,0.00022546719525429822
2013-12-31,1.1738688686342814e-16,-5.414702661221766e-18,-4.7729507176400056e-18,8.620951794672044e-20,3.460831645427661e-18,-4.3109956876198834e-16,3.0032534169057984e-18,-4.31529942823671e-17,9.241522405538578e-17,2.676148083608958e-18,1.4248324026488574e-16,0.0,0.0,-2.38189464980508e-19,0.0,-1.090429788819204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044811355662472e-19,1.4825534726521579e-19,8.235888964735802e-20,3.490546491637967e-19,3.648262935727828e-19,0.00048482532580753767,-2.8729953500564287e-28,0.000484825325807404
2014-03-31,1.5296659744260425e-16,-6.370036283279839e-18,6.414667978498311e-18,-9.629407383648498e-20,-1.154661822452604e-17,-5.788813308550893e-16,2.71383859243869e-18,-1.664159467590168e-18,-2.050543551820274e-16,-2.2857740426503143e-17,-1.8179482856303558e-17,0.0,0.0,-1.8577691486453588e-19,0.0,-3.656411997988565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6219292766193655e-19,4.893111822846139e-19,4.939010072684284e-19,4.942416975675054e-19,1.0047983096721454e-19,0.003119129353640264,-2.9944939236767877e-28,0.0031191293536395803
2014-06-30,-2.291447790618435e-18,5.019184453588527e-18,8.573336429272437e-18,1.0353638794712603e-19,-1.9144833340504353e-17,-3.040233493005611e-16,-3.8590335871456836e-18,-4.4895855649482785e-17,8.179705718991412e-17,1.402702271253433e-17,4.6175873863014496e-17,0.0,0.0,-2.4458164972673197e-19,0.0,8.428813098457531e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8589071924427563e-19,1.3841523805306727e-19,2.0583262210682598e-19,-6.385144273098433e-20,3.276769219183378e-19,0.0004149176419521746,-3.0973803945754705e-28,0.0004149176419519546
2014-09-30,1.2263270806031205e-17,-2.8450841099817183e-18,1.4802832990383456e-17,-9.724568272075791e-20,-2.0948665020027468e-17,3.347685174127894e-16,-7.814640127503588e-19,3.9117725699675026e-17,-1.164025983204331e-16,3.9248242494991005e-18,1.4028753027140566e-16,0.0,0.0,9.219439362956817e-20,0.0,-6.4371740556786096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895228031549726e-19,9.428133076329621e-20,-3.117549777504028e-19,1.0243696987667231e-20,-3.292431050120749e-19,-0.0013439393909246867,-3.055745166996631e-28,-0.0013439393909242814
2014-12-31,1.0111163369431152e-16,1.2206735348695374e-17,1.4934801619455913e-17,2.50523562863443e-20,-2.4309019304756693e-17,1.466869656096144e-16,1.7062035274600852e-18,-4.192994784640779e-17,4.606377977929212e-17,3.1534098358186887e-18,-1.7349339418266746e-17,0.0,0.0,-3.28549683233795e-19,0.0,-8.065072032651383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344149032247651e-20,-2.85687973741746e-19,2.4542803304911295e-19,-1.8506104189395214e-20,2.1138519891895525e-19,-3.422186349544622e-6,-3.0774037859280494e-28,-3.4221863493113007e-6
2015-03-31,4.0807671769240535e-17,8.253539138325158e-18,1.3294900820458778e-17,1.492817135499183e-20,-2.590502002215534e-17,-1.487938733928776e-16,2.546608149825283e-18,3.7881204718674414e-19,-8.792294537494096e-18,-1.5416490792340145e-17,2.8726792663704605e-17,0.0,0.0,-2.5716003469611944e-19,0.0,-2.3199145079059056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895290136199574e-19,7.746271000695189e-19,2.007907728682253e-19,4.1530374809618013e-19,1.3258185731022434e-19,0.0020069536646507478,-3.252212439104634e-28,0.0020069536646506437
2015-06-30,-9.222677727969275e-17,-8.945616951423404e-18,-1.1434886738022396e-17,-1.297977271238909e-19,1.033164988460704e-17,5.93205454767434e-16,-1.6627801126888172e-18,-3.57097773214632e-18,1.4023637983994138e-16,1.9357074568980612e-17,8.926275230132896e-16,0.0,0.0,-9.351029051494264e-20,0.0,3.3723703326014356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110989713824886e-19,-5.828926555212871e-19,-1.3119239233539022e-19,-3.383822717552777e-19,-1.0759528039903351e-19,0.00016060131832775412,-3.0287080502015764e-28,0.00016060131832929523
2015-09-30,2.1991778046052619e-16,-1.4205243434493602e-17,-6.5471181153359595e-18,2.4522306867819935e-19,1.130377578735546e-17,-4.513529130830904e-16,1.309675373437029e-18,4.0981613693144436e-17,1.4217731513598945e-16,-6.576404350917811e-18,-1.274880790457591e-15,0.0,0.0,1.910654421635792e-19,0.0,-2.5151098618162382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0636955418858757e-19,1.528325799446735e-19,-2.608010366244929e-19,-2.841753083107947e-19,-3.8289471458007854e-19,-0.0020844040365050882,-2.8117981309404764e-28,-0.0020844040365064352
2015-12-31,-2.7051092717266742e-18,-9.193883237768187e-18,2.363770026427722e-18,-1.8770252273250875e-19,-1.3685610293711645e-17,7.957500900846164e-16,-9.333989424961404e-19,1.8264666085055e-18,-2.1333501975489514e-16,-2.5723201682265967e-19,9.009839747584186e-16,0.0,0.0,-1.3258372083683718e-19,0.0,1.007641656128288e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.895090407684815e-20,-6.578643324119121e-19,-3.3978504514130066e-19,-2.8109710892158436e-19,9.774191443105376e-20,0.0016114781233146965,-3.0123066498151346e-28,0.0016114781233161715
2016-03-31,2.7988812760419254e-16,8.396402415326568e-18,1.2436700175639507e-17,5.3180474914455627e-20,-1.7502804380467347e-17,1.8249262428606597e-16,1.8576526059373202e-18,-4.2042988035607095e-17,1.0554301908772805e-16,-1.2005861364807656e-18,-4.12421648186483e-16,0.0,0.0,-3.2903061295799025e-19,0.0,-3.1198492421348002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8668379912530838e-19,1.2543506993168516e-19,1.749032223840676e-19,5.269894519448436e-19,5.155374759478981e-19,0.005790463320877803,-2.99396798313858e-28,0.005790463320877913
2016-06-30,-6.131734282551238e-18,4.842291750546389e-18,1.4499845421024348e-17,3.060105380351919e-20,-8.706434338630175e-18,-4.656932863239599e-16,-6.07880114203842e-18,-5.025168313587704e-18,1.1703681556913322e-16,3.4305019137476983e-18,1.5881126775437035e-16,0.0,0.0,-1.1255396541020417e-19,0.0,6.833142046486023e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553351632622894e-20,1.6719547803774683e-19,4.2059522111694563e-19,4.642189815225291e-19,6.709214929124941e-19,0.0031121357058419446,-2.9319955336960424e-28,0.003112135705841757
2016-09-30,2.4855622725457776e-17,2.940578648220943e-18,1.09160128471506e-17,-9.757051097010354e-20,-1.6053877152206784e-17,-3.101565174102654e-16,4.954642701295022e-18,-2.6659144293049797e-18,-4.963548976775315e-17,1.0752442229022853e-18,1.4772876201334893e-16,0.0,0.0,-2.1257517174064786e-19,0.0,-1.148478646979458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35955174620541e-21,4.667403175688288e-19,3.4713835054890573e-19,6.535150589416139e-19,3.6266615561368735e-19,0.003297870455576551,-2.5996534211442544e-28,0.003297870455576355
2016-12-31,-1.5060383882482846e-16,-2.972317815899896e-18,-4.514224445000761e-18,-5.2241911219268805e-20,1.494041059359993e-17,-1.719823803548051e-17,-3.3860721524752303e-18,-7.634121456978148e-18,6.220227657087121e-17,1.9618705379475195e-17,7.115214641680909e-17,0.0,0.0,-1.4119790917667584e-19,0.0,-8.787299593286486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8500206899085609e-19,-4.7618575799269326e-20,2.803043841192417e-19,4.718119461270159e-20,1.1559929436630852e-19,0.0006346840362755598,-2.9408630225217616e-28,0.0006346840362755424
2017-03-31,1.0543476127881539e-16,-1.8827892769772564e-18,-5.205708144697649e-18,1.6983226195495565e-19,1.2095216060919452e-17,-3.8922025200796733e-16,2.1958847655551443e-18,-4.072995827627472e-18,1.8141913328413556e-16,5.882578770496993e-18,-2.5430889049890447e-16,0.0,0.0,-1.4347749997332272e-19,0.0,-6.0498366616453655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403682997163887e-20,5.7375118818571785e-19,1.5147298349491513e-19,2.2485609779708227e-19,1.4957423660874535e-19,0.0021760752362442117,-2.75686391080478e-28,0.0021760752362438556
2017-06-30,1.3860044773439675e-18,-1.956605974928026e-18,-2.7920756505296984e-18,-1.8356604925214015e-19,-8.14955756591929e-18,3.84694911248406e-16,1.4120680757059653e-18,2.2365941672094777e-18,1.8592674407767277e-16,5.489067077936591e-18,1.0762169375895757e-15,0.0,0.0,-2.643181728994537e-19,0.0,2.028339260146954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084500157673497e-19,-1.0310280249053188e-19,8.362644286343583e-20,1.6273469096958822e-19,4.387120429607222e-19,0.0038344201796288867,-2.9169438257995446e-28,0.0038344201796305364
2017-09-30,1.4466968471722817e-16,-1.037558270805369e-18,-1.8079474153660086e-19,1.5170292124132097e-19,4.0845696073578995e-18,-1.1079914820313788e-15,7.194359014486223e-19,-5.9166693397247276e-18,-4.101084009639711e-18,7.150824868776126e-18,-1.2124767585837534e-15,0.0,0.0,-6.497210785858098e-20,0.0,2.093010257655694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371851687962163e-19,-2.256387008616929e-19,-1.7344876706452014e-19,-3.53629796456065e-20,-1.6967763254120244e-19,0.001073816627916691,-2.910623480261237e-28,0.001073816627914512
2017-12-31,7.727119255505049e-17,-5.521513370157959e-18,1.7622454253495455e-18,-1.1980710570233713e-19,-1.6760397005779918e-18,2.6730294912988675e-16,3.8690815538067535e-18,3.980865460204978e-17,-1.0322996336295576e-16,5.011930034616717e-18,5.352088760995288e-16,0.0,0.0,2.6540587559438114e-20,0.0,7.210999076809388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2087688546204053e-19,-3.5246798380931e-19,-7.154923539599652e-20,-1.4200719239792958e-19,2.9493560127940865e-19,0.0008113551674743728,-2.762801296593145e-28,0.0008113551674752005
2018-03-31,-1.220068482590513e-16,2.2742341801428698e-18,-2.8427273552473927e-18,1.4644955600645125e-19,4.671502846307203e-18,1.0084726596532156e-16,-5.899675888668429e-18,3.3032810079878865e-18,3.610469471329547e-16,1.0794019846191696e-17,3.445992765136431e-17,0.0,0.0,-2.0599258133890172e-19,0.0,1.1898857905175355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6546591391300744e-19,1.5690870425030497e-19,1.0429244505709455e-19,6.029576365692831e-19,3.6678547615247305e-19,0.00580639632860445,-2.8410987826501984e-28,0.0058063963286048475
2018-06-30,1.6081827233174904e-16,-4.273113470892504e-18,-3.1533948540851263e-19,-3.9929297167694736e-20,9.917311655347337e-19,4.1557873294059254e-16,4.482395832583517e-18,-2.5251670606861933e-18,-1.4386439750006028e-16,8.621494261923845e-18,1.760422668388081e-16,0.0,0.0,-1.3997214564777934e-19,0.0,-1.9772507130657146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296119037465811e-19,-4.0473192667167075e-19,1.5896046150400867e-19,-5.111463500694793e-20,3.585854864844603e-19,-0.001697867503433698,-3.002658158936325e-28,-0.0016978675034330839
2018-09-30,6.92880103393868e-17,-4.591348882606179e-19,3.219307518862362e-18,-1.9111034031458883e-20,-3.287550286681078e-18,1.0884273063848452e-16,-5.8769631485593195e-18,-1.1209068165591483e-18,-1.1089636622373499e-16,-4.682331521818405e-18,-9.120101903096786e-17,0.0,0.0,-2.161368033519636e-19,0.0,5.950057614785686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576089461961687e-20,7.586688162177923e-19,2.8216112119989715e-19,7.132322471865237e-19,4.2750628737741944e-20,0.0009871167021399637,-3.1128184037877103e-28,0.0009871167021399355
