date,50.0% LB,50.0% UB,mean
1990-09-30,20.381332102952644,20.381332102952644,20.381332102952644
1990-12-31,20.587914363760014,20.587914363760014,20.587914363760014
1991-03-31,20.89745030719345,20.89745030719345,20.89745030719345
1991-06-30,21.20644196805588,21.20644196805588,21.20644196805588
1991-09-30,21.414036707944476,21.414036707944476,21.414036707944476
1991-12-31,21.438511220435366,21.438511220435366,21.438511220435366
1992-03-31,21.36254538570564,21.36254538570564,21.36254538570564
1992-06-30,21.2738969333544,21.2738969333544,21.2738969333544
1992-09-30,21.24570250613765,21.24570250613765,21.24570250613765
1992-12-31,21.22335932750858,21.22335932750858,21.22335932750858
1993-03-31,21.213176605483078,21.213176605483078,21.213176605483078
1993-06-30,21.252194386493944,21.252194386493944,21.252194386493944
1993-09-30,21.310009214839905,21.310009214839905,21.310009214839905
1993-12-31,21.390494303398764,21.390494303398764,21.390494303398764
1994-03-31,21.47855695921061,21.47855695921061,21.47855695921061
1994-06-30,21.537691155532535,21.537691155532535,21.537691155532535
1994-09-30,21.53901113939968,21.53901113939968,21.53901113939968
1994-12-31,21.508687583179317,21.508687583179317,21.508687583179317
1995-03-31,21.48264148756626,21.48264148756626,21.48264148756626
1995-06-30,21.584278796932953,21.584278796932953,21.584278796932953
1995-09-30,21.5319794645914,21.5319794645914,21.5319794645914
1995-12-31,21.571058856355503,21.571058856355503,21.571058856355503
1996-03-31,21.508246783244036,21.508246783244036,21.508246783244036
1996-06-30,21.355080370373656,21.355080370373656,21.355080370373656
1996-09-30,21.692890553175324,21.692890553175324,21.692890553175324
1996-12-31,21.843091744061468,21.843091744061468,21.843091744061468
1997-03-31,21.59854482156399,21.59854482156399,21.59854482156399
1997-06-30,21.774960988047095,21.774960988047095,21.774960988047095
1997-09-30,22.005135596598024,22.005135596598024,22.005135596598024
1997-12-31,22.11617204909916,22.11617204909916,22.11617204909916
1998-03-31,22.117805545445233,22.117805545445233,22.117805545445233
1998-06-30,22.46799251078238,22.46799251078238,22.46799251078238
1998-09-30,22.76901986823457,22.76901986823457,22.76901986823457
1998-12-31,22.534012612198303,22.534012612198303,22.534012612198303
1999-03-31,22.56937019067374,22.56937019067374,22.56937019067374
1999-06-30,23.409333308489444,23.409333308489444,23.409333308489444
1999-09-30,23.05033132505244,23.05033132505244,23.05033132505244
1999-12-31,23.41761874646218,23.41761874646218,23.41761874646218
2000-03-31,23.621762929652643,23.621762929652643,23.621762929652643
2000-06-30,23.661044530921444,23.661044530921444,23.661044530921444
2000-09-30,23.76837066058576,23.76837066058576,23.76837066058576
2000-12-31,24.08510243400007,24.08510243400007,24.08510243400007
2001-03-31,24.429983762871313,24.429983762871313,24.429983762871313
2001-06-30,24.296848560468433,24.296848560468433,24.296848560468433
2001-09-30,24.352448188889653,24.352448188889653,24.352448188889653
2001-12-31,24.400808764948373,24.400808764948373,24.400808764948373
2002-03-31,24.244965096448915,24.244965096448915,24.244965096448915
2002-06-30,24.33939634775966,24.33939634775966,24.33939634775966
2002-09-30,24.286679742985303,24.286679742985303,24.286679742985303
2002-12-31,24.264000168266534,24.264000168266534,24.264000168266534
2003-03-31,24.34184920458256,24.34184920458256,24.34184920458256
2003-06-30,24.17441058487706,24.17441058487706,24.17441058487706
2003-09-30,24.251073884878046,24.251073884878046,24.251073884878046
2003-12-31,24.345117900183855,24.345117900183855,24.345117900183855
2004-03-31,24.11593852273135,24.11593852273135,24.11593852273135
2004-06-30,24.237461458093502,24.237461458093502,24.237461458093502
2004-09-30,24.08823129431828,24.08823129431828,24.08823129431828
2004-12-31,24.08704964283479,24.08704964283479,24.08704964283479
2005-03-31,23.896343491233726,23.896343491233726,23.896343491233726
2005-06-30,24.40059772375989,24.40059772375989,24.40059772375989
2005-09-30,24.184245658048525,24.184245658048525,24.184245658048525
2005-12-31,24.722406249442276,24.722406249442276,24.722406249442276
2006-03-31,25.00527092161632,25.00527092161632,25.00527092161632
2006-06-30,25.331040612990062,25.331040612990062,25.331040612990062
2006-09-30,25.818886582250496,25.818886582250496,25.818886582250496
2006-12-31,26.15705711718466,26.15705711718466,26.15705711718466
2007-03-31,26.418871991738868,26.418871991738868,26.418871991738868
2007-06-30,26.70801935584584,26.70801935584584,26.70801935584584
2007-09-30,26.967343369866644,26.967343369866644,26.967343369866644
2007-12-31,27.146548247531072,27.146548247531072,27.146548247531072
2008-03-31,27.406632278884516,27.406632278884516,27.406632278884516
2008-06-30,27.117126125527783,27.117126125527783,27.117126125527783
2008-09-30,26.72925394960458,26.72925394960458,26.72925394960458
2008-12-31,26.32508448974583,26.32508448974583,26.32508448974583
2009-03-31,24.8018425896921,24.8018425896921,24.8018425896921
2009-06-30,24.15517494311964,24.15517494311964,24.15517494311964
2009-09-30,24.02466566558374,24.02466566558374,24.02466566558374
2009-12-31,23.856869112137147,23.856869112137147,23.856869112137147
2010-03-31,24.231596029059318,24.231596029059318,24.231596029059318
2010-06-30,24.400452349718893,24.400452349718893,24.400452349718893
2010-09-30,24.35514643427768,24.35514643427768,24.35514643427768
2010-12-31,24.36680746087804,24.36680746087804,24.36680746087804
2011-03-31,24.966869780030848,24.966869780030848,24.966869780030848
2011-06-30,24.61015715356004,24.61015715356004,24.61015715356004
2011-09-30,24.392997974254232,24.392997974254232,24.392997974254232
2011-12-31,24.048593676695756,24.048593676695756,24.048593676695756
2012-03-31,23.73638622058757,23.73638622058757,23.73638622058757
2012-06-30,23.148281243793466,23.148281243793466,23.148281243793466
2012-09-30,22.779121211512,22.779121211512,22.779121211512
2012-12-31,22.15871594429258,22.15871594429258,22.15871594429258
2013-03-31,21.56071956039953,21.56071956039953,21.56071956039953
2013-06-30,21.641013522999966,21.641013522999966,21.641013522999966
2013-09-30,21.650136452183308,21.650136452183308,21.650136452183308
2013-12-31,21.870189291193125,21.870189291193125,21.870189291193125
2014-03-31,21.398546390407486,21.398546390407486,21.398546390407486
2014-06-30,21.247538688875306,21.247538688875306,21.247538688875306
2014-09-30,21.30922166432517,21.30922166432517,21.30922166432517
2014-12-31,21.486783730603744,21.486783730603744,21.486783730603744
2015-03-31,20.976229430229512,20.976229430229512,20.976229430229512
2015-06-30,21.32209918613723,21.32209918613723,21.32209918613723
2015-09-30,21.55608870780202,21.55608870780202,21.55608870780202
2015-12-31,21.600553869760805,21.600553869760805,21.600553869760805
2016-03-31,22.24142942687311,22.24142942687311,22.24142942687311
2016-06-30,22.353641139505623,22.353641139505623,22.353641139505623
2016-09-30,22.2954866971591,22.2954866971591,22.2954866971591
2016-12-31,22.403903183288456,22.403903183288456,22.403903183288456
2017-03-31,22.828014614848747,22.828014614848747,22.828014614848747
2017-06-30,23.12023534960058,23.12023534960058,23.12023534960058
2017-09-30,23.267015842446142,23.267015842446142,23.267015842446142
2017-12-31,23.701905633266723,23.701905633266723,23.701905633266723
2018-03-31,23.68577256818988,23.68577256818988,23.68577256818988
2018-06-30,24.456026428073002,24.456026428073002,24.456026428073002
2018-09-30,24.53706336010542,24.53706336010542,24.53706336010542
2018-12-31,24.726726537322076,24.726726537322076,24.726726537322076
2019-03-31,25.29245094242516,25.29245094242516,25.29245094242516
2019-06-30,24.886794562695094,24.886794562695094,24.886794562695094
2019-09-30,25.080482836020888,25.080482836020888,25.080482836020888
2019-12-31,24.761235348520852,24.761235348520852,24.761235348520852
2020-03-31,22.797937249831325,22.797937249831325,22.797937249831325
2020-06-30,20.450653257535922,20.450653257535922,20.450653257535922
2020-09-30,19.84507942072071,19.84507942072071,19.84507942072071
2020-12-31,18.625115200897557,18.625115200897557,18.625115200897557
2021-03-31,18.779752453238757,18.779752453238757,18.779752453238757
2021-06-30,21.75997329993987,21.75997329993987,21.75997329993987
2021-09-30,23.050126315009685,23.050126315009685,23.050126315009685
2021-12-31,23.629050946710993,23.629050946710993,23.629050946710993
2022-03-31,24.430864047191662,24.430864047191662,24.430864047191662
2022-06-30,24.63918550342837,24.63918550342837,24.63918550342837
2022-09-30,24.784462689576745,24.784462689576745,24.784462689576745
2022-12-31,25.07093184962057,25.07093184962057,25.07093184962057
2023-03-31,25.734266021178158,25.734266021178158,25.734266021178158
2023-06-30,25.711430782089316,25.711430782089316,25.711430782089316
2023-09-30,25.970386804154288,25.970386804154288,25.970386804154288
2023-12-31,25.96660238940829,25.96660238940829,25.96660238940829
2024-03-31,26.117515342130027,26.117515342130027,26.117515342130027
2024-06-30,26.001037427621952,26.001037427621952,26.001037427621952
