date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,1.7067451704276576e-16,9.857863392857987e-17,2.420765163176307e-17,6.507362930674541e-19,-4.621904073035097e-16,-7.99151433800886e-15,4.9739325771508905e-18,5.4779750676353164e-17,2.9546535893002446e-16,0.2655930584124343,1.7011726053080728e-15,0.0,0.0,4.1053649542785574e-17,0.0,1.2645719619291582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654803563089513,0.032580810762671844,-0.003775407329926869,-0.003056991414031141,-0.011631332242437082,0.010058476625911547,-2.4151180134711714e-15,-0.07571174149433721
2019-03-31,1.3866647863687304e-16,1.2549270348725277e-16,2.707180464429842e-17,8.247096886238747e-19,-4.619274990438196e-16,-4.5286445310671136e-15,-5.318828616404811e-18,5.294450864682013e-17,1.4338234883795767e-16,0.34998435799615535,1.4159900837778718e-16,0.0,0.0,4.1088175864858016e-17,0.0,8.594303860550984e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695844960162289,0.03896823790887562,-0.005714631216986142,-0.0009419827017735313,-0.003898310061184062,0.001339245664246456,-2.4086032987119258e-15,0.010152421573098092
2019-06-30,2.3334755602343864e-16,1.4380522944394157e-16,4.37949272163144e-17,7.423829015961361e-19,-5.038641646171771e-16,-4.083666010211946e-15,3.693827595679975e-18,3.047519086847328e-17,2.810263617505579e-16,0.23949498655988596,1.373675828223286e-15,0.0,0.0,4.107697909197792e-17,0.0,2.0910458807089184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626037507951142,0.0407123036317438,-0.005201988347664625,-0.006589134521996626,0.0014237263620271872,0.0013640736529366253,-2.402107047299755e-15,-0.09139978345818586
2019-09-30,1.0988467671457466e-16,1.9146039601711447e-16,5.34417915617156e-17,8.493834971326298e-19,-5.480501950516158e-16,-6.856133064044634e-16,-5.483502115790623e-18,-2.241944912424093e-17,3.165803977133534e-16,0.3236369085807144,1.3164036069971363e-15,0.0,0.0,4.127982491285534e-17,0.0,2.1601598264766404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807614480239237,0.031561412114979044,0.0077426630706936145,-0.008032094259769184,-0.010082477371196117,0.012022042920741584,-2.39562911745748e-15,-0.023912992967762503
2019-12-31,3.602495119951286e-16,2.2384873795948176e-16,5.992902359152461e-17,1.0266342941899807e-18,-5.409954372048362e-16,-4.139732768164838e-15,4.445528947956804e-18,-7.722659477764403e-17,-5.1729413699127493e-17,0.4499070723198704,1.0122613862376884e-15,0.0,0.0,4.153068461212238e-17,0.0,7.853645169607417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4570920694372318,0.026661770111127796,-0.005010178314643606,0.0048814674408871415,-0.009982984007301255,0.01005536135977199,-2.3891693718858925e-15,0.01942043947247496
2020-03-31,2.659697187955942e-16,2.2025996199559197e-16,6.856866567188944e-17,1.2295149778522077e-18,-5.549869939091109e-16,-4.514659367656701e-15,-5.71057910874594e-18,-8.716767892987624e-17,2.439694143646967e-16,0.7460321317913619,2.0104570105274337e-15,0.0,0.0,4.1560866569881127e-17,0.0,1.3523242053086322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703801706492019,-0.018879056112646262,-0.004170341944941094,-0.007320721541152407,0.0009204468672444823,0.009484565593562722,-2.38272767759326e-15,0.3556868540042226
2020-06-30,1.9169567010916603e-16,2.225829554822429e-16,6.309257469925304e-17,1.5252658415373391e-18,-5.762182303634292e-16,-7.874030997571263e-15,1.0738470096670193e-19,-9.833864380484527e-17,4.2818207340796377e-16,0.795769421947447,1.7549672299839444e-15,0.0,0.0,4.149629880906324e-17,0.0,7.467390822500496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39094181830925445,0.09598026811340538,-0.04395529106011608,-0.004321708250975521,-0.013321326376991892,0.017521882103589737,-2.3763039057311242e-15,0.4567314281670961
2020-09-30,1.962301450566973e-16,2.042364815016599e-16,6.069292823875157e-17,1.7791753699865417e-18,-5.239224514089626e-16,-7.480785655767121e-15,-4.474539778760748e-19,-9.030554313622186e-17,2.0751911231748357e-16,0.44293474620960366,1.7943320757454315e-15,0.0,0.0,4.140975844560551e-17,0.0,1.2068978614533174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872783421923248,0.07812494156959227,0.038043257119051925,-0.03539110335455585,-0.006138458648725387,0.007005759892107627,-2.3698979314366613e-15,0.13730080059474117
2020-12-31,-3.697442460319765e-16,1.4207875308016005e-16,6.4204599810398e-17,1.638754386368895e-18,-5.334223930063794e-16,-6.537725751472319e-15,2.3078043711711497e-18,-8.240409840170852e-17,1.0993427077990542e-16,0.9510936301071184,3.5443201295771322e-15,0.0,0.0,4.137827159946368e-17,0.0,8.282932370310621e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418587678658195,0.0793405589507741,0.012988837840524748,0.030822856409364694,-0.028041530666495763,0.00022220832801834355,-2.363509633680419e-15,0.604567793103479
2021-03-31,-2.521211639225674e-16,1.319933424695653e-16,4.446569259459963e-17,1.497916365096135e-18,-4.974098810989715e-16,-1.5422244233020637e-15,-1.541534436968607e-18,-7.038330203771505e-17,-6.141024150941721e-16,0.5411094717084284,1.3790891136217841e-15,0.0,0.0,4.1189730819735044e-17,0.0,8.419890291212542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33305058374463,0.04703533576624582,0.010052762386069935,0.008264541806098008,0.028928142226211952,-0.025505255300912726,-2.3571388951200343e-15,0.27683441484750804
2021-06-30,-2.1349791928650785e-16,1.4086259190973149e-16,4.8434603512442337e-17,7.074866143504086e-19,-3.8646485959838577e-16,-1.416738295125275e-15,1.0056305966326773e-18,-4.3549138811671883e-17,-1.7503682412133247e-15,-0.2867623885011786,3.3158118398302283e-15,0.0,0.0,4.1130557609425565e-17,0.0,3.54500402405667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311657554315618,0.08920077899829496,0.000989669490192825,0.0005149657486313564,0.012104184319254325,-0.00040562660144806396,-2.350785601959586e-15,-0.6155241719778182
2021-09-30,2.515056591892466e-16,1.5799802845551659e-16,3.062219518954677e-17,4.174915900515287e-19,-3.7083263873700817e-16,-2.5633452732351353e-15,4.5422457113510596e-20,-2.802453276370284e-17,-2.2185167362648783e-15,-0.0623793051810002,2.112432932957744e-15,0.0,0.0,4.0208567293348916e-17,0.0,8.078889906541604e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006405599316446,0.057987806603248204,0.014300863597423342,0.00029290629843306423,0.0015788662323625675,0.006050695023811972,-2.344449643814463e-15,-0.5828087273573714
2021-12-31,4.198927203434906e-16,1.922760642739445e-16,-1.0474088578143514e-17,4.406290037233623e-19,-3.1533040667402887e-16,-7.158131421895368e-15,-7.898144145842641e-19,-1.1456167862157257e-17,-1.7737653557413798e-15,0.4634221468140394,1.7412983376826032e-15,0.0,0.0,3.875967916232857e-17,0.0,-9.186820297217404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560490151682427,-0.00202479665197472,0.007349690699211239,0.006354697191652364,0.001427052141205641,0.0025329860650249825,-2.3381309135805756e-15,-0.0814283754232773
2022-03-31,4.934799436008119e-16,2.2148479979361094e-16,-4.998836271139647e-17,3.3975102941115684e-19,-2.0500047595052167e-16,-9.127475361223698e-15,5.9341597190216206e-18,2.564586280752927e-17,-1.1705543186558335e-15,0.25325074415382787,2.0318422370404387e-15,0.0,0.0,3.7447181620857384e-17,0.0,-9.579789963740618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361322178900715,0.01629663924763931,-0.02183824632614997,0.0025949470841470246,0.005894859368202032,-0.00036155226280905784,-2.3318293073093923e-15,-0.18029482662522417
2022-06-30,6.81815471075418e-16,2.301983201061764e-16,-9.984143779593428e-17,2.653536964647338e-19,-1.0919831301974597e-16,-1.0888909539840346e-14,7.1167352724778575e-19,1.5033002827524338e-16,5.462962722236805e-17,0.17883350590973196,1.982711598893717e-15,0.0,0.0,3.542137942394217e-17,0.0,-1.2376147975987396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988536333118685,0.06690372947002134,-0.016620921535486912,-0.010114750759472794,0.0024760045167620814,0.000369267868801354,-2.325544724086978e-15,-0.2770067978415219
2022-09-30,3.371361077864219e-16,2.318747065522011e-16,-1.4801606369433376e-16,8.757269731515784e-19,-2.895328347283305e-17,-1.0025294987063144e-14,-8.681967784346225e-19,1.8790333407356878e-16,2.3090448804314754e-15,-0.02980258624418559,1.8500977990381697e-15,0.0,0.0,3.3600926256073766e-17,0.0,6.598900020232159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15831205385369018,0.057984080207823856,0.015635240022050478,-0.012869000372582064,-0.00023459520672038312,-0.0020546096933963054,-2.319277065918074e-15,-0.12965352514070677
2022-12-31,-3.4631298914457467e-16,2.346763563821441e-16,-1.8659968165380204e-16,1.2391830776200251e-18,5.171217401578407e-17,-7.918739365032013e-15,8.500682157276786e-18,2.476129984840672e-16,3.1686216470029454e-15,0.3288135932456909,2.2541391612280763e-15,0.0,0.0,3.2024630559726683e-17,0.0,6.391863387478886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684281125812068,0.006024675844724087,0.027128172642639333,0.009080096342494013,-0.0035351515922005267,-0.004505954570597276,-2.313026237614309e-15,0.3261626206546255
2023-03-31,-6.753773350672067e-16,2.629795752640054e-16,-2.0332663044844362e-16,1.1966697167201727e-18,9.696165187999359e-17,-5.6054713982872935e-15,9.764590184428309e-18,2.936299526741676e-16,2.7765623326227368e-15,0.2561816005718821,2.0057313327769885e-15,0.0,0.0,3.082568543483071e-17,0.0,9.459026772990418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137544981755221,-0.015186173104508963,-0.004104489777958886,0.014363051194530506,0.02375928506427378,-0.008965553167085123,-2.3067921466869086e-15,0.27718526576288516
2023-06-30,-2.819565129045456e-16,2.6248416972200854e-16,-1.7897427074888017e-16,9.663296884117871e-19,7.896625945563737e-17,-5.130551218548774e-15,-2.8343211177160654e-18,2.4542753620731664e-16,2.3641401375708833e-15,0.1635212728403957,2.7427521674752896e-15,0.0,0.0,2.9429862127520845e-17,0.0,3.852286420712147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481512797084683,-0.014472960117532546,-0.01539265516330345,-0.009936391430718531,0.00831711614587481,0.018841620727597826,-2.300574703243116e-15,0.11606287503146526
2023-09-30,-2.5943858962890907e-16,2.8104179149418115e-16,-1.5146854952431708e-16,1.2513822799324284e-18,7.219860387809183e-17,-3.915979867476749e-15,-4.979236997261816e-18,1.732520097378603e-16,2.315982698659229e-15,0.2023731486318034,1.94358423476299e-15,0.0,0.0,2.675419708842709e-17,0.0,5.256369677212457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09420129399806064,-0.014714055549018749,-0.013802358868182625,-0.018379598901488693,-0.013704989419030778,0.0015176932036741189,-2.2943738198866335e-15,0.049088545099694514
2023-12-31,-3.141137727238659e-16,2.9905208487645883e-16,-1.0953849831901022e-16,1.246756318012248e-18,2.7549196145992103e-17,-5.656564394362837e-15,4.2571837137709765e-18,9.927973026681117e-17,1.6499050469900357e-15,0.30310224683905396,2.5019062063675728e-15,0.0,0.0,2.39991396518591e-17,0.0,6.491172520638846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974975264152383,-0.01751791082964247,-0.011820695094326055,-0.01548667482602071,-0.020290721153206067,-0.02123167889269572,-2.288189411622274e-15,0.14700481340163504
2024-03-31,-1.0577887741021406e-17,2.941896756121273e-16,-7.911501501879752e-17,1.0609889708700823e-18,-2.0794490282473797e-17,-6.798640385983553e-15,-1.2188132217517504e-18,5.662168278310351e-17,6.442472471746072e-16,0.024555826136063975,2.1842750026049834e-15,0.0,0.0,2.278249006448288e-17,0.0,8.882046722683812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957140369180364,-0.018948234258070275,-0.01463827627412539,-0.013838824573448521,-0.01792068494400409,-0.02949553250066351,-2.2820213957632372e-15,-0.07624286678343495
2024-06-30,3.499921693718112e-16,2.715155812105462e-16,-8.299337501815978e-17,1.0059363320613306e-18,4.834643884573249e-18,-8.370481614734248e-15,-8.498725303800033e-18,-1.664592112888161e-17,2.2830127164027976e-16,0.25694521804180726,2.0645007207181606e-15,0.0,0.0,2.1948259381828285e-17,0.0,1.0445388921914575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13171900598332395,-0.013621400383148496,-0.01571555719388792,-0.016659514436501082,-0.015728458693163635,-0.02592253526229783,-2.2758696918429247e-15,0.03757874608947684
2024-09-30,3.4779931401302627e-16,2.48250414390493e-16,-1.0241159488900659e-16,8.88928691609293e-19,2.1203330362645243e-17,-7.631086135961991e-15,-3.832234526202568e-18,-4.2155681373934194e-17,-2.3395682224659943e-16,0.034523351597080136,2.2642062307205925e-15,0.0,0.0,2.088262415258953e-17,0.0,1.0152359184938606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407323767174977,-0.025897194180943342,-0.016547548722205867,-0.021101159479394123,-0.022021368692745596,-0.0265765336096768,-2.2697342215295432e-15,-0.1716936907596428
2024-12-31,1.0729813331187235e-16,2.321258353779046e-16,-1.279387084604438e-16,7.347020112589297e-19,6.033795988462988e-17,-7.168369630963716e-15,-2.4301347561821595e-18,-2.35253700526632e-17,-7.353937928414549e-16,0.0046385833314134175,1.832501560510451e-15,0.0,0.0,1.9351761458282122e-17,0.0,8.847667188397841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639750545926547,-0.009424086840477934,-0.013183124128006958,-0.014420242268978036,-0.019322481622255885,-0.026304337412503237,-2.263614908543777e-15,-0.09065543948674319
2025-03-31,1.9291969871586968e-16,2.0312268090162408e-16,-1.7233469079911494e-16,4.867734585933658e-19,1.3227511717153941e-16,-8.256452690906448e-15,-2.713397991455573e-18,-1.1159251258248436e-17,-1.0381460566515429e-15,0.0006232435243691311,1.777852539381275e-15,0.0,0.0,1.7982598885660874e-17,0.0,8.155566492397679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016982863332559424,-0.0012662273536547064,-0.004939272066270819,-0.010160927885670929,-0.012477278025197849,-0.022263303514967452,-2.257511678580243e-15,-0.05218205165465792
2025-06-30,2.3338960505247735e-16,1.8755381299006193e-16,-2.026900447632104e-16,3.738971241489115e-19,1.8506431984420572e-16,-9.443553615582696e-15,-1.4707922214904716e-18,-8.538937798847305e-20,-7.536373704308733e-16,8.373946589013358e-5,1.8954412377225515e-15,0.0,0.0,1.6829402077130197e-17,0.0,6.978556986707519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022818302143078206,-0.000170131253911875,-0.000663644287591947,-0.004066693001653339,-0.008325915106221033,-0.014051016097290661,-2.2514244592311353e-15,-0.02742184330221957
2025-09-30,9.997212114341275e-17,1.8820153478634844e-16,-2.237692043891381e-16,4.72299737928228e-19,2.412824280983409e-16,-8.577325496151337e-15,-6.17412540488149e-21,-7.895799369311596e-19,-4.087643275950908e-16,1.1251297241413969e-5,1.4338810019794882e-15,0.0,0.0,1.5897368240932104e-17,0.0,5.4507491183214536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065884135478271e-5,-2.2858962471683827e-5,-8.916774264387909e-5,-0.0005464039121001377,-0.003559044604130736,-0.009020987465450075,-2.2453531799132856e-15,-0.0132578702309193
2025-12-31,1.1073013557067367e-16,1.684030035445501e-16,-2.4766366147541774e-16,3.33418242421932e-19,3.0063834646029054e-16,-7.612170435059572e-15,-6.099002029011905e-19,4.0056179900701796e-17,-2.9568955393960426e-16,1.5117327071817964e-6,1.6403231843205823e-15,0.0,0.0,1.5115183415509385e-17,0.0,4.743942693247065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.119344844039875e-6,-3.071347287986905e-6,-1.1980644566444119e-5,-7.341523813989283e-5,-0.00047819589387379323,-0.0041086708933270434,-2.2392977717976293e-15,-0.004677941629340087
2026-03-31,9.100511867618747e-18,1.661930552410706e-16,-2.588509324019104e-16,3.1855903855520785e-19,3.3993632466289925e-16,-7.358591313612477e-15,3.228581801736045e-19,4.3791570113899774e-17,-9.006436636520412e-17,2.0311753481351518e-7,1.5253221052025108e-15,0.0,0.0,1.425641194989451e-17,0.0,3.6530158674438214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534782511030398e-7,-4.126685179962498e-7,-1.609728361055823e-6,-9.864126284168168e-6,-6.425075781637072e-5,-0.0005520440930095439,-2.2332581677418236e-15,-0.0006285317347132289
2026-06-30,-1.1681483417283228e-18,1.5989365742517884e-16,-2.697939040209193e-16,3.0362950835522563e-19,3.7651288568244323e-16,-7.242832711820349e-15,2.333625068181731e-19,3.9551916091283796e-17,-5.849446910309245e-17,2.729102194396582e-8,1.4182585515410111e-15,0.0,0.0,1.3494320420310973e-17,0.0,2.813995973143274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43657497977249e-8,-5.544645072826952e-8,-2.1628430604760175e-7,-1.3253513822572533e-6,-8.632779856227469e-6,-7.417305706369926e-5,-2.2272343022246036e-15,-8.44499937945767e-5
2026-09-30,4.0563945038466627e-19,1.514085822703133e-16,-2.7704199567470864e-16,2.8765518468526897e-19,4.0350106107980006e-16,-7.150015329368454e-15,1.088349923068165e-19,3.457107973915543e-17,-4.967649916217451e-17,3.6668402870604135e-9,1.3136868419440335e-15,0.0,0.0,1.279543405715441e-17,0.0,2.059595858915991e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.991836011274981e-9,-7.449826686229453e-9,-2.9060121028732343e-8,-1.7807520255614857e-7,-1.1599067556078399e-6,-9.965947401369023e-6,-2.2212261112835314e-15,-1.1346764310732779e-5
2026-12-31,3.162378072784186e-18,1.4151251815431954e-16,-2.806653455066041e-16,2.7090262807375324e-19,4.212093555542335e-16,-7.064603940868539e-15,2.0234684348973633e-20,2.9830945403757745e-17,-4.353372024078409e-17,4.926776519319614e-10,1.211892181402918e-15,0.0,0.0,1.2150645839639315e-17,0.0,1.3832588871563649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3425089193799838e-9,-1.000964384342428e-9,-3.904539553200598e-9,-2.392631730775519e-8,-1.5584593883277687e-7,-1.3390321437155286e-6,-2.2152335324544256e-15,-1.5245597428312051e-6
2027-03-31,5.69919383499209e-18,1.3074102438576028e-16,-2.8117083846296905e-16,2.5373394617251053e-19,4.308454967085412e-16,-6.984377533640698e-15,-4.513894405968385e-20,2.5468150240542137e-17,-3.7565448625266866e-17,6.619486771582437e-11,1.113724125521235e-15,0.0,0.0,1.1554385568543616e-17,0.0,7.919653645384852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8037895846315772e-10,-1.3449041326905602e-10,-5.246168182432515e-10,-3.214757838336351e-9,-2.0939576819832137e-8,-1.799133599194919e-7,-2.209256504713373e-15,-2.0484099368612956e-7
2027-06-30,7.858943456811029e-18,1.195189133955312e-16,-2.790817924272681e-16,2.364675747876078e-19,4.3365350027849957e-16,-6.908875117934002e-15,-9.6647236796509e-20,2.149967475735545e-17,-3.1588429521552463e-17,8.892406440971533e-12,1.0199243255046612e-15,0.0,0.0,1.1001828162895416e-17,0.0,2.8911053969369648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4234401379946787e-11,-1.8070312803877608e-11,-7.048787231715276e-11,-4.3193722334117216e-10,-2.813457158667848e-9,-2.4173293530484517e-8,-2.2032949684208715e-15,-2.752259589890572e-8
2027-09-30,9.652375181679864e-18,1.0818675569704676e-16,-2.748796250919325e-16,2.1936750158919153e-19,4.307892211306235e-16,-6.837849187779123e-15,-1.3814865524602812e-19,1.7920848327756178e-17,-2.5695508418686852e-17,1.1932914656335446e-12,9.310572593308997e-16,0.0,0.0,1.0488527590634749e-17,0.0,-1.2605199381199481e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254793682430583e-12,-2.4280120478703955e-12,-9.470767670760738e-12,-5.8035365362515575e-11,-3.7801816920202664e-10,-3.2479417730176397e-9,-2.1973488652680233e-15,-3.6979634183751078e-9
2027-12-31,1.1112429975887581e-17,9.701342643754824e-17,-2.6899616066726045e-16,2.026477431732182e-19,4.2330083671080017e-16,-6.771063797583269e-15,-1.711907549631277e-19,1.471951301977254e-17,-1.998818809495581e-17,1.5891973868539815e-13,8.475209799257812e-16,0.0,0.0,1.001037309825494e-17,0.0,-4.5727899439907065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360470744077182e-13,-3.262926719021607e-13,-1.2724642270870005e-12,-7.797632898053106e-12,-5.0790766035963883e-11,-4.363958660737481e-10,-2.191418138224941e-15,-4.968680015725348e-10
2028-03-31,1.2274110113010794e-17,8.620620641467483e-17,-2.618138926451272e-16,1.8647807308509887e-19,4.121268499203478e-16,-6.708272863237741e-15,-1.9662142215428198e-19,1.1878989092531024e-17,-1.4546060020485314e-17,2.002716365390353e-14,7.695674758175695e-16,0.0,0.0,9.56358415104655e-18,0.0,-7.103225997015889e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740400398505764e-14,-4.389676683875195e-14,-1.709346534493651e-13,-1.0476545886689562e-12,-6.824248077508441e-12,-5.863445616841522e-11,-2.1855027314909747e-15,-6.676644272691307e-11
2028-06-30,1.3171403730092163e-17,7.59198557857941e-17,-2.5366803698537835e-16,1.7098945006416742e-19,3.9809867638281094e-16,-6.649222084605655e-15,-2.1515396299551676e-19,9.379443181371467e-18,-9.426977834432295e-18,1.4500482643380637e-15,6.97323079167743e-16,0.0,0.0,9.144706292140296e-18,0.0,-8.921644693305802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611146719753929e-15,-5.9473160039932665e-15,-2.2933125739621844e-14,-1.4072365232229477e-13,-9.168746761055285e-13,-7.878151242184326e-12,-2.1796025904465845e-15,-8.977688959145716e-12
2028-09-30,1.3836616874812372e-17,6.62648049184237e-17,-2.4484928432777243e-16,1.5627903126549538e-19,3.819453381057258e-16,-6.593653407611826e-15,-2.2751263823965695e-19,7.198903161420838e-18,-4.6705474469823155e-18,-9.640251878684776e-16,6.30807567074228e-16,0.0,0.0,8.750603490165146e-18,0.0,-1.010450173911176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585683783734338e-16,-8.426196316229328e-16,-3.048498796713326e-15,-1.886909079954424e-14,-1.2315658584098793e-13,-1.0584969991643562e-12,-2.1737176616074565e-15,-1.2131602253859708e-12
2028-12-31,1.430010967479374e-17,5.731448081010407e-17,-2.356069238662243e-16,1.4241478273867236e-19,3.642994176598453e-16,-6.541309204099421e-15,-2.3444208437635817e-19,5.31408539517988e-18,-3.014411671936557e-19,-1.2097101721694084e-15,5.699517379963333e-16,0.0,0.0,8.378447075032083e-18,0.0,-1.0730736588060804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694552067218566e-16,-1.5166508381030746e-16,-3.7787564217028467e-16,-2.4980949022863144e-15,-1.6513195161937612e-14,-1.4220421870778822e-13,-2.1678478925803647e-15,-1.699216344104316e-13
2029-03-31,1.4590147984821748e-17,4.911179685174524e-17,-2.261521633958816e-16,1.2943970011019145e-19,3.4570378426428883e-16,-6.491935824495141e-15,-2.366843854977135e-19,3.701070148921983e-18,3.667795814356994e-18,-1.1678300712463954e-15,5.14613425457148e-16,0.0,0.0,8.025701929569105e-18,0.0,-1.0878747978435195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133147021422126e-15,-5.438807425752779e-17,-2.022644799907227e-17,-3.000281804174861e-16,-2.1857838079409073e-15,-1.909166500623445e-14,-2.1619932320201537e-15,-2.975826037607735e-14
2029-06-30,1.4732819595689633e-17,4.1674850309083656e-17,-2.1666152411997564e-16,1.1737565002429622e-19,3.266187457988307e-16,-6.445286521758307e-15,-2.349559331172045e-19,2.335846838197356e-18,7.234391664577864e-18,-1.0914407639750891e-15,4.64591958344659e-16,0.0,0.0,7.690110615166635e-18,0.0,-1.0624231331113855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559152283165066e-16,-3.746890702817809e-17,2.6591494789538526e-17,-6.292208538140583e-18,-2.6209083779591995e-16,-2.551513776442856e-15,-2.1561536295889047e-15,-1.093026453458889e-14
2029-09-30,1.4751999521846026e-17,3.500188258654281e-17,-2.0728022084154296e-16,1.062268439041002e-19,3.0742936924311465e-16,-6.401123795618334e-15,-2.2993121274935475e-19,1.1947481172145797e-18,1.0403366560767464e-17,-1.0147658021500545e-15,4.1964110219270333e-16,0.0,0.0,7.36967603945904e-18,0.0,-1.0038677696247553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89737137681591e-16,-3.18847755847185e-17,3.1612606491262023e-17,3.1559056329691664e-17,-5.015374513843139e-18,-3.3057921100519884e-16,-2.150329035916468e-15,-8.402439652930715e-15
2029-12-31,1.4669355411489612e-17,2.907556273633843e-17,-1.9812546137838438e-16,9.598295785078245e-20,2.8845277647772677e-16,-6.35922121402735e-15,-2.222332092359531e-19,2.547895869095365e-19,1.3185858582666715e-17,-9.425205154168403e-16,3.794805341836275e-16,0.0,0.0,7.062643194397383e-18,0.0,-9.188381838875381e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271127413068036e-16,-2.8309985904565995e-17,3.100573755461188e-17,3.50354204696686e-17,2.811272946310868e-17,-3.3616166259885775e-17,-2.1445194025624317e-15,-8.06217922867215e-15
2030-03-31,1.4504386007942802e-17,2.3866656402300008e-17,-1.892896168724316e-16,8.662191481352123e-20,2.6994527165440135e-16,-6.3193647691648836e-15,-2.1242861216974156e-19,-5.060703781053786e-19,1.559770669279529e-17,-8.753667212016746e-16,3.43805918778548e-16,0.0,0.0,6.767480415994134e-18,0.0,-8.133841693344694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695503520580708e-16,-2.5441500173261303e-17,2.964824016953732e-17,3.391828948533455e-17,3.115284031617372e-17,4.841445169969038e-18,-2.138724681979605e-15,-8.013354421009268e-15
2030-06-30,1.4274486529832495e-17,1.9337141689509805e-17,-1.808432286344449e-16,7.811234711706522e-20,2.5210919473900933e-16,-6.281353823669973e-15,-2.0102619144021698e-19,-1.1087382383463313e-18,1.7658251822125994e-17,-8.133482475875266e-16,3.122976615727922e-16,0.0,0.0,6.482860545274433e-18,0.0,-6.9294572327981165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170609756690013e-16,-2.305642155555953e-17,2.8209950305921735e-17,3.222455209139012e-17,3.016944453530766e-17,8.592766768264396e-18,-2.132944827478839e-15,-8.001290371973047e-15
