date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-1.4332896610749774e-16,1.637440905810132e-17,5.162224539123808e-17,1.4988787503992765e-16,-1.6767779324634327e-16,2.986461918323477e-14,-5.711755740551098e-18,4.094174002590369e-16,-8.155551723596429e-17,-0.10521405249894226,1.0085737524021693e-15,0.0,0.0,6.6285631091072985e-18,0.0,1.2233133615905532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999086095970968,-0.002984879473974636,-0.0006871130415415545,-0.018101046595764905,0.02916475660897849,-0.017343393855857953,4.9119064323269e-15,-0.10517486789735442
2019-09-30,-1.1998738800629402e-16,1.4256437360031306e-17,5.568899374264325e-17,1.6025542681738066e-16,-1.6786772010511347e-16,2.9718447377574364e-14,-2.6270532278039877e-18,4.2520278977695182e-16,-7.92691042526894e-17,0.008862620454718265,8.336096786845239e-16,0.0,0.0,6.3106424178434364e-18,0.0,1.8595597369219415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719634849446346,0.007910420263443544,-0.003160865308971066,-0.008919529822332063,0.016936873951821897,-0.015499872531315614,4.89309478424155e-15,0.015849281856848432
2019-12-31,-6.720887153523284e-17,1.3909007960351005e-17,5.590414408241145e-17,1.7055394416415514e-16,-1.7106789144429922e-16,3.1625436307424486e-14,-3.1426667107706215e-18,4.36164274102954e-16,-1.1340620719430274e-16,0.08730402202896148,9.72014495226546e-16,0.0,0.0,5.9251308370360754e-18,0.0,2.1799345438309336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249218301900973,-0.0019056728422205866,0.005726491968432531,-0.006536887939920809,-0.003836800760213153,-0.00012765121562317248,4.874376585382348e-15,0.0978727195413562
2020-03-31,-7.788363030732672e-17,1.8567458491071203e-17,5.2667440598275426e-17,1.8571363933481506e-16,-1.7546135382224906e-16,3.217616104352143e-14,1.3203362623322423e-18,4.488644034046135e-16,-1.9294610494833387e-16,1.5441900305450869,7.958044958104399e-16,0.0,0.0,5.636497164902731e-18,0.0,2.461032198157276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313775530430684,-0.03345034811227781,0.011252825148087148,-0.007533172139191602,-0.004157366460191079,0.0058623483232244115,4.855751268832282e-15,1.5693020726090836
2020-06-30,6.577837474843778e-17,2.4685780114701888e-17,5.026181344597524e-17,2.1611603784386954e-16,-1.7574757154318988e-16,3.2452054960569885e-14,-6.400169737648884e-18,4.579936491610793e-16,-4.277438999634787e-16,3.894406124075126,4.3772512730824143e-16,0.0,0.0,5.3455423732903825e-18,0.0,2.1201848301709898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712647075249989,-0.015591452123269204,0.007155753444493004,-0.00034258653752066256,0.007643453448627435,-0.008725884523908658,4.837218271104781e-15,3.955810115308588
2020-09-30,1.5383360649495893e-16,8.529901410816173e-18,4.6233811278490457e-17,1.4826836560739271e-16,-1.8111207303411592e-16,2.958364209406708e-14,-2.5603782891227047e-18,4.665325263306381e-16,-4.747841782947134e-16,-3.75676459200621,7.45790342706167e-16,0.0,0.0,5.068035273682116e-18,0.0,1.9242008417081557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728603377279807,-0.0020657484681737607,0.03240157894433469,-0.016455323409757965,-0.005118527365532348,0.004169454116853072,4.8187770321418334e-15,-3.6665471244156524
2020-12-31,-1.527553035726325e-17,1.5019110216233943e-17,3.4621097445186766e-17,1.084981044131617e-16,-1.9767938757767334e-16,2.8279203012356337e-14,-3.290974378416346e-19,4.740375988923883e-16,-4.1702687659776895e-16,0.9703287860773142,5.462786120941653e-16,0.0,0.0,4.8167725303397275e-18,0.0,1.5839617726420668e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053367143176200234,0.01109654213258237,0.0034965355508959524,-0.000723584083238085,-0.0026946156502149466,0.00023705347408137155,4.800426995310986e-15,0.928373574325255
2021-03-31,-2.413666228602631e-16,1.8979566252977892e-17,4.4800764623572604e-17,1.1809621248477292e-16,-1.9690663616085447e-16,2.866324813217293e-14,1.9390771669053274e-19,4.894801641368485e-16,-5.756685587101003e-16,0.37767882787699497,7.11628985852146e-16,0.0,0.0,4.4726306687860414e-18,0.0,1.4815633978651606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143734235622388,-0.023103534696510504,-0.017279856686569162,0.0010430350578915636,0.01720944608459428,-0.01651081974760889,4.7821676074013405e-15,0.39047444024505035
2021-06-30,-3.5555545735875266e-16,2.651449778237662e-17,4.766715415700126e-17,1.3550995636268076e-16,-2.0447591911947636e-16,3.0705365805843046e-14,-2.4670379624600416e-18,4.6382996290631e-16,-6.760622429625541e-16,-1.0134394818832015,1.1485662244295084e-15,0.0,0.0,4.136056055747199e-18,0.0,9.938289082419505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046150476351478495,-0.011235027011287922,-0.0019873610399933155,-0.017689323384295425,0.003774696469402249,-0.007284242903688885,4.763998318618596e-15,-1.0017102634015504
2021-09-30,-4.3541138228628324e-16,1.2467641204144952e-17,4.1631693024431194e-17,9.297800200119721e-17,-2.1635066473289816e-16,3.0420459355871964e-14,-1.124196102450382e-18,4.975187410840864e-16,-6.351234757753504e-16,-0.9004130436156186,1.7020546127007782e-15,0.0,0.0,3.8249049415874964e-18,0.0,1.34282860151264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476352162483137,-0.009319606996386955,-0.007265082090537541,0.0066789995866942935,-0.025438895517012172,-0.007940840865136238,4.745918582579139e-15,-0.924222117335476
2021-12-31,-3.584756006761151e-16,1.3668749524037547e-17,4.6318548059958014e-17,6.081054663057091e-17,-2.1362963053869706e-16,2.9002724256742485e-14,-4.364461440218499e-19,5.063474400534023e-16,-5.128413543967153e-16,-0.026316651471223695,2.423072128655391e-15,0.0,0.0,3.45810734031766e-18,0.0,1.2310496239957218e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411366600718492,-0.025281056084374937,-0.013016932687805865,-0.007563891476889703,0.003724370291949724,-0.016998752802484432,4.727927856303285e-15,-0.06133924822360737
2022-03-31,-8.320965597630563e-17,1.509894402620561e-17,4.435386626404227e-17,3.881652012472238e-17,-2.1734604247079276e-16,2.727795058160721e-14,2.5390921209379553e-18,5.25603699275148e-16,-6.555185726615793e-16,-0.19423523235077375,2.587336155825325e-15,0.0,0.0,2.905456652946302e-18,0.0,1.4788125636474837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770202446977866,-0.0299938035384497,-0.010446351100012328,-0.007745959110516758,-0.008839054761749076,-0.009521368549903934,4.7100256002077045e-15,-0.19307974494159216
2022-06-30,3.6417181133574155e-17,1.497480911320952e-17,4.162112350523676e-17,4.340344835472006e-17,-2.202048490958744e-16,2.717017110668056e-14,3.2282563898040237e-18,5.141530080454359e-16,-6.479538353921172e-16,-0.3575425357841514,2.877311497000878e-15,0.0,0.0,2.3882071672713873e-18,0.0,9.055637564019712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062202906755064784,-0.020960302268006728,-0.011602482110000662,-0.0050537463569834355,-0.0075087765397798874,-0.01507574520616262,4.6922112780970675e-15,-0.35554068150998547
2022-09-30,1.1175817960376572e-16,3.88824496538701e-18,3.738806641650645e-17,8.978452310328256e-18,-2.2008846830371037e-16,2.849750553847208e-14,2.761850556089076e-18,5.087469871945688e-16,-6.248937285328906e-16,-0.2264823888223106,2.986540218047196e-15,0.0,0.0,1.8828758182428382e-18,0.0,8.978851426944656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740387852560008,0.0028640966225695107,-0.0017448647415405048,-0.00727495129247196,-0.003966243989178265,-0.018617279279728668,4.674484357154977e-15,-0.18781775297702508
2022-12-31,5.1981864816146937e-17,-8.036290450516518e-19,3.711921827684644e-17,-8.839439486374822e-18,-2.1427560104745432e-16,2.931720304030637e-14,1.561120048362136e-18,5.118063264040783e-16,-6.378235121384332e-16,0.43393249298152375,2.9794625121869887e-15,0.0,0.0,1.2568295452118254e-18,0.0,5.621579434849347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360793067143272,0.02512811508521389,0.012472349367762252,-0.00026043696971631697,-0.005607413458343618,-0.01826892261846006,4.656844307934218e-15,0.48347549110234356
2023-03-31,-5.880543414639344e-17,-8.693285062524522e-19,3.7313021829822966e-17,3.0080031060351035e-18,-2.062135279770806e-16,3.0900604216902706e-14,4.9701901939357584e-18,5.037644905707916e-16,-6.959128246278366e-16,0.4149915193629196,2.6889990006019406e-15,0.0,0.0,4.631050680143979e-19,0.0,8.280051821786304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899423119828293,0.006456240989996462,0.014775053690392176,0.0044750253124450036,0.007763398334526822,-0.019074243157470184,4.639290604346343e-15,0.4402864176526766
2023-06-30,-7.536194722991713e-17,1.7316854803807962e-18,3.974876427495513e-17,4.6871696719896813e-17,-1.9479399449776488e-16,3.290764933266384e-14,2.6444710250128526e-18,5.036373951297853e-16,-7.432064045387576e-16,0.15578676697920646,2.4174559585640664e-15,0.0,0.0,-2.158608892144467e-19,0.0,1.0570898885623741e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406603380804883,0.00013276328997243386,0.0034855748410216646,0.00886799763098806,0.008224354448794447,0.0016865809574464388,4.62182272365063e-15,0.1922500719555184
2023-09-30,-1.2605279148307306e-16,-9.169002913978896e-19,4.5031754662793074e-17,1.0825892754679109e-16,-1.8448874948663017e-16,3.4125584961730624e-14,3.199818522621184e-18,5.097355940818059e-16,-7.648915818138509e-16,0.16631488062040775,2.2653269907044408e-15,0.0,0.0,-8.7875846317951e-19,0.0,1.3450529388715905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008957658809151944,-0.00010446668689779086,-0.00870652562048059,-0.006068888979573478,0.0009095592864584263,-0.0020217645300946575,4.604440146442561e-15,0.14136513528070882
2023-12-31,-2.3132017399102e-16,-4.382207836537317e-18,4.7103416833501515e-17,1.7564441109343586e-16,-1.7480265073834402e-16,3.4027309211101084e-14,-3.190230213031471e-19,5.128834147113818e-16,-7.808571062887444e-16,0.3780832374399965,2.400682837838913e-15,0.0,0.0,-1.4691336486650796e-18,0.0,1.4812814658061197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008402308534519516,-0.012063184208074552,-0.0031769464349550563,-0.014683247777658011,-0.010983857924883834,-0.007065291331851169,4.587142356641682e-15,0.3217084012280961
2024-03-31,-2.499211362150979e-16,-8.131159017495861e-18,5.4438037231887945e-17,2.3855043734609207e-16,-1.625701324672381e-16,3.101655576921322e-14,5.547755684838634e-18,5.172445113836806e-16,-8.093650753508184e-16,0.03156474750346849,2.0954397899982207e-15,0.0,0.0,-2.1487660068969964e-18,0.0,1.82965409753832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022250168627556988,-0.009164898132177642,-0.012225247821675467,-0.002981689822441186,-0.016681053068076095,-0.01374641501409297,4.569928841478998e-15,-0.02301205466868128
2024-06-30,-1.5592895426887956e-16,-6.3585931001109584e-18,6.143766058721573e-17,3.0726277594609975e-16,-1.5386852969497662e-16,2.979166225371254e-14,5.178381450977393e-18,5.204652702087332e-16,-8.11940975490544e-16,0.2477009106137469,2.0926734693301683e-15,0.0,0.0,-2.867468241305039e-18,0.0,1.9234766090130796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016018716692062146,-0.009822306105968464,-0.016050294262886663,-0.018703247592956686,-0.007644481137553529,-0.024065528095893646,4.552799091483895e-15,0.15539633672646233
2024-09-30,-1.3260230511381294e-16,-3.496899195308611e-18,6.320636848842253e-17,3.8120286855759035e-16,-1.472557883640696e-16,2.8854531344600226e-14,6.277670640730881e-18,5.265326213842295e-16,-8.003114478003789e-16,0.10832793057968992,1.9590107786270366e-15,0.0,0.0,-3.4286965657791572e-18,0.0,1.8670804619595527e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010937827330382857,-0.017390236207904683,-0.01441346295152398,-0.021218230791503544,-0.023184204805760115,-0.010569772746627768,4.535752600470629e-15,0.010614195746022494
2024-12-31,-1.5194620959896747e-16,1.1152444779901614e-19,6.30126172648526e-17,4.471974765880722e-16,-1.3982955041955834e-16,2.9206015305946046e-14,3.0448234014371553e-18,5.206733659076125e-16,-7.825242059536518e-16,0.047375443693773694,1.877908873196332e-15,0.0,0.0,-3.916659429628857e-18,0.0,1.5783124718107006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783479385693379,-0.009503876990013363,-0.01618745257586345,-0.014377015963745956,-0.021430098993367702,-0.0225996153552773,4.5187888655244036e-15,-0.0415060955701517
2025-03-31,-8.994611949276497e-17,1.893960112909939e-18,6.252062009556748e-17,4.887814905521034e-16,-1.3445211725992508e-16,2.8100376639881462e-14,3.2361392029300497e-18,5.146666986727893e-16,-7.663269380140109e-16,0.020718873269076243,1.7601622816635686e-15,0.0,0.0,-4.459002184336842e-18,0.0,1.7451956468048333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020919762528882513,-0.004156364723331618,-0.00826108729839351,-0.01487364115539598,-0.012704156684272553,-0.019756007539744352,4.5019073869871015e-15,-0.04112436038491541
2025-06-30,-4.8456750994049773e-17,4.66793525494869e-18,6.24996036479419e-17,5.069919922959629e-16,-1.3134395244226367e-16,2.7902444271111656e-14,2.3661547784377746e-18,5.01450664031495e-16,-7.412879326511657e-16,0.00906105940273111,1.4954933863601425e-15,0.0,0.0,-4.96954815205814e-18,0.0,1.771162331050828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009148915025613275,-0.0018177179409527987,-0.003612851035370645,-0.007211506806394447,-0.01336991577372557,-0.01051184341432552,4.485107668442578e-15,-0.02837766707056499
2025-09-30,-3.097526959046658e-17,7.475786671199228e-18,6.224766938838427e-17,5.112303298216978e-16,-1.2931695038943766e-16,2.7697546807809238e-14,2.8134403276907363e-18,4.865182030568272e-16,-7.206552770400908e-16,0.0039627057144249415,1.356541402118823e-15,0.0,0.0,-5.416308374943406e-18,0.0,1.8309885791171552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040011279301244347,-0.0007949491280960855,-0.0015800211439863257,-0.003153834221934815,-0.006143874490937565,-0.01180948328805902,4.468389216701732e-15,-0.019919569351567426
2025-12-31,-5.895750479634017e-18,9.777766637586142e-18,6.170273687037168e-17,5.053127129968802e-16,-1.2916886356227703e-16,2.8542195565901664e-14,1.9195248282675403e-18,4.651395995396734e-16,-6.986918124055378e-16,0.0017330243497134454,1.145384882212771e-15,0.0,0.0,-5.828197818851389e-18,0.0,1.7504507349161007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017498276755657354,-0.00034765796278025805,-0.0006909963325370506,-0.0013792776692143293,-0.0026869227395875453,-0.005102909574833947,4.451751541787192e-15,-0.008649722696761742
2026-03-31,-7.736431736056254e-18,1.0817778664112962e-17,6.056973059007767e-17,4.877708996714042e-16,-1.299708237948484e-16,2.898502014829438e-14,1.137269121137578e-18,4.464865433937895e-16,-6.764036857766186e-16,0.0007579097750725045,1.019248841049055e-15,0.0,0.0,-6.214948450169755e-18,0.0,1.7935008785850516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652584340332483e-5,-0.0001520425078948339,-0.0003021959126287237,-0.0006032044663483113,-0.0011750815904787403,-0.00223167380696078,4.4351941569177684e-15,-0.0037828143526074044
2026-06-30,5.125545319474447e-19,1.1194748215286953e-17,5.93721839473243e-17,4.588715226757288e-16,-1.3187277083150611e-16,2.916619839288135e-14,5.713979278456453e-19,4.328097650216057e-16,-6.570651073449552e-16,0.0003314594092372903,8.999725700568126e-16,0.0,0.0,-6.572721993331297e-18,0.0,1.8350315119743048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3467322470411136e-5,-6.649329709606336e-5,-0.0001321604259087712,-0.0002638015798731636,-0.0005139026604442002,-0.0009759859365794631,4.418716578492613e-15,-0.0016543518130999468
2026-09-30,9.6074989827881e-18,1.1234609168249777e-17,5.807880150819187e-17,4.2424147604768567e-16,-1.3458274554956472e-16,2.922879464207692e-14,1.5857615910989181e-19,4.217742134599467e-16,-6.399712820811093e-16,0.00014495833618343994,7.902671510204944e-16,0.0,0.0,-6.906366539459236e-18,0.0,1.8765960289086443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463638456659746e-5,-2.9079752892313456e-5,-5.779819463621195e-5,-0.00011536929420442479,-0.00022474689974849837,-0.00042683144168727705,4.40231832607518e-15,-0.0007235036315171306
2026-12-31,1.6179419681984483e-17,1.1073571791319972e-17,5.673763370883457e-17,3.869485520421113e-16,-1.3790556481490049e-16,2.9235810598476767e-14,-1.3714554346965814e-19,4.124068282366381e-16,-6.247946546289354e-16,6.339515078878634e-5,6.910765082605209e-16,0.0,0.0,-7.219363120433584e-18,0.0,1.918488091610331e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40098273080687e-6,-1.2717552974671938e-5,-2.5277092444520428e-5,-5.045486858577492e-5,-9.828937040898596e-5,-0.0001866677303274516,4.385998922376913e-15,-0.0003164124466488074
2027-03-31,1.9352188681723158e-17,1.0780124648067101e-17,5.539897743131683e-17,3.489097127503181e-16,-1.416782233727884e-16,2.921521834417707e-14,-3.3954615088094465e-19,4.042627823906118e-16,-6.113534300457253e-16,2.772482941856774e-5,6.024913550365071e-16,0.0,0.0,-7.514457451584669e-18,0.0,1.960499594970926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799364811222033e-6,-5.561813206023385e-6,-1.105452179725273e-5,-2.206560923822669e-5,-4.298524405100329e-5,-8.163607021976326e-5,4.369757893240771e-15,-0.0001383777938704624
2027-06-30,1.9266243923960243e-17,1.03959743268005e-17,5.410006276356592e-17,3.114321216201677e-16,-1.4575639052667417e-16,2.9179649776615066e-14,-4.665615710616112e-19,3.9711113474459884e-16,-5.995164337240754e-16,1.2124999415637331e-5,5.241715178324661e-16,0.0,0.0,-7.79395154925875e-18,0.0,2.0022615867699674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224256286182204e-6,-2.4323677833813994e-6,-4.83451379677993e-6,-9.6500322902457e-6,-1.879889146136701e-5,-3.5702196352996245e-5,4.3535947676245644e-15,-6.051725852101877e-5
2027-09-30,1.6436686896255833e-17,9.950269054859574e-18,5.286559746860348e-17,2.754374997512217e-16,-1.5001332976568246e-16,2.9135003588766696e-14,-5.328810313430825e-19,3.9080933568200275e-16,-5.891658627423497e-16,5.3026696251568556e-6,4.55549998767813e-16,0.0,0.0,-8.059837994740921e-18,0.0,2.0433912872521408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354084069652324e-7,-1.06375615552401e-6,-2.1142953155045562e-6,-4.220283346670678e-6,-8.221386849800757e-6,-1.561377000379144e-5,4.337509077584104e-15,-2.6466230418969692e-5
2027-12-31,1.1477007116413847e-17,9.464977995132704e-18,5.1710991971164166e-17,2.4156975164914463e-16,-1.5434047950912008e-16,2.9084206699210903e-14,-5.510133133615165e-19,3.852522176704653e-16,-5.801843129674152e-16,2.3190355880417114e-6,3.95938553863726e-16,0.0,0.0,-8.313863380266678e-18,0.0,2.0835510752588045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3415208515679298e-7,-4.6521630742378713e-7,-9.246523785006255e-7,-1.8456717024615989e-6,-3.595488695333081e-6,-6.8284262211639016e-6,4.321500358256219e-15,-1.1574571768031988e-5
2028-03-31,4.983195202328709e-18,8.957243471413893e-18,5.0645121477021015e-17,2.1025798101598097e-16,-1.5864733950211656e-16,2.902885762647222e-14,-5.317442821190759e-19,3.803514342361378e-16,-5.724517287968883e-16,1.0141921781264613e-6,3.44587422986703e-16,0.0,0.0,-8.557561007194356e-18,0.0,2.1224681466254116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240257388155035e-7,-2.0345472183464317e-7,-4.043815519826808e-7,-8.071742471633157e-7,-1.5724280093460899e-6,-2.9863002110299635e-6,4.3055681478416574e-15,-5.061949103305517e-6
2028-06-30,-2.511710345505071e-18,8.440609714271214e-18,4.967224342774345e-17,1.8176078319263548e-16,-1.6286053853821126e-16,2.896994447745497e-14,-4.843627499977946e-19,3.7602746899665603e-16,-5.658461687163565e-16,4.4354031425996033e-7,3.0072249473235195e-16,0.0,0.0,-8.792270942693364e-18,0.0,2.1599369620676883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4784086019991705e-8,-8.897758567141109e-8,-1.768496392501147e-7,-3.53004418050372e-7,-6.876755996475663e-7,-1.30600941729543e-6,4.2897119875877774e-15,-2.213760398023148e-6
2028-09-30,-1.0552148549310994e-17,7.925775694526308e-18,4.879328001919402e-17,1.5620114167456612e-16,-1.6692238354898508e-16,2.890815898633387e-14,-4.168041775418525e-19,3.7220678597287265e-16,-5.602458106084369e-16,1.939750811832989e-7,2.6357035437157733e-16,0.0,0.0,-9.01915534732779e-18,0.0,2.1958144683801396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9585585385484205e-8,-3.891288777228057e-8,-7.734228909161549e-8,-1.5438069237469522e-7,-3.0074364457129833e-7,-5.711617980191321e-7,4.273931421771235e-15,-9.681517825279947e-7
2028-12-31,-1.8761047409160508e-17,7.421113507490487e-18,4.800670101450444e-17,1.3359539665218213e-16,-1.707891637118681e-16,2.8844034497705825e-14,-3.3576858023530026e-19,3.6882101046694907e-16,-5.555311340592388e-16,8.483181976597156e-8,2.3237604495488373e-16,0.0,0.0,-9.239212339276034e-18,0.0,2.230012587147131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565434427148096e-9,-1.7017913284514e-8,-3.382438157447948e-8,-6.751586368681018e-8,-1.315253003003371e-7,-2.497882443649197e-7,4.258225997680504e-15,-4.2340528451141144e-7
2029-03-31,-2.6835047079183364e-17,6.933055854927814e-18,4.73091651521233e-17,1.1387770900019037e-16,-1.7442938880352458e-16,2.8778007426599384e-14,-2.468319238331864e-19,3.658068421391067e-16,-5.515868655682611e-16,3.70998045163333e-8,2.064159051391124e-16,0.0,0.0,-9.453289589495789e-18,0.0,2.262489989238285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745952153089922e-9,-7.442505303722472e-9,-1.4792538483271985e-8,-2.952695557813134e-8,-5.7520432875870125e-8,-1.0924079169769723e-7,4.2425952655983644e-15,-1.8516933835080684e-7
2029-06-30,-3.453739945272949e-17,6.466403732067854e-18,4.6696011643390225e-17,9.692073856432434e-17,-1.7782206617392422e-16,2.8710445607147156e-14,-1.545561266606562e-19,3.63106167867105e-16,-5.483035496512904e-16,1.622499053833414e-8,1.8500675551293803e-16,0.0,0.0,-9.662097950491051e-18,0.0,2.2932440551798396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6382306277603175e-9,-3.254857674805369e-9,-6.4692740594880036e-9,-1.2913129694219916e-8,-2.5155617902255066e-8,-4.777466846997287e-8,4.227038778784257e-15,-8.098075479564222e-8
2029-09-30,-4.1690124085084935e-17,6.0245820052805e-18,4.616165162117405e-17,8.255301187691845e-17,-1.809550734769945e-16,2.8641662413824594e-14,-6.25977761374123e-20,3.6066616619086876e-16,-5.455787257115571e-16,7.095733036268471e-9,1.67512212145466e-16,0.0,0.0,-9.866225062878546e-18,0.0,2.3223034130975865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164531889967276e-10,-1.4234586681480953e-9,-2.8292308786686093e-9,-5.647345436948226e-9,-1.1001396906888062e-8,-2.089346761672146e-8,4.2115560934566166e-15,-3.541558668988899e-8
2029-12-31,-4.816615756219289e-17,5.609858493907885e-18,4.569988657993354e-17,7.057336434198212e-17,-1.838236566762385e-16,2.857192482707238e-14,2.618580964996847e-20,3.584393317386347e-16,-5.433177381275164e-16,3.1032020129783708e-9,1.5334667323753365e-16,0.0,0.0,-1.0066148762199026e-17,0.0,2.3497212115013417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332894532676576e-10,-6.225263502753911e-10,-1.237317696382511e-9,-2.4697738627480463e-9,-4.81128050604428e-9,-9.137415317794745e-9,4.196146768775159e-15,-1.548840781422806e-8
2030-03-31,-5.388184892598483e-17,5.2235354511087064e-18,4.530416916038428e-17,6.076280053524455e-17,-1.8642906695702016e-16,2.850145894409291e-14,1.0963472801253353e-19,3.5638340462977236e-16,-5.414342244857539e-16,1.357134064190761e-9,1.4197740476832182e-16,0.0,0.0,-1.0262250088625062e-17,0.0,2.37556917351221e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3702916994312856e-10,-2.722517374532732e-10,-5.411205764372143e-10,-1.080115052458918e-9,-2.1041346259833317e-9,-3.996098663268202e-9,4.1808103668230916e-15,-6.773583023773522e-9
2030-06-30,-5.8789972200738e-17,4.86611854308237e-18,4.49678158746798e-17,5.289408898449867e-17,-1.887773408709173e-16,2.8430454405369024e-14,1.8619015760813085e-19,3.544612122793166e-16,-5.398503312811047e-16,5.935198948206664e-10,1.3292508003630249e-16,0.0,0.0,-1.0454825723676937e-17,0.0,2.3999324251299913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99273555974118e-11,-1.1906488041016505e-10,-2.366501852035815e-10,-4.723705649028927e-10,-9.202087770635525e-10,-1.7476281508883596e-9,4.165546452589317e-15,-2.962297390823162e-9
2030-09-30,-6.287333654572e-17,4.5374663331695365e-18,4.468417857314278e-17,4.673938393361056e-17,-1.9087822238294722e-16,2.8359068330902385e-14,2.5480451516215895e-19,3.526404388853612e-16,-5.384967051394168e-16,2.5956577137628905e-10,1.2576307853080416e-16,0.0,0.0,-1.0644099713732704e-17,0.0,2.422905062783802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6208142597197948e-11,-5.20711207735035e-11,-1.0349505382041055e-10,-2.0658348175703255e-10,-4.024382255685863e-10,-7.642964515745166e-10,4.1503545939506155e-15,-1.2954941812745412e-9
2030-12-31,-6.613902594366903e-17,4.2369221799245795e-18,4.44467800685041e-17,4.207614327358684e-17,-1.9274422192211337e-16,2.8287428986947827e-14,3.148587434240624e-19,3.5089333957524466e-16,-5.373123039694914e-16,1.1351642120914366e-10,1.201158099996515e-16,0.0,0.0,-1.0830234378194113e-17,0.0,2.4445864111812867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461598821817584e-11,-2.277249855081954e-11,-4.5261841469014603e-11,-9.034586076542387e-11,-1.759997673894025e-10,-3.3425246186516113e-10,4.135234361653752e-15,-5.665451854724387e-10
2031-03-31,-6.861327191090457e-17,3.963429926122317e-18,4.424941858909745e-17,3.8691588578281815e-17,-1.9438980522705335e-16,2.8215639249734636e-14,3.6608708457097692e-19,3.4919641534635844e-16,-5.362440678907924e-16,4.964414101997322e-11,1.1565629509630305e-16,0.0,0.0,-1.1013340335694685e-17,0.0,2.465077915174548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012440803421795e-12,-9.959226384260126e-12,-1.979450154212944e-11,-3.951124417056993e-11,-7.697062188674667e-11,-1.461797771191936e-10,4.1201853292976705e-15,-2.477513466912287e-10
