date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.000875399121877264,1.1690941060824872e-7,-0.24608442258885188,-0.022953891497700094,-1.6099797745699833,0.01545477772574443,0.0008679864641325595,-1.719298440236843e-14,6.865813942580733e-14,-3.7153008638136634e-14,0.004428564933335725,0.0,0.0,3.1997864007951526e-15,0.0,-0.4233289764894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514915463498693e-15,-3.994548920824417e-15,-2.2840197341105026e-15,-2.0493802859264396e-15,-1.4978412563669832e-15,-3.5590686157397345e-15,0.6863837038308023,-1.596087314404386
2010-03-31,-0.00111962093434025,2.978629430029231e-7,-0.006757479672532109,-0.03372394118014153,-1.7836616575330362,0.005301173727874979,-3.179799996715304e-6,-1.6619475336666532e-14,6.820991561368176e-14,-2.2541358819912234e-14,0.004800330199058379,0.0,0.0,3.198262743738657e-15,0.0,-0.44865829168576166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232125900476143e-15,-3.4359504982531086e-15,-7.472223299894201e-16,-2.32460222533654e-15,-1.3664097768640508e-15,-4.147164262407875e-15,0.6801740821851423,-1.5836482868307595
2010-06-30,-0.0012315177494905813,3.5252873435399646e-7,-0.0011419735701173304,-0.02781985080742179,-2.0006595756761594,0.007160731448672527,0.00038839585398045914,-1.6010051866409122e-14,6.996635397514147e-14,-2.507190519267903e-14,0.004782021456435529,0.0,0.0,3.189871405311254e-15,0.0,-0.46355701610957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882127929322974e-14,-3.929183200062817e-15,1.0740927594122481e-15,-1.319168462267276e-15,-1.0826356541363478e-15,-3.751338557233956e-15,0.6740222108975592,-1.808056221727347
2010-09-30,-0.001440388666877993,1.8836291950334359e-7,0.03552316574821333,-0.015467362177156144,-2.032620945463389,0.0009619707512495303,0.000774602408280589,-1.5295251143125263e-14,6.820004918520276e-14,-2.9426023317705605e-14,0.0051783789371106234,0.0,0.0,3.191253069190155e-15,0.0,-0.5337976002897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622579344545926e-14,-6.254940217424676e-15,1.2359916568241494e-15,-8.36705655548985e-16,-1.4384187364177756e-15,-3.6994557810087736e-15,0.6679275409499063,-1.8729604494394139
2010-12-31,-0.0019211014278293606,1.0242395890748529e-7,0.08344996829506095,0.010019803034134293,-2.004669571379151,-0.0045315889753715305,0.0005384009869958272,-1.4695112875147113e-14,6.754370822981378e-14,-2.384705661590781e-14,0.005353687780110175,0.0,0.0,3.187860481896286e-15,0.0,-0.45034199792248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383014133166403e-14,-9.428785170127931e-15,6.892848608913735e-16,-1.508464697694714e-15,-1.9818992261560215e-15,-4.590499472499335e-15,0.6618895286333591,-1.7002127685511832
2011-03-31,-0.0012747293263809668,-6.534270301983036e-8,0.2312918962788371,0.021222877880958474,-1.9648302673001463,-0.006754545221841121,-4.129881187435739e-5,-1.3975901085685094e-14,6.93694911090517e-14,-2.9384637389512026e-14,0.00539781207703035,0.0,0.0,3.1853434992017603e-15,0.0,-0.4931418871619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5193357378076428e-14,-1.3171051991813857e-14,-3.1567556697876666e-16,-3.1749873403112128e-15,-2.5744917409141894e-15,-5.269152205689192e-15,0.6559076354962766,-1.5522225714317448
2011-06-30,-0.001659603314611887,4.7496493488333584e-8,0.4924535781822553,0.0342847476671496,-2.0317400059742465,-0.007023491676581086,0.00043144114721569565,-1.334781951681691e-14,6.927638078113362e-14,-3.6685559803032606e-14,0.0055755019923664625,0.0,0.0,3.181025220509901e-15,0.0,-0.5070512130844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086940862836973e-14,-1.6404464997943865e-14,-7.85519684913067e-16,-3.2104926204116017e-15,-3.3512509282619245e-15,-6.389034726522049e-15,0.6499813282925846,-1.3647476692717553
2011-09-30,-0.0015517270232214555,6.154311508257783e-7,0.5376801807524115,0.003909015673186785,-2.466933809461044,0.008345906838583056,0.0001538198388289638,-1.2701389416023797e-14,6.630860957730156e-14,-4.48757505368034e-14,0.005718649247482987,0.0,0.0,3.1646958686861473e-15,0.0,-0.5364075752673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527045977887908e-14,-1.6979334921079547e-14,1.5709470921652299e-15,-1.9480066829859037e-15,-2.7405465266791628e-15,-6.076499970965727e-15,0.6441100789306782,-1.8049748450392893
2011-12-31,-0.0016706702494199998,7.595733471633252e-7,0.5457434774966563,-0.011928362200452642,-2.730537495591676,0.018191392448683237,0.000496296576771833,-1.205896243444688e-14,6.590858355612976e-14,-5.3807029462039964e-14,0.005803177791401978,0.0,0.0,3.1481652347046853e-15,0.0,-0.5565633624727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178383009783e-14,-2.1626255318467796e-14,2.1400970539718168e-15,-8.977447503923313e-16,-2.6880806439764928e-15,-5.700526302076066e-15,0.6382933644228364,-2.0921714222045398
2012-03-31,-0.0018585390508720906,5.570388621980068e-7,0.5843224560485307,-0.017015175271934437,-2.9097999589894727,0.00995053289055976,-0.0007918832211661345,-1.1369733814221017e-14,6.392678604399714e-14,-5.771005974101641e-14,0.00582428031893297,0.0,0.0,3.129938786250339e-15,0.0,-0.534993845110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826037936975789e-14,-2.353108368722372e-14,2.4850046119306857e-15,-6.194709961259578e-16,-2.5123847299867747e-15,-5.1940771641633656e-15,0.6325306668351444,-2.231830908512336
2012-06-30,-0.002003637310399976,4.838196121132315e-7,0.776754487789343,-0.030848367600492532,-3.0705295922571167,0.00784762643491335,-0.00018011528263462277,-1.072398458977879e-14,6.22772818596977e-14,-7.133724256566687e-14,0.005924409357468233,0.0,0.0,3.1106350488910123e-15,0.0,-0.5625802700714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244124384879764e-14,-2.4247407726408053e-14,3.098982929382879e-15,-1.190122650929248e-16,-2.1591935233920858e-15,-4.463477229610831e-15,0.6268214732379167,-2.2487935018827905
2012-09-30,-0.0018831035925623825,2.999304696562612e-7,0.7149081561828506,-0.031800235508578446,-3.173757051632584,0.00272701179356556,-0.0006422174882159343,-1.0040582333760965e-14,5.914631592896297e-14,-7.850301865983755e-14,0.0059450657998861385,0.0,0.0,3.0895624619269415e-15,0.0,-0.5630589070663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425623404244303e-14,-2.4876465187619216e-14,3.499902530508342e-15,2.1502727013108427e-16,-1.9202280425288605e-15,-3.648054125036575e-15,0.6211652756566177,-2.42639570592488
2012-12-31,-0.0022632029632280175,1.001537702245652e-7,0.5793115330698909,-0.00956824584228253,-3.1608341446463672,-0.007691819626032612,-0.0007036341204572199,-9.37853542622959e-15,5.710859991407122e-14,-8.374602171991256e-14,0.005892316445972872,0.0,0.0,3.0694102815652762e-15,0.0,-0.5747857465376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545402491042088e-14,-2.6103720467099006e-14,3.805151727278595e-15,-3.3337837430695533e-16,-2.7013513031811658e-15,-2.8367622434309682e-15,0.6155615710232731,-2.555081273043063
2013-03-31,-0.002087934080862025,1.9602766532358992e-7,0.7618732753689824,-0.029572410325029955,-3.2134459112267173,-0.014654945726432625,-0.0007467041913239855,-8.679744252828558e-15,5.488145640366011e-14,-1.0300341714901316e-13,0.00586372483159399,0.0,0.0,3.045209626075162e-15,0.0,-0.539410062389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767580758881607e-14,-2.763086898271226e-14,5.080564156280361e-15,8.183094131678137e-16,-3.1582256364320603e-15,-1.7684738327121348e-15,0.6100098611283671,-2.4221709105835223
2013-06-30,-0.0017858023844968215,1.7915049616325508e-7,0.6701589572353974,-0.017320073503327725,-3.1836313527299342,-0.014994870499981142,-0.0020113977001579614,-8.056406795274394e-15,5.433841383712963e-14,-1.0039673495547272e-13,0.00555375218152169,0.0,0.0,3.020405055832616e-15,0.0,-0.5678137330416659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020296426883688e-14,-2.872925221342639e-14,5.10121415975109e-15,1.4404321161645001e-15,-4.0423265528983225e-15,-7.855971480125915e-16,0.6045096525732211,-2.5073346887189265
2013-09-30,-0.0019130746579339186,3.057127394156566e-8,0.5452012702701947,-0.001119667790676529,-3.057391012327428,-0.014327761207969704,-0.0012463158301028545,-7.418449249062868e-15,5.452906267809973e-14,-9.802776110026477e-14,0.005278338813386723,0.0,0.0,2.9979580582856284e-15,0.0,-0.5882622140246417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080673976860547e-14,-2.9483038905764954e-14,4.846383434934887e-15,1.253731933380363e-15,-4.8552348327351264e-15,3.906378918416537e-17,0.5990604567228487,-2.5147199494610453
2013-12-31,-0.0015972669198156331,7.326832605799269e-8,0.47796514607650387,0.003268515888410514,-3.0347474612312806,-0.020424623993498633,-0.0015280602700861996,-6.787091007414042e-15,5.316105320806158e-14,-1.0201046754159243e-13,0.005015683832300657,0.0,0.0,2.9710775220380882e-15,0.0,-0.5227138960474679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252860600238398e-14,-3.013147464617034e-14,5.600712919472573e-15,1.0609611077352677e-15,-4.9374206054679566e-15,6.247565281006792e-16,0.5936617896592808,-2.5011000997373256
2014-03-31,-0.001184749115980801,1.259072102564809e-7,0.4182441962415866,0.0019293995117354993,-3.0646596493293523,-0.0258562777614493,-0.0021207035185947104,-6.021532650886161e-15,5.0749045523419743e-14,-1.280821914245811e-13,0.0046190893871880245,0.0,0.0,2.939770512418172e-15,0.0,-0.4752767977800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509311736032287e-14,-3.1253741382993144e-14,6.329327139939505e-15,8.600406196804721e-16,-4.99639656097075e-15,1.204942717123602e-15,0.5883131721353574,-2.5559921943223647
2014-06-30,-0.0012032757303056345,7.231884039622117e-8,0.27248418117497114,0.018456781237811172,-3.012523439527859,-0.029711447444199013,-0.00033036449826844764,-5.379775637578348e-15,4.781946265159298e-14,-1.232511770705342e-13,0.004474859266885468,0.0,0.0,2.910834020068624e-15,0.0,-0.3712956197000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832698856612046e-14,-3.305388438910056e-14,6.604612163121716e-15,2.245020730627936e-16,-5.3986245456144754e-15,9.829498771887275e-16,0.5830141295289807,-2.5366341233732532
2014-09-30,-0.001196954508140012,2.230976050215441e-8,0.15271292162198039,0.029436120911169962,-3.0346153436816734,-0.02464568188975187,-0.002048485184317563,-4.5920939230660106e-15,4.7656938849782283e-14,-1.1812946222114872e-13,0.003957688110557553,0.0,0.0,2.879169621597428e-15,0.0,-0.5078148674314902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903194239872067e-14,-3.4703534537975976e-14,7.481102399102046e-15,-1.4826297799834776e-16,-5.007493407958586e-15,1.2364070912425502e-15,0.5777641917978248,-2.8064503879440936
2014-12-31,-0.0009552725277310417,-2.1852190350529284e-9,0.10491647875626646,0.029519299359967593,-3.0498611336731534,-0.022896823184410418,-0.0019243682424981729,-3.91356969517708e-15,4.629788254922967e-14,-1.1788741352681224e-13,0.0036983810805893192,0.0,0.0,2.8447038028066783e-15,0.0,-0.37075569837606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918893377994361e-14,-3.5150224896775093e-14,7.506199715982807e-15,-2.1488200097858394e-16,-5.114032696557533e-15,1.4940506181658514e-15,0.572562893434496,-2.7356962455577754
2015-03-31,-0.0009551168268690382,5.2471216636023616e-8,0.04435211134292694,0.027679433802358124,-3.1289729515087967,-0.022505153678776937,-0.0016426689431583135,-3.1095640938054165e-15,4.3144725268060673e-14,-1.3115248147334441e-13,0.0032254105970970907,0.0,0.0,2.804460458507232e-15,0.0,-0.321996917495074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915979315795307e-14,-3.4931476672913645e-14,7.242783773404275e-15,3.4860513231433636e-16,-5.461767445385915e-15,1.7506582218406084e-15,0.5674097734221417,-2.8334060268169643
2015-06-30,-0.0010068393471438205,-3.578243394624806e-8,-0.10424217108365777,0.04775945580277499,-3.053586050735581,-0.01912340585126547,3.244245922966011e-5,-2.3926822150417702e-15,4.13511473646123e-14,-1.1291657199026798e-13,0.0023340888563748406,0.0,0.0,2.7643153564076363e-15,0.0,-0.34059925239475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972956779893444e-14,-3.6369714371604297e-14,5.942812193935496e-15,9.822255189503761e-17,-5.912976481933794e-15,1.7661922743640168e-15,0.562304375190501,-2.906127392885972
2015-09-30,-0.0005438821554018701,-1.2563856939104264e-7,-0.13534396845919847,0.03595200142837157,-2.958126786587976,-0.01995036538177857,-0.0009808299303165023,-1.5756899383024778e-15,3.839704362266906e-14,-1.2122257923285423e-13,0.002511841846591157,0.0,0.0,2.7379330641969784e-15,0.0,-0.4312634952255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147507079950134e-14,-3.683109669137134e-14,6.7145649887862435e-15,-1.8009365674164448e-16,-6.0557334313127044e-15,1.2678226671223181e-15,0.5572462465723927,-2.950499363531454
2015-12-31,-0.0004551267804415202,-9.806253509501729e-8,-0.23679695569120038,0.04887916431244239,-3.02558849111207,-0.013071183637686399,-0.0018766645969128851,-9.480073369041547e-16,3.841927189975778e-14,-1.1817811466493018e-13,0.0018660304178936655,0.0,0.0,2.6937174044210372e-15,0.0,-0.47113565335358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180871737797493e-14,-3.7970575451083513e-14,6.365720779483338e-15,-4.620135853127469e-16,-5.761081778220973e-15,1.2166838838761057e-15,0.5522349397606372,-3.145944038743473
2016-03-31,0.00039586681269364923,-6.079324538892192e-9,-0.1537090812207957,0.030753823690017095,-3.151658453996873,-0.009180591448893079,-0.0013608772600108893,-3.2303800153014007e-16,3.6277917484355447e-14,-1.1782092509483577e-13,0.0016167914249603664,0.0,0.0,2.648551453863155e-15,0.0,-0.3378434422365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24456891785243e-14,-3.686321501238954e-14,6.613238398888931e-15,4.774442322026562e-16,-5.84442798674482e-15,1.4014995533894185e-15,0.547270011265407,-3.0737159590494034
2016-06-30,0.00033725634820386827,1.294148953261507e-8,0.020593322808077248,0.02318105427952534,-3.2044391061305397,-0.01635801539309651,-0.0011816421096295445,3.5460502967787606e-16,3.384062962872166e-14,-1.1158458573749527e-13,0.001432617160252962,0.0,0.0,2.60440373303678e-15,0.0,-0.3757712528286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21191004220098e-14,-3.652760588249694e-14,6.209889441467729e-15,1.5484433098352862e-15,-6.031672005053523e-15,1.6957651960183508e-15,0.5423510218720013,-3.0098547310523416
2016-09-30,0.00019608498459321248,7.866376771730163e-8,0.10684842525696679,0.019731874002029626,-3.319902399569991,-0.01886120732568354,-0.0014863707154516984,1.0827926772087353e-15,3.29587198656887e-14,-1.112998818016475e-13,0.0009460428836547633,0.0,0.0,2.5525816553162495e-15,0.0,-0.363436051806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256803575757371e-14,-3.660263952951537e-14,6.407774718196771e-15,1.7699409663736083e-15,-5.929668998744125e-15,2.6680556310566514e-15,0.5374775365990416,-3.0384859870276792
2016-12-31,-0.000352098586254949,6.797448460990061e-8,0.25076167804515453,0.012231749614739102,-3.2903183298734797,-0.020995982317328795,-0.0010580029538648672,1.800013802837212e-15,3.3921299409739234e-14,-9.471099200456597e-14,0.0007711929070305986,0.0,0.0,2.505862949036567e-15,0.0,-0.3480694623583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35155384704175e-14,-3.725390085710652e-14,6.8983316525605825e-15,1.9175689376048025e-15,-6.486530536160301e-15,3.1536404672711822e-15,0.5326491246570811,-2.8643800628907337
2017-03-31,-0.00019033259123175475,9.723276729058395e-8,0.3158330994442728,0.007771658963006535,-3.3028443219278625,-0.022614173999948556,-0.0020634227688125844,2.538526555031991e-15,3.3201562075131033e-14,-9.337386015560767e-14,0.00043589360796590805,0.0,0.0,2.4538405347425394e-15,0.0,-0.32924169212889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391118063785181e-14,-3.7395075085860126e-14,7.007290747502176e-15,2.020831806367959e-15,-7.0674571410169005e-15,3.9125120664751776e-15,0.5278653594076279,-2.8050478347611003
2017-06-30,4.198210672820914e-5,1.8220848540858372e-8,0.23055619584923895,0.01985001908033671,-3.311378847130247,-0.02326895137350647,-0.0013884516875606835,3.2774716008450334e-15,3.0673539090744333e-14,-9.414210619808954e-14,-0.0001647906505801717,0.0,0.0,2.397800002959784e-15,0.0,-0.3192137913566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356834270068857e-14,-3.8099507531900406e-14,6.688568841641034e-15,2.4089562496415675e-15,-8.170139234468067e-15,4.533185042161068e-15,0.523125818322573,-2.8818407986188603
2017-09-30,0.0002709998963242665,-4.6924313184581106e-8,0.21044670479329547,0.01489606381650063,-3.264878034426527,-0.030023209392768025,-0.00041183662035158304,3.995672946386795e-15,2.9372344532202826e-14,-9.59280794804475e-14,-8.477878607129038e-5,0.0,0.0,2.3490615508452614e-15,0.0,-0.3041893530374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41659193557617e-14,-3.808825293851285e-14,6.880685527860735e-15,3.177027190054763e-15,-9.05023664573546e-15,5.23021594467847e-15,0.5184300829440233,-2.855543407737317
2017-12-31,0.0005516562637572813,-4.8149640420977666e-8,0.19422679207868676,0.019262392740436264,-3.250655618964683,-0.03066035248628223,-0.0013565301005663759,4.747076714593766e-15,3.026631640514135e-14,-8.781239890830277e-14,-7.834904921664419e-5,0.0,0.0,2.297708707687126e-15,0.0,-0.4114633530051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43790985746136e-14,-3.8378449653588026e-14,6.82160015730843e-15,3.772177358577036e-15,-1.0095426599228812e-14,5.8871947526048945e-15,0.5137777388445316,-2.9663956718281144
2018-03-31,0.00024548289318100235,1.1183022784282912e-8,0.20361119153503487,0.024230571389655276,-3.2905585197216607,-0.02608518198052861,-0.0016453248522773228,5.4104283145803e-15,2.7256105496966198e-14,-8.276261105129919e-14,-0.0006223454106964143,0.0,0.0,2.2361815592821497e-15,0.0,-0.4122918929504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42841848616407e-14,-3.8851111586393173e-14,6.643019017046867e-15,4.306498151408586e-15,-1.1217506042375809e-14,6.4807683408420405e-15,0.5091683755877232,-2.9939476323269654
2018-06-30,0.000862733991892687,2.0604528541493393e-8,0.28462960365481865,0.01745260269895263,-3.290358457528761,-0.024165271733156975,-0.001456754038587101,6.0249973048060976e-15,2.854425197280978e-14,-7.667364015261478e-14,-0.0006368021430972198,0.0,0.0,2.1810200278286257e-15,0.0,-0.41390903693492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496488276131752e-14,-3.878273709045669e-14,6.8325930691291665e-15,5.106397172744304e-15,-1.1650737106394457e-14,6.32813719843453e-15,0.5046015866893118,-2.9229797747389963
2018-09-30,0.0012018008071440248,9.383827874899547e-8,0.34640127274883187,0.01277218885363886,-3.3759161099593755,-0.01959738942704489,-0.0011481630416966592,6.669563962453489e-15,2.860332421164277e-14,-8.624678432825672e-14,-0.001093381300067931,0.0,0.0,2.1154107789370518e-15,0.0,-0.39450783288194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491063806898641e-14,-3.901656298019393e-14,6.89111176231915e-15,5.286006775724531e-15,-1.123810528160477e-14,6.1837723856620715e-15,0.5000769695785023,-2.931810550783715
2018-12-31,0.0012597061765956387,1.0233056140306028e-7,0.3710345046283331,0.009527579552380486,-3.3843915251144914,-0.01433271992270953,-0.002109474370122968,7.306960392415875e-15,2.6791586196001687e-14,-7.806687418983684e-14,-0.00130224308900629,0.0,0.0,2.0539400943777927e-15,0.0,-0.382701284268198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54690230247991e-14,-3.894065014518429e-14,7.10906282779098e-15,5.5551906374772955e-15,-1.1264650825438304e-14,6.904776732349338e-15,0.4955941255597772,-2.9074212285168564
2019-03-31,0.002174610742562585,1.2122705886073653e-8,0.26079984559266733,0.02146692329126607,-3.368537139588533,-0.013818374980490614,-0.001827407362255092,7.86631442819424e-15,2.409473357046076e-14,-8.721368133941069e-14,-0.0015825569206387314,0.0,0.0,1.9876311877895617e-15,0.0,-0.27074000997520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485680502001177e-14,-3.972680811372992e-14,6.691959731831077e-15,5.941623564483257e-15,-1.1926578938615314e-14,6.648269477497055e-15,0.49115265977506084,-2.88091143730285
2019-06-30,0.0013563846154418472,8.850344909047683e-8,0.17869611533312066,0.03327885433050589,-3.4216670139058643,-0.015308827912447339,-0.002835209370786523,8.507435895797319e-15,2.511169873421762e-14,-7.513339122465743e-14,-0.0022448913210729887,0.0,0.0,1.915493374939068e-15,0.0,-0.2561298840975669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466232357009461e-14,-3.9497872235047866e-14,6.155178124284489e-15,5.882908371567549e-15,-1.1622983996404725e-14,6.857270331842168e-15,0.4867521811662592,-2.998102202658938
