date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.02674087267946641,-2.012299895698315e-6,-1.8956842508410092,-1.728712834530253e-18,1.4581719794238188,-0.09998215636133506,-4.240648020598866e-5,-3.1827736192426805e-15,5.236478025068928e-15,9.93337609996065e-14,0.005969650803204927,0.0,0.0,3.54014766836932e-14,0.0,-8.154143728173834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803662624461242e-14,-4.823069080157257e-15,-4.241245725897565e-15,-4.759014060980359e-15,-4.983579136095359e-15,-6.501245961682128e-15,0.28799648564126995,-0.2703951242307977
2009-12-31,-0.02275022740372201,-1.7906051616279168e-6,-1.7036213797412476,-4.369023257772745e-18,1.2791590190597304,-0.09447254521581695,8.120226343095185e-6,-2.77350375841306e-15,5.03974258900467e-15,1.1446163139335163e-13,0.005499757713467842,0.0,0.0,3.514253662761259e-14,0.0,-9.321169525377583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5119421530912464e-14,-5.833542674728705e-15,-5.1586990777117355e-15,-5.662379236617221e-15,-5.846065432610013e-15,-7.752922299696237e-15,0.28486709750606976,-0.2514051601554809
2010-03-31,-0.021033480133659414,-1.7051180133877429e-6,-1.5878909983689562,-2.406677436824605e-18,1.2556616077739162,-0.09249109294294237,-2.0731086967217975e-5,-2.6341509026502826e-15,4.2662885103750825e-15,1.2944257301296427e-13,0.005410129588776099,0.0,0.0,3.5551236977511685e-14,0.0,-8.572568159753996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683448896464368e-14,-6.762238275369655e-15,-5.779744875431583e-15,-6.212188059076913e-15,-6.4917419451738426e-15,-8.462367792290269e-15,0.2817697769363573,-0.15868221903296753
2010-06-30,-0.01857164117043218,-1.7244123919868147e-6,-1.498777167863988,-7.042176182937914e-18,1.0723104815397986,-0.0933108806166269,4.628334724644117e-5,-2.512113388351184e-15,4.46620032984213e-15,1.4027209659920203e-13,0.004783008527222626,0.0,0.0,3.587528684354884e-14,0.0,-8.379351915255729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9025831073176184e-14,-7.190458623095462e-15,-6.0364071242857254e-15,-6.59237870241943e-15,-6.803785528244603e-15,-8.646867664251478e-15,0.27870419930955004,-0.2549012348586471
2010-09-30,-0.018140718934259014,-1.7746187938751038e-6,-1.444140638892347,-7.957569759737989e-18,0.9518786312823541,-0.09180381574230939,4.4572380929912715e-5,-2.7520902939722397e-15,3.708418404758563e-15,1.4665551544383148e-13,0.00548350331761609,0.0,0.0,3.67291423637748e-14,0.0,-6.316918051307425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0241608657605017e-14,-7.435449773593894e-15,-6.357420380819118e-15,-6.8143635009274534e-15,-6.833424641920058e-15,-8.597275081899813e-15,0.27567004331087586,-0.32107336707631556
2010-12-31,-0.01484497911135075,-1.708155646228967e-6,-1.516083374560368,-3.4930186769971974e-18,1.0373872017649832,-0.09024580619450229,-2.0895090717960134e-5,-2.3637441670029372e-15,2.993942330701701e-15,1.5484400676895114e-13,0.00507933215427067,0.0,0.0,3.6656416363412966e-14,0.0,-4.522587592075163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642467564250901e-14,-7.593654026849169e-15,-6.426911532318559e-15,-6.741649161577883e-15,-6.754460931863113e-15,-8.699202607326517e-15,0.27266699089846425,-0.3061084641706454
2011-03-31,-0.020504895797290878,-2.4256025827620475e-6,-1.6249645293424972,-6.169452712235663e-18,1.2548461805040902,-0.08968326552979283,-6.749512383964339e-5,-2.539351240816365e-15,3.4455138914104024e-15,1.542391155353809e-13,0.004555272678407972,0.0,0.0,3.7449316211336036e-14,0.0,-5.264156019872056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917078565685959e-14,-7.580206885649467e-15,-6.191973388889447e-15,-6.4739640323082015e-15,-6.616030826604599e-15,-8.769330217307527e-15,0.26969472726884913,-0.20617907250471457
2011-06-30,-0.015187803378507688,-2.33307576709641e-6,-1.568362729714097,-4.13187115494583e-18,1.2336061391023587,-0.0892336686924616,7.207471166196303e-5,-2.4648436134509613e-15,3.26489414085125e-15,1.5491148582285212e-13,0.004954867958660383,0.0,0.0,3.785873509914725e-14,0.0,-6.887825304001528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7870508447721134e-14,-7.171246952034757e-15,-5.9470032877243974e-15,-6.4034007562359965e-15,-6.752955785361625e-15,-9.259618115731364e-15,0.2667529408228769,-0.16746939051817278
2011-09-30,-0.01844950303205512,-2.104368722844579e-6,-1.417020816693456,-2.5661726344661413e-18,0.9403174892170123,-0.0941346872522457,-5.5992959266106404e-5,-2.4534529205557923e-15,2.6948393762952445e-15,1.480388580323163e-13,0.0050717956674161836,0.0,0.0,3.81151007786529e-14,0.0,-4.2440978133399424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7612799838290767e-14,-7.049766180891997e-15,-6.028383745603396e-15,-6.675922931489013e-15,-7.253632996168728e-15,-9.933620549708364e-15,0.26384132313201436,-0.3204749372673018
2011-12-31,-0.016988327033480095,-2.293651217822993e-6,-1.328643767086275,-3.943940213905717e-18,0.7504905909979921,-0.09729831980011605,3.175147634258354e-5,-2.402430731526048e-15,3.0291665343902524e-15,1.4689394442576443e-13,0.005375319709888194,0.0,0.0,3.841487284999601e-14,0.0,-5.688086691766906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508313815429158e-14,-7.0593277224007955e-15,-6.2340849901299345e-15,-7.089376806807719e-15,-7.668908252603755e-15,-1.0469166418458189e-14,0.26095956890504923,-0.4261323573485997
2012-03-31,-0.01772583917153441,-2.0793307465494822e-6,-1.1432701702947536,-1.602347609664863e-18,0.45438850513661916,-0.095219563643841,-1.560643357693314e-5,-2.3729002231312054e-15,2.849806604073902e-15,1.5012213089399837e-13,0.005510491677487866,0.0,0.0,3.845105370921344e-14,0.0,-4.316050682245868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653291315217816e-14,-7.63456780624518e-15,-6.8296951559747416e-15,-7.649776042383051e-15,-8.22369342181575e-15,-1.143744507520262e-14,0.25810737595517835,-0.538270046611857
2012-06-30,-0.017312816061550333,-1.8134392725098317e-6,-0.8819092042260865,-5.134088327850537e-18,0.1622459861099299,-0.09549857386335642,-1.995344811003259e-5,-2.326329016924679e-15,3.3041732334663345e-15,1.4709564118984186e-13,0.005053603458801512,0.0,0.0,3.858123931360654e-14,0.0,-4.617479195645917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278954490090684e-14,-8.600946370668742e-15,-7.359682759235927e-15,-8.125765049952617e-15,-8.882660935550373e-15,-1.2388747462856836e-14,0.25528444516747684,-0.5722045010940038
2012-09-30,-0.019408220335809585,-1.5660718953712816e-6,-0.7113439827531056,-5.553404718790572e-18,-0.11728586730670403,-0.09411253475548415,1.5683373665538946e-5,-2.3015679650050633e-15,3.3060734193219526e-15,1.514001682117362e-13,0.005240835881533489,0.0,0.0,3.863203031750359e-14,0.0,-4.727728006093292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8820900748979606e-14,-9.173974748010648e-15,-7.719691404767327e-15,-8.679076724662633e-15,-9.51648712189295e-15,-1.3141059164542589e-14,0.2524904804667437,-0.6844524487810009
2012-12-31,-0.017274408775884355,-1.5642775816542666e-6,-0.6487916468757636,-5.4225382309804346e-18,-0.315137278292885,-0.09114837211332891,1.5163087649420896e-5,-2.2722500838232615e-15,3.489067639434027e-15,1.5567494188719497e-13,0.004858445815588135,0.0,0.0,3.867657803650245e-14,0.0,-3.4975154101721485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8247120757356376e-14,-9.295211178633211e-15,-8.082600876925958e-15,-9.132449527828591e-15,-9.934673659909759e-15,-1.3559508338283536e-14,0.24972518878571726,-0.8177894478004707
2013-03-31,-0.02064835273053662,-1.6732700125414923e-6,-0.6029099720316371,-6.900081843631189e-18,-0.24217534431986534,-0.08932229192987934,1.4066415491972202e-5,-2.2123967864362984e-15,3.999465176809329e-15,1.4593635897287723e-13,0.004859669077529373,0.0,0.0,3.8604714791013995e-14,0.0,-2.4220101873365075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5703841720700443e-14,-1.0301150865566891e-14,-8.717008762009152e-15,-9.6366460324729e-15,-1.0300085845421607e-14,-1.389966239821466e-14,0.24698828003365556,-0.7032198388570273
2013-06-30,-0.02450350899288159,-2.182854413751708e-6,-0.7275912729799168,-9.93977043447218e-18,-0.1226588470606518,-0.08932906836352311,-9.882460063833237e-5,-2.1540859885807215e-15,4.334974657570887e-15,1.530267770041547e-13,0.003893629216187014,0.0,0.0,3.878227975293597e-14,0.0,-1.8501652443191184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812304122523729e-14,-1.0779372546291745e-14,-8.956167598446002e-15,-9.762329217440201e-15,-1.0357036889379586e-14,-1.405077116661286e-14,0.24427946706527673,-0.7160291102229003
2013-09-30,-0.02138961308121971,-2.6584304421967504e-6,-0.9196765531641746,-9.680260067217686e-18,0.10708464871725125,-0.08926201875108322,3.656976362861312e-5,-2.087254517511825e-15,4.384243040861441e-15,1.6102335692336904e-13,0.003873338148106861,0.0,0.0,3.8910515087970856e-14,0.0,-4.20879101092829e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773333642906924e-14,-1.0809721859408416e-14,-8.904079523217392e-15,-9.665173571813128e-15,-1.0332238386399591e-14,-1.4000536889162285e-14,0.24159846565005325,-0.6777799090578754
2013-12-31,-0.025188836080869723,-2.455720912918805e-6,-0.9569213061283326,-6.8356976843239135e-18,0.1409851296881552,-0.08761841422549409,-3.9828392421673865e-6,-1.7199088960109213e-15,4.104261658013727e-15,1.6132319530290363e-13,0.003410721324997439,0.0,0.0,3.836533882988617e-14,0.0,-1.7399748791760046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9019007492415386e-14,-1.0844326927710465e-14,-8.89993428116308e-15,-9.763901542692017e-15,-1.0443389687760083e-14,-1.3968587586006997e-14,0.23894499444185577,-0.6864115492885229
2014-03-31,-0.03017724509417935,-2.31984997942311e-6,-0.8850331726797154,-9.82773516571266e-18,0.02332480327932534,-0.08542383809602488,-4.020310640484471e-5,-1.6371461992006053e-15,4.592996327865457e-15,1.5024315646210196e-13,0.0034253459086929024,0.0,0.0,3.794564245173016e-14,0.0,-9.924973674741906e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433756895396731e-14,-1.108572965295538e-14,-9.097765361709385e-15,-9.92239829002747e-15,-1.0435857150798697e-14,-1.4133233300927654e-14,0.2363187749489413,-0.7376177796629244
2014-06-30,-0.029752530417489504,-1.770487690943465e-6,-0.7928829407898909,-6.428690136005479e-18,-0.16973459497402849,-0.08407513405701322,1.1836900788895298e-5,-1.2347386590782725e-15,4.351465703740943e-15,1.5561193364209668e-13,0.00325599581924044,0.0,0.0,3.736048701905718e-14,0.0,-1.2581310774306109e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0843456054405296e-14,-1.111135606494072e-14,-9.152171611664778e-15,-9.845020112069879e-15,-1.052832679398109e-14,-1.4093222653326283e-14,0.23371953150428135,-0.8394721878124731
2014-09-30,-0.02983576507650797,-1.6036269598375748e-6,-0.6410977711839567,-9.452659696546073e-18,-0.379063245608508,-0.08482876845208819,2.215433005249257e-5,-1.431926412819961e-15,4.619900351177818e-15,1.5645663031868967e-13,0.0028180197435457655,0.0,0.0,3.764976966197832e-14,0.0,7.91830332148731e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159136454887537e-14,-1.110901679504267e-14,-8.950542253036448e-15,-9.7982024193854e-15,-1.0328007832521382e-14,-1.3920294540625658e-14,0.23114699123622384,-0.9008391968077618
2014-12-31,-0.032987464230892743,-8.883769246010073e-7,-0.4895546677395391,-8.555744030870582e-18,-0.6201846840381329,-0.08500426056027638,-8.916803226149828e-7,-1.0526446514519431e-15,4.474493351707414e-15,1.5694604220216422e-13,0.0028482796369435084,0.0,0.0,3.6830340150738806e-14,0.0,1.693854788683185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2035776297708103e-14,-1.0874095982722834e-14,-9.02344904844892e-15,-9.738724451175182e-15,-1.036765608371537e-14,-1.3847706311967675e-14,0.2286008840394863,-0.9962667544016673
2015-03-31,-0.03402536279425863,-4.3173375660973654e-7,-0.3554783368076654,-7.987056483102633e-18,-0.8750092476083045,-0.08421592968306445,-3.4900900470703524e-5,-9.654057346699576e-16,4.46768660882878e-15,1.4915694957796403e-13,0.0027475695417630416,0.0,0.0,3.6183584606565035e-14,0.0,1.9744364290482016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327717151134818e-14,-1.128571397196853e-14,-9.073503060068328e-15,-9.861081913324176e-15,-1.0371615986666597e-14,-1.39256569487104e-14,0.22608094254647362,-1.119915953074899
2015-06-30,-0.030460833946666863,-6.988004436032254e-7,-0.46317360652606837,-1.2033287189270233e-17,-0.7622341309551707,-0.08589436516035052,-1.2256472482787044e-5,-8.516007219843007e-16,4.071923046768532e-15,1.568671113156599e-13,0.00013518962776306483,0.0,0.0,3.595517675885721e-14,0.0,1.0207979980224601e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165987846881468e-14,-1.0867519878051476e-14,-8.959256619067267e-15,-9.665872965934416e-15,-1.0268512382006221e-14,-1.3864450945841263e-14,0.22358690209891743,-1.1180435921544178
2015-09-30,-0.03771574655152596,-1.1248617916581325e-6,-0.5222849204766581,-4.0969939098626734e-18,-0.6408368385900196,-0.08416171292281778,-2.9584225555737153e-5,-1.0686015710694841e-15,3.657653251462698e-15,1.5299766111058726e-13,0.0038743599068348125,0.0,0.0,3.646948185967496e-14,0.0,1.4202400072109551e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.050560035786778e-14,-1.0898781493027263e-14,-8.781101376660427e-15,-9.493720249332674e-15,-1.0043310137854214e-14,-1.3634964743301853e-14,0.22111850071983186,-1.060022864601528
2015-12-31,-0.03721094789082156,-1.2944818883696157e-6,-0.4941878863617655,-1.0014709741889968e-17,-0.7724757102274609,-0.08654304157402504,-1.672336064901247e-5,-1.0207438686314553e-15,4.1591390277454814e-15,1.519460007749922e-13,0.0012332038859654627,0.0,0.0,3.613465291941753e-14,0.0,1.0499871967074736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9752695520382587e-14,-1.0435262000542909e-14,-8.564368843149189e-15,-9.323295124047243e-15,-1.0032324208709244e-14,-1.3684141310293957e-14,0.21867547908578172,-1.1705164210527936
2016-03-31,-0.046474931267402764,-7.673853930918901e-7,-0.3684601894424071,-8.210232784817613e-18,-0.9413123784067365,-0.08698130027826945,-4.1293184129300036e-5,-6.503968470456655e-16,3.847574273789272e-15,1.5047003284476528e-13,0.002451979786647688,0.0,0.0,3.527431396940329e-14,0.0,1.61720025900807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793215534032281e-14,-1.0450818770810655e-14,-8.601984478336381e-15,-9.493104544230616e-15,-1.0207313326733883e-14,-1.4047938908911266e-14,0.21625758049945865,-1.224545127675541
2016-06-30,-0.045771299354064654,-4.544409553689221e-7,-0.22395242620414704,-7.137189445094252e-18,-1.0198959516325703,-0.0852749976976682,4.050039337401239e-5,-5.326592974718883e-16,3.4959174473542996e-15,1.5105354249717218e-13,0.001994751333817308,0.0,0.0,3.496921242865022e-14,0.0,1.3468070723833383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840414441603692e-14,-1.0492030428239676e-14,-8.760821800260667e-15,-9.636472428546688e-15,-1.0451578729750342e-14,-1.4211447671378345e-14,0.2138645508625615,-1.158981858668829
2016-09-30,-0.046153342801397865,-2.599361798614649e-7,-0.11575686447921156,-1.0154983929949451e-17,-1.1717842542703873,-0.0840265372730161,-2.6080005501343624e-5,-4.319782275444511e-16,3.56894996237253e-15,1.5057983118976253e-13,0.0015769176540369795,0.0,0.0,3.439357579399159e-14,0.0,3.7517952321249704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8117693058934755e-14,-1.0716355640179758e-14,-8.883492468740905e-15,-9.85976317677476e-15,-1.0559642748672794e-14,-1.4391479800879524e-14,0.21149613864897615,-1.2046367645102611
2016-12-31,-0.04048306574533248,-3.18308335422808e-7,-0.15868679221598506,-1.1704111003282312e-17,-1.0099463239612403,-0.08371835284984583,1.9578680424987155e-5,-2.9539744446190846e-16,3.3547203842727173e-15,1.5835775944011883e-13,0.0013894241755874148,0.0,0.0,3.399543032858502e-14,0.0,3.733464992806412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633329158617265e-14,-1.0627296840339838e-14,-8.973734685403798e-15,-9.829001753354747e-15,-1.0559991190091608e-14,-1.437569542460629e-14,0.20915209487825154,-1.0822364206964392
2017-03-31,-0.0437271228303037,-3.240322627862724e-7,-0.2079506323111864,-6.163415878822835e-18,-0.8784569624076443,-0.08216616733633535,-9.89174857823061e-6,-1.8338805006637553e-16,2.8234100182759704e-15,1.5998895793146458e-13,0.0021544942133853388,0.0,0.0,3.358346153047066e-14,0.0,4.866917192773033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6402983178577524e-14,-1.091894168979564e-14,-9.001679665239904e-15,-9.875271839087363e-15,-1.0578919737937602e-14,-1.448202625227559e-14,0.2068321730893675,-1.0032757641915226
2017-06-30,-0.04336059855544869,-3.2883956969622503e-7,-0.2333093631827771,-1.1925469476019162e-17,-0.952313819245973,-0.08315419026245661,-2.860507712656192e-5,-1.1842415411791985e-16,2.2638475593176976e-15,1.6143415558528205e-13,-0.0009640750316706336,0.0,0.0,3.2845489524255044e-14,0.0,4.2137694326187826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7950723590871826e-14,-1.0799327633551553e-14,-8.99847313279776e-15,-9.89871939339699e-15,-1.0730926852247366e-14,-1.471791058950103e-14,0.20453612931479082,-1.1085527131857986
2017-09-30,-0.04796574274716257,-2.9430569004099595e-7,-0.23309765622284287,-6.960960067285706e-18,-0.9022251582041851,-0.07920443369117572,-3.799270346065937e-5,3.1564245893860144e-18,2.184443446463564e-15,1.6361067981614507e-13,0.002625794339092577,0.0,0.0,3.262073527488048e-14,0.0,3.627363912150463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410060128350579e-14,-1.0609180773526495e-14,-8.872109221004302e-15,-9.843478222302528e-15,-1.0616246343609034e-14,-1.4748260184310388e-14,0.20226372205481535,-1.0576054878413748
2017-12-31,-0.050219020645395934,-4.3108844159187617e-7,-0.2140892105242708,-1.0688570040830049e-17,-0.9106929957846706,-0.07971232337066829,-8.964344571180515e-5,-2.1351592498095664e-16,2.3659740037043103e-15,1.6482983103222968e-13,0.0010829329707883134,0.0,0.0,3.263248303169936e-14,0.0,2.0129039993626222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210799066863237e-14,-1.034758918003217e-14,-8.800921155067249e-15,-9.747107403780308e-15,-1.0709628386887485e-14,-1.477991338065722e-14,0.20001471225218292,-1.053685850596078
2018-03-31,-0.04559514285072191,-2.4398736005685667e-7,-0.24015840173992886,-5.908369532818011e-18,-0.855081524937802,-0.0797071070217407,-1.0514909712081576e-5,-1.8445382785753794e-16,1.3456083274616875e-15,1.6862874166430265e-13,0.0010170262206913925,0.0,0.0,3.203077117695342e-14,0.0,-4.65335355541348e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978670754633774e-14,-1.0403902388331538e-14,-8.819555219242339e-15,-9.964683763383382e-15,-1.0850257128843854e-14,-1.522379854060803e-14,0.1977888632669813,-1.0217516993130278
2018-06-30,-0.05081696478187573,-3.263312187793515e-7,-0.24154067185519998,-7.108085224721901e-18,-0.8369874926431413,-0.08077529858032734,-7.105579861975575e-5,-1.160015700401268e-16,1.6127710213304717e-15,1.7146680497376815e-13,0.0005407112213012191,0.0,0.0,3.159409334123797e-14,0.0,2.773879704363806e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7815108630617145e-14,-1.0120073346419385e-14,-8.864350908426903e-15,-9.921778229656775e-15,-1.101477799444054e-14,-1.5175422480578534e-14,0.19558594085181502,-1.014062384037437
2018-09-30,-0.05285222810854001,-2.398615829195685e-7,-0.20868574152376132,-7.621317220905996e-18,-0.8620158492263679,-0.08087968416542804,9.508833735411135e-6,-5.858889045050171e-17,1.810660328837756e-15,1.6839941268058814e-13,0.000850143374534431,0.0,0.0,3.095097041630124e-14,0.0,-6.5185929118505845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84756792415666e-14,-1.0541694329094944e-14,-8.985042930972722e-15,-1.0227746567278709e-14,-1.109350473855539e-14,-1.5550377445489878e-14,0.19340571312724675,-1.0101748961429557
2018-12-31,-0.052453361629465636,-1.1477544502257219e-7,-0.21609127260061523,-1.011144029339912e-17,-0.8552023628529442,-0.08333693303737652,-3.9805624588925545e-5,-2.5773738721847828e-17,1.1307324172355688e-15,1.728476869881242e-13,-0.0004714261572075528,0.0,0.0,3.033226844034634e-14,0.0,9.898313581003296e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113817600611283e-14,-1.0610136594898374e-14,-9.278086500618404e-15,-1.0289481123103298e-14,-1.1392543056179197e-14,-1.5752747985619548e-14,0.19124795055750468,-1.0163374278064374
