date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-4.453245290271975e-17,-2.808205624424993e-19,2.6671947913395286e-17,2.1415779216829457e-17,1.1243345076090582e-17,-1.6856644977807716e-14,-6.579700108582179e-19,-1.2514734938206273e-17,1.0109182340451217e-16,2.4318140792565256e-17,-1.712230791353776e-16,0.0,0.0,-7.486190415808746e-19,0.0,-4.0215931221779995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1493011492020806e-18,5.4244711281901076e-18,6.4062491707937006e-18,0.005410347797586381,-0.00810301616943612,0.024923784894483055,-6.240260314438574e-16,0.022231116522615793
2009-12-31,-5.420546995788228e-17,-4.561778105613542e-18,2.3450761022369806e-17,8.353412321069711e-18,1.3856314832297115e-17,-1.7405330912730022e-14,-2.1697158582290647e-18,-8.943908297953397e-18,9.01036695766936e-17,1.899695870106366e-17,-2.4049429016796974e-16,0.0,0.0,-7.633765812633844e-19,0.0,4.718766395944639e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20088019447956e-18,7.103231996992576e-18,7.29478659281898e-18,-0.0020036366375155304,0.012818054618080716,0.013938164015977774,-6.224655857794504e-16,0.024752581996524792
2010-03-31,-4.623147791909272e-17,-4.258261714239997e-18,1.6739649789049205e-17,9.029265499588892e-18,1.693660476847552e-17,-1.4479919497915076e-14,-9.675315250039399e-19,-6.799021054960373e-18,8.40579912560353e-17,2.081644103798106e-17,-2.2820891979285845e-16,0.0,0.0,-7.424960757829096e-19,0.0,-4.064741124228211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0403781802239015e-18,6.641736726850999e-18,4.799673096535124e-18,0.003788678572571054,-0.0010380601656464743,0.009614064217162429,-6.2090792307756e-16,0.012364682624071772
2010-06-30,-4.9624493996305286e-17,-4.254627880944058e-18,1.1610516425413666e-17,6.557331809540824e-18,1.9455388986075914e-17,-8.85090301148165e-15,3.3121442723977596e-20,-5.371183708346259e-18,8.808448668130259e-17,1.2357479195596612e-17,-3.0486005680067705e-16,0.0,0.0,-7.094718013783412e-19,0.0,1.177211624409081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05283994364524e-18,3.852194301775939e-18,9.816491001057958e-18,-0.01811212285358219,-0.003263530320778013,0.011875117611530038,-6.193530236566664e-16,-0.009500535562839828
2010-09-30,-4.1845946077855834e-17,-2.2234458181139207e-18,6.4105434075517945e-18,4.956965493063314e-18,2.2774868688103585e-17,-6.509324563947786e-15,-4.10005109177297e-19,-1.3123893458408704e-17,8.635016086274183e-17,-5.788390303714281e-19,-1.4234290824756858e-16,0.0,0.0,-6.744789819632753e-19,0.0,-6.6587244870867116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389276456214429e-18,-4.117358378803973e-19,8.482702715041983e-18,-0.008495370804464821,-0.005856829965270284,0.008681586537040325,-6.17800869124911e-16,-0.005670614232702006
2010-12-31,-5.0624280112935346e-17,5.194756231033103e-19,4.824936202943735e-18,-2.0707183570218983e-18,2.6630263436069832e-17,-5.651154459548985e-15,1.981109262815618e-20,-1.1194966265297464e-17,7.842114299113067e-17,9.290575080081449e-19,-2.529267358471459e-16,0.0,0.0,-5.815963455266629e-19,0.0,1.2018431823835503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853020131978832e-17,-2.2300603741409436e-18,-2.0120669038487504e-18,0.011496536197575055,0.0061572122342436085,-0.010550337731793199,-6.162514423186709e-16,0.007103410700018989
2011-03-31,-5.726411716529521e-17,2.488470655459902e-18,2.7239736688871605e-18,-5.5964272735986614e-18,2.841804127820178e-17,-5.923863954082337e-15,-1.3139252842363203e-19,-1.7287727544128903e-17,8.574990851731323e-17,-2.5856499585504783e-18,-1.5037435740395118e-16,0.0,0.0,-5.441302632777351e-19,0.0,4.6445312022852404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118140497669504e-17,-8.108564222211833e-19,-7.366716859235391e-18,0.028050063675275995,0.009365663039961229,-0.0031704016290044147,-6.147047272435425e-16,0.034245325086226144
2011-06-30,-3.9559139548799915e-17,1.5348878350116881e-18,1.3511913631901883e-18,-4.0541737908446705e-18,2.9429590241541547e-17,-5.103424481552735e-15,-1.1851867499759755e-19,-1.137890177876586e-17,8.375864025033577e-17,-9.462163210168772e-18,-2.098067915412349e-16,0.0,0.0,-5.505199088892449e-19,0.0,1.446535795937188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7811315415877165e-17,3.467043675344029e-18,-6.359484743366393e-18,-0.0007122982876883059,0.009916266801870322,0.015361667870171448,-6.131607090178145e-16,0.02456563638434759
2011-09-30,-2.5307770477419026e-17,-4.259879425358573e-18,-2.4212453321148956e-18,6.791618210386682e-18,2.900625565718572e-17,-2.9712676986613278e-15,-1.9781421167948587e-19,-1.413888730326106e-17,7.302585768250035e-17,-9.593803201335377e-18,-1.837127614319659e-16,0.0,0.0,-5.725037928644777e-19,0.0,2.362996338277769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9964763303772426e-17,1.2276690764055817e-17,1.2382670739239537e-18,-0.02272586997293587,0.01294413912423102,0.010640677879631355,-6.116193738182358e-16,0.0008589470309227909
2011-12-31,-5.761022766654365e-17,-8.722897041860659e-18,-7.432740880325207e-18,2.1903637593915857e-17,2.9831206503493766e-17,-2.2608743828908186e-15,3.067252813715128e-19,-8.61351294765001e-18,7.284940635812899e-17,-7.85458264331983e-18,-1.4772929706348534e-16,0.0,0.0,-6.374192188321283e-19,0.0,6.2553949534505675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393572305495248e-17,1.0793735748034688e-17,1.0296983497239097e-17,-0.018234134527449982,-0.012934821584676827,0.018820640302586903,-6.100807088280696e-16,-0.01234831580954289
2012-03-31,-4.8052677257962496e-17,-5.829601072856555e-18,-8.743392830355283e-18,2.8898680125231486e-17,3.465731258853345e-17,-3.510757119920067e-15,-2.6208938724339307e-19,-1.066526177597708e-17,7.52129649780184e-17,-1.6467616369959133e-18,-1.9678793359545484e-16,0.0,0.0,-6.152162051242588e-19,0.0,1.2863172563709088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078637146918153e-17,1.2988565963197238e-17,2.7742073474141388e-18,-0.004420710627842767,-0.002039606841211123,-0.009569941350394873,-6.085447021872859e-16,-0.016030258819453008
2012-06-30,-6.413676126199729e-17,-5.812928265044598e-19,-9.709160422128473e-18,2.2599111152741046e-17,3.7677884862686725e-17,-5.5343950628791895e-15,2.7322460828245357e-19,-9.180486434767661e-18,6.7828090839765e-17,5.70061608247042e-19,-1.5967356776110846e-16,0.0,0.0,-5.360303957043376e-19,0.0,1.2847858843669434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0497358168282834e-17,2.1375656740145822e-17,-3.4137769445686524e-18,-0.008087928233486873,-0.00413893116157434,-0.010069520236476372,-6.070113429448847e-16,-0.022296379631543857
2012-09-30,-6.50356307579954e-17,2.060968621617427e-18,-1.2032737313010283e-17,2.286557338079492e-17,4.103487104139652e-17,-7.148586562076178e-15,-2.654838127453575e-19,-1.1066309413405454e-17,6.608580304173183e-17,5.273545034126015e-18,-1.7053465212988346e-16,0.0,0.0,-4.762730425885366e-19,0.0,1.724986733874318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796290510133132e-17,2.4484523699455924e-17,-2.1563601902445684e-18,-0.005011621502278016,-0.007158193330214128,-0.011894869562351456,-6.05480621013183e-16,-0.024064684394851498
2012-12-31,-6.117449912800623e-17,3.8334080528648925e-18,-1.6174334024788605e-17,1.7987487732817295e-17,4.450953569616813e-17,-6.971866256969543e-15,5.242743163218248e-19,-8.719151122899984e-18,6.254684565033093e-17,1.566983740128089e-17,-1.5918937894239843e-16,0.0,0.0,-4.210925463172289e-19,0.0,1.3222373187614543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21549826791317e-17,2.378928848196427e-17,-3.0332028338901892e-18,0.010147878405160937,-0.004723202767001233,-0.015494179686320577,-6.039525271241072e-16,-0.01006950404816858
2013-03-31,-6.465097236901531e-17,3.728943792870967e-18,-1.4471482594443536e-17,1.210603559751952e-17,4.696380216672929e-17,-7.043332669763024e-15,1.974558352956401e-19,-1.2038944393450781e-17,6.331896422813471e-17,1.595955664276051e-17,-1.6144715909175755e-16,0.0,0.0,-3.7047195269145296e-19,0.0,2.2289630544033036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463845015940543e-17,2.3040613064791324e-17,-2.908911370761058e-18,-0.01926063855811668,0.014186594988423958,-0.016282788203821463,-6.024270527873031e-16,-0.02135683177352196
2013-06-30,-6.3431580528705e-17,2.3619787744850147e-18,-1.4001850646664147e-17,1.7303627286234884e-17,4.8167289513156646e-17,-6.1518818671733226e-15,1.559462938987793e-19,-8.756512027467175e-18,6.213308454416478e-17,2.810940111496125e-17,-2.241801896085694e-16,0.0,0.0,-3.454228852164687e-19,0.0,1.669360636501571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.659296376607634e-17,2.4507092187702552e-17,-1.4980704846176704e-18,-0.009598643847619392,0.00765050023868932,-0.015381123309097732,-6.009041902500927e-16,-0.017329266918034734
2013-09-30,-3.6411107380001764e-17,3.0109198574245827e-18,-1.7760575926970598e-17,1.6408263561864593e-17,5.0052257933775015e-17,-4.731213425009079e-15,5.617885927108772e-19,-7.0908576015005e-18,6.490354408657519e-17,4.433723638666711e-17,-1.4613862884606597e-16,0.0,0.0,-3.045929064490633e-19,0.0,1.7126393201649848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863638456083042e-17,2.6643083442749323e-17,-6.721792436596214e-18,0.004442303896694402,0.015203027293831791,-0.019632604145268972,-5.9938393245912e-16,1.272704525182456e-5
2013-12-31,-3.976071682014481e-17,4.035318696759554e-18,-1.5687704827288925e-17,4.963978677297532e-18,5.023118125339835e-17,-4.4822879362591586e-15,2.271235712707247e-19,2.5145356905714802e-20,6.163373483161059e-17,4.5102396796129423e-17,-1.3182555889144989e-16,0.0,0.0,-2.459085758121336e-19,0.0,2.1629741129731718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886113599762964e-17,2.767788554679135e-17,-8.467617279904773e-18,0.00429035419193707,0.013324887584725135,-0.017117528635300184,-5.978662730236762e-16,0.0004977131413568883
2014-03-31,-3.5724194950905926e-17,3.1121277455228212e-18,-1.4224997883892482e-17,8.474724370830103e-18,4.913526525488695e-17,-4.803087799335471e-15,8.887044043991765e-19,-4.533025323542335e-18,5.689675526577042e-17,3.5280084771139465e-17,-6.629727149054147e-17,0.0,0.0,-2.3994015435742857e-19,0.0,2.7256564182169343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879472570328895e-17,2.702595791732316e-17,-3.679411139304637e-18,0.00419960355120222,-0.0005211991834233014,-0.013387119408375385,-5.963512061806674e-16,-0.009708715040601851
2014-06-30,-1.1206867197460298e-17,2.655854026982889e-18,-1.3544925810034381e-17,9.854645923520344e-18,4.907431521451109e-17,-5.045149626093362e-15,9.946441870506281e-19,-4.012008326081888e-19,5.539421975389216e-17,4.6163108831507015e-17,5.0353219187091996e-17,0.0,0.0,-2.351896856439302e-19,0.0,3.7829754969063887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866055908029738e-17,2.5500950429356668e-17,-3.768105391793529e-18,0.011402162414537674,-0.0007886823801140798,-0.008332900051221288,-5.948387267610356e-16,0.002280579983196843
2014-09-30,-1.9413084989963227e-17,3.735042468320666e-18,-1.2221858141170491e-17,2.8897265659894784e-18,4.8908399374509323e-17,-3.638886066945356e-15,3.899242148003261e-19,-7.832889066557187e-18,5.775984009855446e-17,6.493459627424374e-17,-7.926516928821236e-17,0.0,0.0,-1.745094128706959e-19,0.0,3.1492986946664605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96123838122909e-17,2.5730535489270198e-17,-6.3726290437776464e-18,0.006481005351448493,0.005659674453920155,-0.00807099550802524,-5.933288301577473e-16,0.0040696842973391816
2014-12-31,-3.16437519337417e-17,4.410653094850236e-18,-9.217973940110951e-18,-9.717492487335934e-19,4.786760708217666e-17,-2.910498482730058e-15,1.2395089106772062e-18,2.3597069132432265e-19,5.92551236177254e-17,6.465177214061592e-17,9.848335428939832e-17,0.0,0.0,-1.314557178639986e-19,0.0,1.9230485713118708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918339072392813e-17,2.8953534633281836e-17,-6.238684060975351e-18,0.0010262088536772992,-0.009005617955258035,0.00755458337684697,-5.918215122951358e-16,-0.00042482572473706527
2015-03-31,-2.0383640534608276e-17,3.743354914637559e-18,-6.943922032664805e-18,3.693383522030031e-18,4.765956195710278e-17,-2.4965345657332434e-15,1.42854785844908e-19,-8.325832096424526e-18,5.076403046949442e-17,5.727315019265381e-17,-5.08168132828964e-17,0.0,0.0,-1.2313653064252115e-19,0.0,2.528870039493352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.79387522277112e-17,3.171106701298618e-17,-9.445436043715326e-18,-0.009743201987028587,0.0006118657964265223,-0.002276048224269478,-5.903167695996305e-16,-0.011407384414874594
2015-06-30,-1.705791397214836e-17,3.92327158965146e-18,-5.805605739482845e-18,2.075766287413491e-18,4.7548671366121486e-17,-2.8362693564599275e-15,1.2668298854536642e-18,-3.3741691725853605e-18,5.021815978870269e-17,6.782415810698358e-17,-3.4406024257962207e-17,0.0,0.0,-1.0683498961603285e-19,0.0,1.405861921541435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581537232711192e-17,2.884013420933461e-17,-1.2860201915542904e-17,0.004485164015335608,0.0050895521188990015,-0.0024704224507575605,-5.888145989718074e-16,0.007104293683473694
2015-09-30,-2.017278432653431e-17,5.082551422432256e-18,-3.647709796713544e-18,-3.108717826478138e-18,4.8287582889941743e-17,-3.232666474746834e-15,7.648871887531201e-19,-1.4195946072278884e-17,5.0767148372902133e-17,6.757289711827986e-17,3.0626736337272335e-16,0.0,0.0,-4.399159792611333e-21,0.0,-1.6766492046280255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354159790354313e-17,2.790378227192594e-17,-1.2424730653993183e-17,0.004793350377358882,0.006850567881256568,-0.002542388458413256,-5.873149977596456e-16,0.009101529800198755
2015-12-31,-1.3201562764540288e-18,5.411835391061546e-18,-7.468670179834851e-19,-2.667445814590224e-18,4.6946257852202075e-17,-2.626386400514951e-15,8.153307566975375e-19,-7.284367426634196e-18,4.9601629890982625e-17,5.912491098045244e-17,1.8578869368688033e-17,0.0,0.0,1.2178870682212131e-19,0.0,-2.1855569609921017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228186686909181e-17,2.7911498112124485e-17,-5.274738275018955e-18,0.004689443661286144,0.0009968498859891997,0.0020368826592158276,-5.858179637330442e-16,0.007723176206488071
2016-03-31,2.4892894049899145e-17,3.837094700430312e-18,8.6355968159733885e-19,1.346512236863288e-18,4.552444048161574e-17,-2.864509788349215e-15,4.39297099012667e-20,-4.820750201251951e-18,5.115135777179661e-17,6.132128517673078e-17,3.8474603420655277e-16,0.0,0.0,6.379804483308087e-20,0.0,2.3314573583582066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031555155604369e-17,3.0736202881076524e-17,-5.8850032451412765e-18,-0.016283774712552712,-0.00696239238967067,0.011671473370700134,-5.843234950594266e-16,-0.011574693731526156
2016-06-30,3.672215101631173e-17,2.7530070219382945e-18,3.957882893802136e-18,3.702542521186018e-18,4.579257368228942e-17,-3.617334737034167e-15,2.711871840950998e-19,4.865763562671447e-18,4.296590083236268e-17,5.991293222630075e-17,5.719532955125527e-17,0.0,0.0,3.7870047900021424e-20,0.0,4.145889806771225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86561778755787e-17,3.097783954301191e-17,-7.067273441005435e-18,-0.01793420954232796,0.00035050303640183684,0.002293514626271175,-5.828315902805124e-16,-0.015290191879658924
2016-09-30,4.024413963101443e-17,2.3921814114583418e-18,3.144845789681055e-18,8.789422991872784e-18,4.633684754020902e-17,-4.526871159934893e-15,6.513868445990004e-19,3.1513574071988753e-18,4.602746213262993e-17,5.626543188160073e-17,1.7357487971662868e-16,0.0,0.0,1.1836127058385548e-19,0.0,1.2820942767659503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60782951167269e-17,2.7432639063732086e-17,-7.164020900442198e-18,-0.002844285984542878,0.0023050953166868816,-0.0024821121168794942,-5.813422482900905e-16,-0.0030213027847402416
2016-12-31,-9.328254254116334e-18,2.6353927640560175e-18,1.5875001818340786e-18,4.690619427941039e-18,4.6785121756548494e-17,-5.0517175443798e-15,5.540308823275324e-19,9.623092013996203e-19,4.976621382457859e-17,5.743782042665888e-17,2.2202789069701212e-16,0.0,0.0,1.6337827952959427e-19,0.0,-3.916777526397999e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37714880254695e-17,2.4520600560824192e-17,-5.035922683500683e-18,-0.0015487322747695167,-0.0030322834920880693,-0.004557299950054421,-5.798554683128349e-16,-0.009138315716917296
2017-03-31,-2.3299984919499472e-17,2.6451745800288585e-18,6.492070582477671e-19,5.6338122745143624e-18,4.8196094972236804e-17,-4.198727856445274e-15,1.0115077182075893e-19,-1.2617526030155994e-18,4.779700641847282e-17,5.132704070395052e-17,1.1291479813860104e-16,0.0,0.0,2.4434839144464354e-19,0.0,3.772546498013778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193799352199383e-17,2.4051087483738984e-17,-3.3026057180834e-18,-0.0008037236818900638,0.009232281475909826,-0.017510406975056687,-5.783712498840884e-16,-0.009081849181041483
2017-06-30,-1.2815206717356442e-17,3.480454631363009e-18,-2.3305701461465643e-18,3.827306166377681e-18,4.7988826972028985e-17,-3.858265631979595e-15,5.8271283524637115e-19,-1.6257528155392633e-18,4.043160436132867e-17,3.6827000740868416e-17,1.4672298681680494e-16,0.0,0.0,2.9257670787000174e-19,0.0,2.8305606426324013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021074517179982e-17,2.3222504043293672e-17,-5.792919723398028e-18,-0.00569665380270855,0.009335562549220836,-0.007334047630533363,-5.768895928305541e-16,-0.0036951388840252776
2017-09-30,2.5272458703174927e-17,4.402630973431288e-18,-3.4469252270729786e-18,-5.332498004839908e-19,4.860896357371817e-17,-4.177967160213733e-15,3.092366242403873e-19,-2.4256047256257288e-18,4.0307199940723026e-17,3.012784603604044e-17,3.1677521915879045e-16,0.0,0.0,3.3332863217004837e-19,0.0,2.5620552355839028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78482288422598e-17,2.317798067221804e-17,-7.198261890317061e-18,-0.01203732631154865,0.01858070228123247,-0.012391288124475696,-5.754104972519026e-16,-0.005847912154796199
2017-12-31,3.3751034729860775e-17,4.736676692742434e-18,-2.6143650070628834e-18,1.7961416262306769e-19,4.878931675552826e-17,-3.80553333016782e-15,5.165870294236191e-19,-5.755251193063046e-18,4.53178004480499e-17,2.9880256805589e-17,2.718051875014139e-16,0.0,0.0,4.466788373395822e-19,0.0,-1.2939207264483748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60233645961907e-17,2.2804102008275914e-17,-5.127605920922464e-18,-0.008740588399382436,0.013820588051026485,-0.009264658597013871,-5.739339635032049e-16,-0.004184658945373818
2018-03-31,3.149810552039169e-17,3.679178260270779e-18,-2.927155982489843e-18,1.905110056114226e-18,4.822052227854983e-17,-3.176319504289677e-15,4.1466361028793145e-19,-4.945205723381486e-18,4.0163638896078175e-17,2.82419266951127e-17,1.979405850788126e-16,0.0,0.0,4.811608502116927e-19,0.0,-5.851489978185762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4194150797747246e-17,2.128503593823147e-17,-5.081527568431196e-18,-0.0074948180429441095,0.016414719506925236,-0.010467081909176425,-5.724599921781916e-16,-0.0015471804451987368
2018-06-30,2.4476445462581966e-17,2.911233421507653e-18,-2.5312684380852544e-18,5.226156560687671e-19,4.810799662780545e-17,-2.253321551675306e-15,-1.5147349870531794e-19,-2.8531393568097096e-18,3.6535476502769596e-17,2.2450639599958425e-17,2.164586125976617e-16,0.0,0.0,4.551563564656654e-19,0.0,-4.168718358295688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2154875662003637e-17,2.12976089899633e-17,-5.335894241078155e-18,-0.011872217995112812,0.017315875925738106,-0.009379430424869198,-5.709885840932915e-16,-0.00393577249424642
2018-09-30,3.672075563064325e-17,2.3060088491323426e-18,-2.7344541247548713e-18,5.13462037453669e-18,4.822550242247833e-17,-1.817489550191799e-15,2.547765888930029e-19,1.0515816765640928e-18,4.468749504606339e-17,1.0474608755128632e-17,1.689267784435275e-17,0.0,0.0,5.112063674530707e-19,0.0,1.6200170130039622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073788478284443e-17,2.0733544043937295e-17,-3.692577799112954e-18,-0.0010033339787753545,0.004182145995906028,-0.007915023686882947,-5.695197402723979e-16,-0.0047362116697544955
