date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,5.70523303672677e-17,8.521965987198072e-18,2.376271752368373e-17,9.820376892830306e-17,1.0140577432656682e-17,2.529522517624201e-14,-1.1945788585684128e-18,-2.5611201362972577e-17,2.3337599481525453e-16,1.4720073497203854e-17,1.0121008479221763e-16,0.0,0.0,2.5443495189095285e-19,0.0,-5.804574177413477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565804996318032e-19,-2.7932832255611913e-18,-0.007880436902802455,0.005196943403318974,0.016026246132669706,0.002714856569660263,2.447128695200565e-15,0.01605760920287469
2009-12-31,-1.712172364040913e-17,-2.1097985544631885e-18,1.3862264739714649e-17,9.86310766590779e-17,1.1346524635320728e-17,7.810428647102596e-15,-1.901487628142675e-18,-1.92528047820305e-17,2.441902416507986e-16,7.82193960793378e-18,-1.478509080759013e-16,0.0,0.0,1.8823594111364897e-19,0.0,-5.315655236624703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299843306881934e-18,7.752650401455031e-18,0.0012502079514664776,0.00541034779758638,-0.00810301616943612,0.02492378489448306,2.438656165998858e-15,0.023481324474110186
2010-03-31,-2.1156875049702986e-17,-9.886485427270643e-18,8.822861809324372e-18,8.274445397452295e-17,1.2334490470850125e-17,4.784923907555558e-15,-2.7060073921790884e-18,-1.3133412371378355e-17,2.318991916386149e-16,-1.0455554211755344e-18,-2.6005949913276223e-16,0.0,0.0,1.6859501962468733e-19,0.0,-3.91163564080686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5423697226538972e-18,9.372884425635755e-18,-0.024611734302872248,-0.0020036366375155317,0.012818054618080716,0.013938164015977776,2.4302193762530483e-15,0.00014084769367790975
2010-06-30,-1.430995011502793e-17,-1.2640546463119139e-17,2.454322025772937e-18,7.354729181158061e-17,1.3930680659244667e-17,7.39860576660183e-15,-1.9883538538452613e-18,-9.035592617145393e-18,2.2606886470528817e-16,-1.2693769612818611e-17,-4.1434291993357965e-16,0.0,0.0,1.4457239847552716e-19,0.0,-4.674733274952722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218007198823959e-18,6.8305082224872235e-18,-0.028301003445051324,0.0037886785725710524,-0.001038060165646476,0.00961406421716243,2.4218181539682645e-15,-0.01593632082095469
2010-09-30,-2.2761974047170816e-17,-1.106753265514399e-17,1.5857037660158193e-18,5.443566026653732e-17,1.485075175197622e-17,1.272031961336379e-14,-4.1868045452763756e-19,-9.187566745651286e-18,2.2886978722691514e-16,-1.2876654647212999e-17,-4.31326124786617e-16,0.0,0.0,2.559764149198498e-19,0.0,-3.623429582454038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912841022209306e-18,2.3226141238947555e-19,-0.0016233039257803202,-0.01811212285358219,-0.003263530320778014,0.011875117611530038,2.4134523271767494e-15,-0.011123839488595588
2010-12-31,-1.8877317410459253e-17,-5.529387441100313e-18,-1.5698171533564095e-18,2.983592993688872e-17,1.3538069983730001e-17,1.420272015615202e-14,-4.890445760005033e-19,-1.4011444513321235e-17,2.275808263087043e-16,-1.7221242355001333e-17,-2.8931124930919197e-16,0.0,0.0,2.8250875297121576e-19,0.0,-4.0056205215081376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357363088025762e-18,-6.369011413012549e-18,0.009399766653485585,-0.008495370804464818,-0.005856829965270284,0.008681586537040322,2.4051217239882153e-15,0.003729152420807259
2011-03-31,-2.2866066990781274e-17,4.529756177584473e-19,-2.1043890211176706e-18,8.00106382645775e-18,1.3208117891627794e-17,1.4553001523871774e-14,-2.7877650743956175e-19,-1.2458632392302667e-17,2.2028828011713058e-16,-1.9328861506005914e-17,-4.867275957292931e-16,0.0,0.0,4.011790044452802e-19,0.0,-1.964437024616516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4726299435209878e-17,-9.852616797469539e-18,0.016205823985257845,0.01149653619757506,0.00615721223424361,-0.010550337731793199,2.396826172637524e-15,0.023309234685299912
2011-06-30,-5.3238984903637905e-17,3.222707552578188e-18,-5.3275069925300396e-18,-5.111303728522191e-18,1.201827721182049e-17,1.4183979348244052e-14,-6.848140200100846e-19,-1.664673855840501e-17,2.2720279003986204e-16,-1.3600957485388874e-17,-3.667974329459254e-16,0.0,0.0,4.45088877123579e-19,0.0,-2.7270529104934927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7489036500674077e-17,-7.424950501068776e-18,0.007350387817467825,0.028050063675275995,0.00936566303996123,-0.003170401629004411,2.388565501530032e-15,0.04159571290371693
2011-09-30,-3.1882596079249505e-17,-6.780919197123871e-18,-8.03449425290812e-18,1.1824393793421773e-17,1.2937662668477973e-17,1.6681688551082366e-14,-2.1030512401171037e-19,-8.274732863433368e-18,2.248141108243311e-16,-1.1516916860741691e-17,-4.161732595032331e-16,0.0,0.0,3.6485461081735177e-19,0.0,-1.7815975138414135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5284439905078753e-17,1.7253374931793343e-18,-0.036950301544482984,-0.0007122982876883111,0.009916266801870324,0.015361667870171453,2.3803395392845265e-15,-0.012384665160110726
2011-12-31,-2.6383195010094912e-17,-2.220488793889111e-17,-7.983589041084782e-18,3.861040048925485e-17,1.6133338932928114e-17,2.109313683453035e-14,-3.6060540393594177e-19,-8.5061034485581e-18,2.1486289854366387e-16,-4.084455798210047e-18,-4.1404583885560994e-16,0.0,0.0,3.4248489595820546e-19,0.0,-3.1071179696886356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229751571762806e-17,4.55186527636334e-18,-0.008006436500551533,-0.022725869972935873,0.012944139124231016,0.010640677879631357,2.3721481147739488e-15,-0.007147489469601834
2012-03-31,-6.158488816914506e-17,-2.532344427011014e-17,-9.748829321631626e-18,5.494896505618732e-17,1.4875887394877633e-17,2.1817995726891836e-14,2.676450895850937e-19,-2.0990201839161755e-18,2.1335316394072478e-16,3.7902888401571806e-18,-4.087229176677779e-16,0.0,0.0,2.761525752424618e-19,0.0,-1.7640648800011978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501094244296688e-17,8.50290163523396e-18,-0.004352185070349424,-0.018234134527449982,-0.01293482158467683,0.018820640302586903,2.363991057163935e-15,-0.016700500879865424
2012-06-30,-5.3300554953762215e-17,-1.818399700380206e-17,-9.728722237721734e-18,6.523888328712931e-17,1.622184807077863e-17,1.989082780920679e-14,-1.1002637604035034e-18,-1.7302991948075352e-18,2.1453698227395973e-16,8.794302164209428e-18,-4.3709728099305157e-16,0.0,0.0,3.0811772815145927e-19,0.0,-9.474265637596394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1030259760869515e-17,1.0582118481695266e-17,-0.008508280083683347,-0.004420710627842766,-0.002039606841211123,-0.00956994135039488,2.35586819594933e-15,-0.024538538903110113
2012-09-30,-7.102628640972439e-17,-9.470040633267415e-18,-1.1117436398146732e-17,5.726799792879049e-17,1.580614692494874e-17,1.7300007898467194e-14,2.7272408194582003e-20,1.2945868481773966e-18,2.0461530858193372e-16,1.95893462287019e-17,-4.084483206535205e-16,0.0,0.0,3.969617271115678e-19,0.0,-6.409986172453895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.824083010882389e-17,1.9455381454387518e-17,-0.005027523676622341,-0.008087928233486872,-0.004138931161574342,-0.010069520236476375,2.347779360988676e-15,-0.027323903308140527
2012-12-31,-8.068313434812694e-17,-1.5405996006039194e-18,-8.182315620555975e-18,3.9097873156858885e-17,1.50068033731104e-17,1.431284760844639e-14,-7.571485957323905e-19,1.411850596367576e-18,2.0028101203743954e-16,2.3065871197860277e-17,-4.502191196593229e-16,0.0,0.0,4.8799831104112615e-19,0.0,6.198283779385198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982051379774704e-17,2.0930953704365983e-17,-0.0034879111029495827,-0.005011621502278014,-0.00715819333021413,-0.01189486956235146,2.3397243825368722e-15,-0.02755259549777684
2013-03-31,-7.202329016369678e-17,1.86165694593696e-18,-8.707459161851754e-18,3.714675784229517e-17,1.3618488601248441e-17,1.3043023251175553e-14,1.3508592988975541e-19,4.317462048262739e-18,1.9282446042340917e-16,2.9432100850839496e-17,-4.34121125452621e-16,0.0,0.0,5.404695346440349e-19,0.0,4.749620483850345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.628011014886068e-17,1.8144985866688495e-17,-0.018619121551986657,0.010147878405160935,-0.00472320276700123,-0.01549417968632058,2.3317030912759327e-15,-0.028688625600132432
2013-06-30,-8.326898749564032e-17,6.9981815498181805e-19,-9.129621051413315e-18,2.7657686571305986e-17,1.3153635402085798e-17,1.2428117321764628e-14,-3.0758232128490456e-19,4.1072490669924924e-18,1.8976509347006166e-16,4.022257788576577e-17,-5.155761725045327e-16,0.0,0.0,6.078668281472467e-19,0.0,1.3934730247607138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18835505786323e-17,1.6167682356456005e-17,0.0013876584327752954,-0.019260638558116685,0.014186594988423961,-0.01628278820382147,2.3237153183440834e-15,-0.019969173340724497
2013-09-30,-9.212156273675662e-17,1.8524817777960063e-18,-4.25288402918311e-18,1.7117726348654638e-17,1.0379210571304698e-17,1.3343956895419423e-14,-1.0150851574185494e-18,1.098828335046703e-17,1.843541288415974e-16,3.6087732877355096e-17,-5.911920730828393e-16,0.0,0.0,6.714343246661459e-19,0.0,6.9270748825866845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920721156281543e-17,1.6595177887365298e-17,0.005516988750148527,-0.009598643847619392,0.00765050023868932,-0.015381123309097737,2.315760895363124e-15,-0.011812278167864072
2013-12-31,-6.264925142340465e-17,4.3268848095469395e-18,-4.819058236523343e-18,9.557916246321981e-18,8.255339249825137e-18,1.413813926900864e-14,1.9666608070897714e-19,1.708397188263601e-17,1.8253489601705234e-16,3.917235200947992e-17,-4.755372686166314e-16,0.0,0.0,7.020805666258649e-19,0.0,1.8403150410392715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5534572695779764e-17,1.7767906521791598e-17,-0.010493773105818286,0.004442303896694402,0.015203027293831791,-0.01963260414526898,2.3078396544642563e-15,-0.01048104606054492
2014-03-31,-7.278228599223079e-17,4.1857319438628836e-18,-1.6855775732929979e-18,-6.877238986304202e-19,7.273158403379377e-18,1.3304258402937083e-14,-3.1519524027384744e-19,2.3835936504864353e-17,1.7498997276693967e-16,3.570783043960637e-17,-4.713731102249811e-16,0.0,0.0,7.408252144098709e-19,0.0,3.2642533802447965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0568036913446006e-17,1.6905497456400447e-17,-0.009882168876631722,0.004290354191937069,0.013324887584725132,-0.01711752863530019,2.299951428312353e-15,-0.009384455735254406
2014-06-30,-7.683804640126454e-17,3.442581093528145e-18,8.212630280106049e-19,-5.398525045582133e-18,5.488448387294369e-18,1.2076812155431716e-14,3.773347817572601e-19,2.3504635672129857e-17,1.6569293839404639e-16,4.4827410554164873e-17,-3.0890900350656754e-16,0.0,0.0,7.711182171293076e-19,0.0,5.1487218936309195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657763870731337e-17,1.3954732770577095e-17,-0.002632148331442676,0.00419960355120222,-0.0005211991834233053,-0.01338711940837539,2.2920960501287482e-15,-0.012340863372024904
2014-09-30,-4.898866822747779e-17,4.607533533513921e-18,3.673738805423009e-18,-1.3005824477985814e-17,3.605166961778598e-18,1.195251548144909e-14,1.6941619697448112e-18,2.790073690854507e-17,1.600938083436573e-16,3.6377394904019546e-17,-2.5006520343894644e-16,0.0,0.0,7.6717273777656355e-19,0.0,4.177279756754094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5184304265432983e-17,1.1415125969106401e-17,-0.012049221842118945,0.011402162414537672,-0.0007886823801140806,-0.008332900051221292,2.2842733537127006e-15,-0.009768641858902458
2014-12-31,-5.3817712768111904e-17,6.7794953654129354e-18,5.48752629495898e-18,-1.9091243686491545e-17,3.2029966807939102e-18,1.3780444111805402e-14,-2.547484495878314e-19,2.4011734843789847e-17,1.5693587181292544e-16,3.9307517200979305e-17,-3.2223739296975924e-16,0.0,0.0,8.140180431527649e-19,0.0,1.6561826055999008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398124083312192e-17,1.2543779404872975e-17,0.0014656037840737022,0.006481005351448492,0.005659674453920152,-0.008070995508025241,2.2764831734614456e-15,0.005535288081432991
2015-03-31,-6.839674265601134e-17,7.097421187594247e-18,7.444404474650852e-18,-1.819303466786669e-17,1.7727530854081103e-18,1.4549408218447766e-14,8.891657914437084e-19,3.2042660719132967e-17,1.5286190808975252e-16,3.1549844744805456e-17,-1.4895540195168743e-16,0.0,0.0,8.174235320942968e-19,0.0,3.97652796026671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070193942341521e-17,1.630340313033517e-17,0.005799196087481261,0.0010262088536772968,-0.009005617955258036,0.007554583376846968,2.268725344389031e-15,0.0053743703627643314
2015-06-30,-5.346361190741232e-17,6.7928022865632575e-18,9.519472183618576e-18,-2.2028989846083846e-17,1.6407412416090928e-18,1.5219426816847083e-14,4.023202865412737e-19,2.540671420100588e-17,1.3943035135237545e-16,3.221010269044276e-17,-4.416287048312166e-16,0.0,0.0,8.245480131182241e-19,0.0,1.436009191497598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6377746492295335e-17,1.613639705805397e-17,0.021692845594866454,-0.009743201987028589,0.0006118657964265226,-0.0022760482242694833,2.2609997021439215e-15,0.0102854611800121
2015-09-30,-4.406897656638465e-17,9.400496499286795e-18,1.1415270891906797e-17,-1.850978822959075e-17,-8.562565771120073e-19,1.491978960249809e-14,2.6059411029923233e-18,2.8331703838879865e-17,1.3257688163416513e-16,1.5328687584453556e-17,-8.995039007178929e-17,0.0,0.0,9.471526584929358e-19,0.0,6.1063685351654694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150707853161297e-17,1.425965895316688e-17,-0.011326089268182259,0.004485164015335609,0.0050895521188990015,-0.002470422450757565,2.2533060830254175e-15,-0.0042217955846880085
2015-12-31,-5.359019442949797e-17,1.1327807344311597e-17,1.1807456563729618e-17,-2.3904015477890133e-17,-1.2785024248874286e-18,1.507072327888838e-14,9.591613298874592e-19,2.1019790891246248e-17,1.2789513131787611e-16,2.2107145900278917e-17,1.7403017364004014e-16,0.0,0.0,9.389070528150404e-19,0.0,-3.5784292347751685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792250591673965e-17,1.0728599627739169e-17,0.006448055129084142,0.004793350377358884,0.006850567881256566,-0.0025423884584132588,2.2456443239990337e-15,0.015549584929303906
2016-03-31,-2.885225747240668e-17,9.880554989445949e-18,1.393378105559287e-17,-1.3494660202948164e-17,-8.671529352614537e-19,1.649743816242762e-14,3.7514568422781996e-19,3.3449300275305365e-17,1.19864470747292e-16,7.052158802546367e-18,-8.656662823162601e-17,0.0,0.0,1.046871007003221e-18,0.0,-2.3290901240445544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6727614648761112e-17,1.416347249191835e-17,-0.00308767127342442,0.004689443661286143,0.0009968498859891958,0.002036882659215828,2.2380142627107405e-15,0.0046355049330855155
2016-06-30,-1.5550295333885542e-17,6.65541870008915e-18,1.0981752903257794e-17,2.206160103731401e-18,-9.414838064969132e-19,1.571897290280197e-14,8.637913690729731e-20,3.926391606769039e-17,1.1538001886402305e-16,7.176420648144278e-18,3.7379249067169933e-16,0.0,0.0,9.882085411836951e-19,0.0,-5.336413910887369e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4577538450609263e-17,1.4959896779749484e-17,0.007122428399481152,-0.016283774712552712,-0.006962392389670673,0.011671473370700132,2.23041573750028e-15,-0.0044522653320236095
2016-09-30,6.007380609436931e-18,4.407291546919085e-18,9.752745810292349e-18,8.229757590795292e-18,-1.0666054437697008e-18,1.4094471691584455e-14,3.719716287529091e-19,5.026668506168149e-17,1.0154899559261183e-16,-1.703430810023006e-18,-3.146520449989963e-17,0.0,0.0,9.031730742495078e-19,0.0,-9.671528958303764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1960332231082417e-17,1.4778380456103976e-17,-0.0024928443495752252,-0.01793420954232796,0.0003505030364018356,0.0022935146262711725,2.2228485874134695e-15,-0.01778303622921372
2016-12-31,1.848258817684102e-17,3.1463685691415364e-18,7.417160606636183e-18,1.7989861758460547e-17,-3.730700752971255e-19,1.2678480785730458e-14,5.535795274744103e-19,5.043680293920001e-17,9.922167456049136e-17,-4.269256776784993e-18,1.509626195530957e-16,0.0,0.0,1.013182559029825e-18,0.0,8.826834450969547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73127654944665e-18,9.283415032694459e-18,-0.0070019216523528145,-0.0028442859845428754,0.0023050953166868786,-0.0024821121168794964,2.2153126522136175e-15,-0.01002322443707306
2017-03-31,-1.3057900353463341e-17,3.063283113930047e-18,3.856005330162653e-18,1.7595434477134525e-17,-2.043814747621019e-18,1.171829035720002e-14,5.868904776813338e-19,4.969464376447909e-17,9.722795383557019e-17,-1.8734272942335044e-17,2.0293031588763481e-16,0.0,0.0,1.0230745700895316e-18,0.0,-6.34402111123511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.896912078630047e-18,6.4729003770990264e-18,-0.0008695191973962029,-0.0015487322747695148,-0.0030322834920880706,-0.004557299950054426,2.207807772392079e-15,-0.010007834914293948
2017-06-30,-2.7255698227388724e-17,3.5184665949719955e-18,3.551313399372463e-18,1.1340377679614035e-17,-1.3262677809362248e-18,1.2266311446183396e-14,-5.549406607563344e-19,4.8500919140569577e-17,9.018653866560029e-17,-1.9758946144485738e-17,-1.1111945561766406e-17,0.0,0.0,1.0720136062809592e-18,0.0,1.592738520738252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885829036123686e-18,4.635253485875265e-18,0.005792359327443876,-0.0008037236818900631,0.009232281475909824,-0.017510406975056687,2.200333789177958e-15,-0.0032894898535784844
2017-09-30,-1.8111242844246497e-17,6.16315619792656e-18,3.286167670774402e-18,8.943435309269132e-18,-2.336272076797603e-18,1.172196916541751e-14,6.8009251484288415e-19,4.9683567360907853e-17,7.8694222468496e-17,-2.7310357830202138e-17,2.2400195955658792e-16,0.0,0.0,1.1702655086806837e-18,0.0,1.1675131706715783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9425409192880975e-18,5.199676493325869e-18,-0.0023746141248701096,-0.005696653802708551,0.009335562549220836,-0.007334047630533363,2.192890544547074e-15,-0.006069753008876946
2017-12-31,1.9561626703286367e-17,7.78146187360484e-18,2.5125291837724287e-18,4.0802364575897615e-18,-3.0515230558176466e-18,1.0689927212899867e-14,9.214382996430339e-19,4.8317650159033156e-17,7.468004972541443e-17,-2.6884080430291506e-17,4.862926826408571e-16,0.0,0.0,1.1996850088511444e-18,0.0,-1.4307409074864932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113739196228329e-18,4.578992499136059e-18,0.0015926734341156375,-0.01203732631154865,0.01858070228123247,-0.012391288124475696,2.1854778812301163e-15,-0.00425523872066276
2018-03-31,2.5355055454832183e-17,7.135475825422943e-18,3.47465253138394e-18,8.896585864346414e-19,-3.1539416415125876e-18,1.1332904058142234e-14,2.0111454266135358e-19,4.644433373118504e-17,7.424678873453756e-17,-3.1339140383525925e-17,2.3803001671706555e-16,0.0,0.0,1.2370586438449092e-18,0.0,-3.1692974881303857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079640873180895e-18,4.329132842781199e-18,0.003387740590807651,-0.008740588399382434,0.013820588051026483,-0.009264658597013871,2.17809564272015e-15,-0.0007969183545483232
2018-06-30,3.634416693467446e-17,4.9729244303214434e-18,2.5792570282344666e-18,6.102738786863061e-18,-3.410119133839488e-18,1.2345161962250731e-14,-9.877740797177397e-20,5.078446978419595e-17,6.663166997378088e-17,-3.2020991958519244e-17,2.4630949454548147e-16,0.0,0.0,1.3030841617850962e-18,0.0,-1.9954837466398063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76303488560432e-19,3.7233787515081184e-18,-0.0024704192711482117,-0.0074948180429441095,0.016414719506925236,-0.010467081909176425,2.1707436732794182e-15,-0.004017599716328634
2018-09-30,2.006668762441128e-17,3.0610540558528358e-18,1.4809321365048842e-18,9.66631191643491e-18,-3.944372753585652e-18,1.374818780089248e-14,-4.428380443152816e-19,5.479464830053249e-17,5.901543276359213e-17,-3.725127434040829e-17,1.9856710956808484e-16,0.0,0.0,1.1960536175181514e-18,0.0,-1.0871574538640074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507762172869614e-18,3.3186165521500397e-18,-0.00036687468908683913,-0.01187221799511281,0.017315875925738102,-0.009379430424869198,2.163421817945503e-15,-0.004302647183314544
2018-12-31,3.067855683612434e-17,1.2335887102267797e-18,9.699640002291755e-19,1.6521965168685368e-17,-3.2235043512070967e-18,1.4951319261838653e-14,1.578645555168556e-20,5.989877096993774e-17,6.37610684349795e-17,-3.15078007959907e-17,2.2023446367768385e-17,0.0,0.0,1.2661935906852976e-18,0.0,1.587631474501064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478302562086923e-18,3.630942640877587e-18,-0.002860367689967252,-0.0010033339787753528,0.004182145995906021,-0.007915023686882941,2.156129922536893e-15,-0.007596579359702235
