date,50.0% LB,50.0% UB,mean
1984-03-31,8.300945975459026,8.300945975459026,8.300945975459026
1984-06-30,7.869873729160546,7.869873729160546,7.869873729160546
1984-09-30,7.443658174979485,7.443658174979485,7.443658174979485
1984-12-31,7.357380271486799,7.357380271486799,7.357380271486799
1985-03-31,7.067804138251308,7.067804138251308,7.067804138251308
1985-06-30,7.213136218627134,7.213136218627134,7.213136218627134
1985-09-30,6.603993023671346,6.603993023671346,6.603993023671346
1985-12-31,5.920983018874272,5.920983018874272,5.920983018874272
1986-03-31,6.003215818204806,6.003215818204806,6.003215818204806
1986-06-30,5.419792634393251,5.419792634393251,5.419792634393251
1986-09-30,5.244129486428759,5.244129486428759,5.244129486428759
1986-12-31,5.51334058284417,5.51334058284417,5.51334058284417
1987-03-31,5.841528768835394,5.841528768835394,5.841528768835394
1987-06-30,6.190213641858909,6.190213641858909,6.190213641858909
1987-09-30,6.314036890470522,6.314036890470522,6.314036890470522
1987-12-31,6.14876646837438,6.14876646837438,6.14876646837438
1988-03-31,5.21885669283664,5.21885669283664,5.21885669283664
1988-06-30,5.04019384019681,5.04019384019681,5.04019384019681
1988-09-30,5.7359688392430055,5.7359688392430055,5.7359688392430055
1988-12-31,6.147949379425138,6.147949379425138,6.147949379425138
1989-03-31,7.1844571406048585,7.1844571406048585,7.1844571406048585
1989-06-30,7.385305063214941,7.385305063214941,7.385305063214941
1989-09-30,7.839712564699831,7.839712564699831,7.839712564699831
1989-12-31,8.656496683065019,8.656496683065019,8.656496683065019
1990-03-31,8.743022056771423,8.743022056771423,8.743022056771423
1990-06-30,8.074400768904223,8.074400768904223,8.074400768904223
1990-09-30,8.212075984427427,8.212075984427427,8.212075984427427
1990-12-31,8.55094111054066,8.55094111054066,8.55094111054066
1991-03-31,8.582287885919692,8.582287885919692,8.582287885919692
1991-06-30,7.934403063131469,7.934403063131469,7.934403063131469
1991-09-30,8.016181817401836,8.016181817401836,8.016181817401836
1991-12-31,8.172910765612908,8.172910765612908,8.172910765612908
1992-03-31,8.466295941724834,8.466295941724834,8.466295941724834
1992-06-30,8.587118698809658,8.587118698809658,8.587118698809658
1992-09-30,9.620183747593197,9.620183747593197,9.620183747593197
1992-12-31,9.167102588677142,9.167102588677142,9.167102588677142
1993-03-31,8.35252453203163,8.35252453203163,8.35252453203163
1993-06-30,6.847113962832119,6.847113962832119,6.847113962832119
1993-09-30,6.011820211016488,6.011820211016488,6.011820211016488
1993-12-31,5.307357629709111,5.307357629709111,5.307357629709111
1994-03-31,5.0395506382153075,5.0395506382153075,5.0395506382153075
1994-06-30,4.484650168548471,4.484650168548471,4.484650168548471
1994-09-30,4.292134844262399,4.292134844262399,4.292134844262399
1994-12-31,4.304941655001037,4.304941655001037,4.304941655001037
1995-03-31,4.810190484044157,4.810190484044157,4.810190484044157
1995-06-30,5.223211450725382,5.223211450725382,5.223211450725382
1995-09-30,4.633603620914437,4.633603620914437,4.633603620914437
1995-12-31,4.573330427355563,4.573330427355563,4.573330427355563
1996-03-31,3.7773892851923807,3.7773892851923807,3.7773892851923807
1996-06-30,3.4200471872407183,3.4200471872407183,3.4200471872407183
1996-09-30,3.2890966110669835,3.2890966110669835,3.2890966110669835
1996-12-31,3.12951287073204,3.12951287073204,3.12951287073204
1997-03-31,3.099781395042073,3.099781395042073,3.099781395042073
1997-06-30,2.9617055670928334,2.9617055670928334,2.9617055670928334
1997-09-30,2.830758444572856,2.830758444572856,2.830758444572856
1997-12-31,2.8224218558046053,2.8224218558046053,2.8224218558046053
1998-03-31,2.7663585295405606,2.7663585295405606,2.7663585295405606
1998-06-30,2.4199486460173953,2.4199486460173953,2.4199486460173953
1998-09-30,2.2731183095993552,2.2731183095993552,2.2731183095993552
1998-12-31,1.8251964872126765,1.8251964872126765,1.8251964872126765
1999-03-31,1.3979042846569112,1.3979042846569112,1.3979042846569112
1999-06-30,0.980364350964624,0.980364350964624,0.980364350964624
1999-09-30,1.0570747742343891,1.0570747742343891,1.0570747742343891
1999-12-31,1.5580984181381383,1.5580984181381383,1.5580984181381383
2000-03-31,1.8082872956323526,1.8082872956323526,1.8082872956323526
2000-06-30,2.6210635307848973,2.6210635307848973,2.6210635307848973
2000-09-30,2.9645762747255757,2.9645762747255757,2.9645762747255757
2000-12-31,3.2864832427486457,3.2864832427486457,3.2864832427486457
2001-03-31,3.1867322453111657,3.1867322453111657,3.1867322453111657
2001-06-30,3.053105261847861,3.053105261847861,3.053105261847861
2001-09-30,2.7292410627388457,2.7292410627388457,2.7292410627388457
2001-12-31,1.877132412659448,1.877132412659448,1.877132412659448
2002-03-31,1.5217361289708224,1.5217361289708224,1.5217361289708224
2002-06-30,1.5851246931527458,1.5851246931527458,1.5851246931527458
2002-09-30,1.5555107616068957,1.5555107616068957,1.5555107616068957
2002-12-31,1.3865696567871466,1.3865696567871466,1.3865696567871466
2003-03-31,0.9740427258656881,0.9740427258656881,0.9740427258656881
2003-06-30,0.6582168033730893,0.6582168033730893,0.6582168033730893
2003-09-30,0.3539722851500142,0.3539722851500142,0.3539722851500142
2003-12-31,0.381897873676043,0.381897873676043,0.381897873676043
2004-03-31,0.3296728021137254,0.3296728021137254,0.3296728021137254
2004-06-30,0.31832307115942426,0.31832307115942426,0.31832307115942426
2004-09-30,0.3480005465645243,0.3480005465645243,0.3480005465645243
2004-12-31,0.37143420079138145,0.37143420079138145,0.37143420079138145
2005-03-31,0.3849564929420436,0.3849564929420436,0.3849564929420436
2005-06-30,0.39615981355608976,0.39615981355608976,0.39615981355608976
2005-09-30,0.38146038525172565,0.38146038525172565,0.38146038525172565
2005-12-31,0.4877070151531657,0.4877070151531657,0.4877070151531657
2006-03-31,0.7719415156224853,0.7719415156224853,0.7719415156224853
2006-06-30,1.0164402793987457,1.0164402793987457,1.0164402793987457
2006-09-30,1.3551050478968003,1.3551050478968003,1.3551050478968003
2006-12-31,1.7533218659795167,1.7533218659795167,1.7533218659795167
2007-03-31,1.9538205703863196,1.9538205703863196,1.9538205703863196
2007-06-30,2.2178337713309793,2.2178337713309793,2.2178337713309793
2007-09-30,2.438692706920075,2.438692706920075,2.438692706920075
2007-12-31,2.6561634750486234,2.6561634750486234,2.6561634750486234
2008-03-31,2.397234383933858,2.397234383933858,2.397234383933858
2008-06-30,2.673112972852143,2.673112972852143,2.673112972852143
2008-09-30,2.759798383439065,2.759798383439065,2.759798383439065
2008-12-31,2.0813294654702377,2.0813294654702377,2.0813294654702377
2009-03-31,-0.01760309158853479,-0.01760309158853479,-0.01760309158853479
2009-06-30,-0.7731154109890019,-0.7731154109890019,-0.7731154109890019
2009-09-30,-1.2297791980467334,-1.2297791980467334,-1.2297791980467334
2009-12-31,-1.1796154278170219,-1.1796154278170219,-1.1796154278170219
2010-03-31,-1.165831506181783,-1.165831506181783,-1.165831506181783
2010-06-30,-1.1496239973174176,-1.1496239973174176,-1.1496239973174176
2010-09-30,-1.1279997581108465,-1.1279997581108465,-1.1279997581108465
2010-12-31,-0.7981030631785986,-0.7981030631785986,-0.7981030631785986
2011-03-31,-0.8558766744255273,-0.8558766744255273,-0.8558766744255273
2011-06-30,-0.47084652245696,-0.47084652245696,-0.47084652245696
2011-09-30,-0.3062872888233126,-0.3062872888233126,-0.3062872888233126
2011-12-31,-0.4518407606312902,-0.4518407606312902,-0.4518407606312902
2012-03-31,-1.0758633708908207,-1.0758633708908207,-1.0758633708908207
2012-06-30,-1.2948232961736492,-1.2948232961736492,-1.2948232961736492
2012-09-30,-1.5494089124722206,-1.5494089124722206,-1.5494089124722206
2012-12-31,-1.5820817948940222,-1.5820817948940222,-1.5820817948940222
2013-03-31,-1.6151440789385014,-1.6151440789385014,-1.6151440789385014
2013-06-30,-1.5816524703030992,-1.5816524703030992,-1.5816524703030992
2013-09-30,-1.5616450497352132,-1.5616450497352132,-1.5616450497352132
2013-12-31,-1.3979231784860948,-1.3979231784860948,-1.3979231784860948
2014-03-31,-1.3770299995028403,-1.3770299995028403,-1.3770299995028403
2014-06-30,-1.1880364419489409,-1.1880364419489409,-1.1880364419489409
2014-09-30,-1.5208126902368546,-1.5208126902368546,-1.5208126902368546
2014-12-31,-1.431131825391469,-1.431131825391469,-1.431131825391469
2015-03-31,-1.4916811916043509,-1.4916811916043509,-1.4916811916043509
2015-06-30,-1.5107068615655224,-1.5107068615655224,-1.5107068615655224
2015-09-30,-1.762565283878124,-1.762565283878124,-1.762565283878124
2015-12-31,-1.7873762751721674,-1.7873762751721674,-1.7873762751721674
2016-03-31,-1.7484866165533544,-1.7484866165533544,-1.7484866165533544
2016-06-30,-1.813120579825712,-1.813120579825712,-1.813120579825712
2016-09-30,-1.8279751497472687,-1.8279751497472687,-1.8279751497472687
2016-12-31,-1.823180634249062,-1.823180634249062,-1.823180634249062
2017-03-31,-1.8361535479636126,-1.8361535479636126,-1.8361535479636126
2017-06-30,-1.851703184040753,-1.851703184040753,-1.851703184040753
2017-09-30,-1.8579163375545766,-1.8579163375545766,-1.8579163375545766
2017-12-31,-2.029626967830543,-2.029626967830543,-2.029626967830543
2018-03-31,-2.029139085480846,-2.029139085480846,-2.029139085480846
2018-06-30,-2.0067062138322354,-2.0067062138322354,-2.0067062138322354
2018-09-30,-2.021063329442417,-2.021063329442417,-2.021063329442417
2018-12-31,-2.0331228231628824,-2.0331228231628824,-2.0331228231628824
2019-03-31,-1.8583503703443687,-1.8583503703443687,-1.8583503703443687
2019-06-30,-1.8668942082844433,-1.8668942082844433,-1.8668942082844433
2019-09-30,-1.8580535445685893,-1.8580535445685893,-1.8580535445685893
2019-12-31,-1.8820364492560024,-1.8820364492560024,-1.8820364492560024
2020-03-31,-1.960066348558808,-1.960066348558808,-1.960066348558808
2020-06-30,-2.1900777860045864,-2.1900777860045864,-2.1900777860045864
2020-09-30,-1.6406349785358456,-1.6406349785358456,-1.6406349785358456
2020-12-31,-1.994007029203631,-1.994007029203631,-1.994007029203631
2021-03-31,-2.0837320015734027,-2.0837320015734027,-2.0837320015734027
2021-06-30,-1.996005780066326,-1.996005780066326,-1.996005780066326
2021-09-30,-2.22466534865845,-2.22466534865845,-2.22466534865845
2021-12-31,-2.4611811211745054,-2.4611811211745054,-2.4611811211745054
2022-03-31,-2.58463786031481,-2.58463786031481,-2.58463786031481
2022-06-30,-2.780419484566413,-2.780419484566413,-2.780419484566413
2022-09-30,-2.255543835720277,-2.255543835720277,-2.255543835720277
2022-12-31,-1.052533611545039,-1.052533611545039,-1.052533611545039
2023-03-31,0.03185388338008455,0.03185388338008455,0.03185388338008455
2023-06-30,0.8800722984379935,0.8800722984379935,0.8800722984379935
2023-09-30,1.408515126055364,1.408515126055364,1.408515126055364
2023-12-31,1.6113566912083623,1.6113566912083623,1.6113566912083623
2024-03-31,1.8671375898396358,1.8671375898396358,1.8671375898396358
2024-06-30,1.7573293754255506,1.7573293754255506,1.7573293754255506
