date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.0024881259815771393,0.07629314097002646,-0.01645172901150059,-0.3775419444568737,-2.410986080442542,0.00521417019310319,0.0018337652724105566,-0.5351058177127961,0.18062081755530587,-0.012796675227436029,-0.0060063638310525825,0.0,0.0,-0.002997229228989974,0.0,-0.3894652561439709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883419196656565,-0.07549326240587784,0.206663415573579,0.050935280590785864,-0.03102666128645963,-0.15815670388459838,0.6967181972235361,-2.601402870266179
2010-12-31,-0.0034887812356040756,0.050230542819334166,0.04975079733252459,-0.027706299973664306,-2.434184123907137,-0.0011285066561664862,0.0016778829403936656,-0.5569144677849978,0.17880947523186302,-0.025164491502856552,-0.005814793463950777,0.0,0.0,-0.0031501326948385087,0.0,-0.36504560843674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977880357119283,-0.22386651144842037,0.14460096984241605,0.0561594911111995,-0.004825514931153084,-0.11836205625914206,0.6892312230345841,-2.401402870266179
2011-03-31,-0.003206430033038747,0.0056470640050640675,0.1870273757561931,0.23643880803337178,-2.4126480134665447,-0.005380841180783729,0.0005458615433538655,-0.524909324348109,0.1836965346311023,-0.0003401974554338959,-0.004855795556936053,0.0,0.0,-0.003200782636674822,0.0,-0.3707800870262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878041294049544,-0.32063063489435817,-0.00609281463742356,0.03462015196946871,-0.013295107446814072,-0.09464075574109425,0.6818217052805927,-2.321402870266179
2011-06-30,-0.0036665616208068387,0.012114432272933143,0.4368372285825199,0.4903011537016577,-2.4547048434311893,-0.007560523748593239,0.0009995037091146894,-0.5239515027649939,0.18598482694317486,0.03565661388317286,-0.004791101648300361,0.0,0.0,-0.0033002931511206444,0.0,-0.3763195003950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467359326072164,-0.34703773742479427,-0.09183037140703773,-0.043947421572562484,-0.05081669654050153,-0.07453245642701063,0.6744887875176461,-1.961402870266179
2011-09-30,-0.0037964506189182234,0.1321468414050985,0.566206944542365,0.2282460248254819,-2.7990437660035097,0.002358599492445117,0.0006512824195780583,-0.5258960086765736,0.17941107463738973,0.07257839055697668,-0.00461824215848584,0.0,0.0,-0.00413402734182709,0.0,-0.38774657969887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333282494918212,-0.2270846570804674,-0.030213200537308568,-0.0824972651772537,-0.08249666126583097,-0.03603504400450636,0.6672316249344581,-1.801402870266179
2011-12-31,-0.004060459570797258,0.20754430311510716,0.6217663407477988,-0.05832368928810723,-3.128462251389807,0.012967928754355366,0.0011539026899237373,-0.5371096662549794,0.17628463784205933,0.10838507616407998,-0.004131858133958883,0.0,0.0,-0.0049762158345036,0.0,-0.39770138499309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871031616941713,-0.20120957008993368,0.07541418378322208,-0.03482184015816735,-0.08130014707446982,-0.05997470638920764,0.6600493841323762,-1.961402870266179
2012-03-31,-0.00445729148211796,0.1942887928424762,0.6723087027482929,-0.22754383991628793,-3.388524548332082,0.01079469657923687,-0.0010449393365317824,-0.5252188293700969,0.1701396705737175,0.11997930889413895,-0.003364604249248253,0.0,0.0,-0.00572317035833405,0.0,-0.390919796670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299601863727459,-0.27380632192477466,0.1709290509940714,0.10043351840845541,-0.050583008687086026,-0.08163336760192808,0.6529412429109662,-2.561402870266179
2012-06-30,-0.004850940155563206,0.17419976624825442,0.8371043673101469,-0.4553948951106779,-3.6082619361228647,0.008201069534514318,-0.0007279232361518291,-0.5320360063673033,0.16365952510804876,0.1666804432451505,-0.003157399855578091,0.0,0.0,-0.006321940267042636,0.0,-0.3970440119023686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950004240123742,-0.12286791647478597,0.10611891390899797,0.181764119081438,0.002995821132664408,-0.026870358782850504,0.6459063900589898,-2.801402870266179
2012-09-30,-0.0049006778063261985,0.12860517503332028,0.8531217640212327,-0.553640671479545,-3.7692296457924015,0.00322464686376337,-0.0014677190067849464,-0.5241615698049094,0.1529502026589754,0.1900783176099756,-0.0025803907770243586,0.0,0.0,-0.006829073659957783,0.0,-0.3973616610646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076921485769427,-0.013193471870921552,0.07410471542852165,0.1588207475771642,0.08274424728129193,0.050137384253679404,0.6389440251506513,-3.041402870266179
2012-12-31,-0.005431154149784012,0.07003200759702694,0.7569170508451057,-0.32921660090549865,-3.8201072588798017,-0.006577700157673063,-0.001856684525565042,-0.5235104167797479,0.14348975898855698,0.19989842307800823,-0.0016699750359640184,0.0,0.0,-0.007103447285923031,0.0,-0.39990358598011283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17551769007161258,0.005386201065853365,0.06351243502643437,0.08259631883377233,0.05630840785184473,0.1792976819008586,0.6320533583469344,-3.081402870266179
2013-03-31,-0.00545638060967372,0.0677122296719333,0.8583920315794656,-0.48014552623421175,-3.8786480121950206,-0.01582470500525411,-0.0020823227601450287,-0.4981054273292098,0.13394570115426752,0.26550501192130305,-0.0010403109815037312,0.0,0.0,-0.007472373614710802,0.0,-0.3850236234003031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15397979878420548,-0.026514860538720667,0.07387923886462236,0.07557341043699135,0.03276173593135866,0.23988750145754487,0.625233610201891,-3.081402870266179
2013-06-30,-0.005095228537828729,0.06336255006558936,0.8276347310441794,-0.3931599640658002,-3.877759024631655,-0.020148372421790583,-0.004506876921553005,-0.5066562222561858,0.12892196828627087,0.2469690003724988,0.0009925280473109944,0.0,0.0,-0.007782747705783757,0.0,-0.388506285240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332744017130879,-0.03442816294011063,0.07017107583663888,0.068297037282645,-0.011044373228768863,0.276125887027283,0.6184840114737475,-3.081402870266179
2013-09-30,-0.005095187511805583,0.03096462857631246,0.7215459731030995,-0.16915274836641536,-3.7814079860028738,-0.021905231885111707,-0.003989996893610168,-0.526690655485559,0.12767246896995935,0.21715437651814065,0.002532852601408316,0.0,0.0,-0.00781595126975728,0.0,-0.3956044095645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149916707931978,-0.004045925027525557,0.057127498844461194,0.04975747701077328,-0.07958593499847277,0.29683124529832566,0.6118038029406683,-3.081402870266179
2013-12-31,-0.004671435775151477,0.027507657224674464,0.630417956932057,-0.03221618174889812,-3.7270159627621307,-0.02761606766474658,-0.004322615754058298,-0.5723491930299759,0.1236929371897687,0.217724763325515,0.003665684102391252,0.0,0.0,-0.008006348270678256,0.0,-0.37074053297426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755737190011172,0.0256652524871371,0.00880064631025,0.08402754794856879,-0.14047522880307436,0.29488973482579023,0.6051922352210575,-3.041402870266179
2014-03-31,-0.003928012184536741,0.037067873214753605,0.5505937032215649,0.004250834159690964,-3.7281844418657384,-0.034398055073163514,-0.005543733157585566,-0.5537696371100256,0.11581853591350427,0.3163559461557904,0.005313688132894325,0.0,0.0,-0.008438365240302623,0.0,-0.3413118968146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13338052471483555,0.02329414681897542,0.01868027684248095,0.027497734967375686,-0.13028907307425838,0.2803195609985836,0.5986485685982673,-2.9614028702661788
2014-06-30,-0.0035748873859244175,0.029566770629420928,0.4100292969095191,0.21332186817653803,-3.6884198294848183,-0.04049660432761186,-0.002685935300058273,-0.5940246274131491,0.10499438396867922,0.29665428071615946,0.005332820116751401,0.0,0.0,-0.008649822935253064,0.0,-0.2884955446182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09603302947407646,-0.02230395428463379,0.05720911843018809,-0.0484566509760935,-0.12342255680401741,0.24587996100224482,0.5921720728495735,-2.9614028702661788
2014-09-30,-0.0033461929876626947,0.01632981444750106,0.2660191094234662,0.42262360357692197,-3.6891718747013704,-0.039871560199235836,-0.004809350805814104,-0.5733256308751241,0.10052676290313359,0.2556874117618571,0.007321505187413802,0.0,0.0,-0.00888896320066542,0.0,-0.3204143544722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868247613073766,-0.0603804603868802,0.06743140270803656,-0.07962293433621617,-0.06815815330035166,0.19170972929108052,0.5857620270793071,-3.121402870266179
2014-12-31,-0.0028711088223266437,0.006190467728963438,0.17504870437725817,0.5036223516513751,-3.7001136699702526,-0.039040170879408656,-0.005365211162655887,-0.600661582126714,0.09530740719937465,0.2383100667803631,0.007684198181187964,0.0,0.0,-0.00922078468359875,0.0,-0.27739194564830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234823325252311,-0.020654351994876585,0.04352305290459821,-0.08824076730640426,-0.004550687544100212,0.13242676681931406,0.5794177195560103,-3.201402870266179
2015-03-31,-0.0025966384868905436,0.01360347998332206,0.09455520427218181,0.5132349259389084,-3.763167600277685,-0.039046245875913634,-0.005050634504102926,-0.570219847836383,0.084929020761727,0.2845865714276801,0.009048937830407004,0.0,0.0,-0.009834084964671102,0.0,-0.24135819465486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25273854556022624,0.07146723588406177,0.02175252433011299,-0.07157584076516685,0.00983375232791749,0.07803466243352865,0.5731384475535108,-3.201402870266179
2015-06-30,-0.0024757161437287756,-0.0019141464727296022,-0.04845131204538548,0.754200124452922,-3.7292974339337333,-0.03712318907557467,-0.001836641531865833,-0.5651240844847514,0.07621981042297926,0.20930754387608522,0.012528014036195205,0.0,0.0,-0.010343482661788006,0.0,-0.23408035939918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23013579336128262,0.07231062382020906,-0.07190995395540455,-0.03552559236110317,0.0017803479607292547,0.03354485348645356,0.5669235171958008,-3.241402870266179
2015-09-30,-0.0017717100401960415,-0.02646323411720327,-0.12641401738904634,0.7070178469972928,-3.643491193906814,-0.03743395442676938,-0.0025227725988968422,-0.4901040207731363,0.06499693957755069,0.2278695929020476,0.00961591704894631,0.0,0.0,-0.00978948848668972,0.0,-0.26523879269751655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743809034429904,0.03036773920944602,-0.0913059830714712,-0.007173148402820652,0.01654818454891651,-0.02250211440660304,0.5607722433056003,-3.281402870266179
2015-12-31,-0.0012913993413471983,-0.030135567637442857,-0.23282160918081762,0.8420392692397064,-3.6610436160920026,-0.03290850109001176,-0.004431837882719476,-0.48667215088501664,0.06089340880835331,0.21723292518435308,0.011402890396389805,0.0,0.0,-0.01015926497248615,0.0,-0.2906604225007648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123908821477897,0.03758051932482433,-0.09828186062957885,-0.00018436299110036018,-0.004902346764630862,-0.01935201026367709,0.5546839492565061,-3.361402870266179
2016-03-31,7.08075880008856e-5,-0.012561980742513378,-0.21059202609017472,0.6800145047519193,-3.7620996161585447,-0.02858211167160664,-0.004182020903076796,-0.5182718237273212,0.053721059667437523,0.21230131860084547,0.0110805581134183,0.0,0.0,-0.010713572684473042,0.0,-0.2468720100516559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047263548170497,0.08752710339122069,-0.019471110997438066,-0.010609666382428721,-0.015229519841062083,-0.02511809437584515,0.5486579668286267,-3.4814028702661792
2016-06-30,0.0006690364883220999,-0.0020304826892855615,-0.07060165787196329,0.5294775704569844,-3.8395121697623686,-0.03227107456167684,-0.0037567520787135968,-0.5459880040083348,0.04456915011886994,0.1848800719214354,0.010307001861998151,0.0,0.0,-0.011091266063681398,0.0,-0.2441566981207955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24540150006323835,0.17633128332319745,-0.04561662204406552,0.031173453021790247,-0.00698998141337024,-0.03408786474217263,0.5426936360675979,-3.561402870266179
2016-09-30,0.0008406273373423263,0.015507764702170879,0.047630183701884245,0.4317584499063439,-3.9553405588844193,-0.03559796285635035,-0.004161517144602371,-0.5499946588901489,0.03888646253738092,0.1803750229434103,0.011342542625532139,0.0,0.0,-0.011786917029817299,0.0,-0.23700682719536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222099398974116,0.1510663679192759,-0.030410809208452017,0.07868153885840494,0.024127029314848128,-0.03201051496616296,0.5367903051468826,-3.561402870266179
2016-12-31,0.0002923936263458458,0.019896522030351332,0.20122686175403687,0.3062009017555409,-3.976208101419693,-0.03851425939437728,-0.0035172594047878044,-0.554860459207225,0.03962281884625975,0.11387891413842015,0.010589158414153966,0.0,0.0,-0.0120456556799114,0.0,-0.2271229244295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19303026264552536,0.10041355857653825,-0.02430506206551543,0.1323201905870856,0.029836764232635215,-0.017024300098030735,0.5309473302332567,-3.561402870266179
2017-03-31,0.00030559593805357544,0.027579282841196286,0.30873831673569696,0.2058145550738208,-3.9928704393327994,-0.040897577854916,-0.005137195804026659,-0.5472491025361672,0.03836733161039822,0.1047830080293253,0.010722285515019862,0.0,0.0,-0.012420324025968358,0.0,-0.21494714139737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20473934070500666,0.07400945555247496,0.008086196020366213,0.11083674685034796,-0.006910772729222354,0.0493621747184102,0.5251640753554097,-3.561402870266179
2017-06-30,0.0006252272833867253,0.014107090005342101,0.28522298451210204,0.3099539583097869,-4.004927010540144,-0.0423761525496846,-0.004485838826678393,-0.5297378632759098,0.03146228158863168,0.11585876658465603,0.012341730138928112,0.0,0.0,-0.012950735703356584,0.0,-0.2053950332687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23542793646078003,0.06832994168527451,0.004280649184401516,0.0560873639296626,-0.0498646412567613,0.10605243624142018,0.519439912275537,-3.561402870266179
2017-09-30,0.0010678249881356156,-0.004512863967433961,0.2612195496045325,0.2909413289438703,-3.973665360867439,-0.047951280163257635,-0.0024376694711463406,-0.5140417680466878,0.02569240310350867,0.13159850494848788,0.00998898920222357,0.0,0.0,-0.012888872989427055,0.0,-0.1949191069610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20481818148932843,0.06561146860203654,-0.01782197968869885,0.05093570297744748,-0.08803998565472661,0.14886420642957862,0.5137742203638782,-3.561402870266179
2017-12-31,0.0016325121012350887,-0.01185435298025661,0.239955395705428,0.3350879135374144,-3.950348506079588,-0.05068475880193273,-0.003426346776282695,-0.46321261134188985,0.026356390296182884,0.1040769801440543,0.008245524681959852,0.0,0.0,-0.01279163663590343,0.0,-0.23144924150093107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084942689828164,0.08616215199729652,-0.03362182965878879,0.06669660640666955,-0.15465602556581493,0.18275684684857546,0.5081663864760826,-3.561402870266179
2018-03-31,0.0015066800114021848,-0.002383561682583425,0.23906032077212364,0.4103429692285493,-3.9709318425665243,-0.048554127274111375,-0.004323835349069801,-0.4337346095491373,0.01895158280035292,0.08285768003971371,0.009948276255484329,0.0,0.0,-0.013300746578812936,0.0,-0.24381589273087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21948980407860214,0.07179823797765489,-0.025993017315201393,0.0946393651662746,-0.19532538721420553,0.1647290371259608,0.5026158048333509,-3.561402870266179
2018-06-30,0.0022541432155065593,0.0031343974970766313,0.3000005027683568,0.35893154786184533,-3.977887141289399,-0.046455408368740805,-0.004305028776146561,-0.4343100868232681,0.020099896382457703,0.060678530360491534,0.008604836553147125,0.0,0.0,-0.01340424569103319,0.0,-0.24757717828228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898939416252361,0.07702587875041805,-0.028791646732091936,0.1192463595532681,-0.21372206739932592,0.1478459050210895,0.4971218769052509,-3.561402870266179
2018-09-30,0.0030246088850917293,0.020369696558019013,0.3698687000241876,0.2841331396852811,-4.044465634429088,-0.042386200436460575,-0.0037256480998981894,-0.4250693962083251,0.02128690590951528,0.10397023162076963,0.00967247922942828,0.0,0.0,-0.013992517781907427,0.0,-0.24000295459104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20806940352801404,0.09174906339177055,-0.024427865297277244,0.10351452293227657,-0.16807889657863537,0.10954228730357382,0.49168401129515193,-3.561402870266179
2018-12-31,0.0034601481877417494,0.028655017651708206,0.41507764082713494,0.21733790541255313,-4.075457479915275,-0.0369753555291087,-0.005287873159651657,-0.40999254345592867,0.017439309940549177,0.08091030425130005,0.009327316558540058,0.0,0.0,-0.014267588899216966,0.0,-0.23124109677214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18747676408105768,0.09221857270103988,-0.004341449641713282,0.08417263681487555,-0.11911407727097925,0.08785088264460203,0.4863016236281918,-3.561402870266179
2019-03-31,0.004849242301489422,0.013122537401926447,0.3490485021517544,0.33261702258930703,-4.074582953399053,-0.03441373663401253,-0.005342060889809539,-0.4439611245520373,0.009203743648518448,0.11697286060174378,0.009305006018696398,0.0,0.0,-0.014654597473740292,0.0,-0.18336127210095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22517597828305663,0.07496185533071777,-0.017822445332662678,0.06906013438214985,-0.06760810279404894,0.04540436048698262,0.48097413644170905,-3.561402870266179
2019-06-30,0.004452819614595753,0.023045859598708238,0.26203962766081373,0.515608093242441,-4.113734662238752,-0.03433904111926194,-0.007225132803930345,-0.45688750091177727,0.009332222727295218,0.07323725119868346,0.01138819120964654,0.0,0.0,-0.015305892571926626,0.0,-0.15907991368577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21677783098914052,0.0649754617240316,-0.04293560668729603,0.02407320769413246,0.018580666090870574,0.002448331069221757,0.4757009790780747,-3.561402870266179
2019-09-30,0.004796132890058722,0.031026925192595145,0.1508072767462077,0.46222021152162657,-4.167018391627242,-0.03918525686995477,-0.00474675984619646,-0.47197710645566165,0.005631116158347732,0.08558182272555852,0.008627015435299649,0.0,0.0,-0.015539072843662547,0.0,-0.10638583043694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23424901875200577,0.17378111021492887,-0.07407686396785007,0.03442464146917008,0.068984176328238,-0.024586585558424762,0.47048158757985664,-3.641402870266179
2019-12-31,0.004966491490879092,0.040279269053778384,0.10091079813404308,0.6173549274590782,-4.187266567205463,-0.03680740691832676,-0.0027120280655884843,-0.45946933032053666,-0.008634712375661695,0.11787643385766677,0.011768022511925384,0.0,0.0,-0.016257040510617708,0.0,-0.09069344126381768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332635825033974,0.2161881244850607,-0.12566194503004632,0.027397702849435872,0.024855037630705436,-0.007549027960255791,0.46531540458724435,-3.641402870266179
2020-03-31,0.005329157198148303,0.02163331016489222,0.053999607010264114,0.3461868338161243,-4.2758803022843255,-0.030954211390179898,0.001771339617896304,-0.41766376847396813,-0.05164757693925086,0.6409896199071133,0.014765346664763632,0.0,0.0,-0.01687027533619515,0.0,-0.1144291804889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362865893356517,0.11242234687204683,-0.10982135257815441,0.011159311295306196,-0.0018471633416225607,0.032118102314133416,0.46020187923768197,-3.681402870266179
2020-06-30,0.0014811222446388895,-0.07937731302351887,-0.002014530358776301,-0.5984393114889528,-4.4178922046959,-0.022723307870909766,-0.005100214318734335,-0.20783153646947117,-0.18970881694267208,1.7960224396814177,0.01443662528857718,0.0,0.0,-0.017030734414764034,0.0,-0.15423827349339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559707299088104,0.04080954607955163,-0.07146618351133233,0.05063439812697687,0.05451166930196438,0.027354018622754214,0.4551404670676473,-3.681402870266179
2020-09-30,0.0028197992822855196,0.05292817894653458,0.20737363306967382,0.3081966093534231,-4.289629835814948,-0.020008081610650024,-0.007885325457038905,-0.4478605438355706,-0.10806568257987234,-0.045101758577946516,0.01672686913842119,0.0,0.0,-0.01707865745291891,0.0,-0.10042796924018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381958383574528,0.09182216337517027,0.043071360122478586,-0.009217769905723632,0.028554832597417864,0.06842909474907477,0.4501306299165085,-3.721402870266179
