date,50.0% LB,50.0% UB,mean
1988-09-30,6.01352214533581,6.01352214533581,6.01352214533581
1988-12-31,6.395745775631053,6.395745775631053,6.395745775631053
1989-03-31,8.476997374907931,8.476997374907931,8.476997374907931
1989-06-30,7.920118263583712,7.920118263583712,7.920118263583712
1989-09-30,8.911176440558227,8.911176440558227,8.911176440558227
1989-12-31,10.56944925302209,10.56944925302209,10.56944925302209
1990-03-31,9.762151350088,9.762151350088,9.762151350088
1990-06-30,7.886683123536122,7.886683123536122,7.886683123536122
1990-09-30,8.559381769125183,8.559381769125183,8.559381769125183
1990-12-31,9.87669670241937,9.87669670241937,9.87669670241937
1991-03-31,9.528249916657058,9.528249916657058,9.528249916657058
1991-06-30,8.159450633019624,8.159450633019624,8.159450633019624
1991-09-30,8.706655536330505,8.706655536330505,8.706655536330505
1991-12-31,9.480972001016529,9.480972001016529,9.480972001016529
1992-03-31,9.825268308960107,9.825268308960107,9.825268308960107
1992-06-30,9.858238954257603,9.858238954257603,9.858238954257603
1992-09-30,12.210491338065907,12.210491338065907,12.210491338065907
1992-12-31,10.53817978370337,10.53817978370337,10.53817978370337
1993-03-31,8.715185374757905,8.715185374757905,8.715185374757905
1993-06-30,5.742092454990942,5.742092454990942,5.742092454990942
1993-09-30,5.454719125210669,5.454719125210669,5.454719125210669
1993-12-31,4.813280699158577,4.813280699158577,4.813280699158577
1994-03-31,4.811358031216669,4.811358031216669,4.811358031216669
1994-06-30,3.5793191446071972,3.5793191446071972,3.5793191446071972
1994-09-30,3.529535019185191,3.529535019185191,3.529535019185191
1994-12-31,3.637211843014915,3.637211843014915,3.637211843014915
1995-03-31,4.9307797971108,4.9307797971108,4.9307797971108
1995-06-30,5.783894664014314,5.783894664014314,5.783894664014314
1995-09-30,4.24568681238291,4.24568681238291,4.24568681238291
1995-12-31,4.445377541173965,4.445377541173965,4.445377541173965
1996-03-31,2.9020975572053898,2.9020975572053898,2.9020975572053898
1996-06-30,2.5550907617358525,2.5550907617358525,2.5550907617358525
1996-09-30,2.705649904225853,2.705649904225853,2.705649904225853
1996-12-31,2.3796978250780785,2.3796978250780785,2.3796978250780785
1997-03-31,2.6378826337054013,2.6378826337054013,2.6378826337054013
1997-06-30,2.4300052714567952,2.4300052714567952,2.4300052714567952
1997-09-30,2.6180521909695953,2.6180521909695953,2.6180521909695953
1997-12-31,3.0371913428266706,3.0371913428266706,3.0371913428266706
1998-03-31,2.562666654312875,2.562666654312875,2.562666654312875
1998-06-30,2.2730627662410585,2.2730627662410585,2.2730627662410585
1998-09-30,2.37971592735208,2.37971592735208,2.37971592735208
1998-12-31,1.7166842757751763,1.7166842757751763,1.7166842757751763
1999-03-31,0.7899788568104638,0.7899788568104638,0.7899788568104638
1999-06-30,0.17141178900991516,0.17141178900991516,0.17141178900991516
1999-09-30,0.4974848609539928,0.4974848609539928,0.4974848609539928
1999-12-31,1.7637740289848183,1.7637740289848183,1.7637740289848183
2000-03-31,1.8730006715441294,1.8730006715441294,1.8730006715441294
2000-06-30,3.767643773244725,3.767643773244725,3.767643773244725
2000-09-30,4.04747751232299,4.04747751232299,4.04747751232299
2000-12-31,4.6063300230091535,4.6063300230091535,4.6063300230091535
2001-03-31,4.07700541642096,4.07700541642096,4.07700541642096
2001-06-30,3.748105194780553,3.748105194780553,3.748105194780553
2001-09-30,2.9560153580403283,2.9560153580403283,2.9560153580403283
2001-12-31,1.0260621122364906,1.0260621122364906,1.0260621122364906
2002-03-31,0.9320273086820638,0.9320273086820638,0.9320273086820638
2002-06-30,1.1341082074512467,1.1341082074512467,1.1341082074512467
2002-09-30,1.452592558282653,1.452592558282653,1.452592558282653
2002-12-31,1.2767065346390334,1.2767065346390334,1.2767065346390334
2003-03-31,0.583733067604862,0.583733067604862,0.583733067604862
2003-06-30,0.042608085132338935,0.042608085132338935,0.042608085132338935
2003-09-30,-0.5767421179853709,-0.5767421179853709,-0.5767421179853709
2003-12-31,-0.4280278545582845,-0.4280278545582845,-0.4280278545582845
2004-03-31,-0.5614286243763456,-0.5614286243763456,-0.5614286243763456
2004-06-30,-0.7846031147404955,-0.7846031147404955,-0.7846031147404955
2004-09-30,-0.7400464932961641,-0.7400464932961641,-0.7400464932961641
2004-12-31,-0.3349843007174591,-0.3349843007174591,-0.3349843007174591
2005-03-31,-0.1830101609586925,-0.1830101609586925,-0.1830101609586925
2005-06-30,0.21665959977664573,0.21665959977664573,0.21665959977664573
2005-09-30,0.4717721643008762,0.4717721643008762,0.4717721643008762
2005-12-31,0.769425463267639,0.769425463267639,0.769425463267639
2006-03-31,1.486096277895524,1.486096277895524,1.486096277895524
2006-06-30,1.6713850601371798,1.6713850601371798,1.6713850601371798
2006-09-30,2.1186101160156627,2.1186101160156627,2.1186101160156627
2006-12-31,2.9026557432825877,2.9026557432825877,2.9026557432825877
2007-03-31,2.9681133372352755,2.9681133372352755,2.9681133372352755
2007-06-30,3.62721539516406,3.62721539516406,3.62721539516406
2007-09-30,4.16669289854606,4.16669289854606,4.16669289854606
2007-12-31,4.502300945630238,4.502300945630238,4.502300945630238
2008-03-31,4.070427574465061,4.070427574465061,4.070427574465061
2008-06-30,4.521051595642145,4.521051595642145,4.521051595642145
2008-09-30,4.910257615888858,4.910257615888858,4.910257615888858
2008-12-31,2.7544749544970735,2.7544749544970735,2.7544749544970735
2009-03-31,-0.3960775002084258,-0.3960775002084258,-0.3960775002084258
2009-06-30,-0.7238385791792892,-0.7238385791792892,-0.7238385791792892
2009-09-30,-1.3684523135295072,-1.3684523135295072,-1.3684523135295072
2009-12-31,-1.2849329188548295,-1.2849329188548295,-1.2849329188548295
2010-03-31,-1.4069340619930117,-1.4069340619930117,-1.4069340619930117
2010-06-30,-1.444101105977634,-1.444101105977634,-1.444101105977634
2010-09-30,-1.317637888842504,-1.317637888842504,-1.317637888842504
2010-12-31,-0.4415514655019348,-0.4415514655019348,-0.4415514655019348
2011-03-31,-0.09656073077944427,-0.09656073077944427,-0.09656073077944427
2011-06-30,0.6417843403577792,0.6417843403577792,0.6417843403577792
2011-09-30,-0.21502820257955335,-0.21502820257955335,-0.21502820257955335
2011-12-31,-0.8872169426321399,-0.8872169426321399,-0.8872169426321399
2012-03-31,-1.4258608238169543,-1.4258608238169543,-1.4258608238169543
2012-06-30,-1.9327764484540202,-1.9327764484540202,-1.9327764484540202
2012-09-30,-2.370318069476445,-2.370318069476445,-2.370318069476445
2012-12-31,-2.069820920806504,-2.069820920806504,-2.069820920806504
2013-03-31,-2.4110624395876044,-2.4110624395876044,-2.4110624395876044
2013-06-30,-2.1660772645635626,-2.1660772645635626,-2.1660772645635626
2013-09-30,-1.8389191930231332,-1.8389191930231332,-1.8389191930231332
2013-12-31,-1.653238090160285,-1.653238090160285,-1.653238090160285
2014-03-31,-1.7114918769389957,-1.7114918769389957,-1.7114918769389957
2014-06-30,-1.2537655272170305,-1.2537655272170305,-1.2537655272170305
2014-09-30,-1.2990244853360737,-1.2990244853360737,-1.2990244853360737
2014-12-31,-1.2455306134742918,-1.2455306134742918,-1.2455306134742918
2015-03-31,-1.3667332166605939,-1.3667332166605939,-1.3667332166605939
2015-06-30,-0.9374082219292488,-0.9374082219292488,-0.9374082219292488
2015-09-30,-1.4339829151324484,-1.4339829151324484,-1.4339829151324484
2015-12-31,-1.2548711553692304,-1.2548711553692304,-1.2548711553692304
2016-03-31,-1.6216183228474383,-1.6216183228474383,-1.6216183228474383
2016-06-30,-1.748767962666617,-1.748767962666617,-1.748767962666617
2016-09-30,-1.8207377529282063,-1.8207377529282063,-1.8207377529282063
2016-12-31,-1.8442026968123288,-1.8442026968123288,-1.8442026968123288
2017-03-31,-1.879344785445595,-1.879344785445595,-1.879344785445595
2017-06-30,-1.6911205841846728,-1.6911205841846728,-1.6911205841846728
2017-09-30,-1.875248391877014,-1.875248391877014,-1.875248391877014
2017-12-31,-1.8770977840657754,-1.8770977840657754,-1.8770977840657754
2018-03-31,-1.7002323347046366,-1.7002323347046366,-1.7002323347046366
2018-06-30,-1.8054828087328172,-1.8054828087328172,-1.8054828087328172
2018-09-30,-1.8798658645930062,-1.8798658645930062,-1.8798658645930062
2018-12-31,-1.9403396483660078,-1.9403396483660078,-1.9403396483660078
2019-03-31,-1.6511376562627795,-1.6511376562627795,-1.6511376562627795
2019-06-30,-1.3647111819193616,-1.3647111819193616,-1.3647111819193616
2019-09-30,-1.7401475762665002,-1.7401475762665002,-1.7401475762665002
2019-12-31,-1.26668821700257,-1.26668821700257,-1.26668821700257
2020-03-31,-2.500036709864334,-2.500036709864334,-2.500036709864334
2020-06-30,-5.538589823102101,-5.538589823102101,-5.538589823102101
2020-09-30,-0.4784698518245598,-0.4784698518245598,-0.4784698518245598
2020-12-31,-3.063994526507689,-3.063994526507689,-3.063994526507689
2021-03-31,-3.2210844756339867,-3.2210844756339867,-3.2210844756339867
2021-06-30,-2.4066217495226434,-2.4066217495226434,-2.4066217495226434
2021-09-30,-2.440697388811627,-2.440697388811627,-2.440697388811627
2021-12-31,-2.8370229920508985,-2.8370229920508985,-2.8370229920508985
2022-03-31,-2.668459407256163,-2.668459407256163,-2.668459407256163
2022-06-30,-2.480841518037423,-2.480841518037423,-2.480841518037423
2022-09-30,-1.3812842816384165,-1.3812842816384165,-1.3812842816384165
2022-12-31,-0.006831372608287589,-0.006831372608287589,-0.006831372608287589
2023-03-31,1.2097028987794738,1.2097028987794738,1.2097028987794738
2023-06-30,1.687841783894369,1.687841783894369,1.687841783894369
2023-09-30,2.0405138709762705,2.0405138709762705,2.0405138709762705
2023-12-31,1.9781846465319897,1.9781846465319897,1.9781846465319897
2024-03-31,2.0992202643049,2.0992202643049,2.0992202643049
2024-06-30,1.9136598469984605,1.9136598469984605,1.9136598469984605
