date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.041024323488503316,-0.0014621313612260772,-2.833728369780528,-3.113652696822431e-18,2.1797212823175083,-0.06933998646026814,-6.837814259532391e-5,-7.866690423312222e-15,1.016243091722779e-14,1.1652457318194441e-13,0.010113984334574196,0.0,0.0,2.7032670951191132e-14,0.0,-8.113954682737308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649335702719394e-14,-4.594649407946278e-15,-4.05757478544573e-15,-4.555572592609341e-15,-4.779061476837784e-15,-6.233241133431866e-15,0.44364397050885396,-0.3122250916188966
2009-12-31,-0.034708395953922236,-0.0013010485999651663,-2.54662675653695,-6.288497704683702e-18,1.9121270855956314,-0.07763618270251918,1.1970405655484512e-5,-8.969355171401346e-15,1.0219200520090639e-14,1.310316748278537e-13,0.0069925671087176485,0.0,0.0,2.7177713169918824e-14,0.0,-7.794224854971493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399832640028291e-14,-5.607383615853346e-15,-4.973207259201004e-15,-5.463513417341491e-15,-5.652246699658181e-15,-7.489504311843483e-15,0.4389228970173588,-0.30229580591442146
2010-03-31,-0.03202771318764704,-0.0012389338816542583,-2.3736293468709193,-3.924450195147736e-18,1.877002417050502,-0.08039718730325399,-3.4632697591313534e-5,-8.91912504718858e-15,1.118742720762652e-14,1.456133215572929e-13,0.005974238809671461,0.0,0.0,2.7548452172927462e-14,0.0,-0.00018113918690791222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814413146812548e-14,-6.55446124725999e-15,-5.6211102969991655e-15,-6.049762031327069e-15,-6.3307278532814056e-15,-8.250855815212365e-15,0.4342500486675882,-0.17028224860008256
2010-06-30,-0.02819416532513785,-0.0012529531215377749,-2.240419193582094,-9.521403626509198e-18,1.6029233937055938,-0.07927418581115174,7.067829207343251e-5,-8.796711121337984e-15,1.0464920205003972e-14,1.5655358637272963e-13,0.0030389287754584633,0.0,0.0,2.7891927152011062e-14,0.0,-0.00024202738546390262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8084589560413575e-14,-7.0416456250629365e-15,-5.932848630076831e-15,-6.481143588596843e-15,-6.701452595694146e-15,-8.525260911340327e-15,0.42962493414017466,-0.31372459031194905
2010-09-30,-0.027585415158935367,-0.001289432949262874,-2.1587467937061193,-1.0670556790188676e-17,1.4228980806566107,-0.08137399972710277,6.515922937664461e-5,-7.301494409638345e-15,1.1347566989848187e-14,1.6350467039925491e-13,0.005972703965745999,0.0,0.0,2.8420595952060974e-14,0.0,-0.0003982259117608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947090196050414e-14,-7.358635644101109e-15,-6.30478584628603e-15,-6.765780629488996e-15,-6.807582352464164e-15,-8.57769937815617e-15,0.4250470672598996,-0.41541085634140545
2010-12-31,-0.022463487179834495,-0.0012411410154708861,-2.2662890550144823,-5.3154194449602455e-18,1.550718978007266,-0.08336498602867348,-3.970365529481208e-5,-8.3412480733775e-15,1.2048951510639634e-14,1.7216937565219345e-13,0.003981462455515578,0.0,0.0,2.863494040040396e-14,0.0,-0.0005196230883882809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200529966229236e-14,-7.593159782060474e-15,-6.441861266970083e-15,-6.773569317552254e-15,-6.80824749685421e-15,-8.766405698090512e-15,0.42051596693622806,-0.3987015885829809
2011-03-31,-0.031477258490572466,-0.001762435910174596,-2.429048025609772,-8.546827709619916e-18,1.875783490751477,-0.08391806901202728,-0.00011150893168701865,-7.119209040525308e-15,1.0770910334697559e-14,1.727765895228715e-13,0.00194462493656523,0.0,0.0,2.914596787514618e-14,0.0,-0.00048293185274114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935837151785356e-14,-7.664539226519349e-15,-6.290922802175792e-15,-6.5938650440778075e-15,-6.748266502433116e-15,-8.922075770380299e-15,0.4160311571047235,-0.2530409570140565
2011-06-30,-0.023124977570600676,-0.0016952061894544993,-2.3444378774184407,-6.1044912786126084e-18,1.8440332096228043,-0.08435326844125113,0.00011063231295743892,-6.967675938225293e-15,1.0626550853594745e-14,1.7449548395294304e-13,0.0040226119775645395,0.0,0.0,2.9530574511149125e-14,0.0,-0.00039672797509968783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955080718541846e-14,-7.36064663283605e-15,-6.123746667672839e-15,-6.591487759007866e-15,-6.941222806611423e-15,-9.467991735578835e-15,0.4115921666693265,-0.19424943701203823
2011-09-30,-0.028343151140948066,-0.0015290283035791449,-2.118207231532563,-4.207041036715486e-18,1.405616122311972,-0.07792703830417337,-9.379373661901232e-5,-6.5845103277053e-15,1.1106709043043763e-14,1.6919535353891284e-13,0.004617935855371201,0.0,0.0,2.986384737475211e-14,0.0,-0.0005520690846713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908367532984865e-14,-7.316330644857856e-15,-6.255866876586762e-15,-6.906379888213695e-15,-7.474227270719166e-15,-1.0188720189215652e-14,0.4071985294454814,-0.40921972448957855
2011-12-31,-0.02607426541953222,-0.0016665604232836088,-1.9860984414752172,-5.8535306272114086e-18,1.1218569115720862,-0.07462418766045575,4.675051065554147e-5,-6.38499263811117e-15,1.005459333399966e-14,1.6903132550260395e-13,0.005866511545478428,0.0,0.0,3.021204957919099e-14,0.0,-0.0004602856125684179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5743957825590264e-14,-7.389715685725114e-15,-6.503003031918628e-15,-7.354311087390806e-15,-7.931121462382869e-15,-1.078488934037528e-14,0.4028497841040969,-0.5583037828585907
2012-03-31,-0.027280198142736373,-0.001510835780270204,-1.708996165606572,-3.015575104782156e-18,0.6792342117821241,-0.07856092398460435,-2.9009690986318527e-5,-6.117968982281612e-15,9.922290391076241e-15,1.7284959302708573e-13,0.00622257792442266,0.0,0.0,3.046896426856781e-14,0.0,-0.0005297591142403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329183534091567e-14,-7.990473029750587e-15,-7.115964686711179e-15,-7.942907895896174e-15,-8.52156136381245e-15,-1.1789587114008106e-14,0.3985454741163196,-0.7329046284963946
2012-06-30,-0.026658612486430786,-0.0013176397939896375,-1.3183055830512458,-7.25807180082041e-18,0.24253039688372938,-0.07903112099568067,-3.4833934615118455e-5,-5.9373140747023836e-15,8.761315592122976e-15,1.7089803964372006e-13,0.0041819215982879625,0.0,0.0,3.075545263155922e-14,0.0,-0.0004948842720270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613719678329094e-14,-8.963380585633596e-15,-7.673422668622888e-15,-8.457445722060871e-15,-9.214274279484913e-15,-1.2787394601722806e-14,0.39428514769911005,-0.7848452083527266
2012-09-30,-0.029987104914859685,-0.001137903363696653,-1.0633393318037307,-7.776617261608164e-18,-0.17532259890532492,-0.08165918506294682,2.2134540394085974e-5,-5.686677459986956e-15,8.436171609324339e-15,1.756378792074477e-13,0.005125179536913344,0.0,0.0,3.101241108020979e-14,0.0,-0.0004700523157247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89877393699984e-14,-9.5784760655872e-15,-8.076378571868768e-15,-9.048014755159568e-15,-9.889216781017686e-15,-1.360713927008682e-14,0.3900683577616001,-0.956700504527244
2012-12-31,-0.026625055275547392,-0.0011365996200522976,-0.9698341350954574,-7.6325008072398e-18,-0.4710771034141394,-0.08606575892718603,2.0639808275310733e-5,-5.473991356898232e-15,7.837935979219292e-15,1.8038405177005567e-13,0.003661374458412063,0.0,0.0,3.1264211531182794e-14,0.0,-0.0005181030654296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769972550375984e-14,-9.77477228627722e-15,-8.484229531047389e-15,-9.549541988329819e-15,-1.0367084889754718e-14,-1.4119312036753482e-14,0.3858946618522211,-1.1656800792787683
2013-03-31,-0.03196048668402667,-0.0012157932086563988,-0.9012487661970419,-9.431711915433441e-18,-0.36201131246204704,-0.08853139434460877,1.8434135372863842e-5,-5.3941818803526075e-15,6.760243367611232e-15,1.7220885081514976e-13,0.004045920262372786,0.0,0.0,3.1472448323956205e-14,0.0,-0.0005481282028348561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596457377357689e-14,-1.0798376384355359e-14,-9.14867336508001e-15,-1.0101644357339155e-14,-1.0797443907965763e-14,-1.455852783848045e-14,0.38176362210658144,-0.9996879045947726
2013-06-30,-0.03800927356590347,-0.0015860557788583282,-1.0876262916322719,-1.3137306294133644e-17,-0.18335429783000734,-0.08840510070834244,-0.0001588865864929046,-5.311426548683133e-15,6.067589482091355e-15,1.7940348414193203e-13,0.0005729554215710849,0.0,0.0,3.176278098494521e-14,0.0,-0.0005421837830065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.859248666482253e-14,-1.1338233028513535e-14,-9.448652752464717e-15,-1.0302805297288575e-14,-1.0939649309748748e-14,-1.4819978876083142e-14,0.37767480519608276,-1.02143432926711
2013-09-30,-0.033038186423098644,-0.0019316079623887036,-1.3747614026793207,-1.2882257056471017e-17,0.16007349689349118,-0.08846499175132667,5.840378676679522e-5,-5.264245351757612e-15,5.902454711769993e-15,1.8752112098673463e-13,0.0015980348986381755,0.0,0.0,3.2034563022799136e-14,0.0,-0.0003700694633657887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86363091543269e-14,-1.1461041551894154e-14,-9.475747544662332e-15,-1.0293369758334961e-14,-1.1002076777512427e-14,-1.4889617240539912e-14,0.37362778227725635,-0.9632085404232207
2013-12-31,-0.03899806550655756,-0.0017843197965959259,-1.4304360294285694,-9.490941495035804e-18,0.21074900080920764,-0.09061849037428783,-7.239313698360865e-6,-6.357007053088982e-15,6.2803705659630436e-15,1.8861916187174356e-13,0.0007405593090723506,0.0,0.0,3.207018388233138e-14,0.0,-0.0004800363119626371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020566993911118e-14,-1.1584072790412855e-14,-9.543742539360694e-15,-1.0462544528840147e-14,-1.1188035072301545e-14,-1.4970670795712936e-14,0.36962212894180624,-0.9812124916714592
2014-03-31,-0.04678787423189674,-0.001685596363684391,-1.3229753892330618,-1.3126081976296333e-17,0.03486664867465882,-0.0932770433274271,-6.387302572419779e-5,-6.245170292154043e-15,5.370182106537509e-15,1.791688715829538e-13,0.00200802433563507,0.0,0.0,3.213865907984168e-14,0.0,-0.0004793742337066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551073579706051e-14,-1.1897517466325616e-14,-9.797941550282284e-15,-1.0685911962068544e-14,-1.1260814094882777e-14,-1.5230850328337973e-14,0.3656574251673446,-1.062737052237753
2014-06-30,-0.04600156614958504,-0.001286431293134961,-1.1852263277676824,-9.05991363573336e-18,-0.2537246046633251,-0.09457368769273726,1.9540053744011624e-5,-7.349691993059039e-15,5.7294835296736525e-15,1.84719811601935e-13,0.0023508849746370873,0.0,0.0,3.2140478002712967e-14,0.0,-0.0004185071241207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271684255567986e-14,-1.2008490917405499e-14,-9.91773178284173e-15,-1.0687551978389222e-14,-1.1424065197570078e-14,-1.5297267802459575e-14,0.36173325526880357,-1.217127444393284
2014-09-30,-0.04603516932978562,-0.0011651907619863152,-0.9583330880135056,-1.2723735683574904e-17,-0.566635647548045,-0.09305258390136248,3.4838141471432545e-5,-6.04964784674274e-15,5.222501942818189e-15,1.8615198429082284e-13,0.001604788480737718,0.0,0.0,3.243504388342955e-14,0.0,-0.00044893364378242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3777302598653733e-14,-1.2090002066438912e-14,-9.795584743941026e-15,-1.0713786966260366e-14,-1.1310929597246736e-14,-1.5234466297136077e-14,0.357849207850511,-1.3061817787256293
2014-12-31,-0.05091364720234064,-0.0006454921285988417,-0.7318016963619067,-1.1677151555390246e-17,-0.9270715483776185,-0.09251131028807334,-2.501122447223252e-6,-7.066562715058606e-15,5.432775181267948e-15,1.872454528041123e-13,0.0028985055638806757,0.0,0.0,3.2344263188687135e-14,0.0,-0.0004873092329271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455111093845174e-14,-1.1950075604966373e-14,-9.925243951596506e-15,-1.0724825275549683e-14,-1.1417250427591653e-14,-1.525946722626683e-14,0.35400487575891526,-1.4465301233909986
2015-03-31,-0.05243862352063265,-0.0003136965066291543,-0.5313801849687633,-1.1013959180867973e-17,-1.307991311141579,-0.09331246531797638,-5.57569765980044e-5,-6.855638105365695e-15,5.39315060821457e-15,1.806715624671877e-13,0.0034434805081094088,0.0,0.0,3.2299293946897026e-14,0.0,-0.0004429939403215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605340520287527e-14,-1.2409672730830412e-14,-1.0032242679213227e-14,-1.0902878776764828e-14,-1.1488120486972753e-14,-1.5421095090805928e-14,0.3501998560359473,-1.632291695828336
2015-06-30,-0.04671968785138944,-0.0005077463986515231,-0.6923664573170273,-1.5927117035133795e-17,-1.1394115240153655,-0.09085431215388716,-1.8612726164904057e-5,-6.756503281880033e-15,5.9818035891167034e-15,1.8828233793346152e-13,-0.006037453442368197,0.0,0.0,3.2387828515322744e-14,0.0,-0.00033058070340630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491166948450591e-14,-1.2094606226331373e-14,-9.983796899255055e-15,-1.0782963837366068e-14,-1.1456228188101638e-14,-1.54502925343245e-14,0.34643374987300435,-1.6298126247351368
2015-09-30,-0.05809882757719388,-0.0008173213572686131,-0.7807279063518426,-6.3839043277034696e-18,-0.9579430377750792,-0.09311353614654885,-4.546347378002108e-5,-5.400931997621118e-15,6.533365260405828e-15,1.8529525400146669e-13,0.011557564025234673,0.0,0.0,3.272810726913305e-14,0.0,-0.000301581562391805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415896808173605e-14,-1.219194457416012e-14,-9.871762736116482e-15,-1.0679705677283683e-14,-1.1306132480758269e-14,-1.5317984959161376e-14,0.34270616256554653,-1.5367839476532046
2015-12-31,-0.05718183820144085,-0.0009405668348849216,-0.7387275771078036,-1.3511442475848554e-17,-1.154720958443788,-0.08978756020735551,-2.424818397168493e-5,-5.1861302682553194e-15,5.540413116321558e-15,1.8483340311884532e-13,0.000392240967378026,0.0,0.0,3.277639514284112e-14,0.0,-0.00023039367004267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3747671483229425e-14,-1.1823574855006306e-14,-9.719194743986026e-15,-1.0573740097780049e-14,-1.1351853629186979e-14,-1.5440853179751865e-14,0.339016703468289,-1.7022041982135017
2016-03-31,-0.0716751829423804,-0.0005575800264003095,-0.5507858661031919,-1.1364567650560168e-17,-1.4071033139265523,-0.08937615815775246,-6.25190814786987e-5,-6.2102865027750265e-15,5.95857555341412e-15,1.8394801328073105e-13,0.006686956518824323,0.0,0.0,3.2634260312760155e-14,0.0,-0.0002165483644778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23253687365252e-14,-1.1895376346711153e-14,-9.800319115430751e-15,-1.0782398403911235e-14,-1.1570178775230568e-14,-1.5856822276330196e-14,0.335364985950984,-1.7777252261323084
2016-06-30,-0.07037890292373133,-0.00033019549151206556,-0.33477112200215514,-1.0078969843469294e-17,-1.5245725078337005,-0.091765664940689,6.704922932875941e-5,-6.156516145639305e-15,6.392080488385187e-15,1.8493011226340033e-13,0.005071755340783478,0.0,0.0,3.2670681360229355e-14,0.0,-0.00015607760628992947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2989101546895114e-14,-1.1989734814895784e-14,-9.994254695363064e-15,-1.0967260749376166e-14,-1.1854339917139888e-14,-1.6087925122195957e-14,0.33175062735477506,-1.6850850388730736
2016-09-30,-0.07083057095329957,-0.00018886887704010663,-0.1730369974461957,-1.3730988413006555e-17,-1.7516199140837876,-0.0932487981331548,-4.005504545207375e-5,-6.0329711980211516e-15,6.086893417156532e-15,1.8493254359979523e-13,0.0038850773228564658,0.0,0.0,3.2605833693988825e-14,0.0,-0.00024847002780073116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2950297663705964e-14,-1.2254714787275462e-14,-1.0155275559958627e-14,-1.1227535678179727e-14,-1.2012508132040697e-14,-1.633439445955867e-14,0.3281732489491168,-1.7571553482946418
2016-12-31,-0.061772610032773526,-0.00023128191857258088,-0.2372100020414249,-1.56403905003339e-17,-1.5096994918298514,-0.09331724812244536,3.232925369088767e-5,-6.04810834022301e-15,6.2703242216852796e-15,1.92543621115204e-13,0.0038096410153736888,0.0,0.0,3.259204644952438e-14,0.0,-0.00019460320273779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1512828842067503e-14,-1.222760760642046e-14,-1.0286319819013762e-14,-1.1251509488870095e-14,-1.2069418328654396e-14,-1.639751327295043e-14,0.32463247588924665,-1.5739507909893695
2017-03-31,-0.06684516042837245,-0.00023544090783308148,-0.310851137805554,-8.984838739515645e-18,-1.3131450635312312,-0.09496290797403723,-1.5335288603655166e-5,-5.9574357210080065e-15,6.939352306492315e-15,1.9458264546584754e-13,0.007480151573045062,0.0,0.0,3.2565186783886616e-14,0.0,-0.00020760944292718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175901398156666e-14,-1.255443110453744e-14,-1.0358909299230146e-14,-1.1345617982483192e-14,-1.2142058785280109e-14,-1.657244985332147e-14,0.3211279371742004,-1.457654566631187
2017-06-30,-0.06620691676252514,-0.00023893388328856855,-0.34875816533958354,-1.5941271579663378e-17,-1.4235486132957762,-0.09310649164509664,-4.4541241582979254e-5,-5.686861804547674e-15,7.574710585527468e-15,1.9645780915122344e-13,-0.005000628144611357,0.0,0.0,3.241662995889201e-14,0.0,-0.00011785988439488729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337048607050126e-14,-1.2498453599833537e-14,-1.040134443001177e-14,-1.1417520267192053e-14,-1.233818641259539e-14,-1.686801173997179e-14,0.31765926560535895,-1.6193628845913728
2017-09-30,-0.07341940150428308,-0.000213841664935507,-0.3484416991252448,-9.98369562265533e-18,-1.348674509269504,-0.09782651819819857,-5.82938310695935e-5,-5.649353608997067e-15,7.356030168478631e-15,1.9901344504989126e-13,0.011537915525871825,0.0,0.0,3.243400112401281e-14,0.0,-3.953916310321686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000227206931265e-14,-1.2372977561782727e-14,-1.0326999709257053e-14,-1.141460346108205e-14,-1.2284694230601438e-14,-1.6972060881771003e-14,0.31422609774551813,-1.5429097894848154
2017-12-31,-0.07688771064028278,-0.0003132276215807589,-0.32002727735770653,-1.4485060553663473e-17,-1.361332498896136,-0.0961853574642334,-0.0001380718313724879,-4.321404517811871e-15,6.7260393829055286e-15,2.0069938875045113e-13,0.004417420219329543,0.0,0.0,3.252783805520261e-14,0.0,8.792499343691531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829078192566529e-14,-1.2176301808967471e-14,-1.0301313233059606e-14,-1.1370985431448573e-14,-1.2423192871348359e-14,-1.7075471411762585e-14,0.31082807387847133,-1.539550724719937
2018-03-31,-0.0695180383803649,-0.00017728051001518404,-0.35899632333267356,-8.733789276887273e-18,-1.278202725277939,-0.09538722204129553,-1.0653951497313016e-5,-4.059473249662598e-15,8.092201926245752e-15,2.047692767419749e-13,0.0044639893928145906,0.0,0.0,3.240580473726617e-14,0.0,0.00024847966397215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624299927824931e-14,-1.2272581578845685e-14,-1.0357688088003672e-14,-1.1618764528013961e-14,-1.2605874625398733e-14,-1.756338641874462e-14,0.3074648379690961,-1.490114936467758
2018-06-30,-0.07772906098780605,-0.00023711132261335817,-0.36106258412405057,-1.0162545337537765e-17,-1.2511551973922386,-0.09327343164579632,-0.00010651495569583869,-3.967945488899665e-15,7.22181563642958e-15,2.079900435071426e-13,0.0028185594777576217,0.0,0.0,3.2330694502826814e-14,0.0,0.00021074868537504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4483874059278055e-14,-1.2049810226676762e-14,-1.0437837219939891e-14,-1.1624456686123059e-14,-1.2811481053742594e-14,-1.759411714282895e-14,0.3041360376239356,-1.476398554640984
2018-09-30,-0.08087115666718668,-0.00017428273212266514,-0.3119500021494647,-1.077623008065053e-17,-1.2885683710615385,-0.09262852570353616,2.174143099386543e-5,-3.837447117387813e-15,6.540130057225555e-15,2.0577376365640265e-13,0.004556984732571575,0.0,0.0,3.2175592444291876e-14,0.0,0.00026620570448978665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513424071308065e-14,-1.2483194286044489e-14,-1.0588762280833923e-14,-1.1955016332786045e-14,-1.2937402494691702e-14,-1.801847919275118e-14,0.3008413240522658,-1.4685060823933849
2018-12-31,-0.08017305905224335,-8.339550155783127e-5,-0.3230200226428368,-1.3789116727399527e-17,-1.2783833575895331,-0.08898517439897027,-5.7771301913194945e-5,-3.6208320206627825e-15,7.335856108692643e-15,2.104335222582761e-13,-0.0005584869201510083,0.0,0.0,3.2018184757862134e-14,0.0,0.0001702150879675143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765156748546434e-14,-1.2590812322997632e-14,-1.0901933443495609e-14,-1.2059911882060203e-14,-1.3269543263348999e-14,-1.82841388002887e-14,0.2975803520276406,-1.4735107002914518
2019-03-31,-0.09560407236189611,0.00018524322734664642,-0.3059430446545981,-5.568438626642839e-18,-1.380952553169474,-0.09138930082540164,3.012685023452213e-5,-4.686036038473993e-15,7.427966092451664e-15,2.1170545474838576e-13,0.00848168425698428,0.0,0.0,3.171465858795163e-14,0.0,0.00014131829472313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6437323739941264e-14,-1.3030461754128905e-14,-1.0947209806162226e-14,-1.233233473148909e-14,-1.3392781279846976e-14,-1.707644457715763e-14,0.2943527798499062,-1.570697818532028
