date,50.0% LB,50.0% UB,mean
1988-06-30,-0.223923874585231,-0.223923874585231,-0.223923874585231
1988-09-30,-0.9069500010205456,-0.9069500010205456,-0.9069500010205456
1988-12-31,-0.6950129334428388,-0.6950129334428388,-0.6950129334428388
1989-03-31,-0.9808771728446741,-0.9808771728446741,-0.9808771728446741
1989-06-30,-0.8619407811429927,-0.8619407811429927,-0.8619407811429927
1989-09-30,-0.9203416258048405,-0.9203416258048405,-0.9203416258048405
1989-12-31,-0.9088340086532867,-0.9088340086532867,-0.9088340086532867
1990-03-31,-0.4341591525889026,-0.4341591525889026,-0.4341591525889026
1990-06-30,0.10480179087555186,0.10480179087555186,0.10480179087555186
1990-09-30,0.06194265542585242,0.06194265542585242,0.06194265542585242
1990-12-31,-0.3776565034168975,-0.3776565034168975,-0.3776565034168975
1991-03-31,-0.21341141723694523,-0.21341141723694523,-0.21341141723694523
1991-06-30,-0.3126863224010794,-0.3126863224010794,-0.3126863224010794
1991-09-30,-0.19940992849858574,-0.19940992849858574,-0.19940992849858574
1991-12-31,-0.8879495410525902,-0.8879495410525902,-0.8879495410525902
1992-03-31,-0.7986409042401643,-0.7986409042401643,-0.7986409042401643
1992-06-30,-0.40321598951901105,-0.40321598951901105,-0.40321598951901105
1992-09-30,-0.47883364937078454,-0.47883364937078454,-0.47883364937078454
1992-12-31,-0.7536054956373448,-0.7536054956373448,-0.7536054956373448
1993-03-31,0.47975054197092426,0.47975054197092426,0.47975054197092426
1993-06-30,0.4992980856572462,0.4992980856572462,0.4992980856572462
1993-09-30,0.030901644999703493,0.030901644999703493,0.030901644999703493
1993-12-31,-0.11916573323661162,-0.11916573323661162,-0.11916573323661162
1994-03-31,-0.24627303928987754,-0.24627303928987754,-0.24627303928987754
1994-06-30,0.07611972613847051,0.07611972613847051,0.07611972613847051
1994-09-30,0.08340213419798737,0.08340213419798737,0.08340213419798737
1994-12-31,0.24646456027810437,0.24646456027810437,0.24646456027810437
1995-03-31,-0.029636856392557753,-0.029636856392557753,-0.029636856392557753
1995-06-30,-0.4108106885220879,-0.4108106885220879,-0.4108106885220879
1995-09-30,-0.040216559748975644,-0.040216559748975644,-0.040216559748975644
1995-12-31,-0.021908006695680715,-0.021908006695680715,-0.021908006695680715
1996-03-31,-0.18041110245872627,-0.18041110245872627,-0.18041110245872627
1996-06-30,-0.04839872188659511,-0.04839872188659511,-0.04839872188659511
1996-09-30,-0.07492202583041196,-0.07492202583041196,-0.07492202583041196
1996-12-31,0.06572063872056244,0.06572063872056244,0.06572063872056244
1997-03-31,-0.061481868982613985,-0.061481868982613985,-0.061481868982613985
1997-06-30,-0.025503309599677948,-0.025503309599677948,-0.025503309599677948
1997-09-30,-0.2983302114572921,-0.2983302114572921,-0.2983302114572921
1997-12-31,-0.6695388500027359,-0.6695388500027359,-0.6695388500027359
1998-03-31,-0.2815226488573157,-0.2815226488573157,-0.2815226488573157
1998-06-30,-0.28876513931240133,-0.28876513931240133,-0.28876513931240133
1998-09-30,-0.6475331172443701,-0.6475331172443701,-0.6475331172443701
1998-12-31,-0.6021795421673672,-0.6021795421673672,-0.6021795421673672
1999-03-31,-0.521939730580682,-0.521939730580682,-0.521939730580682
1999-06-30,-0.4509945226178598,-0.4509945226178598,-0.4509945226178598
1999-09-30,-0.5336439072833905,-0.5336439072833905,-0.5336439072833905
1999-12-31,-0.6290738679690668,-0.6290738679690668,-0.6290738679690668
2000-03-31,-0.7296725124672068,-0.7296725124672068,-0.7296725124672068
2000-06-30,-0.9954970452239302,-0.9954970452239302,-0.9954970452239302
2000-09-30,-0.9282684275688693,-0.9282684275688693,-0.9282684275688693
2000-12-31,-0.9823009722308873,-0.9823009722308873,-0.9823009722308873
2001-03-31,-1.0986753871680355,-1.0986753871680355,-1.0986753871680355
2001-06-30,-0.9266542617790217,-0.9266542617790217,-0.9266542617790217
2001-09-30,-0.5838749918064798,-0.5838749918064798,-0.5838749918064798
2001-12-31,-0.19966875060025369,-0.19966875060025369,-0.19966875060025369
2002-03-31,-0.15836447127246567,-0.15836447127246567,-0.15836447127246567
2002-06-30,-0.08808012363436502,-0.08808012363436502,-0.08808012363436502
2002-09-30,-0.2500528451450218,-0.2500528451450218,-0.2500528451450218
2002-12-31,-0.4086499436501909,-0.4086499436501909,-0.4086499436501909
2003-03-31,-0.3713864726323226,-0.3713864726323226,-0.3713864726323226
2003-06-30,-0.13420578558081475,-0.13420578558081475,-0.13420578558081475
2003-09-30,-0.25315194619728904,-0.25315194619728904,-0.25315194619728904
2003-12-31,-0.3361315575209573,-0.3361315575209573,-0.3361315575209573
2004-03-31,-0.3852366177455397,-0.3852366177455397,-0.3852366177455397
2004-06-30,-0.2339990075156665,-0.2339990075156665,-0.2339990075156665
2004-09-30,-0.11466603092578595,-0.11466603092578595,-0.11466603092578595
2004-12-31,-0.40299343628879686,-0.40299343628879686,-0.40299343628879686
2005-03-31,-0.3646492758508787,-0.3646492758508787,-0.3646492758508787
2005-06-30,-0.5376910758774694,-0.5376910758774694,-0.5376910758774694
2005-09-30,-0.5775174604969359,-0.5775174604969359,-0.5775174604969359
2005-12-31,-0.37921252160074126,-0.37921252160074126,-0.37921252160074126
2006-03-31,-0.7074856462827903,-0.7074856462827903,-0.7074856462827903
2006-06-30,-0.6062091653713864,-0.6062091653713864,-0.6062091653713864
2006-09-30,-0.43473092901875354,-0.43473092901875354,-0.43473092901875354
2006-12-31,-0.6808512430533251,-0.6808512430533251,-0.6808512430533251
2007-03-31,-0.3555021532208835,-0.3555021532208835,-0.3555021532208835
2007-06-30,-0.6544020613690251,-0.6544020613690251,-0.6544020613690251
2007-09-30,-0.35967389302339403,-0.35967389302339403,-0.35967389302339403
2007-12-31,-0.48685214503619223,-0.48685214503619223,-0.48685214503619223
2008-03-31,-0.20567453209068054,-0.20567453209068054,-0.20567453209068054
2008-06-30,0.31122180628275076,0.31122180628275076,0.31122180628275076
2008-09-30,0.4846257581772635,0.4846257581772635,0.4846257581772635
2008-12-31,1.7507719413397531,1.7507719413397531,1.7507719413397531
2009-03-31,-0.432632135843049,-0.432632135843049,-0.432632135843049
2009-06-30,-0.6804647645723632,-0.6804647645723632,-0.6804647645723632
2009-09-30,-0.6249373513351841,-0.6249373513351841,-0.6249373513351841
2009-12-31,-1.0442559637158333,-1.0442559637158333,-1.0442559637158333
2010-03-31,-0.8056079012640796,-0.8056079012640796,-0.8056079012640796
2010-06-30,-0.5840575511502217,-0.5840575511502217,-0.5840575511502217
2010-09-30,-0.9435330665586397,-0.9435330665586397,-0.9435330665586397
2010-12-31,-1.725099711647704,-1.725099711647704,-1.725099711647704
2011-03-31,-2.8978363100728965,-2.8978363100728965,-2.8978363100728965
2011-06-30,-4.174585951767617,-4.174585951767617,-4.174585951767617
2011-09-30,-1.6831344264359827,-1.6831344264359827,-1.6831344264359827
2011-12-31,0.10493385181363535,0.10493385181363535,0.10493385181363535
2012-03-31,0.10250237441334775,0.10250237441334775,0.10250237441334775
2012-06-30,-0.029656453983118336,-0.029656453983118336,-0.029656453983118336
2012-09-30,0.5168097568653884,0.5168097568653884,0.5168097568653884
2012-12-31,0.23089384104369204,0.23089384104369204,0.23089384104369204
2013-03-31,0.08482437131644716,0.08482437131644716,0.08482437131644716
2013-06-30,0.1905932460884121,0.1905932460884121,0.1905932460884121
2013-09-30,0.008788805067099226,0.008788805067099226,0.008788805067099226
2013-12-31,-0.04365852296676698,-0.04365852296676698,-0.04365852296676698
2014-03-31,0.11202431625641074,0.11202431625641074,0.11202431625641074
2014-06-30,0.047953073897058385,0.047953073897058385,0.047953073897058385
2014-09-30,-0.04576791557778659,-0.04576791557778659,-0.04576791557778659
2014-12-31,-0.057499311767073014,-0.057499311767073014,-0.057499311767073014
2015-03-31,0.05363134409823811,0.05363134409823811,0.05363134409823811
2015-06-30,-0.3976958654239633,-0.3976958654239633,-0.3976958654239633
2015-09-30,0.40907530317314,0.40907530317314,0.40907530317314
2015-12-31,0.35114507033797837,0.35114507033797837,0.35114507033797837
2016-03-31,0.9786208862655119,0.9786208862655119,0.9786208862655119
2016-06-30,0.6693121370452686,0.6693121370452686,0.6693121370452686
2016-09-30,0.477355839168645,0.477355839168645,0.477355839168645
2016-12-31,0.18801421120605832,0.18801421120605832,0.18801421120605832
2017-03-31,0.2554759934690085,0.2554759934690085,0.2554759934690085
2017-06-30,-0.2791550407111383,-0.2791550407111383,-0.2791550407111383
2017-09-30,0.4541756231271945,0.4541756231271945,0.4541756231271945
2017-12-31,0.12805530978246793,0.12805530978246793,0.12805530978246793
2018-03-31,0.0353745411027373,0.0353745411027373,0.0353745411027373
2018-06-30,0.015257614693572119,0.015257614693572119,0.015257614693572119
2018-09-30,0.1381716343907775,0.1381716343907775,0.1381716343907775
2018-12-31,-0.2689084871509606,-0.2689084871509606,-0.2689084871509606
2019-03-31,0.10615374478129258,0.10615374478129258,0.10615374478129258
2019-06-30,-0.5389450402535516,-0.5389450402535516,-0.5389450402535516
2019-09-30,0.647060610353873,0.647060610353873,0.647060610353873
2019-12-31,-0.6627799469461673,-0.6627799469461673,-0.6627799469461673
2020-03-31,0.04567553551215653,0.04567553551215653,0.04567553551215653
2020-06-30,0.5321841553323354,0.5321841553323354,0.5321841553323354
2020-09-30,0.5522740795899903,0.5522740795899903,0.5522740795899903
2020-12-31,1.2060361631620742,1.2060361631620742,1.2060361631620742
2021-03-31,1.4951771689876114,1.4951771689876114,1.4951771689876114
2021-06-30,0.4902012574474224,0.4902012574474224,0.4902012574474224
2021-09-30,-0.043423667523490916,-0.043423667523490916,-0.043423667523490916
2021-12-31,-0.11253447500815739,-0.11253447500815739,-0.11253447500815739
2022-03-31,-0.14140278815991003,-0.14140278815991003,-0.14140278815991003
2022-06-30,-1.5953995783491877,-1.5953995783491877,-1.5953995783491877
2022-09-30,-1.6307537875092455,-1.6307537875092455,-1.6307537875092455
2022-12-31,-0.7904776314456727,-0.7904776314456727,-0.7904776314456727
2023-03-31,-0.20231863195480548,-0.20231863195480548,-0.20231863195480548
2023-06-30,0.11722287077012472,0.11722287077012472,0.11722287077012472
2023-09-30,0.1971861446248061,0.1971861446248061,0.1971861446248061
2023-12-31,0.2889609622167786,0.2889609622167786,0.2889609622167786
2024-03-31,0.5697287473299899,0.5697287473299899,0.5697287473299899
2024-06-30,0.5934511017435877,0.5934511017435877,0.5934511017435877
