date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-03-31,-0.0014298636305198897,0.0002889145825246686,-0.049328470053311424,0.0020937496763684393,0.004207082434981579,-0.017821379584115338,-0.06281669231309461,-0.42703677223522307,-0.43958998575895913,-0.8435501841182691,0.0005522714353833891,0.0,0.0,-0.0011643486458545738,0.0,0.32828744750381667,0.0,0.14637782809103772,0.0,0.0,0.0,0.0,0.0,0.09995837518324002,-0.05355159452828939,-0.008793487467328998,-0.002220895739857287,0.0011164662477192167,-0.0032518133023073936,0.4360236584707744,-0.9130123370019838
2016-06-30,-0.001400463136214114,0.00030531665984323553,-0.04567777850168486,0.0020592521368767436,0.00044500084026566356,-0.014663397117908872,-0.0599280401006097,-0.7152966979416697,-0.511729865494126,-0.8376259661173169,0.0004337438528345672,0.0,0.0,-0.0011830026090509094,0.0,0.3728990837101209,0.0,-0.1659147718630849,0.0,0.0,0.0,0.0,0.0,0.09961172758286008,-0.05295067208663795,-0.008169601160512574,-0.0015368222198053338,0.0015908642581496935,-0.0020909464322649285,0.4224714495851156,-1.5468688687001242
2016-09-30,-0.0013737937989311,0.0003192004768948209,-0.04251540783902774,0.0020221882445659034,-0.003297867926710385,-0.011961318694531098,-0.06925396065984302,-0.25045486251358273,-0.506243634220116,-0.8413023351504068,0.0002339047237676084,0.0,0.0,-0.0012095647775267615,0.0,0.35539570311113877,0.0,0.08093979628547299,0.0,0.0,0.0,0.0,0.0,0.09831843314647148,-0.052291374003687885,-0.007891312957064578,-0.0011150160727724234,0.001993260438815092,-0.0007351414034517667,0.4091031144739077,-0.8616987588077718
2016-12-31,-0.0014850209230532485,0.00033222407946897903,-0.04269398741133523,0.0020582999687324133,-0.00406021189196526,-0.010230347864181866,-0.07017535090803051,-0.4542399102957062,-0.4028196491568825,-0.8265419103357874,7.59546783246634e-5,0.0,0.0,-0.0012312554076410187,0.0,0.25200950111206044,0.0,-0.42961524289865105,0.0,0.0,0.0,0.0,0.0,0.0983504182798578,-0.051383250696745986,-0.007632731625462075,-0.001005240577345301,0.0020472478108102266,0.00042633322019369757,0.395916651354411,-1.5787422560207265
2017-03-31,-0.0014364235078501153,0.00033078986367840457,-0.04352186009337622,0.00207506346956432,-0.003837433840192528,-0.00692158048345437,-0.07569653254562159,-0.216091037629218,-0.36499592348940846,-0.8262566307897679,0.0002346626398086471,0.0,0.0,-0.0012384923391173253,0.0,0.21138836261305194,0.0,0.16013823694422946,0.0,0.0,0.0,0.0,0.0,0.09765321652988046,-0.0510645506154872,-0.007637129385162922,-0.0010275350992183796,0.0020705721598401894,0.0013559513470040585,0.38291007330035765,-0.7594708034806885
2017-06-30,-0.0013496139029123277,0.00033029417967345154,-0.04391205418912136,0.0021511955580644226,-0.004650381030069095,-0.008047849793269002,-0.0789214163176788,0.2073578932271447,-0.41709643228595716,-0.8297982741195864,-0.0007508174093340259,0.0,0.0,-0.0012706573571885649,0.0,0.252238494156809,0.0,0.30509441189698894,0.0,0.0,0.0,0.0,0.0,0.09613191693136347,-0.05161962292183908,-0.008196251312664327,-0.0014950524556134326,0.001821552793312975,0.001902084841320928,0.3700814083238857,-0.2202812210918781
2017-09-30,-0.0012619282147796618,0.00032145712900444323,-0.043832709872237974,0.0021498176518308654,-0.005099909656725021,-0.0017628872780006688,-0.0797531853592659,0.10939132798197804,-0.42694871875306184,-0.8343988262982438,0.00012949352941049597,0.0,0.0,-0.0012650875471309497,0.0,0.2639481147493239,0.0,-0.5103746448537505,0.0,0.0,0.0,0.0,0.0,0.0956902384001923,-0.05143929312072526,-0.007977386897561889,-0.0013724160388695061,0.001995917726937968,0.002446492486929408,0.35742869944868083,-1.1554728663902392
2017-12-31,-0.0011601479329770292,0.00032745279590074006,-0.04347727664296697,0.0022204273495862736,-0.006289005997262009,-0.0012292733520880006,-0.08206349344506148,-0.10386304688914105,-0.3515410635372418,-0.8264332232956417,-0.00018353131870929573,0.0,0.0,-0.0012752005100313824,0.0,0.42166879412495195,0.0,0.2897205561374072,0.0,0.0,0.0,0.0,0.0,0.09570634446920412,-0.05109130982273724,-0.007859018413303165,-0.0013274832210474763,0.002089717960851445,0.002906939814839582,0.34495000477599014,-0.3303857928794507
2018-03-31,-0.0012317730002875393,0.00032542924013334584,-0.0435418542208299,0.002284488867676515,-0.0065584972765542204,-0.0010511685913372482,-0.07371010531792566,0.4711725930292232,-0.4083777154148427,-0.8212181039909283,-0.00027771499629958285,0.0,0.0,-0.001286689272761432,0.0,0.4926822565255451,0.0,-0.2846447849687017,0.0,0.0,0.0,0.0,0.0,0.09520227350943156,-0.05095998979244287,-0.007923421439448575,-0.001466631504876137,0.0019292342788634897,0.0029799231347382715,0.33264339754390804,-0.31646476524782585
2018-06-30,-0.0010757260697213944,0.00033194428343819027,-0.043782193514241285,0.00233351308385199,-0.008368035157868547,-0.0026759337640847036,-0.07512738267466679,-0.2194130343338596,-0.30139335232388653,-0.8137406389732926,-0.0005491762777309894,0.0,0.0,-0.0013207049160190998,0.0,0.4360908270767183,0.0,-0.4977363242231414,0.0,0.0,0.0,0.0,0.0,0.09482187066967018,-0.05098750153936793,-0.007913768473166716,-0.0014058519098525402,0.0020758227304185084,0.0030228481814109642,0.32050696617851315,-1.1900478487883115
2018-09-30,-0.0009700310963145498,0.0003275845883443651,-0.043056559362941726,0.0023115881757851398,-0.010597760536767975,-0.00306761738773087,-0.06708455974715477,0.17257854562040542,-0.22062476132247433,-0.8235770400313203,-0.0005881060060164423,0.0,0.0,-0.0013567202049036275,0.0,0.37242338197027713,0.0,0.3627525572355461,0.0,0.0,0.0,0.0,0.0,0.0931771567349804,-0.05164203003035217,-0.00807960188926593,-0.001329059906607366,0.0022668986917828704,0.003093963155387236,0.30853881433976493,0.08143991727325162
2018-12-31,-0.000891904944877453,0.00033127957439482714,-0.0426784654088852,0.002383158980445721,-0.011963738817533098,-0.0070761430675858605,-0.07089438362007927,0.2731659062559455,-0.23776760453751988,-0.8171263892766123,-0.0010251059640031812,0.0,0.0,-0.0013848285542295002,0.0,0.3913500261728986,0.0,0.2317405396068617,0.0,0.0,0.0,0.0,0.0,0.09290677479238951,-0.05169897491490438,-0.008328610367913658,-0.0014706165210376376,0.0022109150731530747,0.0029922402314586094,0.2967370609596509,0.03667437736771806
2019-03-31,-0.0006621434448406127,0.0003256314495603263,-0.04197097812831396,0.0023884534537277347,-0.014346810977439173,-0.004957690316309549,-0.06402398023731548,-0.004045066560420807,-0.2996961956920341,-0.822198374444949,-0.0005835780081842046,0.0,0.0,-0.001419163234583909,0.0,0.2587529368185404,0.0,0.1877237932300213,0.0,0.0,0.0,0.0,0.0,0.09111053056325424,-0.05229197934256691,-0.008710369526765405,-0.0015590507599139158,0.0023603328970223103,0.0030399755704513254,0.28509984027480506,-0.49928678622466194
2019-06-30,-0.0007437611380556319,0.0003581349894199448,-0.03985793341471089,0.002427792187442712,-0.019146885015219883,-0.005966270855972677,-0.06827497354920942,0.22467124238252367,-0.20156761994153394,-0.814464293267525,-0.0015613125377789139,0.0,0.0,-0.001496288761104747,0.0,0.1244235067049404,0.0,-0.32794811949363734,0.0,0.0,0.0,0.0,0.0,0.0905469297740158,-0.05236284473250086,-0.008933987013981515,-0.0016228793463968216,0.002421137160313336,0.0032392336631437146,0.27362530185270906,-0.8404801590001121
2019-09-30,-0.0006639747488490499,0.0003877960657039381,-0.0371692607747276,0.002318945440316078,-0.024883067107828172,0.00016966357485603822,-0.06128847455317832,0.30088306843047974,-0.1991700889919401,-0.8191174869635165,-0.0006585155317484492,0.0,0.0,-0.0015519666961671952,0.0,-0.1009862249899185,0.0,0.6407907898331011,0.0,0.0,0.0,0.0,0.0,0.08863966000827173,-0.05248329799166784,-0.00900183024196144,-0.0013832806009417276,0.0027623070676607853,0.0038945082636354655,0.26231161061247565,-0.013002797732641902
