date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.05116407565610904,-1.3377437322858023,-3.0887639755220624,-0.00038634277182997186,3.7974468034624866,0.09778600943125944,0.005848797248491045,-0.1781097119081374,-0.02876296444587494,-2.57191586063424,0.03981760497315537,0.0,0.0,0.07850438472145894,0.0,-0.03182658655439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843351067195035,0.12934189329385443,0.3148294278701819,0.1880921084395667,0.13858142082208114,-1.0855630678174635,0.6215021814423357,-2.078150579148019
2010-12-31,-0.0476424991727995,-1.166488504171359,-3.1542571707578952,-0.00012641218114815017,4.397469703292241,0.049757368361463813,-0.0033562172045980988,-0.2523115483427258,-0.023050176062999028,-2.8507397827145,0.06283170060797572,0.0,0.0,0.0777412176114863,0.0,0.004907315230368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129280880780595,-0.06540708744514112,0.18778113555211481,0.27998377345295344,0.24279910005208316,-0.9458387658082937,0.6148681824506723,-1.8781505791480186
2011-03-31,-0.05024264903414706,-1.221144658617527,-3.300160434039477,-0.0010697582851054636,5.583054509941283,0.04676579569318147,-0.012300051030652391,-0.21483882303133608,-0.022826437573712596,-3.241264912835268,0.09319665479217669,0.0,0.0,0.08174211878255878,0.0,-0.004911575724417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048161334457754,-0.21957280453592826,-0.24478601158984986,0.13087537674226074,0.17111259010394891,-0.7148979990257012,0.6083023566442677,-1.8281505791480188
2011-06-30,-0.0465510019999016,-0.9302466288425276,-3.205058919207704,-0.0008708571231192448,6.409202993509145,0.0582942635831308,0.005606634179997306,-0.22132609732486835,-0.02057547390503784,-3.660145796866148,0.07160022289680032,0.0,0.0,0.08493082773353183,0.0,-0.02615576852727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352988817823537,-0.25565290708992605,-0.3663696496672422,-0.16082374100950192,0.055501768801942825,-0.4966133346655678,0.601804004568332,-1.4681505791480187
2011-09-30,-0.04778716011518029,-0.8358441529466938,-3.093509675172959,-0.00021315169150967615,4.8633619533230625,0.09187414982244121,-0.00499036464064502,-0.17148934334774454,-0.015462885964897088,-4.398430009810841,0.05999355884063806,0.0,0.0,0.0832957595984319,0.0,0.009488702097998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800928415836624,0.3786780143789367,-0.164256061408298,-0.10383022524973098,-0.060280822261390504,-0.29504971455571205,0.595372434079021,-1.3081505791480188
2011-12-31,-0.046599876902857384,-0.9177875327158597,-2.9461105090923816,-0.0003425817546880734,3.253238138975722,0.1189278637619258,0.0038051108010565566,-0.12982016470593108,-0.013886930441640124,-4.761932640410443,0.05035619528199611,0.0,0.0,0.0808335283526274,0.0,-0.012072155800853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638412884263925,0.6548670256057778,0.2890959826963798,0.023142191699763837,-0.07432949917225026,-0.24695456989000666,0.5890069602636415,-1.4481505791480187
2012-03-31,-0.04632979241033825,-0.8775780431215379,-2.5991623840549014,-0.00014196310221770126,1.970750760696513,0.046345520765225454,1.531163628767842e-5,-0.09853707246983313,-0.011957440786931868,-4.689993836798292,0.054751689185654505,0.0,0.0,0.07720513992663118,0.0,0.0008927069725808492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952939888790375,0.005297969110415891,0.46169629419031327,0.3621131672516346,0.02117350156397596,-0.25033890189197894,0.5827069053622138,-2.038150579148019
2012-06-30,-0.04548514877581518,-0.7695356707428006,-2.097577514725275,-0.0003384653448577032,0.865008001033154,0.004684798901608331,-0.0015757600782744486,-0.07791381506549211,-0.012163074151122858,-4.336180753739723,0.09234212943308817,0.0,0.0,0.0740907459298671,0.0,-0.0010345254907244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0968960195903645,-0.33454738191218597,0.05003650898245511,0.49275519219879527,0.30752887164143794,-0.18161233555769424,0.5764715986902895,-2.2981505791480186
2012-09-30,-0.046420214508552986,-0.7091146108181304,-1.7119424226388005,-0.00019861199586124125,-0.2217534462119748,-0.0708438864630056,0.0026339233869800936,-0.05324578418132278,-0.010658129750027542,-4.1730356415392205,0.10082009282163218,0.0,0.0,0.07038134776512579,0.0,-0.006052117756951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4840533062882177,-0.36767151253553704,-0.07994027168951846,0.1718540590115606,0.40392533113553547,0.11875763393435435,0.57030037656286,-2.5281505791480186
2012-12-31,-0.04471105503631622,-0.5842115954446999,-1.4806935028423678,-4.849679011269108e-5,-0.7541007733163463,-0.16561198695882695,0.0035823315068905888,-0.0415327091766011,-0.009399355640071395,-3.835135860290699,0.12911730186986367,0.0,0.0,0.06744830908801387,0.0,0.01410573208338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332801783835336,-0.4269036489706962,-0.0722638512983905,0.03899276044839453,0.1516163247339938,0.43412673625128956,0.5641925822192339,-2.578150579148019
2013-03-31,-0.046524374406249784,-0.5683778108196388,-1.3376536920223927,-0.00022543235619044394,-0.7994914220401216,-0.24056292061806026,0.002772725267178561,-0.040443745025943875,-0.00862720301605183,-3.4175639064668646,0.136546007107036,0.0,0.0,0.0636951690063721,0.0,0.03289513616838037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121442624954444,-0.5008293951821943,-0.12293430911893807,-0.00584691172727329,0.048347113809752165,0.4663825640156657,0.5581475657488255,-2.5681505791480186
2013-06-30,-0.04991015013264431,-0.6068972998677825,-1.4983793626176019,-0.0002847993786854827,-0.6975072775930711,-0.2656075312898632,-0.012204581085347693,-0.039543230618018704,-0.006185457248128882,-3.349565994894073,0.18443075589363184,0.0,0.0,0.061542694091194665,0.0,0.04513425903762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061106041599344,-0.48120148292993414,-0.14557880631654052,-0.026959597786883435,0.01730632041875559,0.44498567495830615,0.5521646840177646,-2.5681505791480186
2013-09-30,-0.048778762648332794,-0.6358942715691189,-1.8181687203091004,-0.00016564915375831478,-0.1530793831564674,-0.26006183633919017,0.0026706842557424303,-0.047209621525962454,-0.002110630960289232,-3.317096436292118,0.18349367058465066,0.0,0.0,0.05997023273579798,0.0,0.008578733028103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161165624237763,-0.3392992015764749,-0.1416548740852503,-0.08679669149956885,-0.026297013862993907,0.4013893301760164,0.5462433005962705,-2.558150579148019
2013-12-31,-0.05180353345487016,-0.5433428836433699,-1.987454150560536,0.0001294924695436116,0.03109429869704252,-0.2930950401066984,0.0019557986258246177,-0.1308762735271161,0.0031704733125329267,-3.1859982955561716,0.19038555146013894,0.0,0.0,0.05381240313385331,0.0,0.03788791923361855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574409152742454,-0.33560695070964264,-0.03131221931043555,-0.08580099695956309,-0.05488959393652769,0.3557697206915977,0.5403827856867383,-2.5281505791480186
2014-03-31,-0.05712339279193909,-0.44759278216298176,-1.9470935664077336,-0.00022990022098995374,-0.14403267953129806,-0.35001147196550947,-0.003314263244143501,-0.14843107039335293,0.005784569212434509,-2.8756314059838606,0.17143721158734349,0.0,0.0,0.04730982123021247,0.0,0.055141980059734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769819372650823,-0.2861679774330483,-0.044551656117895556,0.0007110249374125688,-0.05524529837137697,0.3064883897140903,0.5345825160525309,-2.4681505791480185
2014-06-30,-0.05938675999226056,-0.24518907404651002,-1.7908006957145455,0.0001380382960838907,-0.43094585711521594,-0.3834542680996729,0.0025631555918534015,-0.23727180673989118,0.010270107500647344,-2.9757592891482987,0.15570213789636142,0.0,0.0,0.04002531791613541,0.0,0.053149941067889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894734889037538,-0.2849875614706457,-0.0020257532386032976,-0.016821937722885524,0.0012193290749409778,0.27184763278320845,0.5288418749474173,-2.4681505791480185
2014-09-30,-0.061427152292988396,-0.19628711704974927,-1.5357899024458828,-0.0002509533597946001,-1.0210323843938682,-0.3721028418825995,0.005154502599843417,-0.17063951093856983,0.013097188864018512,-3.051086808633818,0.15406488744730415,0.0,0.0,0.03799106958527709,0.0,0.06683454925955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206337915238914,-0.32797996071750873,-0.03189311895965916,0.05252731076715793,-0.01483130681853255,0.2917069262194805,0.5231602520456667,-2.618150579148019
2014-12-31,-0.0657558270587348,-0.024312797349207133,-1.2265871955036542,-6.108567945224229e-5,-1.5867830560674914,-0.3495412785306722,0.0019165023394332645,-0.23137490243410078,0.01668428167582864,-2.8841643742604592,0.13037247994639828,0.0,0.0,0.030347831674514682,0.0,0.09081222317433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03312372230297,-0.42671985254323364,-0.05366705309326443,0.026327406903463385,0.025345104039913358,0.29835024791707215,0.5175370433727894,-2.678150579148019
2015-03-31,-0.06924879174845099,0.12401065953331862,-0.9361127396171299,4.048015638722691e-5,-2.2071335308609217,-0.3488086980992769,-0.003750771841479017,-0.2373593521967324,0.019377407556921893,-2.575866485633344,0.10957595406409865,0.0,0.0,0.022454545490012502,0.0,0.09472969599697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552048774618025,-0.4207774647647405,-0.05731693148930393,-0.004763930074996771,-0.015190645672979527,0.3508134913279971,0.5119716512369025,-2.6881505791480187
2015-06-30,-0.06904615708981865,0.12775669928943045,-0.9984991365333287,-0.00033159014648110545,-2.2309998310049637,-0.2908947572453039,-0.0018903151624304715,-0.23946471240629436,0.022348401362849834,-2.6275257410785255,0.21303070632728044,0.0,0.0,0.017632266556660826,0.0,0.07306747785222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009378955762114,-0.420462320548319,-0.09654154730006673,-0.02201632509585627,-0.06816719639230599,0.36645211970510755,0.5064634841607377,-2.7381505791480185
2015-09-30,-0.0758770174363619,0.09900763508876563,-1.1142320884257482,0.00058720144656993,-2.2011117722060027,-0.30629406560985567,-0.002692989820934001,-0.1502052979238883,0.024334983360912606,-2.344805681057557,0.010656159679876959,0.0,0.0,0.018724441775804013,0.0,0.0702103113979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857972486967065,-0.39357360082542064,-0.07097994783918024,-0.024531737390884115,-0.0721507864683722,0.3679744675712328,0.5010119568142821,-2.7781505791480186
2015-12-31,-0.07888235698164531,0.04723363964502324,-1.1053661960796308,-0.00013647544720291847,-2.5487411072870896,-0.2461342160081753,-0.0006530694909759878,-0.11744554902758984,0.022544001878773055,-2.1813627112184357,0.08710081889627982,0.0,0.0,0.015498052293925832,0.0,0.05777040999934869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401022592800884,-0.3398637002876776,-0.041430809412936295,-0.024184531599820955,-0.08165084580204683,0.3618353175280756,0.4956164899480837,-2.8381505791480186
2016-03-31,-0.08839670356386352,0.13167782808168463,-0.9278163421401615,0.00026219726012901515,-3.13961210501395,-0.2162391853320072,-0.0027772181842010677,-0.18194571602319287,0.023094138190238787,-1.915871031928557,0.02164707647055312,0.0,0.0,0.007512466977562553,0.0,0.05990612135374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132795853898487,-0.36611328419180256,0.04767011452467812,0.0033983869582964593,-0.059656066186222906,0.3515526478634153,0.490276510327161,-2.9481505791480185
2016-06-30,-0.09255897884572549,0.2114225605547715,-0.6575511193656485,0.0003283786431890012,-3.537479267306189,-0.2408968486232186,0.007374531965257495,-0.1980997019979037,0.02346875203451208,-1.6499760631810312,0.01709854780691624,0.0,0.0,0.0023280753403206087,0.0,0.05189388979459093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584447461885707,-0.4042435840585135,0.0021967327902281167,0.06475103581873418,-0.03705883836243932,0.35541512096620415,0.48499145066563365,-3.038150579148019
2016-09-30,-0.09624707566997184,0.2902515889365256,-0.41130079753651505,8.796098161852775e-5,-3.891866426202842,-0.26559714041063626,0.0007477575476450074,-0.20005902104457193,0.021731318890711403,-1.3255691724185823,0.023264019534444503,0.0,0.0,-0.00353287209025618,0.0,0.08439677899186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066156591937683,-0.4653624080287651,-0.0025783522982881215,0.013968083992572445,0.014332737140613986,0.3688060317566374,0.4797607495619707,-3.058150579148019
2016-12-31,-0.09506403526270944,0.2960563317948746,-0.3905923177489432,5.2219583029268354e-5,-3.6944909281088703,-0.26325580004097265,0.004084174250889449,-0.21051243623634597,0.020379891809751523,-1.2469966224646427,0.017046434433467213,0.0,0.0,-0.008134108249182866,0.0,0.08612285925283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108955254809256,-0.4311829454241298,-0.09314318936926363,-0.002478450278246537,-0.04165979694874503,0.4101387629165957,0.4745838514349426,-3.058150579148019
2017-03-31,-0.09878211999002137,0.28607103850644067,-0.45962435256845624,0.0006294583657665921,-3.432693787850146,-0.2857883682158431,0.0005922969449131395,-0.21456590135611187,0.019687178194376292,-1.0105567335837857,-0.03947625526274976,0.0,0.0,-0.012386009000582544,0.0,0.09715539090597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872900252472831,-0.4219997469815506,-0.11144289486489259,-0.07050653220195795,-0.04845746474888517,0.4016337655974351,0.46946020646024383,-3.058150579148019
2017-06-30,-0.10075909206190367,0.27517424120415407,-0.5067878752116848,-7.645638894297963e-5,-3.366029510187759,-0.24858493233340806,-0.0031681460822811447,-0.20726291829462773,0.018133681243112865,-0.7658202315929312,0.0912099065615944,0.0,0.0,-0.01843056018288007,0.0,0.08122711252678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160136903156546,-0.4022273003520713,-0.13988105127121028,-0.13106889442744463,-0.09020640997388071,0.37600489681792915,0.46438927050780626,-3.058150579148019
2017-09-30,-0.1058366153577904,0.334212670575398,-0.5271891769729062,0.0005729538076427047,-3.251028292076407,-0.316455714297724,-0.004531198351372593,-0.21149428341334212,0.014292731096839801,-0.5357464576805886,-0.09153127300401005,0.0,0.0,-0.021219340410970372,0.0,0.0635145548599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673854979205259,-0.3535714810047712,-0.07986929311433758,-0.13020841196125155,-0.10086726859757673,0.33204931371859236,0.459370505079801,-3.058150579148019
2017-12-31,-0.11002976991207912,0.3087132703562046,-0.510625268260469,0.00011021065584592597,-3.2666459623235333,-0.3111761769098877,-0.010240417866063126,-0.12749675502719124,0.009594642444774027,-0.42112304663610867,-0.061220070235514054,0.0,0.0,-0.021645026592665616,0.0,0.02677143455034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116381845864497,-0.25594826446277785,-0.050430610008068845,-0.08655348188528761,-0.10562814659853692,0.26938129769115443,0.45440337724936586,-3.058150579148019
2018-03-31,-0.10877442888085816,0.34436481497956406,-0.5409679653013811,0.0005765390377245578,-3.172621285106427,-0.29220952116608534,0.0002474554017393455,-0.097306664564831,0.008733746737471482,-0.3090060860617425,-0.06180200657612156,0.0,0.0,-0.025369172584341227,0.0,-0.024576611391104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768996688538923,-0.280416535868056,0.020080791878918314,-0.0608730978245674,-0.06861655140196939,0.18399897105375818,0.44948735960000397,-3.058150579148019
2018-06-30,-0.11320192974823662,0.33785120579699796,-0.5556715167734703,0.0003239630012614411,-3.157574468000725,-0.24703573830029169,-0.003942310324569914,-0.09046617705891492,0.003698157525066974,-0.18443639096420694,-0.04986252480911026,0.0,0.0,-0.028855409932396377,0.0,-0.026399313479980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066540544128122,-0.2722162919182653,-0.036681912280772,0.017987293015318047,-0.03398603698458378,0.1310428374742361,0.44462193016570145,-3.058150579148019
2018-09-30,-0.11671375530255237,0.35291503565704047,-0.5158200203044406,0.00029816918797652615,-3.2379537658763553,-0.2188377755802449,0.005418570955372936,-0.08580458785144149,-0.0009664099012359432,0.09430449339677388,-0.0765942136188336,0.0,0.0,-0.03353687584621568,0.0,-0.04133547202548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602259660275808,-0.2636473959799043,-0.040647239835810076,-0.014315630174957109,0.0360366100547351,0.09901714546337179,0.4398065723717604,-3.058150579148019
2018-12-31,-0.11814362477033126,0.36189907798764304,-0.515672977338144,9.055890504903117e-5,-3.2583161015345277,-0.13862171653434693,-3.514839633160863e-5,-0.07628591100090762,-0.0021717283845412395,0.19860375638494082,-0.02828621335250077,0.0,0.0,-0.03819354772338061,0.0,-0.022179777188882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877843531019546,-0.26330170866067565,-0.058333152032647974,-0.02358182074895425,-0.0004089189299188497,0.10196324606353752,0.43504077497633215,-3.058150579148019
2019-03-31,-0.12666198460559439,0.4990807530987401,-0.4913179509946742,0.0007861482819904401,-3.290698670331836,-0.1444525754529815,0.004702002311052809,-0.15667331684294405,-0.004580349723256216,0.44243587858781835,-0.13683218961268717,0.0,0.0,-0.044931812310354764,0.0,-0.012572722510135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933156053949596,-0.22446847057147065,-0.06880664596418684,-0.010688787544955756,0.010735535428094205,0.07713898702266263,0.4303240320126441,-3.058150579148019
2019-06-30,-0.12302058189834057,0.5943927378962527,-0.3380288438331186,-0.00020316875779948282,-3.6427447077331294,-0.11443784226069455,-0.0036776361257388496,-0.17610078721722475,-0.008723720563041777,0.4871705189268936,-0.005015672664985343,0.0,0.0,-0.05244127661973517,0.0,0.0061169050715715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070159348050064,-0.1662164726701297,-0.07723876189296339,-0.02152416825526565,0.03807497435252204,0.059110488855020814,0.42565584273195123,-3.058150579148019
2019-09-30,-0.12704754575610636,0.8288707679294468,-0.14527400936732002,0.001260130310371736,-4.262809536246083,-0.20305917202454737,3.459134107184226e-5,-0.2586968937462897,-0.010324935263343108,0.6934283172733442,-0.18984452073855376,0.0,0.0,-0.060869188363211535,0.0,0.0011862606416905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047714164837109996,-0.04880274321185122,0.03413426351150836,0.008298434491298697,0.049776876142987966,0.1128384475142667,0.4210357115471674,-3.1081505791480186
2019-12-31,-0.1255142809268653,0.8486976349380759,-0.03686195590637608,0.0008741546206970305,-4.400064613131048,-0.13096153510481107,0.0021211321863694767,-0.2734142770450672,-0.011393839375281217,1.0457186201877458,0.03391492661775922,0.0,0.0,-0.068515452498479,0.0,-0.009409699688558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40340995409513014,-0.14589871243345068,-0.02236345176832722,0.0041227254058197604,-0.0032415959908431574,0.14098644685635553,0.4164631479772018,-3.138150579148019
2020-03-31,-0.12259481942697176,0.7307187005046017,0.0014701671964409213,0.0007261680433261809,-4.656699885823636,-0.07887452143082446,0.002350885505808856,-0.2652157969846454,-0.015547817821693871,1.738135818622684,0.044909214250703836,0.0,0.0,-0.07253520743229658,0.0,-0.003882049362033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948847897100145,-0.43811803774374186,-0.05892893894032783,-0.033149866224612475,-0.008042051249375301,0.16007458226058055,0.41193766659197373,-3.1581505791480184
2020-06-30,-0.1187619591520334,0.6105368454464191,0.010099869439068421,0.0007944085717128844,-4.931499334586419,0.016729059999963665,0.0018575095075625506,-0.25041861201164084,-0.019043849858700113,2.3112037963166134,0.01204670076720257,0.0,0.0,-0.07788658143952693,0.0,0.006220080256902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734608946471419,-0.3077900219236146,-0.2537955617408707,-0.04902960462795452,-0.059118329081280716,0.21570711263369904,0.4074587869581229,-3.1481505791480187
2020-09-30,-0.11414276754658058,0.5568942532590181,0.28399520016120366,0.0010112891584011336,-5.132910012937184,0.0075188507378062125,0.0012610365888701695,-0.3530432028638442,-0.022456560226220515,2.2828150334768953,0.007482739808264825,0.0,0.0,-0.0778197089925963,0.0,0.011965459539201279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119779160779317,-0.19785887244916045,-0.1196723111636432,-0.18890848154554948,-0.0831204708468658,0.23778982916429992,0.4030260335853864,-3.2081505791480187
