date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-09-30,0.0004411470751782011,-0.042412356633056786,-0.020207030081882217,-0.008231999356507404,0.024957601877566883,-0.005089265116744025,-5.5743264799118076e-5,0.06528644489848401,0.009881254713520063,0.05490411899757846,0.0019915070468086637,0.0,0.0,-0.004512507878437219,0.0,-0.029907421667792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799311061114959,0.03299258760448871,0.0058452004413890694,0.00665737818080517,-0.0017221502060240168,0.00034605257082496554,-0.06596945511131869,-0.06279774652103849
2011-12-31,0.0004848254756475471,-0.04870334566558097,-0.016600264090970675,0.04273835444588375,0.02644084238405476,-0.005352981352478366,-0.00021286836548615792,0.06789321191793787,0.009706475945999993,0.08121152739795447,0.0018690688840300154,0.0,0.0,-0.005149730627149163,0.0,-0.030698668453000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12370906087042705,0.03489288830161928,0.009913993412389998,0.020103614476407197,0.004089143858763385,0.010291247104564546,-0.06546534683863797,0.013742927341547948
2012-03-31,0.0005389959185761124,-0.03219573825580351,-0.01655459403208835,0.05291092796949406,0.02497914537855596,-0.0044545617338827,0.0003423838195982265,0.06273795041811213,0.0103747446286532,0.09071425639062701,0.0016877768361654609,0.0,0.0,-0.005670997124320125,0.0,-0.030128915531744245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16715990439164588,0.04375000488287649,0.007308918610030242,0.024087343787388183,0.011100808309982817,0.022603547549803083,-0.06496521439586135,0.032006879034541365
2012-06-30,0.0005795777883362422,-0.02744270185403493,-0.0230740470176869,0.09931508563560493,0.02494378187740915,-0.004318933900918858,7.493003099795746e-6,0.0659195978467523,0.010718127334791935,0.13039523633274822,0.0017778396886221199,0.0,0.0,-0.006056918959856004,0.0,-0.030574043408087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914581471161569,0.059667784705600725,0.0013711416949717336,0.0230829787676879,0.018377493273868704,0.03840883074601615,-0.06446901774825092,0.12717115869054363
2012-09-30,0.0005568664348277572,-0.015212523122312022,-0.01566055172760803,0.09595927166675199,0.023832273663824247,-0.003982158805701329,0.00020971294560494046,0.06250018815834,0.01171553357110625,0.14862621013268987,0.001616584062139906,0.0,0.0,-0.0063956103856424844,0.0,-0.03058074116521258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041417801469396,0.06824306316026596,-0.0026611410079201247,0.016391062331942576,0.02139672222965115,0.051850832194566474,-0.06397671762921268,0.16028709656118473
2012-12-31,0.0006538931916809667,-0.0026937918447729036,-0.009755814968195364,0.010228711322096658,0.01976593678909324,-0.00333138058636832,0.00020811083094594517,0.06305724196037879,0.011963545672546826,0.1603140690695074,0.001384524434099522,0.0,0.0,-0.006498054731757653,0.0,-0.030753821287111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823830739176485,0.06968546887846372,-0.005693790460204435,0.003249238832557338,0.00877275229475303,0.06061022810126272,-0.063488275516739,0.07944048459049394
2013-03-31,0.0006124862476388577,-0.01120149137496763,-0.020434095167210842,0.0918581508912224,0.021797598511531478,-0.002989871474760201,0.000211353166394917,0.0556819157780335,0.012309262809511522,0.21582692186442423,0.0013198559682334248,0.0,0.0,-0.006806595123185257,0.0,-0.029523065679720992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20878045316571098,0.06949226054411023,-0.0028154066930501658,0.008664410595859613,0.0016384743084165028,0.0657501699515358,-0.06300365361064449,0.1996082283476793
2013-06-30,0.0005466096051095202,-0.010128854502733008,-0.013783117490150749,0.04179735425934541,0.020215769455703178,-0.003021250304257238,0.0007317196516610421,0.06118670383418294,0.01181937194074976,0.20124781921064577,0.0006362902807592781,0.0,0.0,-0.007006071924030761,0.0,-0.029748859271000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21058030384652568,0.07221465609308228,-0.00781333560290461,0.00940817023580706,-0.008868799511774075,0.06584825720681235,-0.06252281481056841,0.13217931450993797
2013-09-30,0.0005810844992360315,4.7649932182301284e-5,-0.00978629607346117,-0.015650067165642056,0.016463561822101663,-0.002959583572691727,0.0003252114102813289,0.06547518013729406,0.011170195503993348,0.1882936872817113,0.0003917242844843735,0.0,0.0,-0.006903588356083712,0.0,-0.030310921404996225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21318487579268333,0.07633058934285035,-0.014079664293750996,0.0034254286114071787,-0.015866474229674063,0.06129041176714219,-0.06204572269471853,0.05300753100901232
2013-12-31,0.0005019943414807636,-0.003979657633697522,-0.01045412022175644,-0.02484830101953842,0.01988589095519934,-0.0023705710888635694,0.0004600689848142535,0.07544497149171783,0.011469730547423354,0.19662262132874364,0.0002116867353901901,0.0,0.0,-0.0070992059440524785,0.0,-0.028286696924404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212507527541448,0.07920885975113494,-0.013896113383834669,-0.0015014620463164447,-0.010799740999631754,0.05195811648649723,-0.061572341499330135,0.058448202319555456
2014-03-31,0.00040208596743645885,-0.007809050340779047,-0.010956618295105006,-0.015367532914094331,0.024187805539525972,-0.0019131428440436553,0.0006967111327358947,0.06382453300727929,0.012195987338678892,0.2743552820558487,-0.0002572333170128119,0.0,0.0,-0.007512050789764003,0.0,-0.02583425042858073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21335620668944452,0.079307414933829,-0.011623581691839755,-0.008045900202899085,-0.002538980260538124,0.042445349519984174,-0.061102636098816616,0.13109798562243535
2014-06-30,0.0004012915575089875,-0.003833433874755746,-0.0075300756020794755,-0.07556629455364101,0.02339060593005339,-0.0015620258167757968,-9.427153142627251e-5,0.07728474015440419,0.013011578993001031,0.2525533617577969,1.0258972430255405e-5,0.0,0.0,-0.007565193466253261,0.0,-0.021498179792884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21662323762373284,0.07779056378298267,-0.0125395685061317,-0.015297891509755945,0.0012398254016074163,0.022479807941106742,-0.060636571986588464,0.04541529022691592
2014-09-30,0.00038521338099469914,-0.0006350152494206187,-0.006984763675305846,-0.10981326280245,0.02688506454631646,-0.0017662628442482043,0.000727456337352303,0.06578324292279458,0.012351866040624498,0.23059757940368214,-0.0008101204510543352,0.0,0.0,-0.00774130477802962,0.0,-0.02399405201685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22150281974483754,0.07919583415431286,-0.012031729705354424,-0.01617449607269126,0.013727302641336732,0.01130759619229539,-0.06017411525651893,-0.02066678697702643
2014-12-31,0.00031198951558624165,0.0006058456026921551,-0.009473481235401909,-0.10347438019886945,0.02884254191691058,-0.0015821383645525677,0.0006044985111018492,0.07587310677394506,0.012531929451052153,0.22564565904448697,-0.0006341878996862905,0.0,0.0,-0.00801376100360162,0.0,-0.020594406043336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22164603495704382,0.08593781291780919,-0.01699374985497446,-0.012706135708427435,0.017441302133226866,0.002959833858832564,-0.05971523258503324,-0.004078988125253642
2015-03-31,0.0002985114489326532,-0.003571548829949184,-0.009777443773258844,-0.09394807031293559,0.03311256411779989,-0.0013294833009508055,0.0004690859602718158,0.06333089635208522,0.013570884092758,0.26380902633589753,-0.001158710483719256,0.0,0.0,-0.008577118735648771,0.0,-0.017594784762414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21919693434678741,0.09241187803078299,-0.02228336876880759,-0.0034379313757403724,0.015227891862559007,-0.0023966948293725806,-0.05925989121380166,0.039698757467714174
2015-06-30,0.0002944605766618618,0.0027528856319873744,-0.006078186144618846,-0.1683537741783876,0.029394221237150055,-0.0013256243283075412,-0.00021756850196883863,0.06557017906361044,0.013738621122661429,0.20217565500224516,-0.002361328481210334,0.0,0.0,-0.008901174128877115,0.0,-0.01696951905770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579999632828728,0.08961230359594415,-0.032096317077300054,-0.002190988465190247,0.011265290961117584,-0.008309235671540764,-0.05880805893301583,-0.10660815410500965
2015-09-30,0.0001693972991675478,0.008479100989303484,-0.009087263354735964,-0.11687124231501798,0.027765863625047935,-0.001023750388219332,0.0003247331143877361,0.04476822713084666,0.014518029872275543,0.22596282814225066,-0.0006354083823140318,0.0,0.0,-0.00802026074460546,0.0,-0.019518355445200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136845992922788,0.08956682727959803,-0.025161883659734766,-0.002848609154130202,0.011365636454121402,-0.018809105830256696,-0.05835970406522924,-0.051099538724747755
2015-12-31,0.00013974485692125552,0.005741940023772384,-0.007161851209137231,-0.1664624636357401,0.03441745694642491,-0.0013250567477879121,0.0006816755666256458,0.05347822518278226,0.01375225798950758,0.21390870081806712,-0.001938701257005336,0.0,0.0,-0.008662512232903586,0.0,-0.021663746372439497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21414254797001228,0.08974196798666129,-0.02373472583911577,-0.004818094172098437,0.015612204184355757,-0.01971030487275357,-0.0579147954497432,-0.10006062620364414
2016-03-31,-7.415813126307318e-5,-0.0008326475255871095,-0.013688942895042312,-0.09478917617757032,0.040325912542537416,-0.0013442746584388955,0.0004024512601201239,0.06271834262255191,0.014334343967044128,0.21052928345269764,-0.0015567109233089764,0.0,0.0,-0.009137661273249805,0.0,-0.018173371988855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126430589068174,0.09570467244515701,-0.018466247348304075,0.00334952389622655,0.01635761276306877,-0.01734927915497004,-0.05747330242751899,-0.0018066884615451908
2016-06-30,-6.696234507865627e-5,-0.0016557804921372202,-0.0200550086186014,-0.07160488898226627,0.04065713257772244,-0.0006798655541938513,0.00033876906549747213,0.06616384422441957,0.014960385161737068,0.18893523688706287,-0.0013740236594480533,0.0,0.0,-0.009328655446239268,0.0,-0.017880184643996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109691774611768,0.09670293471669025,-0.02081716476586808,0.012676514056587032,0.016416478480864638,-0.013252257670758933,-0.057035194826600064,0.012132130704199546
2016-09-30,-5.410546579346509e-5,-0.0059373398069889685,-0.019204480731039083,-0.06347621690630659,0.04429798576912561,-0.0005519541973404782,0.00048438902637797706,0.06334602759798129,0.01475606879652469,0.18678969180992833,-0.001996479099044881,0.0,0.0,-0.009965058412748235,0.0,-0.017334025067280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20750509243749113,0.09195780742338287,-0.018332813070090447,0.012207855637994681,0.01935549479350778,0.00044043408335072977,-0.056600442948026845,0.03267774679601273
2016-12-31,5.3022318096024444e-5,-0.004667519556438306,-0.02141740823643402,-0.038652008319384625,0.04077598634980945,-0.00043379312273170774,0.0002941996007991379,0.06388103509113563,0.013816585518638543,0.13378260050013743,-0.001579625843938902,0.0,0.0,-0.009956527899898489,0.0,-0.016547908515816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20521589302986118,0.08682836058797953,-0.015014841420482046,0.008691122848687356,0.013172792638788528,0.006607819965514191,-0.056169017552227175,-0.0017510180776359476
2017-03-31,-6.7417519084335394e-6,-0.006578804848633263,-0.01932254091356754,-0.026019830354978898,0.041878117080448356,-0.0003331498077079178,0.0007404212700664961,0.060793202036453275,0.013999205774467047,0.13045018507943204,-0.0018387287614381523,0.0,0.0,-0.010264195815554133,0.0,-0.01557206877928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042454781144355,0.08563829653159134,-0.014265274181577876,0.0021082838254618008,0.006738123809718722,0.015538763051956552,-0.055740889845867385,0.0036968952846338815
2017-06-30,-6.726679877745893e-5,-0.0008410687591071964,-0.012437050055049267,-0.07424874507050595,0.042934194929064466,-0.00027736851319151327,0.0004035391189240082,0.056568379824440206,0.015019575514754965,0.133904068922372,-0.002536120497116546,0.0,0.0,-0.01070562179323656,0.0,-0.014806924629853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024432080326629,0.08417366958941092,-0.017519341048602057,-0.0009712507212730657,-0.0034334184970884595,0.01879591381609139,-0.0553160314691478,-0.04380407417056298
2017-09-30,-0.00012117372780825294,0.0032748726586534467,-0.012239697403327294,-0.05271436529566096,0.04184300283482022,0.00021311363960631113,1.9903479447471954e-5,0.054195693676123646,0.01521802297297143,0.1398965765645859,-0.0013784205005569173,0.0,0.0,-0.010387057383632126,0.0,-0.013974364495931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19910518873141247,0.08496689594631755,-0.01758778114963191,0.0017813227198900335,-0.008336837117598613,0.019974945849261794,-0.054894414483528726,-0.009354949947423523
2017-12-31,-0.00018654475124387824,0.0027740182925960356,-0.012220756552460205,-0.0696812526981014,0.04338591895782345,0.00020685794739484767,0.0004907989310909547,0.041690210932203285,0.014389584327905491,0.11414573882233531,-0.0011707950963729338,0.0,0.0,-0.010271584285422044,0.0,-0.016946783198472017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19715843894265428,0.08497395337419385,-0.017988441869761604,0.0030212006328036783,-0.012778490549100928,0.01813121325190142,-0.05447601135987146,-0.06966960383325724
2018-03-31,-0.00011415405549982364,-0.0015974057720144024,-0.013179491152964065,-0.08694505797302823,0.04690695375720339,-5.714593167685367e-5,0.0005806157202107677,0.03990401052095686,0.015721106992785207,0.09863434782486406,-0.00222790331307307,0.0,0.0,-0.01088111469467573,0.0,-0.018047074735152657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19485396320225015,0.08342313146185014,-0.018215141082763238,0.0027614885605530687,-0.014269929245134996,0.01345690739541595,-0.054060794966981296,-0.11306061389141446
2018-06-30,-0.00026656767515190996,-0.001967163898432495,-0.01648731979575364,-0.059471201819630684,0.047421210714982516,-2.688035544949587e-5,0.00047202714490956484,0.04385920345188376,0.014655398839016088,0.08042456103919783,-0.0014471792031173795,0.0,0.0,-0.010763058972189175,0.0,-0.01838153615655388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19200797523165414,0.08404846232296741,-0.016681375072360293,0.003205512286577222,-0.005490996204972049,-0.0007355660476422756,-0.05364873856053883,-0.10328918319394301
2018-09-30,-0.0003416502142565058,-0.00689792847931196,-0.01713497447517487,-0.04369753678533407,0.05188536114660706,-0.0001967371127738585,0.0003449471587466395,0.041068598060412916,0.014533973250541664,0.1116978753867566,-0.0021781203279452807,0.0,0.0,-0.011381029305336953,0.0,-0.01778398839973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19045098929968998,0.08348267929855063,-0.015779681360593788,-0.0031132019454538835,0.013699929262374129,-0.01347415085637239,-0.0532398157724062,-0.05895644077042298
2018-12-31,-0.00035473499601930723,-0.006948551229192615,-0.015996162207707852,-0.03398985502769857,0.051345439947603405,-0.00039311188262157546,0.00076912810321193,0.03789868422362659,0.015347652938201083,0.08587525850112308,-0.0019115553402273048,0.0,0.0,-0.011430134226766545,0.0,-0.017071131110029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18797094764092967,0.08296947686256974,-0.014199820149321985,-0.007835074866533214,0.02508719231237123,-0.012000945771295204,-0.052834000600296006,-0.06364319215995683
2019-03-31,-0.0005755483015365869,-0.00039640405690708006,-0.01004556113267253,-0.08061724853821957,0.05087650965503143,-0.00027793955953579676,0.0005973283135422744,0.049367025578605825,0.01637610981444019,0.11467259156525499,-0.0020282339795949797,0.0,0.0,-0.01173964544062937,0.0,-0.013192877946561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862296471416953,0.08000230716721492,-0.017214789085419326,-0.0105962196285655,0.026657398382744786,-0.02324599176661845,-0.05243126739779055,-0.07004210349895419
2019-06-30,-0.0003801978147945777,-0.006187733711819259,-0.008638932316377341,-0.12117200565071491,0.05422075573633324,-0.00013410788167355037,0.0010170220643370923,0.04839450764594644,0.015393747046906412,0.07587716493299652,-0.0029327112841794544,0.0,0.0,-0.012312001144391547,0.0,-0.011157758747328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18247984701699535,0.08071194069680711,-0.020055513633640946,-0.016438824253299775,0.03673802301263413,-0.025468706836402375,-0.05203159086469953,-0.14703677002039825
2019-09-30,-0.00048736630395539474,-0.007287342558581236,-0.006967781049467103,-0.07677863863346461,0.05628585531042126,0.0002996367617642147,0.00023289585665152337,0.0507476408063629,0.01599696100371121,0.08963328526910458,-0.0015221836772119812,0.0,0.0,-0.012283738604915176,0.0,-0.006887350205176907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17887993486171874,0.0869700603105326,-0.01920588461488343,-0.010408583703010229,0.03748598893186622,-0.014881139528901001,-0.05163494603774498,-0.04957256552864554
2019-12-31,-0.0004909642484911325,-0.009116831771163788,-0.009875081146298233,-0.13390535077429588,0.05581827383432412,-0.0002185808394147788,6.808481279721214e-5,0.04500990036716186,0.01804497954889986,0.11083561044650377,-0.0033439284974153475,0.0,0.0,-0.01299649671605661,0.0,-0.005561880856683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736660433575791,0.08141216393040386,-0.0264425957453568,-0.016401371648832354,0.024134064146369188,-0.014871021157000699,-0.051241308281562245,-0.12280837795370698
2020-03-31,-0.0005452617535499774,-0.0013540935120787984,-0.009790419604717526,-0.02488377986877001,0.06078304574746213,-0.0006120294356983998,-0.0006993334989466353,0.03464686111213364,0.023917238404083163,0.5068161906564322,-0.004059383499446582,0.0,0.0,-0.01338467451139973,0.0,-0.007515531176930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16288864951512952,0.07260714785387107,-0.01647789508662603,-0.01941493480349696,0.026762235100596908,-0.012368578614035489,-0.0508506532800063,0.400687500713731
2020-06-30,0.0001949222787952788,0.02968680967394321,-0.009038627883414594,0.23266069147638535,0.06518176088758561,-0.001034923393333752,0.0013943344634972288,-0.019255988428225956,0.04311176836904056,1.344531867758404,-0.0034824870943526813,0.0,0.0,-0.013284334448994031,0.0,-0.010832662629331895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15006637932480923,0.06763645426945822,-0.004509751984157357,-0.011887213436747314,0.044980922827941916,-0.0056634531377854425,-0.050462957027752456,1.5498607532161088
