date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.007284017432729328,-0.011896113876108672,-0.5510997485078328,8.169060095042369e-7,0.701382818288665,-0.037807472612727544,-0.00010138638848466996,-0.1485034065415447,-0.050763307747858644,0.24560282808674394,0.005287196199432742,0.0,0.0,0.10543194817271839,0.0,0.0004677314364931462,0.0,-2.5359080808597056,0.0,0.0,0.0,0.0,0.0,-0.21432231103781785,0.0161459884406856,0.003080857787152169,-0.008580832568405583,-0.006697771009467335,-0.03953883627173527,0.11258977826993366,-2.498848255497488
2009-12-31,-0.0067075382696679675,-0.012279555701266709,-0.4862391668226551,1.5932390518003103e-6,0.6596558172430322,-0.038102925823202405,-2.624047396038165e-5,-1.9251081024217798,-0.029866721546822905,0.30260008640980995,0.004970370484258524,0.0,0.0,0.10511410695193124,0.0,0.00042250744067828805,0.0,-0.29208853587631145,0.0,0.0,0.0,0.0,0.0,-0.26523036421789437,0.022801246673509468,0.001427267944364985,-0.011823426748591714,-0.006976978865325112,-0.057525683998105315,0.11113559760602687,-1.9831793498746197
2010-03-31,-0.006231252610777727,-0.01240054815849767,-0.4469299999226295,1.8559197956236062e-6,0.606760762882641,-0.038392687881105836,-3.72067639808904e-5,-1.5745904426496482,-0.04101437124951479,0.3592028274702619,0.00490439550628885,0.0,0.0,0.10583750385531054,0.0,0.0003573044234927991,0.0,-1.0689929332700299,0.0,0.0,0.0,0.0,0.0,-0.2997138677120925,0.03315293050647483,0.004857478749475952,-0.011105803165056827,-0.004350272070197114,-0.07274093105401613,0.10970280839810442,-2.412637872573975
2010-06-30,-0.005656173585244506,-0.012022039896275594,-0.42296595584565555,2.178292057841702e-6,0.5285467797631505,-0.03874641929695333,3.954569969266686e-5,-1.3529374231723068,-0.03715031041858774,0.40126722037725493,0.004465317233126598,0.0,0.0,0.10676061371035495,0.0,0.00030101443495578195,0.0,-0.6836038124980459,0.0,0.0,0.0,0.0,0.0,-0.33153786967290433,0.044469787325107646,0.013322297656537252,-0.004528903611378254,0.001997211400750487,-0.08162667711568705,0.10829095489492957,-1.810936445837763
2010-09-30,-0.005353337510649592,-0.011515095348313409,-0.40576950068756945,2.5422053129275923e-6,0.5041724032381012,-0.039003523991398836,3.105656467550233e-5,0.10853468621183637,-0.053482410897376376,0.4344460845248532,0.004885787388286822,0.0,0.0,0.11033135033413632,0.0,0.00019514754532323764,0.0,-1.7776625079961472,0.0,0.0,0.0,0.0,0.0,-0.371807124798218,0.051320226914985945,0.016386652481248376,-0.001009443760113804,0.005747441364811756,-0.08659108325966836,0.10689959596468235,-1.4592651347923091
2010-12-31,-0.004710527231854833,-0.010593020688842714,-0.4108923367181605,2.6696354682442802e-6,0.566500795642999,-0.0392081526398802,-4.920721436985076e-5,-1.8589213632977608,-0.07244673311612715,0.476910755207105,0.004824152602567189,0.0,0.0,0.11150237684574016,0.0,7.584248133962745e-5,0.0,-0.5925129165052723,0.0,0.0,0.0,0.0,0.0,-0.42872524624102404,0.05654532916603561,0.016238756361564022,-0.0008177172394430166,0.005461768749404072,-0.09169087526196273,0.10552830449821471,-2.22854398527339
2011-03-31,-0.005398097457887108,-0.010792922273927807,-0.42706518084831835,3.5332345493799266e-6,0.7020997441109511,-0.03943600956138882,-9.822863026309747e-5,-0.6568285315944999,-0.05389699680351523,0.5315304460633552,0.004527933023257269,0.0,0.0,0.11539841606009738,0.0,5.253791646175898e-5,0.0,-0.9404527505249338,0.0,0.0,0.0,0.0,0.0,-0.5037862289214878,0.0545972580357823,0.007595657741821249,-0.007867563850683101,-0.0008553420629442421,-0.10211854691227762,0.10417666683928406,-1.2687872441824455
2011-06-30,-0.00489235932241705,-0.009269656529031778,-0.4185300214830545,4.31522753086e-6,0.8068890212735047,-0.03965691276606176,7.055039763503856e-5,-1.0639141383998352,-0.04102388735232054,0.5960022025826017,0.00488288737179321,0.0,0.0,0.11907709783689491,0.0,7.129486649937178e-5,0.0,-1.3135308146398295,0.0,0.0,0.0,0.0,0.0,-0.6040753987231251,0.05800445903563212,0.0024635687889906777,-0.011255446244606837,-0.003448610372180916,-0.1134243512969757,0.102844282240655,-1.990942521816108
2011-09-30,-0.0053280552151369065,-0.008565771522639487,-0.4064519371056119,4.555501309511101e-6,0.6496237947012151,-0.03991080806825531,-5.0918966021384904e-5,-0.20852529613797355,-0.05496037195009684,0.6870970219039263,0.005217882945851571,0.0,0.0,0.11993389046789371,0.0,-1.7384336303827297e-5,0.0,-1.6096056910773537,0.0,0.0,0.0,0.0,0.0,-0.6886819711465875,0.08054234988954523,0.012478097213763917,-0.00221290413671138,0.003736444930324545,-0.11707627174337709,0.10153076234438174,-1.5334813330691865
2011-12-31,-0.0053008115475039475,-0.00886972342568626,-0.38961218874389303,4.787559859664725e-6,0.46265677755981116,-0.040158318694893946,3.627781688386733e-5,0.030906657919960168,-0.052111297719459326,0.7722851920174856,0.005597187978412244,0.0,0.0,0.1200155643509726,0.0,4.5027299000466314e-6,0.0,-2.10683900220775,0.0,0.0,0.0,0.0,0.0,-0.7471400725056809,0.09863771602089955,0.019103377675144806,0.004662684085876556,0.008800779716100493,-0.11681285342101111,0.10023573068551617,-1.9094494599796397
2012-03-31,-0.005403453700592031,-0.008699174485216066,-0.3503152517651209,4.7809092684758525e-6,0.3030265564309076,-0.04018795506826045,-1.1454339521321799e-5,0.13803001542724846,-0.054722354435721154,0.8289821906681372,0.005828163380883211,0.0,0.0,0.1191975679108559,0.0,-3.236725973909671e-5,0.0,-1.3877177438252453,0.0,0.0,0.0,0.0,0.0,-0.7873014336979289,0.10668604129300263,0.021041736280547063,0.007956863138547376,0.011936959481206877,-0.11477658949928804,0.09895882221764296,-1.1506145738184648
2012-06-30,-0.0053613419169207255,-0.008144809782351103,-0.29197013514193904,4.8671015662193895e-6,0.1630402958080701,-0.04023694536141598,-1.8831162318377892e-5,0.14965400518165417,-0.03953685659857653,0.8509195220456345,0.005532314715250841,0.0,0.0,0.11849203508038642,0.0,-4.1183157406532445e-5,0.0,-1.8974706827128651,0.0,0.0,0.0,0.0,0.0,-0.8154353662996328,0.11133393027931149,0.02202891824674147,0.010171613406884106,0.014200396577157548,-0.111816112111085,0.09769968285995301,-1.7263966268419306
2012-09-30,-0.0056563079474880595,-0.0077763515373252545,-0.24400740437724444,4.813429121952595e-6,0.027233247643954073,-0.04016947229128487,1.946174679190449e-5,0.32174287410300373,-0.03166739866695689,0.8617864161443833,0.005494911013448345,0.0,0.0,0.11733265699573892,0.0,-3.9310983468432426e-5,0.0,-1.451295991185686,0.0,0.0,0.0,0.0,0.0,-0.8231973862156572,0.1128742811200345,0.022835803614085215,0.012150971235658226,0.016174950775815766,-0.10820434098020026,0.09645796906398996,-1.1623131678426324
2012-12-31,-0.005394675457992548,-0.007060239266976076,-0.21318258795388623,4.598585245929598e-6,-0.046679458283438446,-0.039990771060871566,1.7632552151702896e-5,0.2516294656853102,-0.019240213980720178,0.8528299071649537,0.005112549751284945,0.0,0.0,0.11651728354593605,0.0,-8.81222553261729e-5,0.0,-2.2508242972957726,0.0,0.0,0.0,0.0,0.0,-0.8205134049876328,0.11246423768880298,0.022291461779211375,0.013046621182155604,0.017276237135699368,-0.10466155653962028,0.09523334740029199,-2.091409618433482
2013-03-31,-0.005809199834783119,-0.006871595166713096,-0.19357636581848192,4.4857700443046156e-6,-0.061540784362457135,-0.039770903513391964,6.840980404376751e-6,0.12174460376590535,0.004725585429565804,0.8257487826469845,0.00489236369904944,0.0,0.0,0.11515957950067879,0.0,-0.00014203140443758144,0.0,-0.5628273052615484,0.0,0.0,0.0,0.0,0.0,-0.8170771516679776,0.1081957024336555,0.019527139282859984,0.01158044379703238,0.016444079201938244,-0.10243567972376688,0.09402549416299699,-0.4891955151516969
2013-06-30,-0.006574858932451022,-0.00704127618436079,-0.2085752290131193,4.420822086181886e-6,-0.053562684907249025,-0.03958721612049576,-0.00011018284421515645,0.09139744471744482,0.026173097399229128,0.8074079258564737,0.003977761507267807,0.0,0.0,0.11465122975613529,0.0,-0.0001859819216520897,0.0,-1.945725502088247,0.0,0.0,0.0,0.0,0.0,-0.8060945802499053,0.107035944732492,0.019307926587286417,0.011939014871442666,0.016904762936365003,-0.10017481524200456,0.09283409499156736,-1.9376193883164028
2013-09-30,-0.006365794294727056,-0.0072400460719102,-0.24429471818665505,4.266663533591952e-6,0.006594501167045408,-0.039428538034391725,4.480204427448342e-5,-0.06586356664018966,0.03926017914934743,0.7947823337386639,0.003513837986046653,0.0,0.0,0.11451223406260258,0.0,-0.00012350645803849147,0.0,-2.1717020328317793,0.0,0.0,0.0,0.0,0.0,-0.7950475876582486,0.10556857770935846,0.018087855285786603,0.010661553470625584,0.015932777495653028,-0.0991187059435017,0.0916588445098121,-2.297350789348007
2013-12-31,-0.006898317949577404,-0.0068105942658158725,-0.2662207929886029,3.853896557437508e-6,0.032682771100511765,-0.03916039960327744,1.1002880118127223e-5,-1.3750337074693197,0.038132267733792524,0.7793650312193812,0.002881702734236491,0.0,0.0,0.1116156581698835,0.0,-0.00018273533838319977,0.0,-1.272527569577997,0.0,0.0,0.0,0.0,0.0,-0.7865548560458069,0.10570254641462107,0.018683020724474808,0.011386188026007993,0.016678669717618,-0.09755464229062039,0.09049944598056303,-2.707069367797632
2014-03-31,-0.007917447222016705,-0.006263616242874193,-0.2646970551956951,3.6971485872783205e-6,0.017726062767287054,-0.03879590347473094,-3.5149276766954785e-5,-0.9346057549251219,0.053505835931844103,0.7509690974381478,0.0025435456576072824,0.0,0.0,0.10815947040732077,0.0,-0.00023029929382412107,0.0,0.19566266430541823,0.0,0.0,0.0,0.0,0.0,-0.7843819243745664,0.10602344303678457,0.0192994701661231,0.01257037541393391,0.0177891021855503,-0.09517942594314821,0.08935561097545008,-0.7883361846629855
2014-06-30,-0.008264243419919826,-0.005075955023048362,-0.24822322779708417,3.2602601063302927e-6,-0.013742048800691187,-0.038429002070317075,2.3225872936016856e-5,-2.161321127381599,0.05359373533029288,0.7392475127186771,0.0021860601430168103,0.0,0.0,0.10398290652420261,0.0,-0.00023972414285866606,0.0,0.24394221782386705,0.0,0.0,0.0,0.0,0.0,-0.7797331545876696,0.1070932899291277,0.019288657975979895,0.013127518032374219,0.018369192822165203,-0.09227071922895957,0.08822705905913164,-2.024678356008014
2014-09-30,-0.008433460971157825,-0.00458067631856629,-0.21895402532775554,3.1282822998690563e-6,-0.08118617457140154,-0.038124276899187404,3.168203845937967e-5,-0.27065372589497594,0.06193914317715876,0.7349016636895245,0.0016125537525724098,0.0,0.0,0.10274237206939763,0.0,-0.00027707257530540375,0.0,-1.8761551441442759,0.0,0.0,0.0,0.0,0.0,-0.7681281773233017,0.1055473568393861,0.01959010161913799,0.014005618415624532,0.018640830342775416,-0.08888007476178794,0.08711351748744711,-2.271423808416162
2014-12-31,-0.00901431409325859,-0.0034775810143550245,-0.18205174051932893,2.8820930753070684e-6,-0.1499332808235998,-0.03783712333628175,-3.0736450384871716e-6,-1.7567287533695297,0.06125217761678847,0.720711877119995,0.0013089966483637028,0.0,0.0,0.09829590535677113,0.0,-0.00033941452088903645,0.0,0.14336996803023805,0.0,0.0,0.0,0.0,0.0,-0.7501753194976035,0.10277933897706593,0.019406095525265066,0.014495090124033716,0.01812139338712715,-0.08554805462870352,0.08601472091873674,-1.7647075060440276
2015-03-31,-0.009418876037048385,-0.0024100269074955882,-0.14604672442591893,2.562935574879077e-6,-0.22589102536938466,-0.03750475276917964,-4.178635044649326e-5,-1.3274988667011711,0.06123709454923798,0.6920315678935474,0.0010163208755908926,0.0,0.0,0.09333372392874573,0.0,-0.00036393313623817036,0.0,0.8193002649037773,0.0,0.0,0.0,0.0,0.0,-0.7284395167669877,0.099764122915591,0.018737156934323096,0.014618579367997597,0.01738068378855928,-0.08235583932821866,0.08493041113728506,-0.6922567879781738
2015-06-30,-0.00901254254603856,-0.0020926743054761054,-0.1483920531792804,2.5531672998013732e-6,-0.23765995985555177,-0.037301590985316935,-1.1522597798130363e-5,-1.2660702722654293,0.05083916780734832,0.6758650397412858,-0.0012001782577875098,0.0,0.0,0.08996749061120912,0.0,-0.0003275605843344742,0.0,0.2672640465853471,0.0,0.0,0.0,0.0,0.0,-0.6987840962797032,0.09556525049667641,0.01721336749105351,0.013656214831136992,0.01577806471155796,-0.0801517799302931,0.08386033678979832,-1.211120213656658
2015-09-30,-0.010023728311359115,-0.002062266042945904,-0.1598396376155775,1.8295131853918178e-6,-0.23830278985197406,-0.03696779932701455,-1.869076060589947e-5,0.23441503874102043,0.03523488862409163,0.6456205866001818,0.0006927613369844821,0.0,0.0,0.09019832557499718,0.0,-0.00031743648007953595,0.0,-1.360735977235561,0.0,0.0,0.0,0.0,0.0,-0.664371018853438,0.0931112111929755,0.018285958802088942,0.015044095439264993,0.016358637092483974,-0.07707447617250063,0.08280425313178519,-1.3611110812334681
2015-12-31,-0.0103422491343097,-0.0022421958018603583,-0.15936559063501887,1.6307417638472543e-6,-0.2777739298355453,-0.03680406225889943,-5.966327876194555e-7,-0.0008366762530687133,0.04478436762411775,0.6146204506984665,-0.0006864125656647069,0.0,0.0,0.08819089025458027,0.0,-0.0002850711707025333,0.0,-2.1450448926336185,0.0,0.0,0.0,0.0,0.0,-0.6231256624080861,0.08984533727898203,0.018756354334970027,0.015540803000102521,0.016192826804917182,-0.07377861650932349,0.08176192178630526,-2.4270347915340995
2016-03-31,-0.01195267086829821,-0.0017481953094589109,-0.1398637034053407,1.1535487232094965e-6,-0.346526026499161,-0.03661716416614169,-2.1900577240607788e-5,-1.3877662178516492,0.03853926660615237,0.5758788861513375,-0.0003845535214042073,0.0,0.0,0.08315012481869832,0.0,-0.0002791615734687447,0.0,-0.014274408273440287,0.0,0.0,0.0,0.0,0.0,-0.5723413032570623,0.08681305029967223,0.020740221516279966,0.01711784078586298,0.016497117640579262,-0.06983900295238765,0.08073311051204346,-1.7091499730758963
2016-06-30,-0.012465236299408211,-0.001185069709386255,-0.10837612785556949,6.226116511243163e-7,-0.3975455050690635,-0.03633401335816355,6.233877645200891e-5,-1.1326139333001417,0.02600203576961224,0.5320840018413264,-0.0007109388130532857,0.0,0.0,0.0793561200272741,0.0,-0.00025405526636879117,0.0,-0.8721460434128248,0.0,0.0,0.0,0.0,0.0,-0.5180593332716366,0.08085678835294541,0.021265520548463535,0.018173320638181778,0.01677328827747182,-0.06535657630335479,0.07971759298222025,-2.3430065047739923
2016-09-30,-0.012717586862187602,-0.0005778210174112175,-0.07794189002440222,2.918029373688569e-7,-0.4432338437158734,-0.03604262162387739,-1.4348236976324813e-5,-1.0019008599841617,0.024456393347738192,0.48092543685451794,-0.001240385771805741,0.0,0.0,0.07507575902712116,0.0,-0.0003144040090830025,0.0,-0.3094164988887149,0.0,0.0,0.0,0.0,0.0,-0.46266132419373607,0.07481653390626342,0.02114982415466482,0.01842663128850397,0.016745084513369868,-0.06063298072863654,0.07871514857176187,-1.6578363948816621
2016-12-31,-0.01189075356138325,-0.0003367869033432669,-0.07184181710265802,4.091056382549141e-8,-0.42815400500417766,-0.03580010673297496,2.2737235361169894e-5,-1.132190727949356,0.01951848474905926,0.4398118176723198,-0.0016624632578121634,0.0,0.0,0.0714091790728899,0.0,-0.00032360117200314065,0.0,-0.90703983433158,0.0,0.0,0.0,0.0,0.0,-0.4055247025284925,0.06775730050685436,0.01988243019246383,0.01715254928891241,0.015372757350262667,-0.05695670840155653,0.07772556215510651,-2.3748798920945946
2017-03-31,-0.012063719085464442,-0.00022971103624813694,-0.07758543363282078,-6.451521983308339e-7,-0.4006496378030411,-0.03550012181244844,-1.0625866564417663e-5,-1.0935538645942766,0.004050504945696254,0.394440064607271,-0.0013027053281655654,0.0,0.0,0.06791042847138495,0.0,-0.0003496550221027128,0.0,-0.14510974475479,0.0,0.0,0.0,0.0,0.0,-0.34812209358741075,0.06100137873974454,0.01882003201458815,0.015873196010196544,0.01411266924487009,-0.05432602064180392,0.07674862391107151,-1.5556084395545788
2017-06-30,-0.012043419436635894,-0.00016540257207209308,-0.0825291945391382,-7.784723976556052e-7,-0.39189789239045814,-0.035320889177248294,-3.279360939467679e-5,-0.9252114136719558,-0.014915229241208028,0.34634443417482785,-0.003608115085718122,0.0,0.0,0.06327470299631877,0.0,-0.0003189016382187937,0.0,0.24386767757758054,0.0,0.0,0.0,0.0,0.0,-0.29210825900040094,0.05308603006159984,0.016748474600003505,0.013479663088844518,0.012104729350603805,-0.05333709202232084,0.07578412913691324,-1.0164188571657906
2017-09-30,-0.012748265963280492,0.00025879499216951984,-0.08490055231223925,-1.3714439250911425e-6,-0.37889216038313744,-0.03491932415540244,-3.218987709718846e-5,-1.0465577067972243,-0.021414438939748592,0.2971101386090913,-0.0018119534428207018,0.0,0.0,0.0604027489263137,0.0,-0.00027366094301761734,0.0,-0.5638093640358943,0.0,0.0,0.0,0.0,0.0,-0.23452944168014245,0.047807574894909166,0.017728838416797288,0.013835841928067083,0.012463028500708795,-0.05194216176384048,0.07483187807026948,-1.9516105024641073
2017-12-31,-0.013360288181341051,0.00027987924327010916,-0.0830731228897319,-1.5929384811208536e-6,-0.38015398420541135,-0.034637864258246776,-7.097699079583464e-5,0.3619524480026559,-0.015870227744940735,0.25394959934110783,-0.002326439357691612,0.0,0.0,0.0590395852590575,0.0,-0.00017947841555177035,0.0,-1.1704049234669833,0.0,0.0,0.0,0.0,0.0,-0.17812237454424285,0.042416184493809794,0.01813133050134752,0.013850294864470314,0.012603692861712368,-0.05055740307809975,0.07389167571758559,-1.1265234289533188
2018-03-31,-0.012826214134986635,0.0005841341475854023,-0.08594133166561768,-2.1467358335414133e-6,-0.3707736784359206,-0.034383916404856496,2.7514709888265543e-5,0.11629697550545881,-0.04091329647064601,0.21447125142342038,-0.002593211783574745,0.0,0.0,0.055848863201557464,0.0,-4.052357157613429e-5,0.0,-0.9023287100048627,0.0,0.0,0.0,0.0,0.0,-0.12360317982773594,0.03681580295822329,0.018258559085748693,0.013665032471199545,0.012233372697778577,-0.05031517661914231,0.0729633316912448,-1.1126024013217384
2018-06-30,-0.013413569218045929,0.0006919883663858428,-0.08735991192814208,-2.497465145800959e-6,-0.369513497026297,-0.03419845887362438,-2.8099609983289753e-5,-0.09630823106131503,-0.038934616243124776,0.1767887118288236,-0.003078718193716412,0.0,0.0,0.0526238379854993,0.0,5.179527229337566e-6,0.0,-1.5535954941058194,0.0,0.0,0.0,0.0,0.0,-0.06933543081779625,0.03126051434039212,0.01849916419560671,0.013998614070809268,0.012917275778967507,-0.05018206943719905,0.07204666005209415,-1.9861854848622018
2018-09-30,-0.013922199635685306,0.0008948637332251153,-0.08274262442723446,-2.7873909957953913e-6,-0.37925778518275166,-0.034004039368507044,5.061284158447421e-5,-0.13221479629927924,-0.02936051763562375,0.13100946079009912,-0.0030494255171542584,0.0,0.0,0.048575671645778584,0.0,6.693894560871883e-5,0.0,-0.27781760428655655,0.0,0.0,0.0,0.0,0.0,-0.01768916229443196,0.025218219129508057,0.018705279200981195,0.014598706652013682,0.0138361253148922,-0.0500774207015664,0.07114147915943114,-0.7146977188006165
2018-12-31,-0.014003275614848931,0.0010735329395661353,-0.0819168459508468,-2.856686498464711e-6,-0.38358885972087364,-0.03395541602129182,-1.5101507500059341e-5,-0.051391243154375044,-0.04238060429403445,0.09113208977460374,-0.0040693827832116725,0.0,0.0,0.04437082310617679,0.0,5.2040395126518035e-5,0.0,-0.3814217823718824,0.0,0.0,0.0,0.0,0.0,0.03267757977636343,0.01900362432363245,0.01765129798978471,0.013996011064509872,0.01373458465510069,-0.050836166225076695,0.07024761152683023,-0.7594632587061945
2019-03-31,-0.015530902877358699,0.001947642778032943,-0.0786116539885029,-3.4445539753846788e-6,-0.3890747933511407,-0.03377218392326409,3.0054590660633096e-5,-1.4636904303167775,-0.051555343024123346,0.045890036149809355,-0.002936532644826073,0.0,0.0,0.03877931185540806,0.0,4.119959526871497e-5,0.0,0.533843021844449,0.0,0.0,0.0,0.0,0.0,0.08104213456678888,0.013701652602660097,0.017524651557443427,0.014320884874674533,0.014837100698028571,-0.05072862065264028,0.06936488368407545,-1.2954244222985523
2019-06-30,-0.01458431600787069,0.0027161226000549377,-0.06103584115823013,-3.2490317547484437e-6,-0.42944769855296494,-0.033682840217508225,-4.644210352955369e-5,-1.0967253097458385,-0.04388850584654547,0.009939709480866199,-0.004970797373338165,0.0,0.0,0.03245745050972637,0.0,3.8413544789506204e-6,0.0,-0.1627704879470282,0.0,0.0,0.0,0.0,0.0,0.12956515696704862,0.009183054280192948,0.01750705604091074,0.01453629832606218,0.01546554931413091,-0.049740648174034785,0.06849312604457758,-1.6366177950740024
2019-09-30,-0.015053872744097418,0.004269091065101094,-0.03786814312465303,-4.168229783552135e-6,-0.5019882800953557,-0.033349565518026036,1.047578912505287e-6,-2.214171961385636,-0.0500223561106794,-0.03044894429968803,-0.0028369650392545687,0.0,0.0,0.02533057633700153,0.0,9.377807663746296e-6,0.0,1.8367218266027052,0.0,0.0,0.0,0.0,0.0,0.18404359999959485,0.009251213812033754,0.021387829863939167,0.0178300567557077,0.01822640841488976,-0.0458577328041776,0.06763217277825362,-0.8091404338065322
2019-12-31,-0.014493755310140966,0.004807952654162229,-0.02311007841416801,-4.8800181229324835e-6,-0.5254525189073544,-0.03333592491520099,1.2398272319913417e-5,-1.699724464607777,-0.06451053005764873,-0.08184330806774165,-0.006055558060669153,0.0,0.0,0.018411909112070468,0.0,3.191866486673689e-5,0.0,1.4459853535921274,0.0,0.0,0.0,0.0,0.0,0.23114480532768766,-0.0002298436996284181,0.018284452089467607,0.015287536093944176,0.015694217087136586,-0.043850525901389936,0.06678186168984634,-0.720276424343469
2020-03-31,-0.013644274626845032,0.004481121126809207,-0.016551809067277823,-5.481536180518276e-6,-0.5585714907237804,-0.03332594575672365,7.865674023221914e-6,-1.3640156466753872,-0.05343354428356539,-0.1608705795533849,-0.007310354490352999,0.0,0.0,0.013529280783397546,0.0,2.4723631208978247e-5,0.0,1.502592899192745,0.0,0.0,0.0,0.0,0.0,0.2775546405321405,-0.010116777368762708,0.01602229590129678,0.01365245467541687,0.013636135877215239,-0.04289757536944938,0.06594203410210664,-0.3859343861452036
