date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-06-30,-0.04384755883492259,0.0047299541641142384,-1.12991509707124,1.1564896473404718e-6,-0.3099868056899136,-0.09648141264290648,7.126485066204653e-6,-0.021327728041197785,0.00016437717581025413,-1.0272934293985816,0.0045454262042788456,0.0,0.0,-0.02172580636698921,0.0,-0.0003161955062106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995581856331182,-0.15190443510749788,-0.02708465101842763,-0.019329914792692766,-0.02669278652053036,0.12548457991976608,0.32687547399544953,-1.314539540923854
2014-09-30,-0.04393734162674424,0.004581585661905723,-0.9344574252684621,1.09939387580485e-6,-0.7793630647912291,-0.09611467516735911,1.8710526577434907e-5,-0.018732695204118778,0.0005112910498669672,-1.0268104313494686,0.004626159160208908,0.0,0.0,-0.021845814220674366,0.0,-0.00036058754929271537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739840919369592,-0.14688852829680288,-0.027790427598358272,-0.020886660865028966,-0.02672613789354572,0.11991293360139883,0.32330909063810115,-1.616968827862185
2014-12-31,-0.04838042515575416,0.0040396270129151824,-0.7165512886828909,1.047406544156034e-6,-1.139637249630343,-0.09590930897362536,-8.842388000592922e-6,-0.021253970160755156,0.00039419128468167315,-0.9953439116426727,0.005315850454432094,0.0,0.0,-0.022482867888798854,0.0,-0.0004283421369872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397100385561422,-0.14143314452588857,-0.027009922928662552,-0.021168614872357192,-0.02510400015797179,0.1150084600603334,0.3197792163819787,-1.770463457987676
2015-03-31,-0.049759342992938674,0.003572179668923409,-0.5325916289410341,9.82293368780308e-7,-1.5566424083584787,-0.09637246181678687,-4.849528341540059e-5,-0.021249712958426672,0.00044775663993361993,-0.9381796428869668,0.005712889906849079,0.0,0.0,-0.022945323836995025,0.0,-0.00040625853596462213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025290637510595,-0.13659568886952578,-0.025518756003081317,-0.020928394412786416,-0.023726235419977353,0.11043698708200037,0.3162854860065077,-1.9859790049677302
2015-06-30,-0.04447068446905215,0.0034104532758564726,-0.6763689964055487,9.292565215107207e-7,-1.3957137352931606,-0.09522077302812577,-2.1214688446769177e-5,-0.02151475099295194,0.00010073637923133386,-0.9255211187737541,0.0031468576060096607,0.0,0.0,-0.023121834367974475,0.0,-0.0003045824326414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498468590877028,-0.12915888351062751,-0.02242217716746204,-0.018385985980318747,-0.020456361221679122,0.10823547102719806,0.3128275378099734,-1.995112253889243
2015-09-30,-0.0548839446035176,0.0032682993038236877,-0.7708096198209007,8.485272674283855e-7,-1.3525362280524817,-0.09642597493300135,-3.9021856903348325e-5,-0.01871798603584954,-0.0002801010422939787,-0.8668823242438182,0.008916600969813891,0.0,0.0,-0.02291024278842392,0.0,-0.0003029526607759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934882900181994,-0.12714770903429012,-0.026509479931118216,-0.022690743698096188,-0.02347149070723722,0.10287106563881117,0.30940501358088524,-2.0656577013699007
2015-12-31,-0.05397842636620143,0.003194504942243129,-0.7317000090030946,7.53943712272469e-7,-1.6818633590996697,-0.09505155011942346,-2.2081737798739378e-5,-0.018120894695792793,0.0003875789983727449,-0.8201089718594525,0.005404744017040228,0.0,0.0,-0.023162601082218983,0.0,-0.00023975527144104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253424458629373,-0.12150915039613337,-0.02661063572721712,-0.022516218060562237,-0.02249465371727424,0.09783810873624264,0.3060175585693382,-2.379192612066384
2016-03-31,-0.06714705841288279,0.002806517061179133,-0.5680563410520794,6.649309159031547e-7,-2.1347102095727606,-0.09512517066653854,-4.945022379873066e-5,-0.02029022329776267,6.672298089012635e-5,-0.7555178129571747,0.007496344017498257,0.0,0.0,-0.023631025577780896,0.0,-0.00024395374667866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408288998374966,-0.11723816715430052,-0.03096789940908847,-0.02584571787264643,-0.023401763564361952,0.09143268745768483,0.3026648214583857,-2.716928135763795
2016-06-30,-0.0657474911406943,0.0024856244995043017,-0.3647290052349875,5.531668517700942e-7,-2.3365471789020673,-0.09624115317610249,4.905671570297456e-5,-0.020410883298847934,-0.0002547662073818144,-0.6863482854926561,0.006950530630406956,0.0,0.0,-0.023724018986046404,0.0,-0.00019153339402928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574388293089466,-0.10565443557817991,-0.0302800739956815,-0.026827166117660426,-0.023767218924179632,0.0843417527916893,0.29934645433543405,-2.730110408999969
2016-09-30,-0.06590389794288494,0.0021479052834616737,-0.21088691208324484,4.443086295101133e-7,-2.5508838815514014,-0.09675513928120938,-3.0190145679913978e-5,-0.02046014649514037,-5.7929688439484985e-5,-0.6044263569246282,0.006606969636950976,0.0,0.0,-0.023897347841721754,0.0,-0.00031235871999304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751584129249846,-0.09672714004174478,-0.02942934369992115,-0.026333127393224704,-0.023395162587341325,0.0772332270166606,0.29606211266366944,-2.7922898625622063
2016-12-31,-0.057321061640296295,0.001974982755243981,-0.2633555693651221,3.49172259879488e-7,-2.2581976686928056,-0.0965021375598671,2.4941956235805728e-5,-0.020894845021432625,-0.00016016486286283852,-0.5543560322175299,0.006648413838048822,0.0,0.0,-0.023921970564046505,0.0,-0.00026906182701007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011502119394423,-0.0854600174286215,-0.026402054093625792,-0.02287810788057786,-0.019991795611266565,0.07303903562145865,0.2928114552535282,-2.5650962869743315
2017-03-31,-0.06169743747501876,0.001814147077762986,-0.3367949737744553,2.3191897749559315e-7,-2.061810194982899,-0.09705119556769141,-1.0957685731703818e-5,-0.02108644360076344,-0.0006167308459766335,-0.48452970056979566,0.007773352676540921,0.0,0.0,-0.023920168461655233,0.0,-0.00029990266219750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40647941265892007,-0.07596395779456346,-0.025016504110192607,-0.020928991261465735,-0.018210127633220507,0.07045028918634906,0.2895941442342224,-2.4518257086728403
2017-06-30,-0.06081859285984083,0.001664639708638601,-0.36353830782070834,1.2108321955931274e-7,-2.0702148606525084,-0.09583667547410729,-3.4758188971798186e-5,-0.020948900764112623,-0.0010477548958864181,-0.4123500735541844,0.003995576223643204,0.0,0.0,-0.02402746613166497,0.0,-0.00021422961226678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683918431034126,-0.06340097351962688,-0.020994979664871072,-0.016288029764941512,-0.01449701478243822,0.07092798880676499,0.28640984502532535,-2.4743752625281825
2017-09-30,-0.06717538708030552,0.0013579713127409045,-0.37034396845512474,1.1868619237801298e-8,-1.9804185285353424,-0.09774173809057793,-4.3037461036741466e-5,-0.021245889468105593,-0.0009492374882266787,-0.3402330675194456,0.00927515317450478,0.0,0.0,-0.023814140805879534,0.0,-0.00015069904300324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233919431644577,-0.058414536288858857,-0.025421191694028563,-0.019520109285479797,-0.0174105686545974,0.06871172416970295,0.2832582263084313,-2.417939818719552
2017-12-31,-0.07008166199747796,0.001287069864093925,-0.34926880231575136,-1.0009192265372513e-7,-2.0285728404756225,-0.09677077278812278,-0.00010278829687457612,-0.018497735361246246,-0.0005852725031154371,-0.2842432659920717,0.0068162739291122995,0.0,0.0,-0.02349128181825399,0.0,-1.1127331032239522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250335217097597,-0.05063594787268662,-0.025477914779005417,-0.01923856916253964,-0.01745840620633592,0.06687904757105917,0.2801389599988946,-2.4668117834579104
2018-03-31,-0.0629779179024183,0.0010392953952783866,-0.38238132470293235,-2.1243481896639202e-7,-1.9377532419243706,-0.096092984608304,-5.608034984504135e-6,-0.017864358091645906,-0.001585935192810208,-0.2315628797540861,0.006770158643023709,0.0,0.0,-0.023463826047274167,0.0,0.00016861873368993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641648072434346,-0.04246176204103668,-0.025397285111316236,-0.018777026268530936,-0.016429862902215438,0.06787057081017775,0.27705172121765625,-2.4174373794925614
2018-06-30,-0.07010861819321719,0.0009250976717453555,-0.38725670682164587,-3.3137090599864373e-7,-1.9528236841951387,-0.09490125212624853,-7.708960514165404e-5,-0.017537325751236694,-0.0010892176519974662,-0.17982687274579195,0.0061999639146771935,0.0,0.0,-0.02331480299060104,0.0,0.00013888423807412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361722899587015,-0.03461359693892026,-0.025852309643311318,-0.019773472245526807,-0.018503287461933,0.06796413013897734,0.2739961882631657,-2.4670925806153767
2018-09-30,-0.07252668791177443,0.0007460659212565621,-0.34486244833108615,-4.361273854796214e-7,-2.0360847729498426,-0.0943950781567993,1.9329377988035153e-5,-0.017118131472599208,-0.0007210740968460298,-0.1066782258885254,0.006666600104081969,0.0,0.0,-0.0232356226135751,0.0,0.00021553914161382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06132449674895066,-0.025554943930119152,-0.026112922194451015,-0.0209094792825853,-0.02010686035941145,0.06798484867939761,0.2709720425834088,-2.503026754256192
2018-12-31,-0.07135214890294364,0.0005962305558592641,-0.35510623743164477,-5.2034538183729e-7,-2.0360125229575763,-0.09246331308623826,-4.978369440519247e-5,-0.01652302979161659,-0.001345370090292872,-0.055880356919337855,0.005025925515406174,0.0,0.0,-0.023094779379591052,0.0,0.0001382235290631872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122444891998092,-0.01656839655846879,-0.023331135104466272,-0.018822173902398005,-0.018929336355605095,0.07011647899700031,0.2679789687480396,-2.516847726094568
2019-03-31,-0.08472199946504257,0.00012997968940996606,-0.3313862825533777,-6.187776434304634e-7,-2.063995141352419,-0.09317062166167607,1.3874858050655569e-5,-0.018974750586459872,-0.0014830971671296238,0.013573523951319545,0.007752174261607335,0.0,0.0,-0.023074518895157308,0.0,0.00013116844694813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19731105092572956,-0.0099946071549495,-0.024043964819167842,-0.020187538926899305,-0.021732994210394912,0.06918998082536305,0.2650166544206327,-2.5342698300427036
2019-06-30,-0.07059451394294651,-0.00020753967275852577,-0.19313570179492387,-6.957779397259479e-7,-2.389312671825586,-0.09215870129140079,-7.106302994773968e-5,-0.01905673499116257,-0.0010381347259266413,0.05501559674303953,0.0034228979915555233,0.0,0.0,-0.02301399297644641,0.0,7.113670182757665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26555793532769023,-0.004463562939776034,-0.02413603209030079,-0.020385931325481492,-0.022172662658717993,0.06690267537142594,0.26208479033105425,-2.737808777232092
2019-09-30,-0.0781056166120652,-0.0009386916439545482,-0.054468391030757034,-7.940602357332963e-7,-2.875788565521013,-0.0943520463298053,-1.653815827291686e-5,-0.021770581186063367,-0.0013866738796088798,0.11618387647286388,0.008641290344359403,0.0,0.0,-0.02295026464198145,0.0,0.0001101064323842423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34798125274389247,-0.00934327501327652,-0.03363243714824786,-0.02824363229364488,-0.028347850417274778,0.05825112113466327,0.2591830702479617,-3.15495714604785
2019-12-31,-0.07132914459030917,-0.0011399010496395813,-0.0071074203187033325,-9.464587774177536e-7,-2.8299861442851104,-0.0913668404558949,-8.611598343038728e-6,-0.02204941227024333,-0.0018502914524563875,0.19994004792180525,0.0014804915467356522,0.0,0.0,-0.022750407868191283,0.0,0.00014281486083217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40654177641767647,0.01347787635018189,-0.022272382926553768,-0.018740287660244777,-0.01929116024767056,0.05724764888267576,0.25631119095143523,-2.985834657086138
2020-03-31,-0.06568088750774245,-0.0011083628756920632,-0.0025332964892807014,-1.0942848192456581e-6,-3.0308405573675676,-0.09039063471379606,-7.993377757489644e-6,-0.02206470123842629,-0.0012091845145759457,0.3405862795139775,0.0028521328139415646,0.0,0.0,-0.02225599388822665,0.0,0.00010491198342168534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703633011491138,0.028054944672762358,-0.01973165116344569,-0.017160826416309793,-0.016637886798299258,0.05707811914780316,0.2534688522057468,-3.0778411314473906
