date,50.0% LB,50.0% UB,mean
2004-12-31,-0.058811076579108,-0.058811076579108,-0.058811076579108
2005-03-31,-0.02282852452701324,-0.02282852452701324,-0.02282852452701324
2005-06-30,-0.07963390845454901,-0.07963390845454901,-0.07963390845454901
2005-09-30,-0.07422272431538628,-0.07422272431538628,-0.07422272431538628
2005-12-31,0.06920550644550605,0.06920550644550605,0.06920550644550605
2006-03-31,-0.12266772250101068,-0.12266772250101068,-0.12266772250101068
2006-06-30,-0.031820452662948515,-0.031820452662948515,-0.031820452662948515
2006-09-30,0.10854984618240227,0.10854984618240227,0.10854984618240227
2006-12-31,0.06972110318645758,0.06972110318645758,0.06972110318645758
2007-03-31,0.1556472963103383,0.1556472963103383,0.1556472963103383
2007-06-30,-0.1301278719817751,-0.1301278719817751,-0.1301278719817751
2007-09-30,0.08789115660975161,0.08789115660975161,0.08789115660975161
2007-12-31,-0.0562740037728011,-0.0562740037728011,-0.0562740037728011
2008-03-31,-0.0947445076769539,-0.0947445076769539,-0.0947445076769539
2008-06-30,0.19628581858106828,0.19628581858106828,0.19628581858106828
2008-09-30,0.14822703195503123,0.14822703195503123,0.14822703195503123
2008-12-31,0.3083937352487038,0.3083937352487038,0.3083937352487038
2009-03-31,-0.029089685154663154,-0.029089685154663154,-0.029089685154663154
2009-06-30,-0.1048907429190344,-0.1048907429190344,-0.1048907429190344
2009-09-30,-0.0704129597037752,-0.0704129597037752,-0.0704129597037752
2009-12-31,-0.06206356444813886,-0.06206356444813886,-0.06206356444813886
2010-03-31,-0.19868119773652265,-0.19868119773652265,-0.19868119773652265
2010-06-30,-0.09360911588209217,-0.09360911588209217,-0.09360911588209217
2010-09-30,-0.01563596133173989,-0.01563596133173989,-0.01563596133173989
2010-12-31,-0.12192144692397086,-0.12192144692397086,-0.12192144692397086
2011-03-31,-0.025423480277476096,-0.025423480277476096,-0.025423480277476096
2011-06-30,0.07863075898931259,0.07863075898931259,0.07863075898931259
2011-09-30,0.11815339444892582,0.11815339444892582,0.11815339444892582
2011-12-31,0.04153571735951482,0.04153571735951482,0.04153571735951482
2012-03-31,-0.09771587540067715,-0.09771587540067715,-0.09771587540067715
2012-06-30,0.09416439368168664,0.09416439368168664,0.09416439368168664
2012-09-30,0.09470682017291296,0.09470682017291296,0.09470682017291296
2012-12-31,0.07547009109420905,0.07547009109420905,0.07547009109420905
2013-03-31,0.23126699842141507,0.23126699842141507,0.23126699842141507
2013-06-30,0.029599819411055578,0.029599819411055578,0.029599819411055578
2013-09-30,-0.05449418154664819,-0.05449418154664819,-0.05449418154664819
2013-12-31,0.0026934264954912163,0.0026934264954912163,0.0026934264954912163
2014-03-31,0.27789123356150636,0.27789123356150636,0.27789123356150636
2014-06-30,0.023725265823548697,0.023725265823548697,0.023725265823548697
2014-09-30,-0.08926489398441052,-0.08926489398441052,-0.08926489398441052
2014-12-31,-0.03526771537293428,-0.03526771537293428,-0.03526771537293428
2015-03-31,0.1502876354993813,0.1502876354993813,0.1502876354993813
2015-06-30,-0.15637146888476827,-0.15637146888476827,-0.15637146888476827
2015-09-30,0.025714960493804465,0.025714960493804465,0.025714960493804465
2015-12-31,-0.02211311424821584,-0.02211311424821584,-0.02211311424821584
2016-03-31,-0.001068368647315016,-0.001068368647315016,-0.001068368647315016
2016-06-30,-0.07013861479902893,-0.07013861479902893,-0.07013861479902893
2016-09-30,-0.028525080042298204,-0.028525080042298204,-0.028525080042298204
2016-12-31,-0.2131083038376983,-0.2131083038376983,-0.2131083038376983
2017-03-31,-0.11974426891811717,-0.11974426891811717,-0.11974426891811717
2017-06-30,-0.05198165999750269,-0.05198165999750269,-0.05198165999750269
2017-09-30,-0.0009625344868094583,-0.0009625344868094583,-0.0009625344868094583
2017-12-31,-0.100965714135518,-0.100965714135518,-0.100965714135518
2018-03-31,-0.10575438058246622,-0.10575438058246622,-0.10575438058246622
2018-06-30,-0.1140887191691283,-0.1140887191691283,-0.1140887191691283
2018-09-30,0.06256057115624025,0.06256057115624025,0.06256057115624025
2018-12-31,-0.06742820206023747,-0.06742820206023747,-0.06742820206023747
2019-03-31,0.07528951815445506,0.07528951815445506,0.07528951815445506
2019-06-30,-0.10517486789735442,-0.10517486789735442,-0.10517486789735442
2019-09-30,0.015849281856848432,0.015849281856848432,0.015849281856848432
2019-12-31,0.0978727195413562,0.0978727195413562,0.0978727195413562
2020-03-31,1.5693020726090836,1.5693020726090836,1.5693020726090836
2020-06-30,3.955810115308588,3.955810115308588,3.955810115308588
2020-09-30,-3.6665471244156524,-3.6665471244156524,-3.6665471244156524
2020-12-31,0.928373574325255,0.928373574325255,0.928373574325255
2021-03-31,0.39047444024505035,0.39047444024505035,0.39047444024505035
2021-06-30,-1.0017102634015504,-1.0017102634015504,-1.0017102634015504
2021-09-30,-0.924222117335476,-0.924222117335476,-0.924222117335476
2021-12-31,-0.06133924822360737,-0.06133924822360737,-0.06133924822360737
2022-03-31,-0.19307974494159216,-0.19307974494159216,-0.19307974494159216
2022-06-30,-0.35554068150998547,-0.35554068150998547,-0.35554068150998547
2022-09-30,-0.18781775297702508,-0.18781775297702508,-0.18781775297702508
2022-12-31,0.48347549110234356,0.48347549110234356,0.48347549110234356
2023-03-31,0.4402864176526766,0.4402864176526766,0.4402864176526766
2023-06-30,0.1922500719555184,0.1922500719555184,0.1922500719555184
2023-09-30,0.14136513528070882,0.14136513528070882,0.14136513528070882
2023-12-31,0.3217084012280961,0.3217084012280961,0.3217084012280961
2024-03-31,-0.02301205466868128,-0.02301205466868128,-0.02301205466868128
2024-06-30,0.15539633672646233,0.15539633672646233,0.15539633672646233
