date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,3.784885202379797e-18,4.777326779350862e-17,2.4232981834920362e-18,-2.835888407944773e-20,-3.81615849404615e-18,-2.4656303337315934e-15,3.35291640794431e-18,4.151829727063458e-18,-4.663963004184909e-16,-8.606007798801415e-17,2.5488312500824262e-17,0.0,0.0,1.6290658476933654e-18,0.0,1.2845706858004783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629018396565032e-17,-1.5796211226079578e-18,1.626348815879299e-18,-6.834600551044572e-19,-2.07137371792593e-18,0.12219400640078455,-4.812882842947131e-27,0.12219400640078168
2009-12-31,-7.087949380039177e-17,4.59501482382875e-18,1.2911767258447793e-18,-7.914595995369622e-21,-3.9091124211110097e-19,-1.2839825798018631e-15,-5.351757053893875e-18,-5.9667246840854805e-18,5.0452979085542815e-18,-4.928518597224871e-17,1.1119583136266034e-17,0.0,0.0,-7.019915206231133e-19,0.0,9.446956450654508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480642296012486e-17,-5.375279504047737e-18,6.493182756253839e-19,-3.233548026491026e-19,5.810438147078949e-19,0.11362156747057886,-4.774171405482219e-27,0.11362156747057751
2010-03-31,-2.5790504024466998e-17,1.6844876138769232e-17,4.693998137307301e-19,4.963245212666442e-21,-2.316413777492282e-18,-6.703619633781516e-16,3.3015515482926518e-18,-3.410628594781084e-19,2.508120833967029e-16,-6.386067338786012e-17,-1.1480816749816022e-18,0.0,0.0,7.4069870004805e-19,0.0,-2.0956800398988705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959723766371889e-17,-8.931680015925261e-18,-3.4274544140460862e-18,3.6085380773352615e-19,2.236788489438606e-18,0.08528008443166028,-4.761304134826231e-27,0.08528008443165981
2010-06-30,-4.224605130890023e-17,7.521584698858657e-18,2.487098279083785e-19,-8.037100388471505e-21,-3.819479928604534e-18,6.148914291515198e-17,-7.35229588333462e-18,-4.2025422241759417e-20,-9.279159784752801e-17,-4.183989643821493e-17,1.76961991916222e-17,0.0,0.0,6.208062647867583e-19,0.0,1.6522594855873048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431724351717786e-17,-8.591198830796497e-18,-6.032257542319259e-18,1.2130205979018802e-18,4.439098833031028e-18,0.03613397384988425,-4.752833203679899e-27,0.036133973849884184
2010-09-30,-4.473969968484346e-18,8.513322272406218e-18,2.1750998661657326e-19,-8.364824037105858e-21,6.27491924999075e-19,-2.3002769911554595e-16,2.851338004371517e-19,5.121639942702888e-18,2.327202477809766e-16,-3.7613116763169533e-17,-2.6628557371820455e-17,0.0,0.0,2.2608133865722746e-18,0.0,-8.464823889203697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2510224125869885e-17,-3.4277203793741453e-18,1.8874242317161796e-20,1.7815326997029514e-19,1.0911449384555307e-18,0.0232561932214472,-4.753576263205694e-27,0.02325619322144719
2010-12-31,-5.8559290204727e-17,-1.1792185611785322e-18,-5.820452108732874e-19,6.986613694145648e-22,5.2785837461982455e-18,-5.559511131875709e-17,7.157371468767833e-18,-6.2000683984343154e-18,1.7008856048741697e-16,-5.930203008091093e-17,7.697129927033617e-18,0.0,0.0,9.934071509755638e-20,0.0,-8.816841998764253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503324033398012e-17,-3.65413903788421e-18,9.409532328921773e-19,-2.4179685382326485e-19,-1.4418346880322102e-18,0.04058331801849878,-4.756146642145496e-27,0.040583318018498855
2011-03-31,1.1870045640405108e-16,2.82869938531754e-17,-6.841069921849472e-19,-3.08902620076951e-20,8.110703394664611e-18,3.0674047576163144e-16,5.973767629321949e-18,3.060542362689865e-18,-3.146882480675293e-16,-7.447137913436279e-17,9.216907009268196e-18,0.0,0.0,2.417922366359859e-18,0.0,7.268052546783858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526295151018727e-17,3.4600197381436776e-18,6.98833093917381e-18,-1.4135656802084616e-18,-5.206042602966966e-18,0.0931036744359013,-4.725697266213892e-27,0.0931036744359015
2011-06-30,-8.896679978521857e-17,-2.3817761136022336e-17,4.945529269122019e-19,-1.3500006924958011e-20,3.9982565979374275e-18,2.8675968129409704e-16,-1.5442536692798316e-17,-1.2940609693361035e-18,-6.478345396820581e-17,-8.429105152090873e-17,-2.325276614538156e-17,0.0,0.0,1.625638958225974e-18,0.0,7.484039612237576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631166054490998e-16,-5.506217838749536e-18,1.3950030131252135e-18,-1.5708091461563467e-19,-1.5563097401720849e-19,0.08362058151049828,-4.702835952533099e-27,0.08362058151049839
2011-09-30,8.118858111603238e-17,9.518815201512613e-18,2.5708444302367205e-19,3.3001960486607632e-21,-1.3567924213769237e-17,4.477864265906522e-16,1.309912164245719e-17,2.8731125103992904e-18,2.4521370505022684e-16,-1.2299523388550779e-16,-1.1762976283269068e-17,0.0,0.0,-1.098969535621308e-19,0.0,-1.416087255915304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820734197448227e-17,-2.4436138244851346e-17,-1.0094214734349907e-17,2.0087067028681356e-18,6.868724620089314e-18,0.007980647336760242,-4.693496953344e-27,0.00798064733676094
2011-12-31,-1.9446365094914723e-17,2.501236876488076e-17,3.9813157374751573e-19,-8.05203550968017e-21,-8.687941601011197e-18,2.991327243388311e-16,-9.723456640167844e-18,1.6088519387424142e-18,-9.413990183272538e-17,-9.88905242567465e-17,-1.3963550221832837e-17,0.0,0.0,8.607342342786469e-20,0.0,1.1431391527547397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80859194640382e-17,-1.1740422416628856e-17,-2.4920865668104863e-18,6.604732007415094e-19,1.984056020701738e-18,-0.0005155543210973685,-4.691608922335775e-27,-0.0005155543210972277
2012-03-31,1.793648876596583e-17,4.2764654590388846e-18,1.2419023065890214e-18,2.1570695811174774e-22,-6.0170182206728236e-18,-7.02964293543264e-16,4.992817100555776e-18,1.1486780062442208e-18,5.4909602817207304e-17,-5.832793966925257e-17,-6.816328410065397e-18,0.0,0.0,-2.9292265337300705e-19,0.0,-6.249313035344993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648767820725932e-17,-2.7875328903960865e-18,2.954793844523681e-19,1.2890940430478666e-19,1.0725870827764852e-18,-0.002413778400824283,-4.696796828344159e-27,-0.0024137784008249367
2012-06-30,-5.806186106739987e-18,-1.1372809789274727e-18,1.6742139531977255e-18,-8.10187963615802e-21,-5.413633815364772e-18,-7.426617284828337e-17,2.780959886913262e-19,6.741618804406304e-19,-1.9571229171926514e-16,-2.11911270737502e-17,1.3260489365341361e-17,0.0,0.0,1.13988259940523e-21,0.0,2.1863152291165484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766783370965305e-17,-3.4550100905680754e-18,-4.367398973857243e-19,1.9404364017611416e-19,9.848175956536238e-19,-0.004268377266815899,-4.6754218171065525e-27,-0.004268377266816147
2012-09-30,4.1840983240949187e-17,5.936863909328579e-18,9.638407709763842e-19,-1.31709664664134e-21,-5.697007896513476e-18,-5.322734956293418e-16,-3.764242615018296e-18,1.1036308782474445e-18,-1.9484680357445864e-17,-2.574051284137653e-17,-6.979805779471027e-18,0.0,0.0,-3.102904032160018e-19,0.0,1.9914100389556465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544213338089497e-17,-1.600195231109917e-18,-6.20952198913223e-19,2.382042961408698e-19,1.0512935286438401e-18,-0.006836322842164334,-4.63857477578184e-27,-0.006836322842164864
2012-12-31,-4.159979435066131e-17,-4.8862035012987155e-18,4.355855177465842e-19,1.463642458976555e-21,-1.47612133469512e-18,-6.370020315469623e-16,-1.935768677218824e-19,2.645497717174304e-19,-1.130028595209243e-16,-1.0934334772845054e-18,1.1772113415646567e-17,0.0,0.0,2.2100975397271832e-20,0.0,-7.624258617897322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862482155251463e-17,-8.430024743636055e-19,4.262089564358291e-19,5.2303312979141246e-20,4.431697213489586e-19,-0.0036657880831349144,-4.6328374111160336e-27,-0.003665788083135694
2013-03-31,6.661893883185269e-17,9.930751786417538e-18,2.517035045389701e-19,-5.4791765744682494e-21,1.0065815732444813e-18,-3.9538447628132287e-16,1.994060564281671e-19,-1.9480544530118975e-19,-2.3824833203600067e-16,1.587801445286726e-17,-1.3074502693117238e-18,0.0,0.0,-4.024935093608311e-19,0.0,-5.648468513046991e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333210661644867e-17,2.548367384857384e-18,1.8414912385673326e-18,-3.2418460502197915e-19,-8.725300768026642e-19,0.008713856730163375,-4.604429188599911e-27,0.008713856730162846
2013-06-30,7.732863349614696e-17,1.3301844072547377e-17,-9.766205805673315e-19,-5.0367229784729016e-21,1.012873512921649e-18,2.3570895196007285e-17,1.2282449332588405e-17,-5.269495523630385e-20,-1.538359690054161e-16,-9.245250768584184e-18,3.088854389585739e-17,0.0,0.0,2.7184928196800656e-19,0.0,-4.289935140741248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861947061265082e-18,-2.4901381967771873e-18,-9.775718582459673e-19,2.1371174746393813e-19,8.504194326908935e-19,0.0033100084807128143,-4.617836435084871e-27,0.003310008480712805
2013-09-30,-5.754820438073534e-17,1.0794530928679387e-17,-1.2828630327021927e-18,-8.809090627018418e-22,4.081662969668694e-18,1.4918375080796273e-16,-1.4553411428920666e-17,-5.83742935037473e-19,-6.310554356959135e-17,-1.284959997764584e-17,-4.834234008429254e-19,0.0,0.0,3.039684516842284e-19,0.0,1.2943748169293101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031094215206983e-17,-8.388130120113927e-19,6.710185305666415e-19,-2.4222138228609406e-19,-7.53786537986958e-19,0.014785376431249012,-4.6036300111504595e-27,0.014785376431249053
2013-12-31,7.838464531311252e-17,-4.471026618757231e-18,-4.0335719263585385e-19,6.593226701240647e-21,2.647055550497619e-19,-3.641924129894248e-16,4.289212534874899e-18,-5.214445348227325e-18,7.40813970589916e-17,-4.5279802357723406e-18,1.3983945428669536e-17,0.0,0.0,-1.53594748327801e-18,0.0,-1.507419999033919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304089466382895e-17,-2.719041202115658e-18,-1.1511912185510082e-18,2.735784747637527e-19,1.1541272099619316e-18,0.005153702391472477,-4.5636433885042055e-27,0.005153702391472263
2014-03-31,1.0259210498779569e-16,-2.117645494417598e-18,3.351180457287695e-19,-7.63373609129164e-21,-1.7197516246794544e-18,-5.014562690140009e-16,3.869448770769988e-18,-9.693281985345601e-20,-2.0286538566196055e-16,1.516417527239438e-17,-1.4582977202409418e-18,0.0,0.0,-1.2221663421277682e-18,0.0,-5.46286432537158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719454570594483e-17,-2.249937887499836e-18,-5.903899940175858e-19,2.1498921657763408e-19,9.180680327673559e-19,-0.0011193468700991932,-4.596565842836263e-27,-0.0011193468700997587
2014-06-30,-1.88741927051081e-18,-1.7296509073535457e-17,5.798886210900463e-19,7.94740454250875e-21,-1.786464614933432e-18,-2.033862672464959e-16,-5.9238729303654735e-18,-5.546163251906312e-18,6.686367413084132e-17,-1.937736669001785e-17,4.491306852444736e-18,0.0,0.0,-1.5433189551692448e-18,0.0,-2.5706799229808567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837733977312146e-17,-2.9993162174143955e-18,-6.201290735939816e-20,5.892175693910361e-20,3.635761380553961e-19,-0.003617412149512684,-4.5440668906204294e-27,-0.003617412149512857
2014-09-30,8.396201630020304e-18,3.70516582442715e-18,8.70367607441961e-19,-8.4764780366618e-21,-3.8987450802715724e-18,1.5884091429581288e-16,-1.1371011456177315e-18,5.099033800872531e-18,-1.110924406204679e-16,-2.070981499140543e-17,1.383549284883859e-17,0.0,0.0,4.9863536605307545e-19,0.0,-8.06395621138798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1220953503718284e-18,1.8966472167649126e-19,-5.224576114993313e-19,1.7045213040667397e-19,2.804202529636921e-19,-0.006660983116888931,-4.543657883066219e-27,-0.006660983116888878
2014-12-31,6.701792035975651e-17,-1.8156524243895375e-17,9.86044540132966e-19,2.113513940259155e-21,-3.0398900669901137e-18,1.1250200084480965e-16,2.426843597395988e-18,-5.024007844431715e-18,4.1066215007272655e-17,4.6088631517445864e-20,-9.949317726183954e-19,0.0,0.0,-2.2501727697162517e-18,0.0,-1.115810676052634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.965258438723433e-19,4.495423260625225e-19,-2.090571602667786e-20,7.203161868624463e-20,-2.806373143202962e-19,-0.004697777907982219,-4.546512863602689e-27,-0.004697777907982017
2015-03-31,2.6524109906105846e-17,-1.3279519522231658e-17,8.363869014993992e-19,2.5664690131531858e-21,-3.538013652750801e-18,-1.5749787955881054e-16,3.642341684647415e-18,2.0085849813461854e-19,-1.1028369097162833e-17,1.7838786738163442e-17,3.517262274348253e-18,0.0,0.0,-1.8023318657296565e-18,0.0,-3.78393297856965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505392328445516e-18,2.3647456854256293e-19,2.294418733978414e-19,3.106993537782084e-20,-2.1205563511590039e-19,-0.003959288713641651,-4.543391676481658e-27,-0.003959288713641794
2015-06-30,-6.325223912703634e-17,2.986694926353939e-18,-7.029236016858661e-19,-9.750965776150273e-21,1.1888448408354064e-18,4.893924389809361e-16,-2.3597164190587957e-18,-3.843003120973967e-19,1.2280651783009108e-16,-1.089206601102245e-17,8.680678710985355e-17,0.0,0.0,-6.6354641983635e-19,0.0,3.705234149089252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293497486476082e-17,1.4768796744142278e-18,7.929117033742353e-19,-1.5372141523169656e-19,-8.672983675719589e-19,0.00466717089141815,-4.546583952219986e-27,0.004667170891418768
2015-09-30,1.4727473906334108e-16,2.4675362775875515e-18,-4.771313813575066e-19,2.242586927252001e-20,2.3314119000473175e-19,-4.456097807346351e-16,1.6681622818592572e-18,5.273123296978959e-18,1.3955531449505595e-16,2.0161085156016222e-17,-1.218653286608472e-16,0.0,0.0,1.236291147625484e-18,0.0,-4.888126993983722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7660632872138384e-17,-8.905382373074387e-19,-1.6357203024917133e-18,3.8944902211784e-19,1.2374134861824237e-18,-0.00780047649766501,-4.510845741661125e-27,-0.007800476497665285
2015-12-31,-3.2629478160758206e-18,4.815111450272621e-18,1.489972983811612e-19,-1.0613714228380414e-20,-2.8321315043631436e-18,5.617025930542796e-16,-1.4604105335345453e-18,5.45866611192752e-19,-2.0120350588596986e-16,1.3332517939058068e-17,8.831236522947739e-17,0.0,0.0,-1.0590512526500121e-18,0.0,7.735464808889106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6397993713651972e-17,7.829998286244643e-19,-3.103577746387979e-19,4.0262448781655825e-20,-9.023185885228883e-20,-0.00712890003585911,-4.54644208348434e-27,-0.007128900035858694
2016-03-31,1.8621354028701955e-16,-1.3158399634922637e-17,7.391904647525309e-19,1.067951694518219e-20,-3.87801823787373e-18,1.2151488351680105e-17,2.534452860359419e-18,-4.6473863409480524e-18,1.177939707328802e-16,2.6174561877490733e-17,-3.755216288481125e-17,0.0,0.0,-2.4474264212356994e-18,0.0,-5.070766183831768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834895037893368e-17,2.3608575975566487e-19,-1.767765474511407e-18,3.208392791466161e-19,5.408209221145411e-19,-0.012999210882079448,-4.489713680961403e-27,-0.01299921088207922
2016-06-30,-7.629180182517017e-18,-9.19066610502644e-18,9.347141155327312e-19,7.289733103789576e-21,-1.8483075711379344e-18,-4.4120661295800263e-16,-8.91191611943215e-18,-3.290367446075349e-19,1.2224899939679548e-16,3.048953234836366e-17,1.7999540451356834e-17,0.0,0.0,-9.21919669167809e-19,0.0,1.2601882756590112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920122479583797e-17,3.611866393736741e-18,-8.302493712704704e-20,1.4029850823099418e-19,3.654934144104057e-19,-0.016370159368223773,-4.5023144315125375e-27,-0.01637015936822411
2016-09-30,1.281799723702295e-17,-1.029004417610728e-17,7.109314148900808e-19,-4.7968630029327125e-22,-1.9681833775884663e-18,-2.607034367375877e-16,7.045365194469406e-18,-2.0142616338540968e-19,-4.524959591334917e-17,4.037467680180444e-17,1.6940503006024744e-17,0.0,0.0,-1.5353829634657728e-18,0.0,-1.58802631549652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0057837789885126e-17,2.556646616785147e-18,-2.1132602855056005e-20,2.447329788216968e-20,1.1852764640031554e-19,-0.017242403660149883,-4.4648738755875436e-27,-0.017242403660150177
2016-12-31,-1.0523179570278479e-16,-1.7740164532031183e-18,-2.562166856066223e-19,1.2359571578940702e-21,2.191891257247946e-18,1.6912622438388548e-17,-4.9789336123809986e-18,-9.34657685200895e-19,5.058359352913224e-17,2.0639914569371784e-17,9.281899613466327e-18,0.0,0.0,-1.0300495151306669e-18,0.0,-1.8572742626090957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3433914168374324e-17,3.7366415009572415e-18,7.315053077090532e-19,-2.1369556799071278e-19,-9.147486600794585e-19,-0.006810698727762043,-4.472007536200033e-27,-0.006810698727762094
2017-03-31,6.755190643447492e-17,-2.1806985211407557e-18,-3.5802854890824357e-19,1.8802450120103986e-20,1.4243048485300396e-18,-3.2439105320727394e-16,3.1791059658575604e-18,-4.198409914959851e-19,1.6792572853466097e-16,3.488726704222517e-17,-2.215544768133073e-17,0.0,0.0,-1.0750837159663038e-18,0.0,-8.584660232366503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4151312535190386e-17,3.081662814644467e-18,1.9848190289541837e-19,-1.0059539536111975e-19,-3.9600777138450986e-19,-0.0011195265101424786,-4.449972785877605e-27,-0.0011195265101426055
2017-06-30,-2.494901552013694e-18,-2.454308057464825e-18,-1.4118285287985053e-19,-9.42800474872573e-21,-2.457979260556456e-19,3.6445871260282156e-16,2.205284089045293e-18,1.9071900135169844e-19,1.6337018833932897e-16,3.785050868334025e-17,1.0591348712949967e-16,0.0,0.0,-1.842433384531026e-18,0.0,1.9802770816081947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31662113092972e-17,4.600949366854615e-18,1.1139214821833962e-18,-3.2059894128549306e-19,-1.0694138740507685e-18,0.010379624285747657,-4.4600906036231285e-27,0.010379624285748283
2017-09-30,9.47955558079475e-17,-1.1542448254439035e-17,-4.8406962552948535e-20,1.8905362203095626e-20,5.630137703735854e-19,-9.00079873681178e-16,8.5987576389862245e-19,-6.829804937302077e-19,-8.532747573461188e-18,3.9247466188691465e-17,-1.1488521586565785e-16,0.0,0.0,-4.4907647832855515e-19,0.0,7.808713174289883e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7893562535509353e-17,1.3297741391661087e-18,-1.738083672042225e-18,2.9988946005582e-19,1.146265803156094e-18,-1.2218773628572732e-5,-4.455841663364329e-27,-1.221877362952391e-5
2017-12-31,4.9509802205958607e-17,1.0719809927991825e-18,8.289911093688445e-20,-3.418760850087021e-21,-5.656772433978549e-19,1.8368844008604586e-16,5.5902459383955304e-18,4.992939597821827e-18,-9.964094367912561e-17,2.9893648492761007e-17,5.3560949670338704e-17,0.0,0.0,7.957191926631562e-20,0.0,8.756871464133357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650366680866621e-17,2.6692075676855197e-18,-2.84461880980598e-19,2.5461484992131355e-20,1.9944354904638923e-19,0.0011841316058208682,-4.4209084737447384e-27,0.0011841316058210547
2018-03-31,-8.50231464594511e-17,-9.417454429675137e-18,-1.721130367525309e-19,1.6588954468296917e-20,5.755685037375543e-19,8.445607873704841e-17,-8.611928348014108e-18,4.669432972022546e-19,3.4417336551114165e-16,2.883113467785886e-17,5.319436406886645e-18,0.0,0.0,-1.4523061055569438e-18,0.0,1.4346928343238724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563296874818923e-17,2.9562895641905197e-18,-2.377789834682498e-19,1.0366942344725283e-20,-1.6630912563287934e-19,0.011838764966497608,-4.407426585845267e-27,0.01183876496649795
2018-06-30,1.0532024081014113e-16,-2.3520509674027298e-18,-4.0415608749229074e-20,2.980498529070655e-21,-2.889264457626442e-19,3.0618041644843397e-16,6.488084024315844e-18,-1.5054894623211507e-19,-1.4076614534893556e-16,2.929245186150393e-17,1.903039930547515e-17,0.0,0.0,-1.0355981935372166e-18,0.0,-3.2273132533543015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777557280788555e-17,2.9211534749685347e-18,-4.201007718270172e-19,1.261138013160335e-19,8.77338281653969e-19,0.008440070686239089,-4.3687018925625265e-27,0.008440070686239363
2018-09-30,4.320581316443364e-17,-6.5006734919953485e-18,1.826110118361371e-19,5.484251305193636e-21,-8.5199191547285675e-19,5.1253524638197143e-17,-8.658625011463823e-18,4.4917037104490915e-20,-1.0685059835258117e-16,4.470671029232665e-17,-6.5648827151844205e-18,0.0,0.0,-1.555229694616987e-18,0.0,6.8282408329355795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515333753139497e-17,3.579410743075146e-18,-3.5772348838994764e-19,1.3946570392319124e-19,7.368213531882793e-19,0.008133519724881001,-4.378635168832758e-27,0.008133519724880977
