date,50.0% LB,50.0% UB,mean
1982-03-31,7.539453825983221,7.539453825983221,7.539453825983221
1982-06-30,7.573803290257229,7.573803290257229,7.573803290257229
1982-09-30,7.3627787266534215,7.3627787266534215,7.3627787266534215
1982-12-31,7.147721574922101,7.147721574922101,7.147721574922101
1983-03-31,6.892986894578226,6.892986894578226,6.892986894578226
1983-06-30,6.952708277222704,6.952708277222704,6.952708277222704
1983-09-30,7.065231088999608,7.065231088999608,7.065231088999608
1983-12-31,7.042050892429542,7.042050892429542,7.042050892429542
1984-03-31,6.7887821995218305,6.7887821995218305,6.7887821995218305
1984-06-30,6.762542139271539,6.762542139271539,6.762542139271539
1984-09-30,6.603219410676819,6.603219410676819,6.603219410676819
1984-12-31,6.409708747433775,6.409708747433775,6.409708747433775
1985-03-31,6.277504019388449,6.277504019388449,6.277504019388449
1985-06-30,6.240183623017669,6.240183623017669,6.240183623017669
1985-09-30,6.05189342631096,6.05189342631096,6.05189342631096
1985-12-31,5.847878883760168,5.847878883760168,5.847878883760168
1986-03-31,5.835098328280227,5.835098328280227,5.835098328280227
1986-06-30,5.372646589236124,5.372646589236124,5.372646589236124
1986-09-30,5.376306747866839,5.376306747866839,5.376306747866839
1986-12-31,5.4792117288094095,5.4792117288094095,5.4792117288094095
1987-03-31,5.593636491316744,5.593636491316744,5.593636491316744
1987-06-30,5.643014646950278,5.643014646950278,5.643014646950278
1987-09-30,5.850552160074364,5.850552160074364,5.850552160074364
1987-12-31,5.84113812463654,5.84113812463654,5.84113812463654
1988-03-31,5.5314786469751915,5.5314786469751915,5.5314786469751915
1988-06-30,5.542883023959719,5.542883023959719,5.542883023959719
1988-09-30,5.724560489741474,5.724560489741474,5.724560489741474
1988-12-31,5.753985418525306,5.753985418525306,5.753985418525306
1989-03-31,6.008234224741372,6.008234224741372,6.008234224741372
1989-06-30,6.033222722979089,6.033222722979089,6.033222722979089
1989-09-30,6.099003473460008,6.099003473460008,6.099003473460008
1989-12-31,6.3050222098882465,6.3050222098882465,6.3050222098882465
1990-03-31,6.392996943450808,6.392996943450808,6.392996943450808
1990-06-30,6.262791706721207,6.262791706721207,6.262791706721207
1990-09-30,6.319277242982594,6.319277242982594,6.319277242982594
1990-12-31,6.367049595796827,6.367049595796827,6.367049595796827
1991-03-31,6.2059810418916035,6.2059810418916035,6.2059810418916035
1991-06-30,5.889579346072443,5.889579346072443,5.889579346072443
1991-09-30,5.949921639770624,5.949921639770624,5.949921639770624
1991-12-31,5.850425290138617,5.850425290138617,5.850425290138617
1992-03-31,5.749678936358464,5.749678936358464,5.749678936358464
1992-06-30,5.777814004443254,5.777814004443254,5.777814004443254
1992-09-30,6.003491165312348,6.003491165312348,6.003491165312348
1992-12-31,5.726609026190204,5.726609026190204,5.726609026190204
1993-03-31,5.418198034419022,5.418198034419022,5.418198034419022
1993-06-30,4.992883799157489,4.992883799157489,4.992883799157489
1993-09-30,4.605685203714577,4.605685203714577,4.605685203714577
1993-12-31,4.328646393110957,4.328646393110957,4.328646393110957
1994-03-31,4.141939535508195,4.141939535508195,4.141939535508195
1994-06-30,4.212937517903541,4.212937517903541,4.212937517903541
1994-09-30,4.348521619442562,4.348521619442562,4.348521619442562
1994-12-31,4.385152680510283,4.385152680510283,4.385152680510283
1995-03-31,4.481024841921318,4.481024841921318,4.481024841921318
1995-06-30,4.335499738837385,4.335499738837385,4.335499738837385
1995-09-30,4.02788929383522,4.02788929383522,4.02788929383522
1995-12-31,3.872203712536156,3.872203712536156,3.872203712536156
1996-03-31,3.533936473322535,3.533936473322535,3.533936473322535
1996-06-30,3.392079848167094,3.392079848167094,3.392079848167094
1996-09-30,3.310487178800221,3.310487178800221,3.310487178800221
1996-12-31,3.068646564901706,3.068646564901706,3.068646564901706
1997-03-31,2.9752713298591313,2.9752713298591313,2.9752713298591313
1997-06-30,2.8486465493692705,2.8486465493692705,2.8486465493692705
1997-09-30,2.691189171812861,2.691189171812861,2.691189171812861
1997-12-31,2.5166695426158707,2.5166695426158707,2.5166695426158707
1998-03-31,2.2960632511833987,2.2960632511833987,2.2960632511833987
1998-06-30,2.1548969277342063,2.1548969277342063,2.1548969277342063
1998-09-30,1.9156318731805426,1.9156318731805426,1.9156318731805426
1998-12-31,1.6751492493452287,1.6751492493452287,1.6751492493452287
1999-03-31,1.5046492582236384,1.5046492582236384,1.5046492582236384
1999-06-30,1.489251504173973,1.489251504173973,1.489251504173973
1999-09-30,1.729331696509844,1.729331696509844,1.729331696509844
1999-12-31,1.8755028646725491,1.8755028646725491,1.8755028646725491
2000-03-31,1.9046398628486454,1.9046398628486454,1.9046398628486454
2000-06-30,1.9328850125935695,1.9328850125935695,1.9328850125935695
2000-09-30,1.8695715773676849,1.8695715773676849,1.8695715773676849
2000-12-31,1.7998125262819646,1.7998125262819646,1.7998125262819646
2001-03-31,1.7551827673300275,1.7551827673300275,1.7551827673300275
2001-06-30,1.8323614727533704,1.8323614727533704,1.8323614727533704
2001-09-30,1.788806186789878,1.788806186789878,1.788806186789878
2001-12-31,1.701129709001492,1.701129709001492,1.701129709001492
2002-03-31,1.9259131287695466,1.9259131287695466,1.9259131287695466
2002-06-30,1.9654677634901043,1.9654677634901043,1.9654677634901043
2002-09-30,1.6095713861717067,1.6095713861717067,1.6095713861717067
2002-12-31,1.3064717097330159,1.3064717097330159,1.3064717097330159
2003-03-31,1.0400606756789101,1.0400606756789101,1.0400606756789101
2003-06-30,1.0063654766650787,1.0063654766650787,1.0063654766650787
2003-09-30,1.24034761165505,1.24034761165505,1.24034761165505
2003-12-31,1.534637880576513,1.534637880576513,1.534637880576513
2004-03-31,1.6246779258628161,1.6246779258628161,1.6246779258628161
2004-06-30,1.8574540370502448,1.8574540370502448,1.8574540370502448
2004-09-30,1.794216588182811,1.794216588182811,1.794216588182811
2004-12-31,1.55520572929847,1.55520572929847,1.55520572929847
2005-03-31,1.2950022889872044,1.2950022889872044,1.2950022889872044
2005-06-30,0.8519741263897929,0.8519741263897929,0.8519741263897929
2005-09-30,0.5017051061620199,0.5017051061620199,0.5017051061620199
2005-12-31,0.36636139920734034,0.36636139920734034,0.36636139920734034
2006-03-31,0.3768356903637671,0.3768356903637671,0.3768356903637671
2006-06-30,0.6689212586790505,0.6689212586790505,0.6689212586790505
2006-09-30,0.7615268278236127,0.7615268278236127,0.7615268278236127
2006-12-31,0.7958663359410937,0.7958663359410937,0.7958663359410937
2007-03-31,0.7946188018543205,0.7946188018543205,0.7946188018543205
2007-06-30,0.73814082425029,0.73814082425029,0.73814082425029
2007-09-30,0.5001312725630876,0.5001312725630876,0.5001312725630876
2007-12-31,0.3555616399610061,0.3555616399610061,0.3555616399610061
2008-03-31,0.05645862875797247,0.05645862875797247,0.05645862875797247
2008-06-30,0.17937289287832225,0.17937289287832225,0.17937289287832225
2008-09-30,-0.025409037533000722,-0.025409037533000722,-0.025409037533000722
2008-12-31,-0.6872473389557914,-0.6872473389557914,-0.6872473389557914
2009-03-31,-0.6637744419631513,-0.6637744419631513,-0.6637744419631513
2009-06-30,-0.6161020067585679,-0.6161020067585679,-0.6161020067585679
2009-09-30,-0.5597835876612571,-0.5597835876612571,-0.5597835876612571
2009-12-31,-0.3952289355601042,-0.3952289355601042,-0.3952289355601042
2010-03-31,-0.42876930177946204,-0.42876930177946204,-0.42876930177946204
2010-06-30,-0.6672258752431084,-0.6672258752431084,-0.6672258752431084
2010-09-30,-0.7360220478649182,-0.7360220478649182,-0.7360220478649182
2010-12-31,-0.5691847487719592,-0.5691847487719592,-0.5691847487719592
2011-03-31,-0.3972292706433822,-0.3972292706433822,-0.3972292706433822
2011-06-30,-0.19125899388756795,-0.19125899388756795,-0.19125899388756795
2011-09-30,-0.6576168377444385,-0.6576168377444385,-0.6576168377444385
2011-12-31,-0.9550035230735938,-0.9550035230735938,-0.9550035230735938
2012-03-31,-1.0978223344789564,-1.0978223344789564,-1.0978223344789564
2012-06-30,-1.0908207510956682,-1.0908207510956682,-1.0908207510956682
2012-09-30,-1.2569877240487028,-1.2569877240487028,-1.2569877240487028
2012-12-31,-1.373847943160917,-1.373847943160917,-1.373847943160917
2013-03-31,-1.1976201620960412,-1.1976201620960412,-1.1976201620960412
2013-06-30,-1.2979444326081215,-1.2979444326081215,-1.2979444326081215
2013-09-30,-1.3114507632364734,-1.3114507632364734,-1.3114507632364734
2013-12-31,-1.2853384625591198,-1.2853384625591198,-1.2853384625591198
2014-03-31,-1.2794830524014351,-1.2794830524014351,-1.2794830524014351
2014-06-30,-1.2650563480062686,-1.2650563480062686,-1.2650563480062686
2014-09-30,-1.5620583184500494,-1.5620583184500494,-1.5620583184500494
2014-12-31,-1.4798820413436355,-1.4798820413436355,-1.4798820413436355
2015-03-31,-1.5452407353038708,-1.5452407353038708,-1.5452407353038708
2015-06-30,-1.6619257249423245,-1.6619257249423245,-1.6619257249423245
2015-09-30,-1.692946654345795,-1.692946654345795,-1.692946654345795
2015-12-31,-1.8960868438234066,-1.8960868438234066,-1.8960868438234066
2016-03-31,-1.8185070965055403,-1.8185070965055403,-1.8185070965055403
2016-06-30,-1.7695172466049272,-1.7695172466049272,-1.7695172466049272
2016-09-30,-1.8039807384317061,-1.8039807384317061,-1.8039807384317061
2016-12-31,-1.670917522293279,-1.670917522293279,-1.670917522293279
2017-03-31,-1.6138846337011992,-1.6138846337011992,-1.6138846337011992
2017-06-30,-1.6862884122969324,-1.6862884122969324,-1.6862884122969324
2017-09-30,-1.6552281466854244,-1.6552281466854244,-1.6552281466854244
2017-12-31,-1.7967623636929684,-1.7967623636929684,-1.7967623636929684
2018-03-31,-1.836424818340995,-1.836424818340995,-1.836424818340995
2018-06-30,-1.7787105043776354,-1.7787105043776354,-1.7787105043776354
2018-09-30,-1.760819259414394,-1.760819259414394,-1.760819259414394
2018-12-31,-1.7618805643791244,-1.7618805643791244,-1.7618805643791244
2019-03-31,-1.6938088394957385,-1.6938088394957385,-1.6938088394957385
2019-06-30,-1.8433394038076467,-1.8433394038076467,-1.8433394038076467
2019-09-30,-1.8934669279381526,-1.8934669279381526,-1.8934669279381526
2019-12-31,-1.8663218664165027,-1.8663218664165027,-1.8663218664165027
2020-03-31,-1.7716210064135054,-1.7716210064135054,-1.7716210064135054
2020-06-30,-1.420038432639029,-1.420038432639029,-1.420038432639029
2020-09-30,-1.81928906111201,-1.81928906111201,-1.81928906111201
2020-12-31,-1.6436895452363554,-1.6436895452363554,-1.6436895452363554
2021-03-31,-1.5886449634515634,-1.5886449634515634,-1.5886449634515634
2021-06-30,-1.6629310031888291,-1.6629310031888291,-1.6629310031888291
2021-09-30,-1.7132656337924916,-1.7132656337924916,-1.7132656337924916
2021-12-31,-1.6996205237734787,-1.6996205237734787,-1.6996205237734787
2022-03-31,-1.6167165723038273,-1.6167165723038273,-1.6167165723038273
2022-06-30,-1.4428100248271,-1.4428100248271,-1.4428100248271
2022-09-30,-1.3319793519862513,-1.3319793519862513,-1.3319793519862513
2022-12-31,-0.8747436124898909,-0.8747436124898909,-0.8747436124898909
2023-03-31,-0.5638662977911104,-0.5638662977911104,-0.5638662977911104
2023-06-30,-0.5370892450308906,-0.5370892450308906,-0.5370892450308906
2023-09-30,-0.40853524495926696,-0.40853524495926696,-0.40853524495926696
2023-12-31,-0.34056589088215383,-0.34056589088215383,-0.34056589088215383
2024-03-31,-0.3281093990047932,-0.3281093990047932,-0.3281093990047932
2024-06-30,-0.2997920804760914,-0.2997920804760914,-0.2997920804760914
