date,50.0% LB,50.0% UB,mean
2004-06-30,0.7299333545799505,0.7299333545799505,0.7299333545799505
2004-09-30,0.7276911022971934,0.7276911022971934,0.7276911022971934
2004-12-31,0.735972641584287,0.735972641584287,0.735972641584287
2005-03-31,0.7394585138305639,0.7394585138305639,0.7394585138305639
2005-06-30,0.6950206804467716,0.6950206804467716,0.6950206804467716
2005-09-30,0.697952411022654,0.697952411022654,0.697952411022654
2005-12-31,0.7178758827799816,0.7178758827799816,0.7178758827799816
2006-03-31,0.8038689518603928,0.8038689518603928,0.8038689518603928
2006-06-30,0.8753131718995957,0.8753131718995957,0.8753131718995957
2006-09-30,0.9084861210667612,0.9084861210667612,0.9084861210667612
2006-12-31,0.9611391008053991,0.9611391008053991,0.9611391008053991
2007-03-31,0.9739390671471055,0.9739390671471055,0.9739390671471055
2007-06-30,1.117001413962374,1.117001413962374,1.117001413962374
2007-09-30,1.1251477723146859,1.1251477723146859,1.1251477723146859
2007-12-31,1.1128478689049397,1.1128478689049397,1.1128478689049397
2008-03-31,1.0447171233655503,1.0447171233655503,1.0447171233655503
2008-06-30,1.077376714360018,1.077376714360018,1.077376714360018
2008-09-30,1.0699959859173584,1.0699959859173584,1.0699959859173584
2008-12-31,0.5181336302520984,0.5181336302520984,0.5181336302520984
2009-03-31,0.3471444289838851,0.3471444289838851,0.3471444289838851
2009-06-30,0.3628595466730349,0.3628595466730349,0.3628595466730349
2009-09-30,0.46564826071776666,0.46564826071776666,0.46564826071776666
2009-12-31,0.4847399628662362,0.4847399628662362,0.4847399628662362
2010-03-31,0.5491247744747195,0.5491247744747195,0.5491247744747195
2010-06-30,0.484231893827094,0.484231893827094,0.484231893827094
2010-09-30,0.4415447834028561,0.4415447834028561,0.4415447834028561
2010-12-31,0.45328673598925595,0.45328673598925595,0.45328673598925595
2011-03-31,0.5209803401313273,0.5209803401313273,0.5209803401313273
2011-06-30,0.5471068729156112,0.5471068729156112,0.5471068729156112
2011-09-30,0.4397681218965072,0.4397681218965072,0.4397681218965072
2011-12-31,0.36603884782405754,0.36603884782405754,0.36603884782405754
2012-03-31,0.2935476467898536,0.2935476467898536,0.2935476467898536
2012-06-30,0.270945464322765,0.270945464322765,0.270945464322765
2012-09-30,0.19753261628658464,0.19753261628658464,0.19753261628658464
2012-12-31,0.11155156065751548,0.11155156065751548,0.11155156065751548
2013-03-31,0.19008661515861963,0.19008661515861963,0.19008661515861963
2013-06-30,0.18169413015611857,0.18169413015611857,0.18169413015611857
2013-09-30,0.20717083142852644,0.20717083142852644,0.20717083142852644
2013-12-31,0.20312878864091566,0.20312878864091566,0.20312878864091566
2014-03-31,0.17099026015256114,0.17099026015256114,0.17099026015256114
2014-06-30,0.10392493048719764,0.10392493048719764,0.10392493048719764
2014-09-30,0.06182621982309722,0.06182621982309722,0.06182621982309722
2014-12-31,-0.0024429890709850577,-0.0024429890709850577,-0.0024429890709850577
2015-03-31,-0.08458293746468559,-0.08458293746468559,-0.08458293746468559
2015-06-30,-0.08476107418821943,-0.08476107418821943,-0.08476107418821943
2015-09-30,-0.04511554274397356,-0.04511554274397356,-0.04511554274397356
2015-12-31,-0.12107166690943794,-0.12107166690943794,-0.12107166690943794
2016-03-31,-0.15785161340895848,-0.15785161340895848,-0.15785161340895848
2016-06-30,-0.1122182880167566,-0.1122182880167566,-0.1122182880167566
2016-09-30,-0.14154365335681074,-0.14154365335681074,-0.14154365335681074
2016-12-31,-0.059639866050174795,-0.059639866050174795,-0.059639866050174795
2017-03-31,-0.005582363339679763,-0.005582363339679763,-0.005582363339679763
2017-06-30,-0.07654926925096162,-0.07654926925096162,-0.07654926925096162
2017-09-30,-0.03944547790151465,-0.03944547790151465,-0.03944547790151465
2017-12-31,-0.03734122256406536,-0.03734122256406536,-0.03734122256406536
2018-03-31,-0.01641497486945709,-0.01641497486945709,-0.01641497486945709
2018-06-30,-0.012468197376956147,-0.012468197376956147,-0.012468197376956147
2018-09-30,-0.010249676847084777,-0.010249676847084777,-0.010249676847084777
2018-12-31,-0.016773838534573704,-0.016773838534573704,-0.016773838534573704
2019-03-31,-0.058757395033329884,-0.058757395033329884,-0.058757395033329884
2019-06-30,-0.09131410822265751,-0.09131410822265751,-0.09131410822265751
2019-09-30,-0.14294193696943114,-0.14294193696943114,-0.14294193696943114
2019-12-31,-0.16965587452278386,-0.16965587452278386,-0.16965587452278386
2020-03-31,-0.32694968798965984,-0.32694968798965984,-0.32694968798965984
2020-06-30,-0.7852402902649769,-0.7852402902649769,-0.7852402902649769
2020-09-30,-0.21076690745037163,-0.21076690745037163,-0.21076690745037163
2020-12-31,-0.4412067865423166,-0.4412067865423166,-0.4412067865423166
2021-03-31,-0.4421711119347156,-0.4421711119347156,-0.4421711119347156
2021-06-30,-0.24127706032924434,-0.24127706032924434,-0.24127706032924434
2021-09-30,-0.18246143991443287,-0.18246143991443287,-0.18246143991443287
2021-12-31,-0.1805557044475049,-0.1805557044475049,-0.1805557044475049
2022-03-31,-0.08640391924993585,-0.08640391924993585,-0.08640391924993585
2022-06-30,0.08904119499821372,0.08904119499821372,0.08904119499821372
2022-09-30,0.1822827861107792,0.1822827861107792,0.1822827861107792
2022-12-31,0.29426315391828467,0.29426315391828467,0.29426315391828467
2023-03-31,0.3606464361804581,0.3606464361804581,0.3606464361804581
2023-06-30,0.45847783857180013,0.45847783857180013,0.45847783857180013
2023-09-30,0.5694494332978602,0.5694494332978602,0.5694494332978602
2023-12-31,0.5831588035011743,0.5831588035011743,0.5831588035011743
2024-03-31,0.59166897318199,0.59166897318199,0.59166897318199
2024-06-30,0.6152213184351308,0.6152213184351308,0.6152213184351308
