date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-06-30,-0.01601600205922524,-2.8929574010348686e-6,-1.4533943620789023,2.6165232362642547e-17,3.122726263506957,-0.09797184008276864,5.125324898873828e-5,1.1830820293260658e-15,-4.911054306332414e-15,-1.3774319248070408e-13,0.006114105335846936,0.0,0.0,-5.317631983535428e-15,0.0,-8.047853845363079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310235524311729e-13,-9.232361924124335e-15,-5.645906758360223e-17,1.4738261643869671e-15,5.166820762705961e-16,9.940947295038801e-15,0.26474582997425844,1.8261718763492674
2011-09-30,-0.020006544054458217,-2.851953593730561e-6,-1.4002616644105625,2.5161639613468904e-17,1.9236151924748153,-0.09986556165387299,-6.98225226280561e-5,8.83010696296041e-16,-9.88886547870367e-16,-1.5841026066885232e-13,0.006386262081406902,0.0,0.0,-5.35093130148522e-15,0.0,-5.311279272695384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668960771175733e-13,-1.4320840676114556e-14,-2.462959299077505e-15,-2.4780404485026983e-16,-7.460309851991149e-16,1.0001614426346286e-14,0.261819547723563,0.6715614448918954
2011-12-31,-0.018792857135763986,-3.465512911903658e-6,-1.3264834249630342,2.680953572311393e-17,1.1565486308101582,-0.10120774639003137,2.040267025803043e-5,7.098521859362453e-16,-2.4285874220190958e-15,-1.7468133410683117e-13,0.00672009775007219,0.0,0.0,-5.39363140112361e-15,0.0,-7.095127052526018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527729210314038e-13,-1.67002928287455e-14,-3.041983957612111e-15,-8.101994175509369e-16,-1.1062958255475687e-15,9.95038452219595e-15,0.25892337118560327,-0.024345942856235703
2012-03-31,-0.019509672225478236,-3.118191932600796e-6,-1.1267589157230669,2.651742019395889e-17,0.6270573333009957,-0.09847365551335716,-2.5761401069531962e-5,5.842106468280074e-16,-1.5160265832035777e-15,-1.8368460118763795e-13,0.0068319783378860055,0.0,0.0,-5.415087681941116e-15,0.0,-5.773352235340888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191439534829304e-13,-1.7176936352699185e-14,-2.952642629785556e-15,-9.16151498704805e-16,-1.2974988184453901e-15,9.87389803901388e-15,0.25605699549737987,-0.3548825494410588
2012-06-30,-0.019001060041554583,-2.597073834963537e-6,-0.8641242198895607,2.816400088166708e-17,0.15479836130612168,-0.09818691108643332,-2.8033391943187013e-5,5.064622510065876e-16,-4.551361957064312e-15,-1.8607351198723185e-13,0.006333887748584495,0.0,0.0,-5.450971171528305e-15,0.0,-5.9703272498785676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474077592989646e-13,-1.779055034049963e-14,-3.0383385789860284e-15,-1.0770667110196557e-15,-1.4715819751783076e-15,9.772813904516229e-15,0.2532201188949315,-0.5670501568062509
2012-09-30,-0.02094204268861391,-2.451114113269788e-6,-0.7107715652512208,2.821581393334535e-17,-0.3371299615405399,-0.0959987621099966,6.901769972161932e-6,3.893268042707475e-16,-4.797126448833361e-15,-1.892422839493007e-13,0.006452441347138183,0.0,0.0,-5.4691436111108665e-15,0.0,-6.123765740319919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891506502575446e-13,-1.8008629166674348e-14,-3.1673268506661933e-15,-1.2747496389036844e-15,-1.6569154491933e-15,9.637903083455139e-15,0.2504124426809179,-0.9080342345639255
2012-12-31,-0.018582277334170085,-1.8744225763548564e-6,-0.6382648776871753,2.7619163842281367e-17,-0.46081849649023526,-0.09328526297969157,8.59303472860543e-6,3.5469961711095593e-16,-6.512730336122286e-15,-1.8803823591409008e-13,0.006002682378070421,0.0,0.0,-5.503804318703623e-15,0.0,-4.639218737844465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980729020344293e-13,-1.8065030279941483e-14,-3.0456817264112192e-15,-1.3127548882170134e-15,-1.729683240380568e-15,9.544276318068535e-15,0.24763367119257468,-0.957354234495919
2013-03-31,-0.02179874816753829,-2.00533095845105e-6,-0.5940913709691098,2.8643731565541245e-17,-0.3695669678023469,-0.09145366542132684,6.646865409401214e-6,3.6462534369704053e-16,-1.0188090451307749e-14,-1.8384450554814985e-13,0.005954056533758262,0.0,0.0,-5.514718639199017e-15,0.0,-3.58499554281215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515786627919003e-13,-1.7405617505888893e-14,-2.5871161246744943e-15,-1.0293673440487372e-15,-1.5606505216454289e-15,9.612088700088386e-15,0.24488351177003612,-0.8261043924775664
2013-06-30,-0.025530704061607987,-2.2574248386758936e-6,-0.7347806350836994,2.955577746979948e-17,-0.27868636422469684,-0.09127447519733044,-0.00010641311542870259,3.6077544079718526e-16,-1.2513717075053623e-14,-1.841027039600709e-13,0.004934444090937928,0.0,0.0,-5.5604128725394445e-15,0.0,-2.8266673567241323e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146465826435797e-13,-1.781164945329395e-14,-2.8034699370628608e-15,-1.2062608143350242e-15,-1.7084473961496698e-15,9.608330160059752e-15,0.24216167472501937,-0.8833129969652778
2013-09-30,-0.0223043209827741,-2.3663158955440813e-6,-0.9200423624155261,2.949161884506794e-17,0.07543707961706823,-0.09161533530220352,2.8655959205934946e-5,4.0769224409436566e-16,-1.3398397461557937e-14,-1.8498860741744197e-13,0.004877897537656915,0.0,0.0,-5.607336131416201e-15,0.0,-5.032925518457681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520700085931962e-13,-1.786632040327419e-14,-2.62524295575118e-15,-9.932481830568946e-16,-1.5611341768146203e-15,9.753827412771565e-15,0.23946787330986508,-0.7142032078478537
2013-12-31,-0.02608479262929707,-1.8198751030272784e-6,-0.9714021379755254,2.768715138639836e-17,0.09746772198135975,-0.08987701508976534,-1.112910533954817e-5,8.95634787285713e-16,-1.2120259716714709e-14,-1.8439541846492837e-13,0.004388644412198285,0.0,0.0,-5.5547838510300386e-15,0.0,-2.3446269925781693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331565441290351e-13,-1.83161815396031e-14,-2.882523049010233e-15,-1.2212865657444695e-15,-1.764463871472188e-15,9.772195874922806e-15,0.2368018236869298,-0.7487421508645319
2014-03-31,-0.031067057226964435,-1.4548952213466463e-6,-0.9113733683633197,2.921056898042845e-17,-0.05153771110536834,-0.08751839403781528,-4.65996790217882e-5,8.850296912698555e-16,-1.5205772837923285e-14,-1.803287778220388e-13,0.004376064974129182,0.0,0.0,-5.5159534324539635e-15,0.0,-1.452987842666049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591732596698514e-13,-1.866353531064087e-14,-3.004390848790788e-15,-1.3980620974957537e-15,-1.9233661566576053e-15,9.707833729808481e-15,0.23416324489832518,-0.8430198053137435
2014-06-30,-0.030636943803239194,-5.101731844625316e-7,-0.8151949410697124,2.709217981390978e-17,-0.20479553210234355,-0.08630477198546296,8.414032127130247e-6,1.3948102029693228e-15,-1.4030382669383374e-14,-1.8237372188657956e-13,0.0041880957651788545,0.0,0.0,-5.4571812816842825e-15,0.0,-1.4933954774431357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572123731446408e-13,-1.9165832606371918e-14,-2.9993866480296158e-15,-1.4406949912580297e-15,-1.9796448420746548e-15,9.610405184532354e-15,0.23155185883599838,-0.9011992644554726
2014-09-30,-0.030738480217677996,-5.877431020264583e-7,-0.67636567481628,2.8815953718192623e-17,-0.5383391662231028,-0.0865503951119487,1.876941030209641e-5,8.780148264338195e-16,-1.5661061829240292e-14,-1.846337595089746e-13,0.0037241370166290577,0.0,0.0,-5.505214641553338e-15,0.0,-1.998014746830412e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691090193686999e-13,-1.899203429198731e-14,-3.1040856643999193e-15,-1.5781543078149537e-15,-2.0202757535966868e-15,9.472927201348625e-15,0.22896739021214985,-1.0992860054878422
2014-12-31,-0.033845742976451695,2.612812126548557e-7,-0.521556923454089,2.805838171304899e-17,-0.7946198532083313,-0.0866397726087011,-3.7780085353132195e-6,1.3382196700517782e-15,-1.4888760293472096e-14,-1.8321338936808346e-13,0.003718333960254061,0.0,0.0,-5.405272835308734e-15,0.0,1.5440624030335626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560929124170015e-13,-1.8763832022687483e-14,-3.0884101398683226e-15,-1.6308420900094881e-15,-1.957668887765647e-15,9.360992619073933e-15,0.22640956652998298,-1.2065224678606914
2015-03-31,-0.03484264783819689,7.77291927208509e-7,-0.3907659132262727,2.7201500587377206e-17,-1.0912146289516484,-0.08564747026550558,-3.7248268022747015e-5,1.290229553194255e-15,-1.4940545766756048e-14,-1.7866038126322574e-13,0.0035805874067299506,0.0,0.0,-5.325338289138976e-15,0.0,1.9370946290361167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390205526299e-13,-1.8581262429064884e-14,-3.0129897698053826e-15,-1.6482198343318275e-15,-1.9078470935986274e-15,9.258511485095908e-15,0.22387811805478192,-1.3750290548499766
2015-06-30,-0.03122330887551533,5.342726500104909e-7,-0.4923954655383911,2.921968510283855e-17,-0.9779704959528197,-0.08728815676046597,-1.5127651255015566e-5,1.299150275924241e-15,-1.2887196278726232e-14,-1.7919824413958526e-13,0.0009321352752334099,0.0,0.0,-5.303321647851175e-15,0.0,1.0486090470883365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044396385661655e-13,-1.8137716971114488e-14,-2.8035122693140255e-15,-1.5077918345962502e-15,-1.737969226015863e-15,9.268522851512946e-15,0.2213727777853121,-1.3665766213548416
2015-09-30,-0.03844130486933053,3.4988270720487824e-7,-0.5591081942454165,2.3727628248753104e-17,-0.9481227380923328,-0.08518144986026217,-3.0304987517337336e-5,7.679509299352868e-16,-1.0583102190098039e-14,-1.7425259507632605e-13,0.004628074137712736,0.0,0.0,-5.381916049098394e-15,0.0,1.6866611684285225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645518416808503e-13,-1.819526437473069e-14,-3.1743467129672626e-15,-1.8313391691736473e-15,-1.9549303757522104e-15,9.114976256185063e-15,0.2188932814255398,-1.407345419997275
2015-12-31,-0.03786067825520229,9.525860260925654e-8,-0.531146602417265,2.597627895234466e-17,-1.1824223923783086,-0.08713658531117192,-1.6530918060574735e-5,6.990089194215362e-16,-1.3652507865165832e-14,-1.7053961375920098e-13,0.001932326739060222,0.0,0.0,-5.338163847120685e-15,0.0,1.337433603077355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410650681647227e-13,-1.7899030497144045e-14,-3.2267512887804266e-15,-1.8552052253600386e-15,-1.927140009511468e-15,8.97022431614799e-15,0.216439367356666,-1.6201976255897128
2016-03-31,-0.04700539744274026,6.314131458466052e-7,-0.41485280462423524,2.3246893948543077e-17,-1.5044056571583755,-0.08693542153428056,-3.9656186031927237e-5,1.1271970757597857e-15,-1.1686240055536351e-14,-1.6458326254307247e-13,0.0030754481508383177,0.0,0.0,-5.2174670591975735e-15,0.0,2.014326007277706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375998187374592e-13,-1.771928822494819e-14,-3.626270323985741e-15,-2.118165939959092e-15,-2.0151379690332575e-15,8.748777883769518e-15,0.21401077660947063,-1.8361319375122
2016-06-30,-0.046109522232324465,9.201153787502491e-7,-0.27036595103567523,2.1330351901539448e-17,-1.6484580438813523,-0.0848802818687282,4.276432199663483e-5,1.1343552069628043e-15,-9.662068525390965e-15,-1.579025012025334e-13,0.002529863158537832,0.0,0.0,-5.174635565890891e-15,0.0,1.78026268374077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636015730276978e-13,-1.6828579589412808e-14,-3.621471273265572e-15,-2.2256078955879722e-15,-2.070414652188377e-15,8.483627103789127e-15,0.21160725283696266,-1.835615195958429
2016-09-30,-0.04627128130197369,1.2109794354693399e-6,-0.16092278403008486,2.1239306493977458e-17,-1.8013884352880496,-0.08349677228538062,-2.253254423906793e-5,1.1292271609842132e-15,-1.0284784683279388e-14,-1.4952064350671527e-13,0.002025586095003568,0.0,0.0,-5.09686815973505e-15,0.0,4.286402339910533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886586916760453e-13,-1.6165384803047e-14,-3.601795441736157e-15,-2.233560569145288e-15,-2.0799927837961706e-15,8.207623294465902e-15,0.20922854228733231,-1.8808036020646186
2016-12-31,-0.040375076766404006,1.1013150618526753e-6,-0.19778202482620358,2.0749384153887882e-17,-1.5947035155753781,-0.08321469549172276,2.3511176288232546e-5,1.1942318377760764e-15,-9.396673331985661e-15,-1.4467154429672482e-13,0.0017622773582054226,0.0,0.0,-5.0435028393140976e-15,0.0,4.268164903707603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086788734005396e-13,-1.5257189460525773e-14,-3.4026039556065865e-15,-2.038200280987704e-15,-1.8998640077454298e-15,8.06853281711131e-15,0.20687439377720096,-1.7073713473839771
2017-03-31,-0.043403994738740986,1.0253221315101051e-6,-0.24955874430200328,1.6173390768570592e-17,-1.4561568443518929,-0.08154280838607397,-6.0095483200820595e-6,1.2087912702697455e-15,-6.668725050418205e-15,-1.3734043050769478e-13,0.002455625425134862,0.0,0.0,-4.985709021141441e-15,0.0,5.405188868966015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280286011237027e-13,-1.449234692636693e-14,-3.331585046713128e-15,-1.940246367629572e-15,-1.815694912404619e-15,8.003888558918586e-15,0.20454455866516533,-1.6236131400259692
2017-06-30,-0.04280751170682283,9.723188129237875e-7,-0.2682604029926469,1.821059103190647e-17,-1.462752780437615,-0.08264917314056854,-2.6236445749523326e-5,1.1648136780553236e-15,-4.0294107042838666e-15,-1.295340241269057e-13,-0.000726580514085867,0.0,0.0,-4.884576748701553e-15,0.0,4.693170277315131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494884596242732e-14,-1.3411737954348087e-14,-3.0425444899648708e-15,-1.6550518383943924e-15,-1.6083190848012676e-15,8.089295500484052e-15,0.2022387908256316,-1.6549359903903262
2017-09-30,-0.047207816217626514,1.3076628069485271e-6,-0.27284563835786496,1.3632611578237601e-17,-1.3996628160850728,-0.07863819075490479,-3.385445025236942e-5,1.2051799285156564e-15,-4.110206701305636e-15,-1.2153210317428302e-13,0.002806741356685143,0.0,0.0,-4.8552961703131554e-15,0.0,4.2448492817573484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637472485639454e-14,-1.3027061820343563e-14,-3.4352621031327995e-15,-1.9005481723409014e-15,-1.8083390040346262e-15,8.038141333239946e-15,0.19995684662293603,-1.5955809717305318
2017-12-31,-0.04923841522476189,1.0642237842906716e-6,-0.25767067857590176,1.4292679891060403e-17,-1.4343578877721148,-0.07893139762512387,-8.488841871691091e-5,7.029881337838432e-16,-5.6237887359330024e-15,-1.1523170098065145e-13,0.0012102390335396865,0.0,0.0,-4.853436943028463e-15,0.0,2.4878180459174355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808176518106677e-14,-1.2362154687201613e-14,-3.4788348464246336e-15,-1.910543143019881e-15,-1.8335649260343777e-15,8.002403382345194e-15,0.197698484885748,-1.6213486012931475
2018-03-31,-0.044346020869242504,1.2966895704436228e-6,-0.2809350872535936,1.0288322296232007e-17,-1.3704712007873217,-0.0788584970824213,-4.703558130389223e-6,6.432261830114406e-16,-1.4844387067069395e-16,-1.091597932179515e-13,0.0010915217426090403,0.0,0.0,-4.768898548241006e-15,0.0,-9.040353916592835e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998398345764926e-14,-1.1640654376570287e-14,-3.5108833827931046e-15,-1.9075051255383942e-15,-1.7914728209201607e-15,8.105615380844274e-15,0.19546346688175228,-1.578060128272224
2018-06-30,-0.04926906575505445,1.1981974473372938e-6,-0.2841937509385054,9.487694497222266e-18,-1.3816363592579168,-0.07971778496825255,-6.431866201268331e-5,6.436415702779811e-16,-2.3339119293791883e-15,-1.0304651996648484e-13,0.0005621874983431609,0.0,0.0,-4.704297533901405e-15,0.0,4.854304004213973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158986969330603e-14,-1.0930878141726531e-14,-3.58609090634791e-15,-2.0031095564037756e-15,-1.9409451045690794e-15,8.16361109029979e-15,0.19325155629260635,-1.6010614832893995
2018-09-30,-0.050953712391680214,1.288263714735844e-6,-0.25393452808037487,8.111242341614184e-18,-1.4411567528086722,-0.07958985784362305,1.606521691567112e-5,6.253920576862642e-16,-3.973064655028824e-15,-9.4256408698433e-14,0.0008151243189745488,0.0,0.0,-4.609896468024693e-15,0.0,-6.720302419879105e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367766407680966e-14,-1.0086657888052446e-14,-3.6458424512049894e-15,-2.1094853380979482e-15,-2.06378827678588e-15,8.216985491497596e-15,0.19106251918916967,-1.633746574438054
2018-12-31,-0.050155075699513246,1.3104847447946036e-6,-0.2610038818671821,8.21105956287307e-18,-1.4415824880959085,-0.08190373681193469,-4.0891204600916374e-5,5.762287455410348e-16,-5.51981462648597e-16,-8.790483317285459e-14,-0.0005617134940759021,0.0,0.0,-4.518039615630067e-15,0.0,5.330703234825728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5670118353455175e-14,-9.2283197750387e-15,-3.4573861703990846e-15,-1.9970058779650142e-15,-2.0153187009710894e-15,8.375788078651904e-15,0.18889612400700148,-1.6463450219782894
2019-03-31,-0.05940890134580489,2.048451640877518e-6,-0.24399451859267565,2.873181000099164e-18,-1.4618905630491026,-0.08008367719197387,1.2450421365683943e-5,1.0700718650871854e-15,4.035995961457153e-16,-7.920668628901299e-14,0.001401945610494485,0.0,0.0,-4.378081745909359e-15,0.0,6.4452753473209505e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789204619702443e-14,-8.5800005618582e-15,-3.5487547707704215e-15,-2.1170180838785508e-15,-2.213042802708475e-15,8.382074097918247e-15,0.18675214152212327,-1.6572026288986383
