date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-1.9186811598839338e-17,-3.232480219237918e-16,-3.2451198409252834e-16,-7.341281739229566e-19,4.39650724980122e-16,-9.155595782898276e-15,-2.5767718101683937e-18,3.9113238167873036e-17,-2.441908802051323e-16,1.1207464403600556e-15,-6.243556217557756e-16,0.0,0.0,3.530090427213355e-17,0.0,-2.1575568787049152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.578993747477914e-16,-0.03312475275717481,-0.07477292804001051,-0.018491573602733617,-0.0068041151478957,0.12219400639878111,-2.1844028682455937e-16,-0.010999363149043446
2010-12-31,-8.965538579368746e-17,-2.824818953738972e-16,-3.5247942884131693e-16,-3.6609001078469076e-19,5.608363072187649e-16,-3.722731418692755e-15,1.488332092769637e-18,-1.973052785495284e-17,4.223120179055689e-16,1.252393507383088e-15,-1.0740958462307524e-15,0.0,0.0,3.703453338935795e-17,0.0,-3.751131020662063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975873497849902e-16,-0.035312813990216026,0.00023395591970062915,-0.062159963916328755,-0.02619314767488323,0.11362156746890413,-2.1808500450788835e-16,-0.009810402192827652
2011-03-31,2.6705096460646762e-17,-3.255270455057295e-16,-3.7783289420198716e-16,-6.928546954322738e-19,7.137642197700485e-16,-1.0081628820496412e-15,3.0807921637551913e-18,2.044403533284374e-17,3.0875038077199296e-16,1.529851440345957e-15,-1.1915872941623234e-15,0.0,0.0,3.8418177437449005e-17,0.0,-5.642764791947895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489429836767128e-15,0.033436886814292174,0.01166359822669676,-0.00912927682545237,-0.05198255079822684,0.08528008442990896,-2.1772612590154754e-16,0.06926874184721701
2011-06-30,4.493131863614161e-17,-2.998956915706485e-16,-3.5246109255917296e-16,-1.0847505222020205e-18,7.863865301312073e-16,-5.576381229420706e-16,-1.2238379809942967e-17,2.9184189124498586e-17,2.7735686789587893e-17,1.812955885044025e-15,-1.0445858574704302e-15,0.0,0.0,4.007298420091475e-17,0.0,-6.079947917962467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4156218645828432e-15,-0.05321090530873137,0.08662394845852982,0.012390625299532507,-0.01277748014307829,0.036133973848088384,-2.1736378119674457e-16,0.06916016215433984
2011-09-30,1.2006612333285152e-16,-2.6792474756500954e-16,-2.9148630626288945e-16,-9.442459710315982e-19,5.265424809030447e-16,3.856717845269238e-16,1.3201698873885354e-17,4.338430486015482e-17,2.2107311387367406e-16,2.1826038771881326e-15,-1.6174692355357046e-15,0.0,0.0,4.1201300011359205e-17,0.0,-6.68260389290109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6274997536854102e-15,-0.23614558601473434,0.01729177827477725,0.0724366855990328,0.01688411268441924,0.023256193219438625,-2.169980961731927e-16,-0.10627681623706706
2011-12-31,1.2201263989212345e-16,-3.042501220523335e-16,-2.5429643189952466e-16,-8.982521571890676e-19,1.445210888388102e-16,1.6487501021857076e-15,-3.1776416798089824e-18,2.3315823348499754e-17,-8.347208789857584e-17,2.5366901260938907e-15,-1.4847109974343905e-15,0.0,0.0,4.172294039645215e-17,0.0,-7.021579854604287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731272008817787e-15,-0.11345691794085258,-0.12512297206386214,0.008049446152738133,0.060963583881859004,0.04058331801659648,-2.1662919238536205e-16,-0.12898354195352074
2012-03-31,2.4218056497944576e-16,-3.3847856848637485e-16,-1.991513082499239e-16,-8.904557297464086e-19,9.935842118920504e-19,2.349621672551233e-15,1.087055808396842e-19,8.3266370235515e-17,-1.931018408129793e-16,2.68017318019543e-15,-1.5547973615404207e-15,0.0,0.0,4.2495117408885904e-17,0.0,-5.873115848995729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240008758301865e-15,-0.026938118509010865,-0.030890691954197736,-0.10293406095853933,0.0018224633688602222,0.09310367443377926,-2.16257187338861e-16,-0.06583673361910738
2012-06-30,4.940160622005703e-17,-2.737308356910113e-16,-1.1208616129167904e-16,-5.605212586788495e-19,-5.326983096848209e-17,2.2572170241990547e-15,-2.795111263422364e-18,6.37563153407337e-17,4.9501883983772196e-17,2.66890177276211e-15,-1.7105362793809472e-15,0.0,0.0,4.3171610571165254e-17,0.0,-6.135552555031449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0162157558015003e-15,-0.0333884746580237,0.0036626186128640784,-0.03384525406802144,-0.08043385378689506,0.08362058150860231,-2.1588219465685825e-16,-0.060384382391473104
2012-09-30,2.1667119428538019e-16,-2.804241766268363e-16,-6.359612576295259e-17,-4.46504331958105e-19,-1.4161099367237132e-16,7.921123897831569e-17,4.952660248884414e-19,8.25646361260655e-17,6.904490226343902e-17,2.6989676861750878e-15,-1.4317444322258719e-15,0.0,0.0,4.41921361024016e-17,0.0,-7.282388487373375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2140282630241268e-15,-0.015463942657573058,-0.005413615166300501,-0.0066058267549491375,-0.023233610415430022,0.00798064733526491,-2.1550432423896134e-16,-0.04273634765898904
2012-12-31,8.993276473885543e-17,-2.5766824974879496e-16,-5.750691566856588e-17,-4.607163020954592e-19,-8.781502805131679e-17,-1.836310508823787e-15,-3.3760426122568882e-18,6.513302096941987e-17,-2.868967060406862e-16,2.733028828185016e-15,-1.3760816389760104e-15,0.0,0.0,4.532119255851698e-17,0.0,-5.341236871053835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3732373188786496e-15,-0.008146594659588665,-0.007697021182988206,-0.009943562122744639,-0.012560164711937868,-0.0005155543227921731,-2.1512368241005426e-16,-0.0388628970000552
2013-03-31,1.4429656390663851e-16,-2.2581065295813545e-16,-6.079028183923753e-17,-4.19067900714737e-19,-1.9738260258696118e-17,-1.735638268910431e-15,1.693383601719329e-18,5.216241542894079e-17,-3.7571071042590434e-16,2.7221424785116597e-15,-1.2386975096851576e-15,0.0,0.0,4.6396145609445595e-17,0.0,-6.501351103018585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5346581141919197e-15,0.024626874486040458,0.005283078749037669,-0.01220652846156981,-0.01153237010887925,-0.0024137784025704905,-2.147403720621587e-16,0.003757276262055062
2013-06-30,1.7913519867365558e-16,-2.3690509746722375e-16,-8.705200226065404e-17,-5.067206084465488e-19,8.534288180191921e-18,-2.455838865855428e-15,6.7267350779170154e-18,4.3274695280248104e-17,-5.844784819520654e-16,2.778619144228214e-15,-9.197916977803341e-16,0.0,0.0,4.734929751675392e-17,0.0,-5.943640878919674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6843441126258736e-15,-0.024064160132323913,0.022826228970500493,-0.002680228227818218,-0.012310813818646862,-0.004268377268610244,-2.143544927885328e-16,-0.02049735047690288
2013-09-30,2.2189595134915699e-16,-2.486810016637845e-16,-1.437749388517389e-16,-4.230417599515732e-19,2.654003932495374e-17,-2.608470649833458e-15,-1.0973116176834444e-17,3.5879134373314104e-17,-4.997716825555082e-16,2.9256701100551367e-15,-8.502121826131423e-16,0.0,0.0,4.836493525473371e-17,0.0,-6.023294822647624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777066957311435e-15,-0.008106108595855241,-0.012117504880598836,0.016612498901921985,-0.005189587665966124,-0.006836322843977036,-2.139661410099817e-16,-0.015637025084479395
2013-12-31,1.8951141577208808e-16,-2.1468665018676667e-16,-1.5616033157567277e-16,-3.0619069201579643e-19,1.4408654921640056e-17,-9.088629148274462e-16,4.6498874305491105e-18,-8.575471219256301e-18,-4.977246055394462e-16,2.985846470524922e-15,-5.734716625679169e-16,0.0,0.0,4.9076768896294554e-17,0.0,-5.861750434330328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841263102566963e-15,-0.02627622955982853,0.008317619058793467,-0.01095143358141108,0.010217465469309132,-0.003665788084982967,-2.1357541009553783e-16,-0.022358366698122228
2014-03-31,3.504363138161337e-16,-1.850019528603818e-16,-1.0540261318350568e-16,-3.821759440169874e-19,-1.1040711355823731e-16,9.358734264148565e-16,5.955194544767851e-18,-2.681598426004591e-17,-5.040505000116989e-16,2.9360416398136186e-15,-5.987965503483464e-16,0.0,0.0,4.9157530252420774e-17,0.0,-5.45609222327739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8981984540331807e-15,-0.02174291598869522,-0.01426960595438215,0.012412379813656714,-0.009958546322665528,0.008713856728336593,-2.1318239047583245e-16,-0.02484483172374999
2014-06-30,3.411162676688128e-16,-1.3144363592600988e-16,-4.7100513635486304e-17,-2.2399084895084277e-19,-2.44902220094732e-16,6.806993867829589e-16,-4.404853773865325e-18,-5.564046079545942e-17,-2.311604101722855e-16,2.9282896347822635e-15,-2.7199066840980037e-16,0.0,0.0,4.9302292665590275e-17,0.0,-5.182578747885497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9083448907115302e-15,-0.028984747046014094,-0.007318186968689714,-0.014019241016111376,0.00882695981251324,0.0033100084788256654,-2.127871697510635e-16,-0.03818520673947644
2014-09-30,2.593072916936957e-16,-9.969639080958298e-17,8.433956230508763e-18,-2.218036979506564e-19,-3.515574596848855e-16,-1.1135233934896842e-15,-5.998766756544138e-18,-3.6825276933283144e-17,-1.4463998799742307e-16,2.962471416275271e-15,-3.7604827599696856e-16,0.0,0.0,4.95848270481576e-17,0.0,-3.948904322802941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859951921935941e-15,0.0018328790904297006,-0.0007686818120413697,-0.011016896141770975,-0.013515012522965393,0.01478537642942223,-2.1238983279360352e-16,-0.008682334956927742
2014-12-31,4.173817807389596e-16,-6.187500068965836e-17,5.816524325330898e-17,-2.277000920996439e-19,-4.651922921356323e-16,-1.4888443389454004e-15,4.608927106108481e-18,-4.353147429963803e-17,-7.93579538402245e-17,2.8924759683122904e-15,-2.960324938609483e-17,0.0,0.0,5.0193426949987356e-17,0.0,-5.560127717708028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775364651973671e-15,0.004344280383528749,-0.00647613022394681,-0.0030193834230247568,-0.010750722149811908,0.005153702389604005,-2.119904618449341e-16,-0.010748253023652513
2015-03-31,3.840319392876353e-16,-2.0168612089483684e-17,8.553329830932889e-17,-2.400232091866112e-19,-5.234773823485499e-16,2.2317433281623672e-17,1.1688578464707737e-18,-2.419507688903989e-17,-1.595412753728551e-16,2.7004942322953847e-15,-2.756945194587012e-17,0.0,0.0,5.006205296752969e-17,0.0,-4.728583727582887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6932640469245417e-15,0.0022852393864022176,-0.00025913707914049163,-0.008734640033360812,-0.0042575341923517624,-0.0011193468719408093,-2.1158913660841593e-16,-0.012085418790392112
2015-06-30,2.4441212455134357e-16,-5.8892664876165155e-18,5.782934338033326e-17,-2.593458815511005e-19,-4.984367586940699e-16,1.1428092204905625e-15,-4.3462438861416195e-18,-2.490373527184054e-17,1.2302699899790247e-16,2.588052841263946e-15,5.480311953205896e-16,0.0,0.0,4.9985435973412186e-17,0.0,-4.222643532884715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599029995472124e-15,0.014272247631044462,0.0028440497725545685,-0.003691184491133574,-0.0032837656003021592,-0.003617412151240153,-2.111859343371939e-16,0.006523935160924527
2015-09-30,3.146223879207122e-16,-3.2762007784965294e-17,-6.405469317983086e-20,-7.527291645790694e-20,-4.415213695849923e-16,8.712072851256793e-16,2.868823497499155e-18,5.2748441972560675e-17,1.6654804991648805e-16,2.451540098142472e-15,8.089370617578498e-16,0.0,0.0,5.035973819866701e-17,0.0,-4.0919340771827515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481163340211667e-15,-0.008605970052377452,0.00982854749169718,-0.0015921461392024066,0.003286307423242519,-0.006660983118475537,-2.1078092991836187e-16,-0.003744244395114155
2015-12-31,3.84241278656662e-16,-2.2828406017530746e-17,-1.1881691134991223e-17,1.7083226738366082e-20,-4.619318304434899e-16,8.477683157164865e-16,1.7111571439665592e-18,3.0360258382706355e-17,2.1369522878171033e-16,2.247859742028763e-15,2.9363969831388996e-16,0.0,0.0,5.0765988255581395e-17,0.0,-3.582068131419933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3444502250326344e-15,0.007566741991237997,-0.020275592614568204,0.007877292141929068,0.0024832050918970833,-0.0046977779096597045,-2.1037419595281318e-16,-0.007046131299162754
2016-03-31,4.254098560032888e-16,-3.666501576283191e-18,2.3214847442847503e-17,7.288503257898707e-20,-5.600326035098492e-16,6.543150203776791e-16,2.6174704489946955e-18,3.1354187891573585e-17,2.4727857955989096e-16,2.0515280746732065e-15,6.604347740734001e-16,0.0,0.0,5.030398546521924e-17,0.0,-2.330265005267088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184345287837676e-15,0.0022814820213799096,-0.0038470438949033217,-0.019956905269790284,0.0101562013249022,-0.003959288714928476,-2.0996580283206896e-16,-0.015325554533338843
2016-06-30,4.825524235026957e-16,2.789770684809135e-17,6.32033587791429e-17,2.198734316557817e-19,-6.0260588923400935e-16,3.5637327673058433e-16,-6.952550409840807e-18,6.4645626682919024e-18,3.244378632037076e-16,1.856013909692686e-15,1.448707840636071e-15,0.0,0.0,4.927228034189541e-17,0.0,-1.421224814813854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003994486800865e-15,0.0349043002462109,-0.021912360288306242,-0.002063206814595668,-0.014490308016176203,0.004667170889882472,-2.095558188113203e-16,0.0011055960170170756
2016-09-30,6.740983022152289e-16,6.127198266728784e-17,1.03043361560647e-16,3.4540347912568507e-19,-6.298260256244627e-16,1.1405421879380085e-15,4.816633434013226e-18,1.2255771976501902e-17,1.825691862733233e-16,1.6021957068198673e-15,-5.072873460327192e-17,0.0,0.0,4.8497288679888083e-17,0.0,-1.4166935125258494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8270631077934267e-15,0.02470688320283695,-0.0010291367043942237,-0.016441071198316566,0.0010566293660568661,-0.007800476499158564,-2.0914431007986339e-16,0.000492828167025592
2016-12-31,4.385525075948255e-16,7.270275071424561e-17,9.803019333716921e-17,7.196919161592687e-20,-5.983860282539335e-16,-4.476638305110324e-16,-4.616299428277076e-18,-3.392583624229785e-17,9.60094826543861e-17,1.4211225158275246e-15,2.014599225667427e-15,0.0,0.0,4.7628473663160596e-17,0.0,-1.0161496585980967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407746858644766e-15,0.0361101000546616,-0.00026194945777916666,-0.0071894493994103525,-0.006333098701881295,-0.0071289000375195114,-2.087313408282149e-16,0.015196702458072482
2017-03-31,4.842170201470805e-16,8.281443412596351e-17,6.098416230708377e-17,4.777248868202232e-19,-5.231516259729028e-16,-2.0613260498144696e-15,4.161484732733924e-20,-4.3218154181418325e-17,4.1383888101869024e-16,1.237865940311168e-15,8.92906717816599e-16,0.0,0.0,4.714349693157449e-17,0.0,-1.1714976331812479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4294684327909891e-15,0.02978052685578774,0.009067383703690375,-0.0012541083935799712,-0.0042799858022289985,-0.012999210884015362,-2.0831697331294695e-16,0.020314605479652678
2017-06-30,2.241773254440183e-16,7.8733492132143e-17,3.943888444714447e-17,2.8855070959722467e-19,-5.06262386999116e-16,-1.5399388298430606e-15,-1.8242628322600972e-19,-4.918356878087967e-18,4.121379811491402e-16,1.0093272714297535e-15,1.696721687533989e-15,0.0,0.0,4.647283075876897e-17,0.0,-7.429934650803983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207695335323379e-15,0.044462585436879226,0.0024602850492357166,0.010950604481561781,-0.0013879775223686185,-0.016370159369809453,-2.0790126791869905e-16,0.0401153380754987
2017-09-30,3.0091806654245304e-16,9.696238810945852e-17,3.902466090096139e-17,4.0067330581246167e-19,-5.274840864712569e-16,-8.680920424798588e-16,2.9050915134963508e-18,-5.950603295551314e-18,3.407475657830966e-16,7.703679264688174e-16,1.8904895880570334e-15,0.0,0.0,4.545790167767813e-17,0.0,-1.204168138724781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752031126307466e-16,0.012850651367081772,0.013807628445632143,0.005154905165411612,0.010711851769860496,-0.01724240366179051,-2.0748428321836614e-16,0.0252826330861964
2017-12-31,3.388175586361235e-16,9.941193526286186e-17,4.320438669509721e-17,4.600926604438265e-19,-5.288912163034941e-16,-4.948920639217584e-16,3.915167722992796e-18,2.684293869012895e-17,3.7108390902680586e-16,5.774663583845594e-16,1.2905467257315616e-15,0.0,0.0,4.486752568622563e-17,0.0,3.941524203318902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.312177987599766e-16,0.02579464803123391,-0.021544439113666432,0.016428755337564282,0.004637313758422859,-0.006810698729213881,-2.0706607603052112e-16,0.018505579284341555
2018-03-31,5.20280509715577e-16,1.077054121661126e-16,5.015790263096783e-17,6.203646642075504e-19,-5.441691352706164e-16,-1.1756743969198293e-15,-2.1088612187578276e-18,5.468429178482051e-17,5.084339836571652e-16,3.8496778678683614e-16,1.2012201785982289e-15,0.0,0.0,4.408771467190367e-17,0.0,9.041186309571836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891604180085473e-16,0.028568946720094995,-0.003526051002665223,-0.015367519767382258,0.01252300593543038,-0.0011195265115651132,-2.066467014750665e-16,0.021078855373913234
2018-06-30,4.537440731061074e-16,1.1675730778513463e-16,4.901872790706009e-17,5.065821927893241e-19,-5.409600253032849e-16,-2.204705242712091e-15,7.002222879438194e-18,5.216351963526215e-17,2.7500917280339724e-16,1.9578104620210927e-16,2.5640446360318033e-15,0.0,0.0,4.2775873677119186e-17,0.0,2.8337142672009036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497850158510193e-16,0.028229399108823668,-0.002947392529894784,-0.001304747002036702,-0.013422954203688936,0.010379624284405005,-2.0622621302695427e-16,0.02093392965760883
2018-09-30,5.361285003960665e-16,1.2538010814847673e-16,5.334126541036284e-17,6.848408111267462e-19,-5.395068050513741e-16,-4.3438835442413937e-16,-4.0209308431997736e-18,4.781475449698302e-17,6.06313096442148e-17,-3.594816320005385e-17,8.44979148708524e-16,0.0,0.0,4.1457158514424994e-17,0.0,3.3911874220076107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61148232115251e-18,0.03459065581628072,-0.005207364665514237,-0.0005312430498735372,-0.0023355155651105857,-1.2218775270276393e-5,-2.058046625682823e-16,0.026504313760512634
2018-12-31,4.492071514244788e-16,1.224861860241233e-16,5.598074888121682e-17,4.448863575806431e-19,-5.3783654915942365e-16,7.034987896299838e-16,3.861868975803952e-18,5.724766615773622e-17,1.8315571515047025e-16,-2.520918108189123e-16,2.4342143197348782e-15,0.0,0.0,3.988437148384237e-17,0.0,4.4323763951149533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576367563019004e-16,0.03547650205232714,-0.0044341662248976906,-0.0064625690219280415,0.0019475062163570903,0.0011841316042228837,-2.053821004381752e-16,0.027711404626084707
