date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0690222973318333,-0.690637044342568,3.3053131257817947,-0.0027304143019657445,-2.636478353958549,0.16120516873761037,0.0749875136363265,0.22465484557323556,0.011135651032878613,2.7099817466959664,-0.13495256985823767,0.0,0.0,0.07650871558313455,0.0,-0.12817496183347155,0.0,0.0,0.0,1.0116731868957674,0.382702740408547,0.0,0.0,-2.1443625270871736,-0.35309372633092195,-0.24438352806722685,-0.2348149317515924,-0.20661593226112274,-0.2239776431267937,-0.07377489630713274,0.6707500326304183
2009-12-31,-1.4204623927434934,-0.04828127302772822,2.358904263499406,0.0011875268373984227,-2.099738937854456,-0.1235851083740469,-0.17164063011266828,-0.28064461058001644,0.03967237987843042,3.4082291141796173,0.030690973577440772,0.0,0.0,0.03935559572187941,0.0,-0.3306702425504682,0.0,0.0,0.0,1.8399945567294074,0.24371437929733286,0.0,0.0,-1.2565118435720946,-0.30532107088820926,-0.25628910731887444,-0.25139526532225176,-0.21849182620712337,-0.2526268626647288,-0.07349837237948798,0.7441963087819969
2010-03-31,-0.6154564805399887,0.02789236680644791,1.5496400562187596,0.002180772209214865,-0.8659016462966851,0.01118733636222835,0.06140205066129667,-0.07583250380732709,0.051168124208400556,3.554770098953508,-0.04081548281896774,0.0,0.0,0.05199231358483658,0.0,-0.17806887141018635,0.0,0.0,0.0,0.8668715903737745,-0.02261408982077162,0.0,0.0,-0.69740725387617,-0.2593776052577601,-0.20797337494105061,-0.22303561298193664,-0.22689797026748115,-0.25022059552138876,-0.07322321490099704,2.4253319555180175
2010-06-30,-0.8915833737904166,-0.03683187041405578,1.1307131716733254,-0.0015446926713180709,-1.6176726846595102,0.31541545799949056,-0.18466535325242228,-0.007758640807775663,0.02994405758187657,2.803491313548556,0.343353485306519,0.0,0.0,0.05176819915952979,0.0,-0.168130330609495,0.0,0.0,0.0,1.8513431781712608,0.40944155680340266,0.0,0.0,-0.555223984411235,-0.16582218234706403,-0.13704117738777555,-0.17424314466959467,-0.19727453553158858,-0.23676670773434827,-0.07294940457384103,2.4786977990566728
2010-09-30,-0.17011034612131049,-0.08051092080350042,0.7660699531368165,0.0006424383537817491,-1.4076749754100448,0.03356514003522992,0.030243544833985503,0.34122548563004784,0.037421324067188344,1.7405469063639156,-0.2969178386753035,0.0,0.0,0.07225080927193428,0.0,0.11781937404444776,0.0,0.0,0.0,0.33853845716431685,0.20209836162183858,0.0,0.0,-0.364000279369614,-0.09682574844384062,-0.10527098284461855,-0.12404203837637073,-0.13695505153985543,-0.20015666736181714,-0.07267692317908248,0.6070594296169851
2010-12-31,-1.2010990073999306,0.008555339382754212,-0.23905799105472525,0.0022122500498378272,0.10143181078687835,-0.15750377783027014,0.19376873761078883,-0.241200696757915,0.030236835021946185,1.711889214241058,0.13107156222353922,0.0,0.0,0.04215334662858172,0.0,0.2752230733665373,0.0,0.0,0.0,0.30318128135990996,0.4197383332419813,0.0,0.0,0.4945963506328477,-0.045454487291418655,-0.050324569410364894,-0.05937934021111868,-0.08195319631455478,-0.1554627588317148,-0.07240575350955236,1.4201240462315745
2011-03-31,2.0396551177348954,-0.6357657270774641,-0.802932190315786,-0.0017039360911241808,1.5092107216005735,-0.16545132275062047,0.09884625448819406,0.21512150079587844,0.004165190715310629,0.13031819058930694,0.428708440927128,0.0,0.0,0.06572901960457678,0.0,0.038093869370281475,0.0,0.0,0.0,0.41309416273094257,0.08065741338389998,0.0,0.0,-0.12577705038309128,0.0017943825610045039,0.015695263314197128,0.002153405144045273,-0.03604372853537319,-0.10513045282768418,-0.07213587930501308,3.164806111965013
2011-06-30,-1.9184600511269578,-0.13601537969405442,0.18687732960684933,0.0009439826908819171,0.2428766867530907,-0.2043660385166235,-0.4042170780647836,0.026708653309959196,0.010682876653000939,-0.13695560094603154,-0.0049006290711250955,0.0,0.0,0.058269259633147996,0.0,-0.22013471241658644,0.0,0.0,0.0,0.9038361541371165,0.4156278872755603,0.0,0.0,0.15636334476754055,0.07497347343596861,0.048093828092876656,0.02012457383315791,-0.022401324642518095,-0.09369087909114615,-0.07186728519026353,-1.1081432498171617
2011-09-30,1.1677333561859626,0.13122752082004308,1.1580725802632585,0.0002523397536480232,-2.0292421892762924,0.5414355941837812,0.3613023295570672,0.04073540473652493,0.01673073570380712,-1.5242729523261223,-0.024892800732778664,0.0,0.0,0.049348388095671325,0.0,0.22342097064111943,0.0,0.0,0.0,-0.8841608085927155,-0.30047529114352045,0.0,0.0,0.16741239112385564,0.07238221024381541,0.03418471217349062,0.004065515515838669,-0.03334644735313308,-0.07924002037164035,-0.07159995661673024,-1.0464297894063002
2011-12-31,-0.5405423404334031,-0.14576863372819382,1.0037785250156528,-0.0009805775163074237,-1.9906415439261749,0.678862010852721,-0.24599835897027855,-0.005405265128166636,0.00022506426800017465,-0.9466126489619975,-0.17441868047844977,0.0,0.0,0.047327924499529495,0.0,-0.0970298659812463,0.0,0.0,0.0,-0.31174357916322615,-0.029576442852308205,0.0,0.0,0.5016212060922287,0.05829775508285895,0.01825630818366175,-0.01150706592124573,-0.026984544423513945,-0.05459356151111816,-0.07133387980623462,-2.397827777102046
2012-03-31,0.25545301600418124,0.12029291505339934,1.6594410712651664,0.0009356255804782165,-2.7255998611015686,0.05779635829568086,0.13490751468943074,0.001399169524129995,0.006689368523082884,0.007846329635130544,-0.15487048581036555,0.0,0.0,0.03516199956934418,0.0,0.12540397210885068,0.0,0.0,0.0,-1.5831735174562045,0.11970119940059032,0.0,0.0,0.023795100452361773,-0.02969792741553956,-0.039543067318847935,-0.03809455665289008,-0.04172675101646872,-0.08060807355527722,-0.0710690416985238,-2.298464812208556
2012-06-30,-0.1578235747767831,0.24709605006960622,2.4152287651093785,-0.0017031394334177108,-2.9315020852657914,0.13700514374053174,0.0065364190901417984,-0.01947745287704805,-0.00158263134850678,-0.7893982738527816,0.23420232228006377,0.0,0.0,0.033426556975335586,0.0,0.018082874333624765,0.0,0.0,0.0,-0.16674810959490527,0.013073705680310965,0.0,0.0,-0.9870022790339883,-0.12351927037880239,-0.06778330286344447,-0.05489947479464519,-0.06630394757847213,-0.10292554838523538,-0.07080542990095529,-2.5355025001649323
2012-09-30,0.7523594029082536,0.2729365196086464,1.998048925911844,0.000408328330658847,-2.921691872856902,-0.09631084881854823,-0.10209761731729827,-0.006235613540828133,0.007059579863422094,0.24686992566667065,0.011555873745550116,0.0,0.0,0.028236853977525733,0.0,-0.012728998169775352,0.0,0.0,0.0,0.060040703041153165,-0.2684871307409131,0.0,0.0,-1.2512107631266312,-0.12259948890833705,-0.06800276974403552,-0.08092677700775042,-0.0878861757478755,-0.11021259494664593,-0.07054303264154571,-1.9155467237644386
2012-12-31,-0.7694855233736697,0.07278366256340263,1.1076397487874923,0.0004020798242798662,-2.3690721921689972,-0.4674244194991961,0.012376467497876575,-0.013893240883033897,0.006704116358524637,0.563392746765401,0.29127598189717663,0.0,0.0,0.024736719867513024,0.0,0.15975263299847775,0.0,0.0,0.0,-0.4512003383687624,-0.0026890252402100856,0.0,0.0,-0.3735098617036581,-0.06483282621619901,-0.07330281719382103,-0.08556862627904227,-0.08742990766468228,-0.10341421123951644,-0.0702818387248838,-2.7514196255948753
2013-03-31,1.2239308704797613,-0.08021213983984143,0.7265836050988295,-0.00043367611987088495,-0.3166375306529856,-0.5387972513180794,0.016396393709872115,-0.048430555981493484,0.0030100960205725613,-1.784211120911794,0.18583117274149075,0.0,0.0,0.017347703050574204,0.0,0.24925149356889165,0.0,0.0,0.0,-0.3506091845688064,-0.10626159740845242,0.0,0.0,-1.165678188794761,-0.14312911070127887,-0.10027485648593792,-0.09296558323341753,-0.08221162675406957,-0.09798862912351325,-0.0700218374901862,-2.608663111115017
2013-06-30,1.403213098587508,-0.4695715896542163,-0.5978326725099459,-0.0007497720943994146,0.6446131583068171,-0.37368779712100286,0.2945603715123424,-0.05189547752006973,0.008403425219682958,0.43312427248431984,0.7915796552499632,0.0,0.0,0.023206525497942998,0.0,0.24846223704413362,0.0,0.0,0.0,-0.1319093683645467,0.3157004016421494,0.0,0.0,-0.8109283687300239,-0.10255184891168057,-0.06301273372211202,-0.055761973980950064,-0.05435587939828235,-0.07837338788506676,-0.0697630187728171,1.3115030597276922
2013-09-30,-1.1056674998551896,-0.5595877230110791,-1.4734860941717498,0.0008860886989481287,1.7429628958773646,-0.3416566462931536,-0.4018612154014223,-0.058060787422009597,0.015562354708786863,1.2932498782960877,0.4924245444593689,0.0,0.0,0.022020263827293718,0.0,-0.16399351578004762,0.0,0.0,0.0,0.9740695335740845,0.13721841143989888,0.0,0.0,-0.15691145524125982,-0.04030076819583339,-0.015962883221398716,-0.016028715160909535,-0.03105374943086492,-0.05375723522339504,-0.0695053728676287,0.14366361644866377
2013-12-31,1.3942900168112393,-0.00839531875632682,-0.6678573408290367,0.0012900116230563086,0.6912377863384167,-0.5651272800468288,0.12095588391463075,-0.3328412826638649,0.02042543233662375,0.18217750150337775,0.6641408502633617,0.0,0.0,-0.00659577003401246,0.0,0.2703785285936844,0.0,0.0,0.0,-1.5556588632201884,-0.014328892843817886,0.0,0.0,-0.12791365028802515,-0.0002777556326938324,0.0007380161737291502,-0.010334673944534245,-0.022123390228101503,-0.029893115430323913,-0.06924889049494398,-0.09834275850721941
2014-03-31,1.8314413728608425,0.09927653297485683,0.3350409726114556,-0.0016068489579690315,-0.6772442879744656,-0.768966535994664,0.10324911237877821,-0.06382369058838266,0.005940248654456859,-2.129636521944278,0.43777227775168015,0.0,0.0,-0.013689842897934845,0.0,0.27995248019929697,0.0,0.0,0.0,0.35746991882323886,-0.2931639394715302,0.0,0.0,-0.764475595630798,-0.0022259376261768438,-0.0018026384543734508,-0.005459713670530331,0.0032043527718794707,-0.016323109756499754,-0.06899356276942603,-1.4222091636640677
2014-06-30,-0.12938787508782745,0.49061683072000317,0.7789675907885707,0.0016110114486211913,-1.6068094766210295,-0.7814986548230984,-0.14853491510460337,-0.29934892410977687,0.015075642456419125,0.03224965273960212,0.4442877798114697,0.0,0.0,-0.025471110747399273,0.0,0.16003396104058432,0.0,0.0,0.0,0.5157779296438125,-0.14338036306187352,0.0,0.0,0.29285442970452547,0.022259307437333398,0.017449023189564095,0.02905567911204443,0.012408416812648149,0.01788352050264841,-0.06873938117011313,-0.40349665740782026
2014-09-30,0.058114751755411476,0.28188693550450505,1.3422532811216081,-0.001615191243797831,-2.0021312342764497,-0.5156565747064024,-0.014682216544059656,0.2671935441947104,0.006289281407445557,-0.07261810750323061,0.6134542340046956,0.0,0.0,0.0028651639388366235,0.0,0.32499643000369893,0.0,0.0,0.0,-0.3338251224252353,0.5325545284604161,0.0,0.0,0.17396638449487245,0.032497691774691084,0.049904322255489575,0.04123767131356537,0.04734793731417941,0.047926366667949694,-0.06848633751340705,0.7955537893091336
2014-12-31,1.1694321047774459,0.697705984477115,1.5167322617593681,0.0007145137970177018,-2.3500132566836918,-0.4755916742374633,0.08044558367266141,-0.20941559458308445,0.010427055470607627,-0.17039576588570027,0.3828622834558315,0.0,0.0,-0.03331444783201132,0.0,0.4715866241626232,0.0,0.0,0.0,-0.8871029707559042,-0.17073111172029032,0.0,0.0,0.09856226726101536,0.07119940386408619,0.030726734550490242,0.044040863482819326,0.04189098420155357,0.059586725247906536,-0.06823442392775991,0.26005611254444894
2015-03-31,0.40021605256337356,0.6040235925340198,1.4519542413034658,0.000210141229439742,-2.5601224140778145,-0.5739768606022988,0.09002950111678398,0.012690330354891977,0.006608445597522383,-1.629863432334977,0.34662723504501614,0.0,0.0,-0.04124277742910687,0.0,0.38646478841863896,0.0,0.0,0.0,3.06057030908351,-0.0013043454787031727,0.0,0.0,-0.048665803298875154,0.0037368528013947966,0.030719330141293355,0.02931881285841431,0.04169123083908044,0.057002744205081335,-0.06798363283004871,1.5295716311176433
2015-06-30,-1.253416588461853,-0.043390933511178176,-0.2832170415692614,-0.001591582485027665,-0.06520897703354844,-0.24208320839135267,-0.07893618641060529,0.03174855900933693,0.009464075882004153,0.6361340234078305,2.002120936453977,0.0,0.0,-0.029982509977100058,0.0,0.1682168178587462,0.0,0.0,0.0,-0.8756681413940037,0.14225675183210384,0.0,0.0,0.32584424700334846,0.08370719678911787,0.05004018767384988,0.05781037671037659,0.05247852201115677,0.06400159297335062,-0.06773395690405914,0.6617269399137093
2015-09-30,2.669725612452445,-0.3727969563164679,-0.45923270294473406,0.0036495903143585195,0.7603194490301002,-0.5591598938922138,0.035572556085416984,0.3401334329003136,0.005615615604814828,-0.6825719944442143,-1.351962377163285,0.0,0.0,0.0019289056195637144,0.0,0.22250807717529852,0.0,0.0,0.0,-0.7397760474278425,0.11446534665304764,0.0,0.0,0.4354398088783462,0.04996960376810744,0.05964646485263625,0.06511122492953714,0.06687451632674257,0.07711518697866016,-0.06748538908017965,0.6311070094777049
2015-12-31,-0.16650480746727148,-0.2551394316488098,0.09610978858864971,-0.0034636108905305996,-0.7716913412964432,-0.08047296986375407,-0.04419685863328304,0.09112379021454231,-0.012852346972935802,-0.5939721744291138,1.1542989597036257,0.0,0.0,-0.021252396659265926,0.0,0.13062945629658262,0.0,0.0,0.0,0.23480897765295605,0.09712311244123306,0.0,0.0,0.3976128409082902,0.1136187476053152,0.07084188990189588,0.0682176851522387,0.05833699805033454,0.06700256003793204,-0.06723792251708272,0.5613323748623555
2016-03-31,3.4170925095044824,0.3768233834076984,0.9546150626034144,0.0012868769146301418,-1.4808353815917052,-0.11245582761579831,0.05992196073070222,-0.269506839531386,-0.001403562179225215,-0.6255018256263845,-0.21839444507881778,0.0,0.0,-0.05109885514291701,0.0,0.20262369936754343,0.0,0.0,0.0,-1.6530792239458414,-0.5051735651421807,0.0,0.0,0.5346192164322972,0.06998036055980705,0.0507798395087411,0.036872845269142474,0.0358995433150433,0.040466080753498446,-0.06699155058442763,0.7191195768307512
2016-06-30,-0.23076195858058313,0.3826388457282004,1.3507764793795785,0.0003480271063116547,-1.06476081984751,-0.3940164155835313,-0.21957799072528372,-0.05064181918094102,-0.0004646086318782494,-0.265334153435548,0.2190884196835885,0.0,0.0,-0.0412850777577245,0.0,0.11934836415692374,0.0,0.0,0.0,-1.096221451824797,0.763494747785809,0.0,0.0,0.24335048896033662,0.05357272558430548,0.028268207354287256,0.030754522055098654,0.021435488550292092,0.03829332729152757,-0.06674626684723961,-0.20870544417537218
2016-09-30,0.1635343227121,0.28452596221368864,1.215990413617929,-0.0013629601857467755,-1.4550898702017645,-0.4529949709130676,0.2036716766661506,0.01876341511912738,-0.009525906953344876,-0.3307993493154915,0.379519898991898,0.0,0.0,-0.05063676607119927,0.0,0.4542830925237995,0.0,0.0,0.0,0.574474144284709,-0.6037230317477826,0.0,0.0,0.21349402168759912,0.012096472235079148,0.018112093396660534,0.014420935801773282,0.02515326519607619,0.03129526382763537,-0.06650206505112166,0.6257582700469833
2016-12-31,-2.0088312641906136,0.03838853122757335,0.10409858027136121,-2.7403987734597735e-5,0.6380630065106585,-0.36337108872955826,-0.1163556369636165,-0.002226489665779763,-0.006593206103289173,1.1034484843684078,0.31333693307902255,0.0,0.0,-0.04854124570190521,0.0,0.31668777594502373,0.0,0.0,0.0,1.1513898157163416,0.15725928445391446,0.0,0.0,0.4456748341985284,0.03429256810758563,0.009777326847615342,0.025440030472601016,0.030640547447058353,0.04162954218338566,-0.06625893910895408,1.8068728244195587
2017-03-31,1.175444835188566,0.009029275901362155,-0.27286647105753126,0.0025626916628995744,1.0654863090313826,-0.5161920071739434,0.08953355307970146,0.02048217886343462,-0.002462796204305562,0.456111750670396,-0.3474523772735716,0.0,0.0,-0.04992211298935345,0.0,0.41557338465436633,0.0,0.0,0.0,-0.368705725789531,0.3003180293163821,0.0,0.0,0.2662342168740617,-0.007329788229382128,0.01172277217722506,0.015385631533226807,0.02374312777528864,0.03362998804139483,-0.06601688308858211,2.300733588503845
2017-06-30,-0.15039306801504226,-0.0012619342846020842,-0.22269278260115266,-0.0030280122543024923,-0.25251183100152286,-0.22598857692742724,0.04601168184672488,0.06846779118847568,-0.005025212780740418,0.21677568832372263,1.8925204356235126,0.0,0.0,-0.06487415153315634,0.0,0.21978320504025817,0.0,0.0,0.0,0.6376663778332681,-0.2432785988772057,0.0,0.0,-0.05913768471672576,0.033328676861232864,0.01828968233736905,0.016236208284414744,0.007929098169623394,0.013433981104005177,-0.06577589120113636,1.9045706240473415
2017-09-30,1.646134577209657,0.02673542068041268,-0.0323723430736389,0.002565973483115158,0.23921502306896159,-0.815305558431989,0.00673020677608438,0.016134281272228712,-0.016224196423708648,0.2725520773343426,-1.4047879161291688,0.0,0.0,-0.05116441865361532,0.0,0.10575901879916749,0.0,0.0,0.0,0.41910279150725316,0.25719024892152387,0.0,0.0,0.6317188200293478,0.05477968965486024,0.03727417735834848,0.026973906903182687,0.02633472661450753,0.017570902328811755,-0.06553595779086319,1.4036521099437094
2017-12-31,0.779813180443556,-0.11558300402774169,0.15456779316971314,-0.0020045120170841813,-0.023353697614125757,-0.46052285312028207,0.1089254220797864,0.32054409002229,-0.021289983347405617,0.12085921820443879,0.3187585767465695,0.0,0.0,-0.037931194160134574,0.0,-0.13324508162807502,0.0,0.0,0.0,1.0368465814256878,-0.24409287667074286,0.0,0.0,0.6847841307053182,0.0817244158374919,0.041579290943527525,0.040640135028136015,0.021172191015250696,0.026206419197838393,-0.06529707732512158,2.6988093419778147
2018-03-31,-1.6957715263529738,0.11571121945761487,-0.11014228697173722,0.00218011648192018,0.3566641472226628,-0.3976087068187084,-0.2466091995988684,0.09133694893246336,-0.0012865634872016862,0.5241916232945787,0.13144034771324087,0.0,0.0,-0.058148481001985,0.0,-0.4348645073383506,0.0,0.0,0.0,-0.313667422924524,0.5388492950747503,0.0,0.0,0.714827026755338,0.05251903355310006,0.03527002037955196,0.015166763169527364,0.018462302154520494,0.0048841692675827275,-0.06505924438554578,-0.7546166266819032
2018-06-30,1.8423152364155593,-0.052046743463030065,-0.01639638113648534,-0.0012119287051914895,0.20845440489902778,-0.1951545430043944,0.15957187161830255,-0.005551258731806286,-0.021359957691335918,0.47198713279554827,0.33572749345185393,0.0,0.0,-0.05929529476412787,0.0,-0.2008077916322626,0.0,0.0,0.0,-1.9838935253895018,-0.09524907872413557,0.0,0.0,0.6708198260308995,0.08300053820500253,0.030211257106826928,0.032068024431586295,0.01593557485384256,0.03782671811545235,-0.06482245365985184,1.1762631513592359
2018-09-30,0.6647020869958498,0.03601410910123448,0.2531133595624624,-0.00029754481096766483,-0.1382825111141961,-0.21236804318351954,-0.2147158997958365,-0.013633945912361334,-0.020595681191004633,-0.587022348815347,-0.06987655392420855,0.0,0.0,-0.0690393462384864,0.0,-0.3353765970520062,0.0,0.0,0.0,-0.3914944657380848,-0.4124527209042772,0.0,0.0,0.2319244237877438,-0.002463743750380498,0.01772410366898125,0.0066625160820343865,0.024734235736079135,0.03324444757846212,-0.0645866999342215,-1.2838757728994787
2018-12-31,-0.21663132962810305,0.08862127730617786,0.04889699591927865,-0.0008119180153753902,-0.01217261012034232,0.1624269918025334,0.17820137754520626,0.007805787511472317,-0.0031034549930364363,0.41104180047779604,0.8132526097129444,0.0,0.0,-0.07272725713922679,0.0,-0.0761296987940363,0.0,0.0,0.0,0.8896415506543409,-0.300562898689416,0.0,0.0,-0.2838926455342117,0.014108957972736036,-0.006574499040756798,0.02255045430099578,0.026142087934966085,0.0322238982788603,-0.0643519780859636,1.6886818376865342
2019-03-31,3.4300578434144358,0.31351288076890693,0.122242907600012,0.003003192505479646,-0.4935188087419773,-0.25832626162038963,-0.13570733447675343,-0.30066677548552523,-0.00804842659786198,0.11341273034182198,-0.9406141634431875,0.0,0.0,-0.0910405199347486,0.0,-0.126605235274313,0.0,0.0,0.0,-0.5393520840857091,0.20028620696845856,0.0,0.0,0.22009725066951535,-0.027329533687192598,0.021657165672817058,0.02406473760305783,0.030577355038219345,0.04232462913751345,-0.06411828307746337,1.5034810753038919
2019-06-30,-3.412304221316076,0.4577162594010087,0.7925164331628709,-0.004471024300412019,-1.2490704756760507,0.027314178994486404,0.1987184137099307,-0.05950130513620033,-0.017554787505336122,0.4743356871904414,1.6383080100623504,0.0,0.0,-0.09911867355881787,0.0,0.023009495670356372,0.0,0.0,0.0,1.396891428298419,0.31684839298669054,0.0,0.0,-0.0032950236660500565,0.0697773612465813,0.03893528509641975,0.03815109288658469,0.03172069377432862,0.004754709059717754,-0.06388560994982084,0.5124901278900085
2019-09-30,1.925602924455183,0.9041119308503376,1.0982926524185865,0.005735435013720647,-1.8067308655312697,-0.5847007050070019,-0.12827812271923866,-0.28873029594446153,-0.006254634096569678,0.31760430578990917,-1.7456958898829367,0.0,0.0,-0.11000594235560657,0.0,-0.1398732962665461,0.0,0.0,0.0,-1.2286741508096277,0.008246062473005189,0.0,0.0,0.8924102632125841,0.0589469408426746,0.033579734713495846,0.029312315668561517,0.00047136619274468217,0.005813301067991716,-0.06365395381753292,-0.9072054409022812
2019-12-31,-1.5997122172895062,0.39054603572685753,0.4341618913461076,-0.000540969145068626,-0.9123090309187343,0.18685692409396992,-0.02286950536394272,0.01886935951440627,-0.000921282104748844,-1.682632758903102,2.6052334898333696,0.0,0.0,-0.11279999090140214,0.0,-0.14789482946748755,0.0,0.0,0.0,0.642572179436729,-0.6835510817283397,0.0,0.0,-0.416403545117805,0.014902746111755683,0.01451276390118661,-0.023027722312474186,-0.017805066447973417,-0.005366456551469945,-0.06342330986313094,-1.4656773540439483
2020-03-31,-1.1046812373970871,-0.3555964115224408,0.1931288847904611,-0.0011473565986519496,-1.1825221647919215,0.2053154824979142,0.009788771620500292,0.09655154063687998,-0.016414282512877687,-4.486337108764927,1.306619857108915,0.0,0.0,-0.09699016837692032,0.0,-0.044657632338274134,0.0,0.0,0.0,0.1078906446573713,-0.053147778421147596,0.0,0.0,-1.979556081116396,-0.07067833444694971,-0.05860718547190391,-0.03377081450655073,-0.011786946596470393,-0.026955601842926225,-0.0631936733325178,NaN
