date,50.0% LB,50.0% UB,mean
1986-03-31,4.851414897583297,4.851414897583297,4.851414897583297
1986-06-30,4.6900233017686,4.6900233017686,4.6900233017686
1986-09-30,4.618644932782562,4.618644932782562,4.618644932782562
1986-12-31,4.596818989800538,4.596818989800538,4.596818989800538
1987-03-31,4.664546196970289,4.664546196970289,4.664546196970289
1987-06-30,4.70236275841301,4.70236275841301,4.70236275841301
1987-09-30,4.680979065994693,4.680979065994693,4.680979065994693
1987-12-31,4.6396711748277335,4.6396711748277335,4.6396711748277335
1988-03-31,4.548646491728774,4.548646491728774,4.548646491728774
1988-06-30,4.467398026128552,4.467398026128552,4.467398026128552
1988-09-30,4.425875025148208,4.425875025148208,4.425875025148208
1988-12-31,4.414001658418915,4.414001658418915,4.414001658418915
1989-03-31,4.372237511065319,4.372237511065319,4.372237511065319
1989-06-30,4.260583144822266,4.260583144822266,4.260583144822266
1989-09-30,4.029208585873099,4.029208585873099,4.029208585873099
1989-12-31,3.687921381188774,3.687921381188774,3.687921381188774
1990-03-31,3.2971772588368293,3.2971772588368293,3.2971772588368293
1990-06-30,3.025593947018265,3.025593947018265,3.025593947018265
1990-09-30,2.942295137514548,2.942295137514548,2.942295137514548
1990-12-31,2.978284564847727,2.978284564847727,2.978284564847727
1991-03-31,3.1332035188568583,3.1332035188568583,3.1332035188568583
1991-06-30,3.2882118277789636,3.2882118277789636,3.2882118277789636
1991-09-30,3.343306337928604,3.343306337928604,3.343306337928604
1991-12-31,3.2290623378561607,3.2290623378561607,3.2290623378561607
1992-03-31,3.005518851006269,3.005518851006269,3.005518851006269
1992-06-30,2.761821593227548,2.761821593227548,2.761821593227548
1992-09-30,2.597645983789448,2.597645983789448,2.597645983789448
1992-12-31,2.4630374891287117,2.4630374891287117,2.4630374891287117
1993-03-31,2.328840253081869,2.328840253081869,2.328840253081869
1993-06-30,2.264651893584941,2.264651893584941,2.264651893584941
1993-09-30,2.230603658552154,2.230603658552154,2.230603658552154
1993-12-31,2.206938448192668,2.206938448192668,2.206938448192668
1994-03-31,2.20333830137479,2.20333830137479,2.20333830137479
1994-06-30,2.1506385851848244,2.1506385851848244,2.1506385851848244
1994-09-30,2.038415857575389,2.038415857575389,2.038415857575389
1994-12-31,1.896477383491742,1.896477383491742,1.896477383491742
1995-03-31,1.7646603714065738,1.7646603714065738,1.7646603714065738
1995-06-30,1.7620247559022157,1.7620247559022157,1.7620247559022157
1995-09-30,1.600092422254927,1.600092422254927,1.600092422254927
1995-12-31,1.538009454320143,1.538009454320143,1.538009454320143
1996-03-31,1.3766039692410483,1.3766039692410483,1.3766039692410483
1996-06-30,1.1357990677969179,1.1357990677969179,1.1357990677969179
1996-09-30,1.3935942822752083,1.3935942822752083,1.3935942822752083
1996-12-31,1.4622037479007601,1.4622037479007601,1.4622037479007601
1997-03-31,1.122811998034866,1.122811998034866,1.122811998034866
1997-06-30,1.2218008179527284,1.2218008179527284,1.2218008179527284
1997-09-30,1.3816329465013095,1.3816329465013095,1.3816329465013095
1997-12-31,1.4319395424436543,1.4319395424436543,1.4319395424436543
1998-03-31,1.354089326465607,1.354089326465607,1.354089326465607
1998-06-30,1.6632969788721235,1.6632969788721235,1.6632969788721235
1998-09-30,1.9309137702085635,1.9309137702085635,1.9309137702085635
1998-12-31,1.6052529838044065,1.6052529838044065,1.6052529838044065
1999-03-31,1.5514049053622943,1.5514049053622943,1.5514049053622943
1999-06-30,2.3414235859622408,2.3414235859622408,2.3414235859622408
1999-09-30,1.9047959101656562,1.9047959101656562,1.9047959101656562
1999-12-31,2.2340084860844303,2.2340084860844303,2.2340084860844303
2000-03-31,2.402907028466847,2.402907028466847,2.402907028466847
2000-06-30,2.4021270964087043,2.4021270964087043,2.4021270964087043
2000-09-30,2.423922793602329,2.423922793602329,2.423922793602329
2000-12-31,2.6474185743509295,2.6474185743509295,2.6474185743509295
2001-03-31,2.8579293332567492,2.8579293332567492,2.8579293332567492
2001-06-30,2.5603671292060057,2.5603671292060057,2.5603671292060057
2001-09-30,2.4434924985676885,2.4434924985676885,2.4434924985676885
2001-12-31,2.3004648124996283,2.3004648124996283,2.3004648124996283
2002-03-31,1.9222943338601721,1.9222943338601721,1.9222943338601721
2002-06-30,1.857140837406558,1.857140837406558,1.857140837406558
2002-09-30,1.659957137279507,1.659957137279507,1.659957137279507
2002-12-31,1.474523138500348,1.474523138500348,1.474523138500348
2003-03-31,1.4066953334800245,1.4066953334800245,1.4066953334800245
2003-06-30,1.1508817547534531,1.1508817547534531,1.1508817547534531
2003-09-30,1.207960647317746,1.207960647317746,1.207960647317746
2003-12-31,1.3021845051029601,1.3021845051029601,1.3021845051029601
2004-03-31,1.0959227988161255,1.0959227988161255,1.0959227988161255
2004-06-30,1.2478248775403618,1.2478248775403618,1.2478248775403618
2004-09-30,1.1113544315678905,1.1113544315678905,1.1113544315678905
2004-12-31,1.1339252908100028,1.1339252908100028,1.1339252908100028
2005-03-31,0.9658234109305145,0.9658234109305145,0.9658234109305145
2005-06-30,1.5230348981635793,1.5230348981635793,1.5230348981635793
2005-09-30,1.316994380119023,1.316994380119023,1.316994380119023
2005-12-31,1.8951799135794751,1.8951799135794751,1.8951799135794751
2006-03-31,2.214029065356492,2.214029065356492,2.214029065356492
2006-06-30,2.563548051497593,2.563548051497593,2.563548051497593
2006-09-30,3.0717987000998495,3.0717987000998495,3.0717987000998495
2006-12-31,3.430893226483682,3.430893226483682,3.430893226483682
2007-03-31,3.719724627413887,3.719724627413887,3.719724627413887
2007-06-30,4.028535367969433,4.028535367969433,4.028535367969433
2007-09-30,4.306182808388222,4.306182808388222,4.306182808388222
2007-12-31,4.467793472581847,4.467793472581847,4.467793472581847
2008-03-31,4.691541742899332,4.691541742899332,4.691541742899332
2008-06-30,4.293341863730686,4.293341863730686,4.293341863730686
2008-09-30,3.7947046716725064,3.7947046716725064,3.7947046716725064
2008-12-31,3.221718814832119,3.221718814832119,3.221718814832119
2009-03-31,1.3302323800350324,1.3302323800350324,1.3302323800350324
2009-06-30,0.38275776810738016,0.38275776810738016,0.38275776810738016
2009-09-30,0.015039800624434385,0.015039800624434385,0.015039800624434385
2009-12-31,-0.28656952921803264,-0.28656952921803264,-0.28656952921803264
2010-03-31,0.050748693653404175,0.050748693653404175,0.050748693653404175
2010-06-30,0.19566574741610332,0.19566574741610332,0.19566574741610332
2010-09-30,0.11269257799175153,0.11269257799175153,0.11269257799175153
2010-12-31,0.11705103378656474,0.11705103378656474,0.11705103378656474
2011-03-31,0.7468805652340944,0.7468805652340944,0.7468805652340944
2011-06-30,0.37076559158061073,0.37076559158061073,0.37076559158061073
2011-09-30,0.16370664275712826,0.16370664275712826,0.16370664275712826
2011-12-31,-0.23710463535992932,-0.23710463535992932,-0.23710463535992932
2012-03-31,-0.6248091426815923,-0.6248091426815923,-0.6248091426815923
2012-06-30,-1.2740353402300024,-1.2740353402300024,-1.2740353402300024
2012-09-30,-1.6953611850774755,-1.6953611850774755,-1.6953611850774755
2012-12-31,-2.3475545469813097,-2.3475545469813097,-2.3475545469813097
2013-03-31,-2.9537719493560033,-2.9537719493560033,-2.9537719493560033
2013-06-30,-2.8160784072559166,-2.8160784072559166,-2.8160784072559166
2013-09-30,-2.7877562205327595,-2.7877562205327595,-2.7877562205327595
2013-12-31,-2.520360705516101,-2.520360705516101,-2.520360705516101
2014-03-31,-2.952086282618283,-2.952086282618283,-2.952086282618283
2014-06-30,-3.047231892580831,-3.047231892580831,-3.047231892580831
2014-09-30,-2.895206427806337,-2.895206427806337,-2.895206427806337
2014-12-31,-2.6417784871402024,-2.6417784871402024,-2.6417784871402024
2015-03-31,-3.094884897333083,-3.094884897333083,-3.094884897333083
2015-06-30,-2.6716851359404905,-2.6716851359404905,-2.6716851359404905
2015-09-30,-2.386200776324301,-2.386200776324301,-2.386200776324301
2015-12-31,-2.2706599859472187,-2.2706599859472187,-2.2706599859472187
2016-03-31,-1.5751694239637162,-1.5751694239637162,-1.5751694239637162
2016-06-30,-1.4359064086394409,-1.4359064086394409,-1.4359064086394409
2016-09-30,-1.4386683806676606,-1.4386683806676606,-1.4386683806676606
2016-12-31,-1.272788386448731,-1.272788386448731,-1.272788386448731
2017-03-31,-0.7793657448164626,-0.7793657448164626,-0.7793657448164626
2017-06-30,-0.40585538046365327,-0.40585538046365327,-0.40585538046365327
2017-09-30,-0.21134594352358607,-0.21134594352358607,-0.21134594352358607
2017-12-31,0.3288762204268606,0.3288762204268606,0.3288762204268606
2018-03-31,0.38066390989192006,0.38066390989192006,0.38066390989192006
2018-06-30,1.2608099228157006,1.2608099228157006,1.2608099228157006
2018-09-30,1.3847883231223335,1.3847883231223335,1.3847883231223335
2018-12-31,1.6398218984234647,1.6398218984234647,1.6398218984234647
2019-03-31,2.2450679945843417,2.2450679945843417,2.2450679945843417
2019-06-30,1.8649184492793014,1.8649184492793014,1.8649184492793014
2019-09-30,2.082080775737189,2.082080775737189,2.082080775737189
2019-12-31,1.8182553459976325,1.8182553459976325,1.8182553459976325
2020-03-31,-2.6543224600759556,-2.6543224600759556,-2.6543224600759556
2020-06-30,-17.260823908697013,-17.260823908697013,-17.260823908697013
2020-09-30,-4.019267356473165,-4.019267356473165,-4.019267356473165
2020-12-31,-4.595630917551786,-4.595630917551786,-4.595630917551786
2021-03-31,-4.4483502834887805,-4.4483502834887805,-4.4483502834887805
2021-06-30,-1.335960468913581,-1.335960468913581,-1.335960468913581
2021-09-30,0.01355957354718513,0.01355957354718513,0.01355957354718513
2021-12-31,0.6255493386940724,0.6255493386940724,0.6255493386940724
2022-03-31,1.437810201131106,1.437810201131106,1.437810201131106
2022-06-30,1.6451068285789379,1.6451068285789379,1.6451068285789379
2022-09-30,1.7459135654206852,1.7459135654206852,1.7459135654206852
2022-12-31,1.9488936119475506,1.9488936119475506,1.9488936119475506
2023-03-31,2.559306921506807,2.559306921506807,2.559306921506807
2023-06-30,2.472397488673842,2.472397488673842,2.472397488673842
2023-09-30,2.6742387660696494,2.6742387660696494,2.6742387660696494
2023-12-31,2.5963612825234854,2.5963612825234854,2.5963612825234854
2024-03-31,2.6883592623336785,2.6883592623336785,2.6883592623336785
2024-06-30,2.528427490089707,2.528427490089707,2.528427490089707
