date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.003617121237276623,1.9511789055144355,-0.07882872387928153,0.009014369113541598,0.03887765490307249,-0.21269886124474624,0.020243611621924843,-0.06859958820426879,-0.05520408379927607,-2.2677739472734553,0.21937988461620941,0.0,0.0,0.049634661348643236,0.0,0.08109978899992208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842306088633082,0.2528325060147247,-0.08982259467716439,-0.13689102336032652,-0.09698447278716163,-0.4626759110776283,-0.06175664951247206,-0.6283609860573058
2009-12-31,-0.003219861274088791,1.5607395474747001,-0.04589341632881094,0.0030495817835496037,-0.12292125747760174,-0.19354744178652772,0.010029035312567176,0.17291747403443897,-0.04897143166450669,-2.339175144874066,0.14560534783811613,0.0,0.0,0.046779228377372306,0.0,0.11183515175787427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802665997846927,0.06719843664747227,-0.11964000469017698,-0.1852252057443241,-0.11347913979768369,-0.7129331254939872,-0.06109397231693314,-1.047679598437955
2010-03-31,0.0004065259380280628,1.5006625520149968,0.04274167557504738,-0.0013948631539850021,-0.03764462246300848,-0.17321879174349464,0.009963050258199145,0.11424033221314125,-0.031114511815903377,-2.6116336032261245,0.13527827158119912,0.0,0.0,0.04544705549117775,0.0,0.08427492968830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831339611310117,0.21059922489531746,-0.034625196687142375,-0.15384426963020548,-0.05928435699895691,-0.9725792031703309,-0.0604396958834551,-0.8090315359862013
2010-06-30,0.0031707782334737533,1.3147814531961244,0.0917794050313594,0.00234695536948946,0.10920906122285512,-0.16464813309243154,-0.00988235043666471,0.0827466994005709,-0.026769720608032385,-2.65806907616998,0.026512355200358488,0.0,0.0,0.04450391582452541,0.0,0.07434063377070674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467474718815536,0.2748549009170396,0.19483648841276846,0.002339022553445597,0.08580312518019358,-1.1222905107451522,-0.059793661014527766,-0.5874811858723434
2010-09-30,0.006015457500138897,1.1930858161937186,0.1106712598709616,0.0027421679194386036,-0.12333389298318087,-0.13806692433989753,-0.014892507838934203,-0.10631337744362045,-0.012017262360955327,-2.6966837334932645,0.15289521060533814,0.0,0.0,0.046916233968062895,0.0,0.010358047434206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928838373489013,0.11423500891761199,0.30990060394712804,0.18797531910037918,0.136544688829535,-1.06071694114918,-0.059155713307134095,-0.9469567012807614
2010-12-31,0.0072795412900884884,0.9541281497677039,0.2134795839242707,-5.362541529346535e-5,-0.5276758281927316,-0.11982361369011976,0.007520014778380985,0.1622231019749881,-0.0006689668200752021,-2.988303612975757,0.07477789243353025,0.0,0.0,0.046082375493207296,0.0,-0.041581156541476816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839268099058924,-0.08178950963091913,0.1832500128881285,0.28017737684533395,0.24128548157543148,-0.9195729601675708,-0.058525702965875004,-1.7285233463698257
2011-03-31,0.009662184306529605,1.2029480902334957,0.27038575507946216,0.009524048244199347,-0.9005224123997939,-0.11453900574252661,0.029899670089831014,-0.007410027266161404,-0.00972217905794389,-3.395323959502777,0.011625370155242995,0.0,0.0,0.048686989476513814,0.0,0.007030214948965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85423408200936,-0.23461768129305485,-0.24595941837676472,0.13384376884717586,0.17203899254740973,-0.6851409424701304,-0.057903484624015955,-2.9012599447950183
2011-06-30,0.0056748253245563485,0.5993909924349654,0.15998560113217186,0.004814693873611572,-0.8067780210477711,-0.10814662593950597,-0.010956860624113912,0.05147302215128793,-0.010486268143680746,-3.8331866929498406,0.11756081826645388,0.0,0.0,0.05085884034239198,0.0,0.04621912958108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156972911528012,-0.2722261609376834,-0.366480567284768,-0.15729713908994838,0.056758557607091774,-0.4635961051666571,-0.057288917172153675,-4.178009586489739
2011-09-30,0.007527551221033789,0.6720502548243292,0.14899575478441207,-0.0007767442769285105,0.3991572479287733,-0.110066099620896,0.008010258657673252,-0.060681235734356624,0.0014503350961322815,-4.599655881646575,0.1375575790316969,0.0,0.0,0.0492880080007155,0.0,-0.042867116267993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003422358762886,0.3537104279486669,-0.16883105902783693,-0.10420067432057623,-0.06210944539210377,-0.26185771753293713,-0.056681863594187254,-1.6865580611581044
2011-12-31,0.004758579316830443,0.9142263856307227,0.12623915656796036,0.002359632032103032,0.5589038943538212,-0.10858779393314227,-0.007088423288614464,-0.08359641108672579,0.00041523225054341145,-4.986157110154966,0.16666417822945429,0.0,0.0,0.046888678721704304,0.0,0.03033068236119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854467208266216,0.6253165462020268,0.28302346250875887,0.021069725996177263,-0.07735574885825942,-0.21428546721402508,-0.05608219081025467,0.10151021709151364
2012-03-31,0.004443249401400673,0.7709762091148319,0.013306466792824878,5.3215128860600885e-5,0.5016373242671917,-0.07549061246183969,-0.0015006872392702784,-0.09087698241839082,0.003669565752708361,-4.926832315065444,0.1562804686395409,0.0,0.0,0.04359145347663297,0.0,-0.011652685441612687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782454765687604,-0.02539885457484616,0.45559248552421794,0.359506084330412,0.017475244919233718,-0.2184565974975976,-0.05548976952641904,0.09907873969122605
2012-06-30,0.00355466892957923,0.6037101076099831,-0.09058877967424239,0.002456734672739182,0.4885436609896675,-0.07111871655874295,0.004168714007861401,-0.08706576286314711,-0.0027345479117533798,-4.575288830475576,0.05377141346778103,0.0,0.0,0.0406668831972328,0.0,0.0031271344731358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328751194172919,-0.3661575958323465,0.04376632569863158,0.48965005042288956,0.3032926481163596,-0.1506809170574771,-0.05490447409073751,-0.03308008870524004
2012-09-30,0.0033708321607758135,0.5869964123530895,-0.06008637451286969,0.0005312326838850571,0.5389069712128566,-0.04562246118940302,-0.005595835228993118,-0.1049184508271604,-0.002654446168602401,-4.41389642797029,0.07408825581208592,0.0,0.0,0.03733688643324232,0.0,0.013242401212222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157981739717996,-0.399360049147653,-0.0864118829960692,0.16822647248499092,0.3991713902393491,0.14858920397550995,-0.05432618235546616,0.5133861221432667
2012-12-31,0.0017301984663262993,0.40721151000638467,0.002282643412422569,-0.0004782514595086611,0.2971162452164925,-0.017931603214295322,-0.008805058217989364,-0.09054816510881286,-0.005381710403692926,-4.07131619803902,-0.006217980898388875,0.0,0.0,0.03459944364270603,0.0,-0.03226960379434417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630640906330583,-0.45825340460925856,-0.07843199127713991,0.0352380463705791,0.1466546635792863,0.46296210756196826,-0.05375477554516006,0.22747020632157033
2013-03-31,0.0027649338420227404,0.49216612241268654,0.04229411276459083,0.0016084642920219357,0.04558146576431987,0.0019696408636049323,-0.006308196041410962,-0.07029177940456433,-0.012595226781384822,-3.644224358970387,-0.004705317394411268,0.0,0.0,0.03129115078582969,0.0,-0.05680053751789428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408349548083166,-0.5305555134165221,-0.12808210468396275,-0.008927238157285957,0.043835995787632344,0.49473430577157124,-0.05319013813039364,0.08140073659432545
2013-06-30,0.00041349754916417125,0.5868237841266254,0.2039625098208966,0.0016238817773729754,-0.06028823522975324,0.00991267154284381,0.0281020954479269,-0.06422893759124673,-0.015907870991163083,-3.5720462019767063,-0.1628354046828582,0.0,0.0,0.029192408066488904,0.0,-0.06878598172823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5308453347488884,-0.5109358863027955,-0.15094066470912984,-0.030335244073582412,0.012529830949652189,0.472700182328769,-0.052632157706818616,0.1871696113662904
2013-09-30,-0.003096890472668229,0.6153723527389566,0.31053303516619013,0.0003261735245084197,-0.32985964151886865,0.015783306330938107,-0.0032976352700713305,-0.041765625209208374,-0.014598788113139128,-3.5366774364403475,-0.13188712085294688,0.0,0.0,0.027620720585662523,0.0,0.017773072262489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377079034716943,-0.36858841188548136,-0.14656631395635852,-0.08963373108705872,-0.030641501206247663,0.4289424271563762,-0.052080724879369544,0.005365170344977521
2013-12-31,-0.0017356529909753476,0.41925103741949776,0.2607414294846775,-0.002082000448080703,-0.1986236781244285,0.038364848544514885,-0.0071192624666465785,0.12845553567082382,-0.007450061020478207,-3.4009945912028057,-0.18593254370724643,0.0,0.0,0.022582785060199083,0.0,-0.07035900462051559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769069131923597,-0.36510770152240984,-0.03658920890911287,-0.08905867055484977,-0.05962886596059593,0.38283226761866423,-0.051535733151411245,-0.04708215768888868
2014-03-31,-0.0041078500666378095,0.3221533918752695,0.16398962665731465,0.002164448638361509,-0.03213021227438795,0.060465963551163016,0.007295086741611947,0.05956488208893866,-0.010927982188670126,-3.081336164323853,-0.15279325773051944,0.0,0.0,0.017121254507421517,0.0,-0.08497216124528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989363729027238,-0.3157795074445742,-0.050005160099592015,-0.0029299711811767823,-0.060336273967970824,0.33279791778819906,-0.05099707881850646,0.10860068153428903
2014-06-30,-0.008302633912289532,0.025410287837665746,0.09907309811369092,-0.002347140716607835,0.03410106690819009,0.07061874470578416,-0.00491881399662772,0.21864888030880383,-0.0048071209701474205,-3.1800084733281344,-0.15842170079458545,0.0,0.0,0.011099106112083269,0.0,-0.06821337874690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112695471698871,-0.31498024532683677,-0.007408311491387759,-0.020551217338646365,-0.0039767919399675425,0.29728327291874795,-0.050464660866711086,0.04452943917493668
2014-09-30,-0.008740788797047892,0.11520817923887441,0.034179931047424006,0.0024050041799222985,0.2123038095416947,0.06993164153732434,-0.012736069629220144,-0.04097277312528051,-0.005207704575421527,-3.2549360543054147,-0.2057072239183162,0.0,0.0,0.009099918794351203,0.0,-0.09857137264660275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345527370999583,-0.3572545401721175,-0.03739392264191054,0.048517098128533796,-0.020069301162265858,0.31613826198077927,-0.04993838087512803,-0.04919155029990829
2014-12-31,-0.008312687296174875,-0.16141456024470127,-0.013823942288459179,-0.0005204860588130174,0.23882239034024644,0.0720259311203601,-0.0047864076597371,0.16288970987703505,-0.0004445571325051764,-3.0830147552541827,-0.1683422290298475,0.0,0.0,0.0030635644025203065,0.0,-0.13919078506245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412752694409663,-0.45508467114035595,-0.059063101171393045,0.02222304121457334,0.020340461705235697,0.32185301067101907,-0.04941814292253499,-0.06092294648919472
2015-03-31,-0.009759252899337434,-0.2857965194614842,-0.025700010899532555,-0.0008856964422209443,0.3035139649763585,0.0810365864694994,0.009321972615440037,0.09574703842290756,0.002187999660098628,-2.7651776734054563,-0.16268874452662557,0.0,0.0,-0.003367256137105974,0.0,-0.12999762279218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156805832078538,-0.44827034997497334,-0.06247203787876941,-0.00886181037545351,-0.019961523201006613,0.37343666664536734,-0.04890385349792753,0.050207709376116405
2015-06-30,-0.009952738918101216,-0.15375259268464225,0.14383999267013858,0.0029172576868120134,0.022953482616162812,0.06379498416268886,0.005535624079456582,0.08600470286726665,0.009209646716253007,-2.813692483683146,-0.5568820629085779,0.0,0.0,-0.00740778325856341,0.0,-0.08122118267920239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193305267255225,-0.44665090239882793,-0.10117562155072941,-0.025724333705020853,-0.07239275805536506,0.38856742305689707,-0.0483954214147862,-0.401119500146085
2015-09-30,-0.006530864280043375,-0.08513067429851852,0.18142079024023694,-0.006774553679560624,-0.014907355967026525,0.08143147344719176,0.005823330936452674,-0.10939568457574544,0.016151451158253026,-2.5210441316992465,0.15388358168975694,0.0,0.0,-0.00676989038391484,0.0,-0.09056343711396732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067942426487029,-0.41926607269001204,-0.07619797899923786,-0.0288845735739381,-0.07677720998440803,0.3891337994666101,-0.04789275772889834,0.4056516684510183
2015-12-31,-0.009989647771081092,-0.0024068671054733107,0.12638828349897446,0.002764607068684954,0.1763950972081516,0.05677329702243189,0.0014324986503030813,-0.06618952121951517,0.00895712453510782,-2.3488960016532845,-0.34102078680418885,0.0,0.0,-0.009185810832847377,0.0,-0.06583110008345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098809689323947,-0.3645556677481812,-0.04671651414076218,-0.028580080963230475,-0.08615072457234982,0.3820480572537251,-0.04739577565957437,0.34772143561585667
2016-03-31,-0.00998416286548126,-0.2012283438029946,0.0364953049434279,-0.003108191373678751,0.3276740555136386,0.05658295866931237,0.005708084353374599,0.11692660416680084,0.012964612769702007,-2.0717897270101053,-0.07766307000120236,0.0,0.0,-0.01541505154416311,0.0,-0.0791993254450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677181132335257,-0.38998348221083456,0.041662730983521634,-0.0015572197273792535,-0.06429347510126758,0.37059122650637527,-0.04690439051412065,0.9751972515433902
2016-06-30,-0.015790772606745843,-0.27406152291375885,-0.026309785333364588,-0.0025073447712058105,0.264237917414174,0.0676694473593448,-0.01661581432715676,0.07275408649968733,0.01754543425838652,-1.7931604473415226,-0.15936211959206578,0.0,0.0,-0.019658963509429486,0.0,-0.06066141286483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69723405526237,-0.42612941225753775,-0.0037988528911871897,0.059556409992444125,-0.04177156400756373,0.3731376835685402,-0.04641851961543075,0.6658885023231469
2016-09-30,-0.015599606039413058,-0.3489606066369156,-0.0331070698915249,-3.12884969816359e-5,0.26395237180356057,0.06938246539800602,-0.003600873350033223,0.05367837072723722,0.015053725483339605,-1.4537151889986686,-0.20673344452800196,0.0,0.0,-0.02425456060665094,0.0,-0.13552425092507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297192025852357,-0.4855491262851168,-0.008470064258464405,0.008791378235592225,0.00966087994460621,0.38517797251827435,-0.04593808223247736,0.4739322044465233
2016-12-31,-0.013891245977728964,-0.2852849017164399,0.07088389713460486,-0.00038329336339966105,-0.011430226514597575,0.06380843324937419,-0.008086997434008715,0.0703987140960882,0.015452981025852162,-1.3647875766234592,-0.20541593614050602,0.0,0.0,-0.02788344614456992,0.0,-0.11592997244034281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177718239152453,-0.44928490488786743,-0.09855223466159617,-0.0071288723537921185,-0.04579901707448028,0.42559635190927675,-0.04546299951372845,0.18459057648393662
2017-03-31,-0.007407314091727901,-0.25516527151862023,0.1204685047283055,-0.005858310199540133,-0.0684067892771778,0.07286740281351867,-0.0015987224370580112,0.06345431286480105,0.02024647510687006,-1.1152598439568415,-0.05474878432314946,0.0,0.0,-0.031162545947937017,0.0,-0.13863518018440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636498765319073,-0.4382466316675579,-0.1165751668675205,-0.07479510048326546,-0.052253996504064947,0.4164726385835143,-0.04499319442318633,0.2520523587468868
2017-06-30,-0.006291614302471743,-0.23809308064493012,0.1164165429415231,0.002506232912179842,0.012532188282118106,0.05610540704675154,0.008047422079188328,0.04060590222650063,0.02440477551699688,-0.8568351562319141,-0.5580853935903222,0.0,0.0,-0.03577103824354533,0.0,-0.09718767042276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912210383331967,-0.41613601968043534,-0.1443222238225783,-0.13456321814520847,-0.0933571091134663,0.3907529311049737,-0.04452859167906864,-0.28257867543326
2017-09-30,-0.004506585167172034,-0.3562513124196272,0.1066599084737494,-0.005648024346424704,-0.01760697973198022,0.08749880509333058,0.011163521769406218,0.05705615350640293,0.021039119331796932,-0.6129220696176524,0.1347136102785888,0.0,0.0,-0.03793736773847475,0.0,-0.07141314335385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263001795823048,-0.36629474471197315,-0.08491874462678907,-0.1341028229141788,-0.10437732841460795,0.3463689311071593,-0.044069117694941484,0.4507519884050728
2017-12-31,-0.00633099422178196,-0.2531919592056497,0.0883469857996877,0.0006601511429529611,0.046203964766675654,0.07339905125809582,0.023397554212447005,-0.12578254934690417,0.013468733465403985,-0.4869346431709681,-0.17641721213560946,0.0,0.0,-0.03814101095577855,0.0,-0.0063874573806371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548985676303126,-0.267156256869296,-0.055532035346866765,-0.09041709376108628,-0.10915650091290784,0.2833190806154698,-0.04361470052322586,0.12463167506034623
2018-03-31,-0.00725768370484535,-0.3403827183490724,0.11131286538382057,-0.0050536418918317155,-0.006351641916636286,0.07028936396218177,2.69299431632957e-6,-0.08114599689423785,0.02295382275879605,-0.3642223177921412,-0.151403365938523,0.0,0.0,-0.040764398725556684,0.0,0.07573371267434871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124055422699,-0.290039160248313,0.014973049894319397,-0.06466436743382903,-0.07198690331010611,0.19799880929609265,-0.043165269800941986,0.031950906380615596
2018-06-30,-0.00290565784304625,-0.2949069641842014,0.10413840230926086,-0.0012600840316421965,0.03416337185189322,0.058717195446383125,0.006420180586806593,-0.04957351014240134,0.014436815382687457,-0.2293506844943599,-0.20332927915689777,0.0,0.0,-0.04333386538009011,0.0,0.04235559219590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197436586890647,-0.2802934463941296,-0.04186934993480246,0.014044976862830594,-0.03766457800909793,0.1450219629148679,-0.04272075669766073,0.011833979971450415
2018-09-30,-0.00433401660083263,-0.32745893197983184,0.07441629017784052,-0.0017392499110955384,0.09074181040070517,0.05595211557305069,-0.012383370721078521,-0.04350518366683585,0.006245962362817033,0.06303676986404769,-0.11943589381588368,0.0,0.0,-0.04677996572661084,0.0,0.07237348635174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591818410573955,-0.2699844766669293,-0.04588860269480241,-0.01845597955461466,0.03207313611463136,0.11297335297035418,-0.04228109386548623,0.1347479996686558
2018-12-31,-0.005118245145171285,-0.33025279185886025,0.0905389720994832,0.00016282585404300059,0.07196797923782894,0.02957403132875336,-0.0021150540132110866,-0.05208129832918096,0.011141644578647787,0.1778191124345469,-0.31826166975166215,0.0,0.0,-0.050228926526806265,0.0,0.019992032687315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728262650218022,-0.2678844923375549,-0.0631412093927591,-0.02742192167966004,-0.004232774225025387,0.11622961353535287,-0.04184621539102723,-0.2723321218730823
2019-03-31,-0.004104216011017653,-0.5829864675172398,0.07568467393958639,-0.006933765993749782,0.08664125236011833,0.04160449241192274,-0.010196837675526097,0.133653279650369,0.010899466471113322,0.434861507707263,0.06505391328889318,0.0,0.0,-0.055233400680579234,0.0,0.012414984417046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110502147512462,-0.22767119552682472,-0.0736797198727644,-0.0147206380449816,0.006471246651566871,0.09128256975804684,-0.04141605674928528,0.10273011005917088
2019-06-30,-0.009502535184218869,-0.644237961768563,0.0029195105487418993,0.004434487046766094,0.266474485132127,0.023655002603618108,0.007297125384424501,0.0742922449272751,0.002772515064456458,0.4886171754903811,-0.4852257773741804,0.0,0.0,-0.06087294667160971,0.0,-0.021532121299574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933022973077238,-0.1682450267557056,-0.08211921445361957,-0.02560459356823634,0.033685994519364944,0.072880493169043,-0.04099055475931335,-0.5423686749756733
2019-09-30,-0.002871308861505578,-1.0056678610941667,-0.03177654780597289,-0.012189298158307224,0.4428015279070321,0.05611942520007335,0.0010902182858242503,0.2187982652288607,0.004384105510333476,0.7066324385005659,0.2336806718771006,0.0,0.0,-0.06719467664856595,0.0,0.0013664908517249709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886588121038783,-0.05135726378582992,0.027739620148967675,0.002957559925878612,0.044380410667815444,0.1251994335445326,-0.04056964754166187,0.6436369756317513
2019-12-31,-0.0034763732917801743,-0.8355158763313808,-0.002288429735196121,-0.004173946601212339,0.23585970734572914,0.011576853331609432,-0.005715151377632039,0.13868663637940404,0.008296265753160148,1.0744880789411193,-0.6908321780329325,0.0,0.0,-0.07290348323476789,0.0,0.019390529628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733235556183261,-0.14476147724389393,-0.027127025870577595,0.00013162268243874223,-0.007348714800359276,0.15298621088516923,-0.04015327447744016,-0.666203581668289
2020-03-31,0.0009341133602996238,-0.5873269848785017,0.02722701086509062,-0.003915447340590908,0.30948509173509464,0.006023915385359985,-0.006064726910013676,0.09270854224020458,-0.0017432191837668592,1.792043926954343,-0.5198220447139548,0.0,0.0,-0.07576112809648718,0.0,-0.0003730762272197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776357552864931,-0.43416706050111475,-0.0631465036109852,-0.036777631674585066,-0.011618829089704474,0.17192308393199965,-0.039741376168989484,0.042251900790034824
2020-06-30,0.006189923417508347,-0.4560178378554931,0.040946659461646155,-0.00495708793629893,0.33794304593897184,-0.023042839084640138,-0.004425590739730659,0.06464197139071522,-0.012917040571215203,2.3912438669468123,-0.4594467445940315,0.0,0.0,-0.07945540507423811,0.0,-0.017939027158595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684865387305109,-0.30093210230477835,-0.25749377883507024,-0.052518283996201884,-0.06251640673927684,0.2272776314766947,-0.0393338944020975,0.5287605206102137
2020-09-30,0.011269421308415545,-0.4561821557083834,-0.1007618912737212,-0.006739496921967304,0.31788394477988646,-0.009544932369117746,-0.0027825980280011824,0.2949445081931734,-0.033015022907107866,2.376713399845274,-0.5389459699946905,0.0,0.0,-0.0790497607850826,0.0,-0.023024406283260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208517258977167,-0.18932416200470925,-0.12319988905174042,-0.19226369297106397,-0.08633574837019252,0.2489913954175232,-0.038930772109625256,0.5488504448678686
