date,mean
2007-03-31,0.4929501319940805
2007-06-30,0.48768468750085253
2007-09-30,0.48247312734525727
2007-12-31,0.4773149005589631
2008-03-31,0.47220946200996794
2008-06-30,0.46715627233316515
2008-09-30,0.4621547978619225
2008-12-31,0.4572045105606664
2009-03-31,0.4523048879584588
2009-06-30,0.44745541308355463
2009-09-30,0.44265557439892916
2009-12-31,0.4379048657387604
2010-03-31,0.4332027862458533
2010-06-30,0.42854884030999174
2010-09-30,0.4239425375072039
2010-12-31,0.41938339253992385
2011-03-31,0.4148709251780365
2011-06-30,0.4104046602007886
2011-09-30,0.4059841273395508
2011-12-31,0.4016088612214125
2012-03-31,0.3972784013135965
2012-06-30,0.39299229186867646
2012-09-30,0.3887500818705789
2012-12-31,0.38455132498135636
2013-03-31,0.380395579488716
2013-06-30,0.37628240825428627
2013-09-30,0.3722113786626076
2013-12-31,0.36818206257083286
2014-03-31,0.3641940362591207
2014-06-30,0.36024688038171004
2014-09-30,0.3563401799186591
2014-12-31,0.35247352412823646
2015-03-31,0.3486465064999527
2015-06-30,0.3448587247082146
2015-09-30,0.34110978056659513
2015-12-31,0.3373992799827028
2016-03-31,0.33372683291364025
2016-06-30,0.3300920533220406
2016-09-30,0.3264945591326689
2016-12-31,0.3229339721895802
2017-03-31,0.31940991821382214
2017-06-30,0.31592202676167125
2017-09-30,0.3124699311833953
2017-12-31,0.3090532685825309
2018-03-31,0.305671679775666
2018-06-30,0.30232480925272087
2018-09-30,0.299012305137716
2018-12-31,0.2957338191500216
2019-03-31,0.2924890065660776
2019-06-30,0.2892775261815779
2019-09-30,0.28609904027411115
2019-12-31,0.28295321456624944
2020-03-31,0.27983971818907855
2020-06-30,0.27675822364616354
2020-09-30,0.2737084067779396
2020-12-31,0.2706899467265259
2021-03-31,0.26770252590095145
2021-06-30,0.2647458299427903
2021-09-30,0.26181954769219723
2021-12-31,0.2589233711543394
2022-03-31,0.2560569954662173
2022-06-30,0.2532201188638699
2022-09-30,0.25041244264995677
2022-12-31,0.24763367116171361
2023-03-31,0.24488351173927467
2023-06-30,0.24216167469435704
2023-09-30,0.23946787327930133
2023-12-31,0.2368018236564643
2024-03-31,0.23416324486795745
2024-06-30,0.2315518588057281
2024-09-30,0.22896739018197634
2024-12-31,0.22640956649990596
2025-03-31,0.22387811802480095
2025-06-30,0.22137277775542674
2025-09-30,0.21889328139574957
2025-12-31,0.21643936732697056
2026-03-31,0.21401077657986942
2026-06-30,0.21160725280745538
2026-09-30,0.20922854225791848
2026-12-31,0.20687439374788033
2027-03-31,0.2045445586359373
2027-06-30,0.2022387907964957
2027-09-30,0.19995684659389198
2027-12-31,0.19769848485679548
2028-03-31,0.1954634668528909
2028-06-30,0.1932515562638357
2028-09-30,0.19106251916048927
2028-12-31,0.18889612397841093
2029-03-31,0.18675214149362218
2029-06-30,0.18463034479863116
2029-09-30,0.18253050927871473
2029-12-31,0.18045241258845654
2030-03-31,0.1783958346285364
2030-06-30,0.17636055752276825
2030-09-30,0.17434636559538436
2030-12-31,0.17235304534856216
2031-03-31,0.17038038544019016
2031-06-30,0.16842817666187113
2031-09-30,0.16649621191715908
2031-12-31,0.16458428620002802
2032-03-31,0.1626921965735673
2032-06-30,0.16081974214890415
2032-09-30,0.15896672406434859
2032-12-31,0.15713294546475834
2033-03-31,0.15531821148112118
2033-06-30,0.15352232921035303
2033-09-30,0.15174510769530808
2033-12-31,0.1499863579049987
2034-03-31,0.14824589271502375
2034-06-30,0.14652352688820125
2034-09-30,0.1448190770554036
2034-12-31,0.1431323616965947
2035-03-31,0.14146320112206356
2035-06-30,0.13981141745385478
2035-09-30,0.13817683460739183
2035-12-31,0.1365592782732929
2036-03-31,0.13495857589937474
2036-06-30,0.13337455667284448
2036-09-30,0.1318070515026758
2036-12-31,0.13025589300216828
2037-03-31,0.12872091547168762
2037-06-30,0.12720195488158492
2037-09-30,0.12569884885529198
2037-12-31,0.1242114366525922
2038-03-31,0.12273955915306384
2038-06-30,0.1212830588396946
2038-09-30,0.11984177978266548
2038-12-31,0.11841556762330091
2039-03-31,0.11700426955818555
2039-06-30,0.11560773432344364
