date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,1.5858453387362503e-16,-4.1181838235395143e-16,-1.7857771829870343e-16,-4.116658107792971e-19,2.7600412020861165e-16,-2.8180322210819087e-15,1.2975108022350964e-17,-2.3495238058897808e-17,-7.610196106093114e-16,7.574987866739477e-16,-2.0224414451491225e-16,0.0,0.0,1.462490443746028e-17,0.0,7.400234493880397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916651619526639,-0.08087964383178586,0.004536352518697455,0.004006336256985183,-2.9081507756493187e-18,-1.3381915535165922e-17,-3.88322635977363e-15,0.3193282068965539
2009-12-31,1.9273330517917198e-16,-4.0347084351496774e-16,-1.364107543079113e-16,-8.577212659844626e-19,3.062944163057629e-16,1.4021428742137812e-15,-8.0860002346188e-18,2.6348280853951015e-18,-1.3502179116017827e-15,9.809968801756804e-16,7.500574316922468e-17,0.0,0.0,1.4896634456428942e-17,0.0,4.476868848527801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117615482643621,-0.015265118897536819,0.0077239380819401505,0.011280968070223864,0.009684224442684302,-2.634164452003185e-17,-3.872585933820047e-15,0.32518555996167087
2010-03-31,3.2167927860635387e-16,-4.1627389802185135e-16,-1.3493868224814175e-16,-9.716925339557716e-19,2.8427819470830955e-16,-1.2499492681779279e-14,-1.0739645249136491e-17,-2.5229336328595412e-17,-8.598635467351885e-16,1.025897438473991e-15,8.051466243813396e-18,0.0,0.0,1.5454416708288743e-17,0.0,2.597368050456709e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059365606250944,-0.05194554539502351,0.020159428227607967,0.020643463009913186,0.018943089500256933,0.021546318302720024,-3.861980250592033e-15,0.23528331427055296
2010-06-30,7.287319135454812e-17,-3.3019064339317946e-16,-1.6574953589983178e-16,-8.485186110340256e-19,3.2220773333673256e-16,-2.4704756357800883e-14,6.926519199309806e-18,-6.4601089694586e-17,-8.495473455531532e-16,9.447159798074487e-16,4.462642596941614e-16,0.0,0.0,1.5841663310930372e-17,0.0,-2.9339714660746504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534906836887384,-0.08631383528505744,0.008048633262048507,0.03502319122748187,-0.001264971142847123,0.07016928579046623,-3.851408950526856e-15,0.2791529875408023
2010-09-30,-3.246846656881912e-17,-3.284165704204737e-16,-2.282376161560237e-16,-8.949742248325198e-19,3.64322864215887e-16,-2.609221948813427e-14,2.8323117533226213e-18,5.531376842511407e-18,-8.264262076870838e-16,9.733394626474019e-16,4.2703576106923145e-16,0.0,0.0,1.693291614185035e-17,0.0,1.803075438520639e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653643315317691,-0.08302349831811369,-0.04248505645932918,0.016569976552846494,0.02425611448710318,0.08771435609476523,-3.840871685225937e-15,0.36839622388901133
2010-12-31,-8.085829342836693e-17,-2.9254433353241774e-16,-2.8334517936553105e-16,-7.520862314445174e-19,4.6125678782214635e-16,-2.1173829120495542e-14,9.944140023890903e-19,-3.056828016073419e-18,-1.9927678613240755e-16,9.95018289265027e-16,3.759618015541936e-16,0.0,0.0,1.7912584847736217e-17,0.0,2.5194665027648084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220787028387299,-0.033124752757174775,-0.07477292804001037,-0.01849157360273356,-0.006804115147895674,0.12219400639878089,-3.830368117057788e-15,0.5110793396896726
2011-03-31,-1.3105175994061757e-16,-3.048077420415926e-16,-3.245536251958742e-16,-7.237585514366677e-19,6.50023293341861e-16,-1.6160957071412935e-14,7.676461802305959e-18,-1.95700100915125e-17,3.8069425050345803e-16,1.1203377586013052e-15,-4.071479307448664e-17,0.0,0.0,1.9286509359165233e-17,0.0,9.67066786823339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628363366902429,-0.03531281399021601,0.0002339559197006107,-0.06215996391632863,-0.026193147674883163,0.11362156746890396,-3.8198979187746245e-15,0.653025934497401
2011-06-30,-2.2903188558730923e-17,-2.5783860762009186e-16,-3.189883007471188e-16,-9.11432486647732e-19,7.28634384375222e-16,-1.375326251077405e-14,-1.6711540432339635e-18,1.5636064029640318e-18,3.058006052934956e-16,1.3750838151071407e-15,-3.354812371306312e-16,0.0,0.0,2.005914154651266e-17,0.0,-6.574749237248581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788721851439317,0.03343688681429206,0.011663598226696706,-0.009129276825452354,-0.05198255079822676,0.08528008442990885,-3.809460773142018e-15,0.9481409269911336
2011-09-30,1.091830651918808e-17,-2.8991776239285503e-16,-3.042140421570127e-16,-1.08909720667525e-18,4.665172804854311e-16,-1.3842864365811382e-14,-9.828101214833677e-18,3.056764011683224e-17,7.684287534213677e-17,1.7075760986260855e-15,-1.4430197662903422e-16,0.0,0.0,2.1132480163846553e-17,0.0,-4.8217647334474286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137436484672044,-0.0532109053087313,0.08662394845852965,0.012390625299532476,-0.012777480143078277,0.03613397384808837,-3.799056372581943e-15,0.6829038106215293
2011-12-31,8.330250221346624e-17,-2.925681180539395e-16,-2.437928279815512e-16,-1.0429045803824984e-18,2.790458930260571e-16,-1.3184554394283274e-14,1.1342467815149576e-17,4.041465536469779e-17,2.1049171617961263e-16,1.9508405483418075e-15,-7.078056020499346e-16,0.0,0.0,2.1909011278579926e-17,0.0,-1.6316992276159857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404159827723648,-0.23614558601473395,0.01729177827477724,0.07243668559903269,0.01688411268441921,0.023256193219438646,-3.7886844188274686e-15,0.29788301148656643
2012-03-31,8.944132843727097e-17,-2.9803853705397565e-16,-1.8577841293007299e-16,-9.195748140793168e-19,-3.395714788166054e-17,-1.076171891110556e-14,-2.879591452488909e-18,1.8411403618317914e-17,-6.801447767731637e-17,2.1220383193716675e-15,-5.044600744006606e-16,0.0,0.0,2.2136195725304353e-17,0.0,-1.570534001442974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345966438736196,-0.11345691794085244,-0.12512297206386191,0.008049446152738149,0.06096358388185889,0.04058331801659648,-3.7783446225896755e-15,0.19447612243382786
2012-06-30,2.0964334796119489e-16,-3.2426251464446523e-16,-1.241424378471053e-16,-9.912327932639477e-19,-1.3193147700757787e-16,-1.0019276552709107e-14,1.3797165674817926e-18,7.588689653007187e-17,-2.2354427983028925e-16,2.0926025827928733e-15,-4.3078505112124276e-16,0.0,0.0,2.2724321150165977e-17,0.0,-7.221992667147311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669590951772854,-0.0269381185090109,-0.030890691954197694,-0.10293406095853912,0.001822463368860236,0.09310367443377918,-3.768036703236153e-15,0.2108591758986077
2012-09-30,2.1157759697187256e-17,-2.7473022197381103e-16,-7.013019583464073e-17,-5.981967143965072e-19,-1.5226514589876776e-16,-9.262645166175097e-15,-4.179553595298825e-18,5.822381776976425e-17,4.648681712215233e-17,2.0346461720151416e-15,-6.720634400342293e-16,0.0,0.0,2.3244504005900865e-17,0.0,-1.1164698387714414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815610121491748,-0.033388474658023734,0.0036626186128640545,-0.03384525406802138,-0.08043385378689491,0.08362058150860227,-3.757760388479455e-15,0.04777171882343191
2012-12-31,1.8282004697759326e-16,-2.659909657659238e-16,-5.241365857166781e-17,-4.418826807399356e-19,-1.2289941024457838e-16,-1.0521856974618265e-14,-6.784689958726356e-19,7.287313632994794e-17,4.5406083690584473e-17,1.9611581522682544e-15,-3.106485965707638e-16,0.0,0.0,2.4196710319364653e-17,0.0,-2.229734751398552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253874240692466,-0.015463942657573131,-0.005413615166300509,-0.006605826754949129,-0.023233610415429984,0.007980647335265007,-3.747515414077902e-15,0.03980239474792414
2013-03-31,6.338425868989398e-17,-2.7307293063346446e-16,-6.585172960273121e-17,-5.28458835663179e-19,1.830609834404402e-17,-1.1884184362911794e-14,-3.4928690882849705e-18,5.2722223711797756e-17,-3.3922607297258626e-16,1.929483778345874e-15,-3.4726277882827525e-16,0.0,0.0,2.526677751953866e-17,0.0,-5.297871432617728e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060388299688979,-0.008146594659588762,-0.007697021182988213,-0.009943562122744627,-0.012560164711937855,-0.0005155543227920617,-3.737301523544811e-15,0.08174098599682364
2013-06-30,1.1773520688609872e-16,-2.530211302193041e-16,-1.1860939807344797e-16,-4.947739448559075e-19,1.1984702673072265e-16,-1.178753691960807e-14,8.487993143551267e-18,4.008840703799612e-17,-4.223065896947529e-16,1.98612492335458e-15,-9.670875788747793e-17,0.0,0.0,2.6376128804560576e-17,0.0,-1.9058681313406383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078722582204179,0.024626874486040305,0.005283078749037633,-0.0122065284615698,-0.01153237010887924,-0.0024137784025703808,-3.72711846786885e-15,0.04454450208408608
2013-09-30,1.3869560056098822e-16,-2.641599162419899e-16,-1.620562995231409e-16,-5.375947691246534e-19,2.2505174907711366e-16,-1.2606225831752231e-14,3.7599100944668954e-18,2.8544694961187245e-17,-6.24106114292287e-16,2.0709424317597984e-15,-1.927224133084334e-17,0.0,0.0,2.732482037376196e-17,0.0,-1.971799994921759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717431804844375,-0.024064160132323976,0.022826228970500434,-0.0026802282278182293,-0.012310813818646854,-0.004268377268610135,-3.7169660052437715e-15,0.05124583000752375
2013-12-31,1.8598890922302103e-16,-2.509594395966362e-16,-1.922563249236734e-16,-3.6359983026270433e-19,1.8567351590945028e-16,-1.207611616697633e-14,-1.252011255987065e-17,-2.4174522918768647e-18,-5.214436155722571e-16,2.2217667778713898e-15,4.366413444254439e-19,0.0,0.0,2.833217130147669e-17,0.0,-1.7009645068957928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952736201265154,-0.008106108595855328,-0.012117504880598833,0.01661249890192194,-0.005189587665966135,-0.00683632284397693,-3.706843900806802e-15,0.08389033692816215
2014-03-31,1.5078379004424878e-16,-2.2173301971843957e-16,-1.7750531166310415e-16,-3.9411583737686093e-19,1.361875066572689e-16,-9.593368952060035e-15,6.894053484113851e-18,-2.348734543600251e-17,-5.735552642862316e-16,2.2603115804089115e-15,7.492151466426366e-17,0.0,0.0,2.9299682877566016e-17,0.0,-2.0781152134661062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580811826655194,-0.026276229559828577,0.008317619058793435,-0.010951433581411076,0.010217465469309099,-0.003665788084982874,-3.696751926387178e-15,0.13572281596738783
2014-06-30,2.956846990577914e-16,-1.665654003441009e-16,-1.1485721783406106e-16,-3.2039655673585392e-19,7.692075619814593e-18,-7.427183385654238e-15,4.331487381044576e-18,-6.737666154817454e-17,-5.37411198183966e-16,2.3408794554065327e-15,-4.8458505427736765e-17,0.0,0.0,2.970207725064856e-17,0.0,-2.055770103838099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324044214643477,-0.021742915988695273,-0.014269605954382139,0.012412379813656681,-0.009958546322665527,0.008713856728336663,-3.6866898602623436e-15,0.07839561042267573
2014-09-30,2.767428561351624e-16,-1.5231387083184497e-16,-4.564592293973803e-17,-3.234716145060518e-19,-1.646042196789454e-16,-7.830741136262753e-15,-6.68162171458942e-18,-4.401882508431555e-17,-2.9963912165510313e-16,2.3821255359309824e-15,2.1299288449814312e-16,0.0,0.0,3.029463568278647e-17,0.0,-1.8930944607076712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035639363090312494,-0.028984747046014135,-0.007318186968689718,-0.01401924101611136,0.00882695981251321,0.0033100084788257374,-3.676657486923134e-15,-0.002545843649173006
2014-12-31,1.90373715763219e-16,-8.621433449781256e-17,1.2707692890681555e-17,-2.3140626931551793e-19,-2.5292479832695076e-16,-9.634124187976715e-15,-5.607554541168812e-18,-7.07656248315929e-17,-1.8921624950197747e-16,2.4026691647721117e-15,-8.241921095279178e-17,0.0,0.0,3.081152430787981e-17,0.0,-8.933235497891198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006933792514429677,0.001832879090429603,-0.0007686818120413834,-0.011016896141770968,-0.013515012522965383,0.014785376429422277,-3.6666545968473266e-15,-0.015616127471366502
2015-03-31,3.3682640583870824e-16,-5.872979478633548e-17,5.411688013519196e-17,-2.180009054864388e-19,-3.6690925352158583e-16,-9.635853096947224e-15,7.367226680752687e-18,-5.354743162540618e-17,-1.3439736524519309e-16,2.324733166046863e-15,1.7099917625295322e-16,0.0,0.0,3.199125017581526e-17,0.0,-2.9645659210394105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390399132193843,0.004344280383528652,-0.006476130223946813,-0.003019383423024764,-0.010750722149811905,0.005153702389604067,-3.656680986280512e-15,-0.035138652155855654
2015-06-30,2.8789257949708042e-16,-5.05356330406258e-17,2.794362139069207e-17,-3.6894741347099096e-19,-3.2859161491729936e-16,-8.760258608060624e-15,1.7308819307457913e-18,-3.522983286289691e-17,-1.9006413282813704e-16,2.253401205294708e-15,5.012796475308789e-16,0.0,0.0,3.249703997467626e-17,0.0,-2.621100229681152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09945366338870236,0.0022852393864021283,-0.00025913707914050724,-0.008734640033360809,-0.004257534192351772,-0.001119346871940741,-3.6467364570253684e-15,-0.11153908217910372
2015-09-30,1.5613356184248122e-16,-4.1234287090064257e-17,1.9456632450546096e-18,-4.94401396721211e-20,-3.0814822643133133e-16,-6.779224582112901e-15,-3.681645999842262e-18,-6.317191240469045e-18,9.965125615737322e-17,2.106743598806548e-15,-1.4929219484606386e-16,0.0,0.0,3.2983683874456925e-17,0.0,-2.299092870229664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12288207547057634,0.01427224763104436,0.002844049772554547,-0.003691184491133582,-0.0032837656003021735,-0.0036174121512400864,-3.636820816237982e-15,-0.11635814030966182
2015-12-31,2.092833809524616e-16,-7.605445608021305e-17,-3.6843446519016724e-17,-1.827610536384688e-19,-3.0284256082736155e-16,-7.864733555148959e-15,2.552951653579905e-18,5.1403301431116225e-17,8.646422480737477e-17,2.035258280023917e-15,1.0398235968572276e-15,0.0,0.0,3.3650773163838684e-17,0.0,-2.7197266198217792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18367633137694542,-0.008605970052377508,0.009828547491697153,-0.0015921461392024196,0.0032863074232424984,-0.006660983118475471,-3.626933876231745e-15,-0.1874205757720689
2016-03-31,2.821401740769863e-16,-3.5776415775793607e-17,-2.8695406346272823e-17,9.421087765078634e-20,-3.4166356434998942e-16,-7.700234963867654e-15,2.5450860277951684e-18,2.0954374169714297e-18,1.9177077997982958e-16,1.848789037106048e-15,-1.3004095259609703e-16,0.0,0.0,3.4560589630796234e-17,0.0,-2.4865401881439838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26683067638141983,0.007566741991237919,-0.020275592614568176,0.007877292141929044,0.002483205091897061,-0.0046977779096596456,-3.6170754542877864e-15,-0.2738768076805935
2016-06-30,2.9777179489691893e-16,-2.288041499117658e-17,1.2952783547798382e-17,1.438196268315628e-19,-3.9821306175027863e-16,-7.16019186934445e-15,-1.4987002585356979e-18,2.147960303322277e-17,2.305847934768594e-16,1.6944757110966806e-15,4.223467702416936e-16,0.0,0.0,3.4849956647106254e-17,0.0,-1.755117527929107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27276077242937663,0.0022814820213798437,-0.0038470438949033217,-0.019956905269790264,0.01015620132490217,-0.003959288714928425,-3.60724537247281e-15,-0.288086326962725
2016-09-30,3.415025459459526e-16,9.81451092179395e-18,4.368751365708517e-17,1.9944474259140521e-19,-4.3361339327621274e-16,-7.086473101244268e-15,-6.356152050163791e-18,-2.14340119935487e-18,2.8320600085890396e-16,1.5300520333215546e-15,1.1732948034113443e-15,0.0,0.0,3.446866999244206e-17,0.0,-8.365243335984751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27872105614872544,0.03490430024621078,-0.02191236028830621,-0.002063206814595676,-0.014490308016176187,0.004667170889882505,-3.59744345746305e-15,-0.27761546013171795
2016-12-31,5.140296830347699e-16,2.6719046334232782e-17,4.900830634424962e-17,3.2857259072819966e-19,-3.773409162539117e-16,-6.305693611217061e-15,3.797357456137808e-18,3.6150265405427834e-19,1.6240676716263387e-16,1.3902202319826663e-15,-4.230025171940141e-16,0.0,0.0,3.4435538669568396e-17,0.0,-1.462842376680089e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3022116793513671,0.02470688320283686,-0.0010291367043942352,-0.016441071198316552,0.0010566293660568527,-0.007800476499158513,-3.587669540374965e-15,-0.3017188511843511
2017-03-31,2.850591640568279e-16,3.685176501968346e-17,3.647015557829814e-17,2.537426550776226e-19,-3.5306472708791213e-16,-7.344804747392636e-15,-3.988142867702476e-18,-4.340545387239324e-17,1.0230238028224223e-16,1.2350056009230301e-15,1.4125882385779913e-15,0.0,0.0,3.4280281059847425e-17,0.0,-1.1630810932864203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30720331248720967,0.0361101000546615,-0.0002619494577791808,-0.007189449399410355,-0.006333098701881297,-0.007128900037519467,-3.577923456601792e-15,-0.2920066100291469
2017-06-30,3.2458033028490646e-16,4.663484225590683e-17,5.0489259315716264e-18,3.727192061271954e-19,-3.111752146754479e-16,-9.493877496387623e-15,2.245994286603912e-18,-4.940564974483705e-17,4.277208213839641e-16,1.1047574905632495e-15,9.065644187822008e-16,0.0,0.0,3.451763917321149e-17,0.0,-1.8337552283572698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30034901207469483,0.029780526855787654,0.009067383703690347,-0.0012541083935799877,-0.004279985802229003,-0.012999210884015313,-3.568205045656363e-15,-0.2800344065950521
2017-09-30,6.944654736171448e-17,5.911081928045405e-17,-1.2389376291109096e-17,4.544431687958908e-19,-2.875719817027654e-16,-7.517264882430286e-15,1.6130915333370442e-18,-1.507915434741101e-17,4.0414856628954025e-16,9.336721618201721e-16,5.023460636481089e-16,0.0,0.0,3.469053547111518e-17,0.0,-1.665309097254667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33324175914401083,0.04446258543687912,0.002460285049235699,0.010950604481561743,-0.0013879775223686317,-0.016370159369809408,-3.5585141510194485e-15,-0.2931264210685218
2017-12-31,1.405551179574699e-16,5.583409837482224e-17,-6.633622301773387e-18,3.610968332639141e-19,-3.3733170599482227e-16,-7.238721531399642e-15,6.602545408577917e-18,1.2360991579705376e-17,3.220161697990088e-16,7.808324838042593e-16,1.4526922548431957e-15,0.0,0.0,3.438015247593632e-17,0.0,-2.6423007910651492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235709125300238,0.012850651367081738,0.013807628445632112,0.005154905165411586,0.010711851769860468,-0.01724240366179047,-3.548850619994141e-15,-0.2982882794438366
2018-03-31,1.6463259716507436e-16,7.670684136220757e-17,-7.993429803136019e-18,6.102479677457204e-19,-3.2792618618086234e-16,-6.896581226146086e-15,1.3569126873968063e-18,2.5381180456369893e-17,4.3695834467105324e-16,6.503176797982654e-16,6.588204701642778e-16,0.0,0.0,3.437751616521331e-17,0.0,-1.535400282666393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31751262540342967,0.02579464803123386,-0.0215444391136664,0.016428755337564244,0.004637313758422841,-0.006810698729213863,-3.5392143035650677e-15,-0.2990070461190972
2018-06-30,3.5753004958145274e-16,7.38433094446379e-17,5.458928004668389e-18,6.50172340484528e-19,-3.6774125702986006e-16,-7.959414582179525e-15,-1.6467626348729832e-18,4.902247162423032e-17,4.96164931076395e-16,5.113763745946126e-16,6.14782949145431e-16,0.0,0.0,3.434091566802828e-17,0.0,-9.944848166651186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242079068040525,0.02856894672009495,-0.0035260510026652245,-0.015367519767382239,0.012523005935430353,-0.0011195265115651123,-3.5296050562631788e-15,-0.3113419353065023
2018-09-30,2.867311481449656e-16,9.080894459009437e-17,1.4350768924607377e-17,5.436351855981376e-19,-3.8517106970807424e-16,-8.958033043470823e-15,3.2707813042840294e-18,4.638190577495472e-17,2.716446076666543e-16,3.308343283583054e-16,1.8182145935138973e-15,0.0,0.0,3.374923306576162e-17,0.0,3.96806450333282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141753679101069,0.02822939910882363,-0.0029473925298947852,-0.0013047470020367087,-0.013422954203688917,0.010379624284404984,-3.520022736035485e-15,-0.2932414382525082
2018-12-31,3.6302365527457217e-16,9.852469908628307e-17,1.3966038280383098e-17,6.534419062196802e-19,-3.808102871699456e-16,-8.085226334261709e-15,-4.047655039204995e-18,4.3083477543726386e-17,1.1665395666309087e-16,1.8148564484621084e-16,3.456926279841926e-16,0.0,0.0,3.32245086722719e-17,0.0,1.0867321468698218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32047828209701207,0.03459065581628067,-0.005207364665514235,-0.0005312430498735441,-0.0023355155651105857,-1.2218775270280052e-5,-3.5104672041198838e-15,-0.29397396833651035
