date,50.0% LB,50.0% UB,mean
1994-09-30,4.198651896558614,4.198651896558614,4.198651896558614
1994-12-31,4.225360756810321,4.225360756810321,4.225360756810321
1995-03-31,4.707588985122674,4.707588985122674,4.707588985122674
1995-06-30,5.1170287593791,5.1170287593791,5.1170287593791
1995-09-30,4.51948363393176,4.51948363393176,4.51948363393176
1995-12-31,4.521069996657181,4.521069996657181,4.521069996657181
1996-03-31,3.724423270132509,3.724423270132509,3.724423270132509
1996-06-30,3.3933668844843816,3.3933668844843816,3.3933668844843816
1996-09-30,3.2651841387609526,3.2651841387609526,3.2651841387609526
1996-12-31,3.0904333088004163,3.0904333088004163,3.0904333088004163
1997-03-31,3.0572585412204782,3.0572585412204782,3.0572585412204782
1997-06-30,2.9194725967807518,2.9194725967807518,2.9194725967807518
1997-09-30,2.7601754712585693,2.7601754712585693,2.7601754712585693
1997-12-31,2.7246294302391716,2.7246294302391716,2.7246294302391716
1998-03-31,2.7183605868109,2.7183605868109,2.7183605868109
1998-06-30,2.3406707777925284,2.3406707777925284,2.3406707777925284
1998-09-30,2.215162219902865,2.215162219902865,2.215162219902865
1998-12-31,1.765514076782324,1.765514076782324,1.765514076782324
1999-03-31,1.3804726008006045,1.3804726008006045,1.3804726008006045
1999-06-30,0.9873516148298735,0.9873516148298735,0.9873516148298735
1999-09-30,1.0811763990087422,1.0811763990087422,1.0811763990087422
1999-12-31,1.5844314833625615,1.5844314833625615,1.5844314833625615
2000-03-31,1.9068852769953173,1.9068852769953173,1.9068852769953173
2000-06-30,2.661510569109076,2.661510569109076,2.661510569109076
2000-09-30,3.0102167505637225,3.0102167505637225,3.0102167505637225
2000-12-31,3.3404768556157465,3.3404768556157465,3.3404768556157465
2001-03-31,3.2812550084192322,3.2812550084192322,3.2812550084192322
2001-06-30,3.147141799497759,3.147141799497759,3.147141799497759
2001-09-30,2.8111858534814194,2.8111858534814194,2.8111858534814194
2001-12-31,1.9655182637465503,1.9655182637465503,1.9655182637465503
2002-03-31,1.536945558820196,1.536945558820196,1.536945558820196
2002-06-30,1.5986301907432368,1.5986301907432368,1.5986301907432368
2002-09-30,1.5729621099261242,1.5729621099261242,1.5729621099261242
2002-12-31,1.4087458796270056,1.4087458796270056,1.4087458796270056
2003-03-31,0.9694629855754091,0.9694629855754091,0.9694629855754091
2003-06-30,0.6643468868046736,0.6643468868046736,0.6643468868046736
2003-09-30,0.39068699859666717,0.39068699859666717,0.39068699859666717
2003-12-31,0.3563574213783823,0.3563574213783823,0.3563574213783823
2004-03-31,0.3067183902079011,0.3067183902079011,0.3067183902079011
2004-06-30,0.30231920073123647,0.30231920073123647,0.30231920073123647
2004-09-30,0.3210556122156738,0.3210556122156738,0.3210556122156738
2004-12-31,0.35963460440568895,0.35963460440568895,0.35963460440568895
2005-03-31,0.3454887799809627,0.3454887799809627,0.3454887799809627
2005-06-30,0.33862767736004296,0.33862767736004296,0.33862767736004296
2005-09-30,0.34862696145259486,0.34862696145259486,0.34862696145259486
2005-12-31,0.49842424459573037,0.49842424459573037,0.49842424459573037
2006-03-31,0.7429704709873864,0.7429704709873864,0.7429704709873864
2006-06-30,0.9996499119170315,0.9996499119170315,0.9996499119170315
2006-09-30,1.3225790180704806,1.3225790180704806,1.3225790180704806
2006-12-31,1.7409192809203855,1.7409192809203855,1.7409192809203855
2007-03-31,1.960355988208398,1.960355988208398,1.960355988208398
2007-06-30,2.250342057109811,2.250342057109811,2.250342057109811
2007-09-30,2.303052632163196,2.303052632163196,2.303052632163196
2007-12-31,2.7150672320719025,2.7150672320719025,2.7150672320719025
2008-03-31,2.273541582939063,2.273541582939063,2.273541582939063
2008-06-30,2.742360771985289,2.742360771985289,2.742360771985289
2008-09-30,2.6113475895857423,2.6113475895857423,2.6113475895857423
2008-12-31,1.9085365168617718,1.9085365168617718,1.9085365168617718
2009-03-31,-0.02466066349151219,-0.02466066349151219,-0.02466066349151219
2009-06-30,-0.7805066476568452,-0.7805066476568452,-0.7805066476568452
2009-09-30,-1.43847899630775,-1.43847899630775,-1.43847899630775
2009-12-31,-1.2099225756409775,-1.2099225756409775,-1.2099225756409775
2010-03-31,-1.2776158031245468,-1.2776158031245468,-1.2776158031245468
2010-06-30,-1.3049243849397143,-1.3049243849397143,-1.3049243849397143
2010-09-30,-1.3887651075192675,-1.3887651075192675,-1.3887651075192675
2010-12-31,-0.8570509898839518,-0.8570509898839518,-0.8570509898839518
2011-03-31,-1.0439648357280047,-1.0439648357280047,-1.0439648357280047
2011-06-30,-0.6387917285572666,-0.6387917285572666,-0.6387917285572666
2011-09-30,-0.5905699796116346,-0.5905699796116346,-0.5905699796116346
2011-12-31,-0.765679518221825,-0.765679518221825,-0.765679518221825
2012-03-31,-1.3703903040955434,-1.3703903040955434,-1.3703903040955434
2012-06-30,-1.6329480850607045,-1.6329480850607045,-1.6329480850607045
2012-09-30,-1.885037198930391,-1.885037198930391,-1.885037198930391
2012-12-31,-1.9267589011441073,-1.9267589011441073,-1.9267589011441073
2013-03-31,-1.899459908660778,-1.899459908660778,-1.899459908660778
2013-06-30,-1.8969557961289931,-1.8969557961289931,-1.8969557961289931
2013-09-30,-1.8682523012334324,-1.8682523012334324,-1.8682523012334324
2013-12-31,-1.5792599734033042,-1.5792599734033042,-1.5792599734033042
2014-03-31,-1.5619021020626769,-1.5619021020626769,-1.5619021020626769
2014-06-30,-1.3082684017551371,-1.3082684017551371,-1.3082684017551371
2014-09-30,-1.778390076948693,-1.778390076948693,-1.778390076948693
2014-12-31,-1.5630710163078403,-1.5630710163078403,-1.5630710163078403
2015-03-31,-1.6170612982425117,-1.6170612982425117,-1.6170612982425117
2015-06-30,-1.6716415438356083,-1.6716415438356083,-1.6716415438356083
2015-09-30,-1.991340624906968,-1.991340624906968,-1.991340624906968
2015-12-31,-2.0340210990921244,-2.0340210990921244,-2.0340210990921244
2016-03-31,-1.8812367775326648,-1.8812367775326648,-1.8812367775326648
2016-06-30,-1.9941425891582156,-1.9941425891582156,-1.9941425891582156
2016-09-30,-2.0267199709821715,-2.0267199709821715,-2.0267199709821715
2016-12-31,-2.0100558569439606,-2.0100558569439606,-2.0100558569439606
2017-03-31,-2.0134312433323838,-2.0134312433323838,-2.0134312433323838
2017-06-30,-2.031915624900222,-2.031915624900222,-2.031915624900222
2017-09-30,-2.017707181724333,-2.017707181724333,-2.017707181724333
2017-12-31,-2.288685535856346,-2.288685535856346,-2.288685535856346
2018-03-31,-2.2680784345699667,-2.2680784345699667,-2.2680784345699667
2018-06-30,-2.2483157205231667,-2.2483157205231667,-2.2483157205231667
2018-09-30,-2.246340645915371,-2.246340645915371,-2.246340645915371
2018-12-31,-2.2561730170874887,-2.2561730170874887,-2.2561730170874887
2019-03-31,-1.9852853737860992,-1.9852853737860992,-1.9852853737860992
2019-06-30,-2.022042351643349,-2.022042351643349,-2.022042351643349
2019-09-30,-1.8336620547992073,-1.8336620547992073,-1.8336620547992073
2019-12-31,-1.9117463393970096,-1.9117463393970096,-1.9117463393970096
2020-03-31,-1.964452319348149,-1.964452319348149,-1.964452319348149
2020-06-30,-1.975821889640239,-1.975821889640239,-1.975821889640239
2020-09-30,-1.7221438093787418,-1.7221438093787418,-1.7221438093787418
2020-12-31,-2.062512906552568,-2.062512906552568,-2.062512906552568
2021-03-31,-2.0410230265593485,-2.0410230265593485,-2.0410230265593485
2021-06-30,-2.0137094644648466,-2.0137094644648466,-2.0137094644648466
2021-09-30,-2.294574547370649,-2.294574547370649,-2.294574547370649
2021-12-31,-2.5840964702298788,-2.5840964702298788,-2.5840964702298788
2022-03-31,-2.776800485442232,-2.776800485442232,-2.776800485442232
2022-06-30,-2.965690204161863,-2.965690204161863,-2.965690204161863
2022-09-30,-2.529580808753246,-2.529580808753246,-2.529580808753246
2022-12-31,-1.2133803982981903,-1.2133803982981903,-1.2133803982981903
2023-03-31,0.08124923312091714,0.08124923312091714,0.08124923312091714
2023-06-30,0.8775310442601568,0.8775310442601568,0.8775310442601568
2023-09-30,1.3702528806665875,1.3702528806665875,1.3702528806665875
2023-12-31,1.596543661499152,1.596543661499152,1.596543661499152
2024-03-31,1.8838613686945112,1.8838613686945112,1.8838613686945112
2024-06-30,1.7628986099839385,1.7628986099839385,1.7628986099839385
