date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-1.3646712732853866e-17,-1.4322945191444947e-19,-2.9577120245242677e-19,-3.6296275609497185e-18,3.4070846474546284e-19,-6.478779099317394e-16,1.9630395835364147e-19,-2.8153720248585096e-18,2.2235313028242674e-18,4.0787583047262068e-19,1.4584140768912954e-16,0.0,0.0,1.7059328284940413e-20,0.0,-1.0621846237347079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76260514007513e-19,-1.6928911282497371e-18,1.7311977960137967e-19,8.155145069350502e-19,-5.268616951920242e-19,-0.003170401629004427,1.0638608245629487e-27,-0.003170401629004954
2010-12-31,-2.711885122670842e-17,-9.781842154632705e-20,-3.896039877008257e-19,-1.0510231655216602e-17,-4.9991530494346766e-20,-5.885903921607648e-16,-9.021552232227783e-20,4.9456409327913274e-18,4.722058877835896e-19,-4.538684381010904e-19,-2.181363991990014e-17,0.0,0.0,-1.2188807935345327e-20,0.0,1.1604757229495331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701431480701226e-19,-2.286531015396645e-18,-1.0024527788752086e-18,-1.1036118686776762e-18,-8.01403121755076e-19,0.015361667870171455,1.0602573824254489e-27,0.01536166787017082
2011-03-31,2.4696205624578075e-17,1.395985880741788e-18,-1.199720145404347e-18,-5.831550480710057e-18,-1.2976280942759844e-19,-1.9442167156739205e-16,-2.613719213162735e-19,-2.8700030570455556e-18,-3.3426630178164057e-18,5.066555553163119e-19,-3.017053087888857e-17,0.0,0.0,-1.628502219914024e-21,0.0,-6.6317821013351105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151062403187208e-19,-2.6614622964617017e-18,-1.7282953808176175e-18,-2.6926704406609402e-18,-8.485173059576086e-19,0.010640677879631353,1.0579396895876409e-27,0.010640677879631123
2011-06-30,-2.1962531847197374e-17,-9.601538938016458e-19,-2.126065250707382e-18,-7.486466193406369e-18,5.67485316578183e-19,4.3197215939027025e-17,2.2522847145782397e-19,2.418032661207805e-18,-3.44826155257311e-19,6.482259114963486e-19,6.093345020705843e-17,0.0,0.0,-9.193830910454431e-21,0.0,-2.4807243053906168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764093304187075e-19,-2.230695090556095e-18,-7.838935757726972e-19,6.837719038369735e-20,-1.1076069530078918e-18,0.018820640302586917,1.0539040657107911e-27,0.018820640302586983
2011-09-30,2.0613441201966837e-19,-7.084020383149011e-18,-4.046864182856759e-19,1.1384182601627548e-17,2.98638827225704e-18,2.0646577169332203e-15,-1.1999912806952137e-19,1.8220508749127515e-18,4.055758081834223e-18,7.136733866397157e-19,2.2211332362077595e-17,0.0,0.0,-7.161020801306087e-20,0.0,-4.734065760793901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740414124210233e-18,-2.1611225949767686e-19,3.940622552561295e-18,2.1815735972241405e-18,1.1068096677277138e-18,-0.009569941350394892,1.0522107563064593e-27,-0.00956994135039279
2011-12-31,-1.0087080973506731e-17,-5.407268277695697e-18,-1.0845267970167717e-19,6.941730638962494e-18,1.8899539068464476e-18,1.4135443647951292e-15,1.685511128856182e-19,2.8136686889703143e-18,4.079970162196882e-20,7.666620618686808e-19,4.419326450515795e-18,0.0,0.0,-4.974824284859172e-20,0.0,-3.426688304117199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128418370725545e-18,-3.255702648072449e-18,8.538589110493369e-19,1.750388720022104e-18,1.7452552827575172e-19,-0.01006952023647639,1.0479648178310466e-27,-0.010069520236474977
2012-03-31,-1.361452482704143e-17,-2.118741044836891e-18,-3.553446435916292e-19,3.179453659692866e-18,1.3542845161286998e-18,-8.882573697017802e-16,-6.015300733244699e-19,-1.9551609247305462e-19,2.467859559261885e-18,3.2457912594801087e-19,-3.3573755799951315e-18,0.0,0.0,-4.223528783006056e-20,0.0,2.6059162005206606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09051442117275e-19,-1.1567747591991646e-18,4.641455664572908e-19,4.243668382400396e-19,3.541609749854049e-19,-0.011894869562351479,1.0469698475822656e-27,-0.011894869562352375
2012-06-30,-1.2069348473721669e-17,-2.4554953094100348e-18,-1.5999497906499312e-18,7.53511815058986e-18,1.2445336406737282e-18,-1.2864569269090374e-16,2.6990670059847095e-19,2.7233307803909665e-18,1.9199497717347158e-18,1.157610697203733e-18,4.513052841829343e-17,0.0,0.0,-3.3311904723648934e-20,0.0,-4.504399155485514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1485756185609977e-19,-2.6684051599745837e-19,9.07378802873883e-19,7.764019908337376e-19,6.125138665020934e-19,-0.015494179686320598,1.0424068980025434e-27,-0.015494179686320688
2012-09-30,1.4714384977328179e-19,-6.924505302502681e-19,4.363799352411287e-19,2.656619398410721e-18,8.780798509029708e-19,-5.301800644087621e-16,-2.260494543591352e-19,4.296302797766296e-19,4.168067236220501e-18,5.878073771811847e-19,-9.485453449918627e-19,0.0,0.0,-3.081348041121834e-20,0.0,-5.983038611358682e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752516680599472e-19,-2.1662023231995912e-19,5.361681056857738e-19,4.810914240760894e-19,4.041560566516391e-19,-0.016282788203821483,1.0394871503391425e-27,-0.016282788203822004
2012-12-31,-2.3016360721636362e-17,5.977785688203787e-19,1.0364864534661043e-18,-7.848855714325284e-18,1.2335128110437264e-19,-1.2415879765109604e-15,-4.781534412334192e-20,1.7247419171858587e-18,2.4365579964136657e-18,4.1840539867539123e-19,-1.1332139181405698e-17,0.0,0.0,-1.4090303451857856e-20,0.0,-2.2306299765979943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719446142391394e-20,-6.755295434864286e-19,3.719737208924995e-19,-9.74147243775658e-19,-1.2139216905721104e-18,-0.015381123309097746,1.039455910898047e-27,-0.01538112330909903
2013-03-31,2.1710991324601823e-18,-1.7470114346072996e-18,-1.5198987541579802e-18,9.813155146333861e-18,5.521575340917685e-19,-8.427950532364488e-16,-4.085310260437266e-20,-1.4241381601558147e-18,2.7116086793436676e-18,1.6208932055535761e-18,1.9270264619943898e-17,0.0,0.0,-3.009822677041491e-20,0.0,4.5895382510445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853619247049182e-19,-9.002941145172684e-19,1.9856652646879812e-18,1.8489281419852717e-18,-6.546396926851383e-19,-0.01963260414526899,1.0341322144656254e-27,-0.0196326041452698
2013-06-30,8.835185943786004e-18,-9.705473453819234e-19,6.785955884394805e-19,-3.4576852765597495e-18,1.5209557831122587e-20,-1.93357513264112e-17,-6.264793197841185e-19,3.3241232708026597e-18,1.157153560057532e-19,-2.767153439318936e-19,-8.781412017785742e-17,0.0,0.0,-2.2370490253826316e-20,0.0,-4.629011886058514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872123217802603e-19,-5.774993424209281e-19,-1.4798899838146314e-19,9.214233827816729e-19,-1.3008959943805973e-18,-0.017117528635300198,1.0328052063539638e-27,-0.017117528635300302
2013-09-30,-1.0397712344936546e-17,7.072833999169344e-19,9.542482596963803e-19,-6.141103679523237e-18,-6.189245764241479e-19,1.0501330130723465e-16,3.077168975267364e-19,3.648667594757682e-18,-9.735754837681415e-19,-2.4429405973279476e-19,-4.760653366126756e-18,0.0,0.0,-4.786419307901627e-22,0.0,-3.501110536957143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071323094837858e-20,-3.2477099831243836e-19,-5.883678720430426e-19,-4.2643968760793203e-19,-1.1401869212963776e-18,-0.013387119408375395,1.0291150807051955e-27,-0.013387119408375312
2013-12-31,1.0257715356011732e-17,-6.940876027692947e-19,4.985567946762907e-19,-1.920764049310706e-18,5.1992423042714536e-20,-7.733837329077059e-16,-1.7087973818269522e-19,6.340680495204691e-18,1.4651522404552708e-18,3.1123834285827006e-19,3.400162903512988e-18,0.0,0.0,-2.3077377182037563e-20,0.0,8.952160577539982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695807474607436e-19,-2.551341388115775e-19,1.1191248036894452e-18,-4.1185325089945974e-19,4.459808674231006e-20,-0.008332900051221292,1.0263863777939719e-27,-0.008332900051222036
2014-03-31,1.5909778635690788e-17,-1.0685310803632944e-18,4.433398320661007e-19,3.7528405115380047e-19,3.9506986570097004e-19,-7.18485754851491e-16,-3.2780958563583777e-19,-1.9862173620367694e-18,3.0659043396023636e-18,2.2084609244156306e-18,-5.03638864945049e-17,0.0,0.0,-3.925194613950109e-20,0.0,6.3840580667784425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730368050010796e-19,-6.16615650400843e-19,1.0538993165340762e-18,-4.031416283303408e-19,6.748614794314241e-20,-0.008070995508025244,1.0226280712485887e-27,-0.00807099550802599
2014-06-30,-3.09364610577324e-18,-1.115491937892596e-19,1.1424370981733362e-18,-7.677068053999654e-18,-1.408885855211988e-19,-5.431668204483407e-16,7.9481345524298975e-19,6.970151605628133e-18,3.832950888562112e-18,-4.752390084499533e-19,7.534470593278164e-17,0.0,0.0,-1.2808380549173443e-20,0.0,1.4627230295200246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3304777551730207e-19,-1.1202203231340977e-18,2.8070956509153237e-19,-1.094552441972037e-18,-4.842882726117049e-19,0.007554583376846984,1.0200270545258428e-27,0.007554583376846523
2014-09-30,-1.9100167186865097e-18,1.6615622428246844e-19,9.444869473604822e-19,-6.337349644050218e-18,3.423420740515475e-19,5.913370937880339e-16,-8.315340811249282e-19,-1.9572419921971797e-18,-4.407121739681324e-19,-4.846662982360267e-19,-1.2262964065527118e-16,0.0,0.0,-2.2569899091253494e-20,0.0,-2.015854719121868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130015490483109e-20,-9.959122773079144e-19,1.28500806075125e-18,-6.221451665007745e-19,7.705947044953722e-19,-0.0022760482242694747,1.0165636048981358e-27,-0.0022760482242690366
2014-12-31,9.282089196836153e-18,1.5982444735114866e-19,3.7336266797887326e-19,-2.158668471177915e-18,2.9890646839350697e-19,1.792723848220815e-16,-1.8938211883689456e-22,5.590731622499827e-18,1.4409067775831095e-18,-5.18269387262748e-20,5.5362043379273126e-17,0.0,0.0,-3.0033985544729085e-20,0.0,1.9396230550567084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309745295129478e-20,-9.282638225557135e-20,-1.5630160196953026e-19,-9.851108640000742e-20,-5.235626749071836e-20,-0.0024704224507575557,1.0129156497110979e-27,-0.00247042245075729
2015-03-31,-1.3469242390824987e-18,-6.413315782608114e-19,4.8024820523607695e-19,-1.287569401817441e-18,7.186196467852581e-19,7.967372286223671e-18,7.8738711243647e-20,-2.657472999652378e-18,4.198790430286442e-18,1.113503524658458e-18,-7.528561488429925e-17,0.0,0.0,-5.1963347427362e-20,0.0,6.713498105409149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099029988910356e-20,3.89012079849796e-19,-6.184643137908358e-19,9.353002649682782e-19,-4.355039188378754e-19,-0.002542388458413254,1.0111364228837648e-27,-0.0025423884584133112
2015-06-30,-3.779762778581126e-18,7.4278631322361025e-19,1.1954783666356586e-18,-1.1152577538148007e-17,-2.8910655557362878e-19,3.951661869891892e-16,7.533764595893009e-19,2.0831541132132183e-18,2.0757985289840633e-18,-1.6056365653194774e-18,-1.8786841046728533e-16,0.0,0.0,-3.4640635766474304e-20,0.0,-3.011184871980605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367751215961018e-20,-8.657456811993313e-19,-2.313467360407516e-18,-4.305540516921078e-19,-5.861909042004217e-19,0.002036882659215834,1.0075242870684598e-27,0.002036882659216019
2015-09-30,2.0384711506057948e-17,1.289897610716355e-18,2.593825248653874e-19,1.9444871128441313e-18,-4.2564593299618214e-19,-1.3711468386637828e-16,-4.840281887432714e-19,-6.96693513074621e-18,3.8590803440781754e-18,7.040997916643821e-19,3.221526249750543e-16,0.0,0.0,5.391480187052289e-20,0.0,-1.3478003474904007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272467033714443e-19,-1.3082966105126237e-19,1.2078884592802947e-18,-4.601384518147292e-19,-8.529867102207494e-20,0.011671473370700151,1.0048687592021723e-27,0.011671473370700347
2015-12-31,4.127310879297999e-18,4.2138883677099893e-19,8.295796676341297e-19,-8.486189605371812e-18,6.362258324185326e-19,8.577507801891537e-16,-4.57253643915505e-19,3.544854733232052e-18,-7.268913093393608e-19,-2.802055464582623e-19,-2.3578981298027964e-16,0.0,0.0,-5.999170546254531e-20,0.0,-6.192389339041343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358539184684965e-20,-6.441174838318292e-19,-6.876628985355688e-19,-4.501639096463064e-19,5.957595284138709e-19,0.0022935146262711833,1.0016333323809058e-27,0.0022935146262717913
2016-03-31,4.039109670286821e-17,-5.147176175330872e-19,-6.513560863655946e-19,4.7453768459786306e-18,1.024891758699702e-18,5.008614927566954e-16,1.9197344953574329e-19,5.466100471607835e-18,2.6488145954718036e-18,-4.254764135658317e-20,7.17864370383957e-17,0.0,0.0,-4.678509305632149e-20,0.0,1.888595730162523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491193610537387e-20,1.0300999041738792e-18,3.292895198782095e-19,1.5631636112656386e-18,-2.9991921165110256e-20,-0.0024821121168794895,9.987091343956538e-28,-0.0024821121168788433
2016-06-30,-4.460033818315916e-21,-1.9137091174000496e-19,-1.394101472209809e-18,1.238240577119416e-18,5.526631991221543e-19,-9.158935335060486e-16,4.5920610551536294e-20,3.900578219513602e-18,3.0951099080087134e-18,-5.452219258164779e-19,2.4904845894210458e-17,0.0,0.0,-2.6205688994182653e-20,0.0,-5.825901198308545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.445894402888754e-20,4.206770178610287e-19,-7.5958248801363695e-19,1.7215973721232817e-18,-1.9724290473088787e-19,-0.004557299950054419,9.968996632250254e-28,-0.004557299950055309
2016-09-30,-4.1651381084404965e-18,-8.643097806915328e-19,-6.976832031956943e-19,-9.69281126316721e-20,9.670787801333996e-19,-3.4071377037613364e-16,-1.8039678622358793e-19,1.2363454368109735e-18,6.9913397594638325e-19,-2.43102563017889e-20,-1.1846185839038172e-16,0.0,0.0,-6.006132615343039e-20,0.0,1.4303127995873161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242984231646321e-21,9.70739348641413e-20,2.65853274624078e-19,2.730376973122838e-19,2.5946710299538474e-19,-0.0175104069750567,9.929160083088771e-28,-0.017510406975057163
2016-12-31,-2.392809572592202e-17,-3.4257578156385035e-19,-1.169906442959682e-18,1.9991860570884898e-18,2.370009133105444e-20,-3.0423359286702257e-16,1.6141580517014677e-19,2.107081123171748e-18,-2.0944035831155617e-18,-1.4241718081216982e-18,6.765196421599216e-17,0.0,0.0,-1.2701394140414575e-20,0.0,1.881546471487926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347258128833253e-20,-3.4052419270791494e-19,7.467308579687192e-19,1.4867080749054068e-19,-7.899898986483341e-19,-0.007334047630533361,9.895921755663356e-28,-0.007334047630533615
2017-03-31,7.822324180175864e-18,-7.56927104315574e-19,-5.453180089375232e-19,1.152988360239304e-18,2.97839340589137e-19,-2.4734810471830084e-16,-5.120043279390077e-19,6.469383920841015e-19,5.609461898979622e-19,-9.210961307444928e-20,-5.855447439602588e-17,0.0,0.0,-3.7193675366255666e-20,0.0,2.397852140337607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102377133644071e-21,4.046714096174854e-20,9.273123130007895e-20,7.715358602151019e-20,-7.988274763207322e-19,-0.0123912881244757,9.888929987326913e-28,-0.012391288124475992
2017-06-30,1.1561200613557461e-17,3.643755286416529e-19,6.626424067805601e-19,-6.068796150855383e-18,2.724920056647237e-19,-1.305298100170729e-16,2.6261685426829124e-19,-1.3453589308277169e-19,3.350789106055866e-18,8.751695555902457e-20,-1.2991658046393104e-16,0.0,0.0,-4.7496950505147645e-20,0.0,1.13908858933291e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759049215766664e-20,-3.857273880718767e-19,-6.177351968508459e-19,5.468512115624057e-19,-1.5899176330649564e-18,-0.009264658597013871,9.865415651865315e-28,-0.00926465859701412
2017-09-30,1.202647563602863e-17,6.709899315730751e-19,1.43665897416684e-19,8.293780456613692e-19,-8.776700079866015e-20,-9.255872825045681e-16,4.2645928380708342e-19,3.7200690576096057e-19,1.4382566322495638e-18,1.7108266422521657e-19,1.948592413516493e-16,0.0,0.0,8.376512604040154e-21,0.0,1.8733294070998584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292694614373345e-20,1.4938573689656654e-19,2.532444278652107e-19,1.1555251039327034e-18,-1.1826031281844589e-18,-0.010467081909176423,9.835778771039712e-28,-0.010467081909177141
2017-12-31,1.5072303474123433e-17,2.9536754880792243e-19,1.1390228291955518e-19,-3.0646527475975025e-18,1.2080554673350472e-19,-1.641216396675341e-16,-4.642536103120207e-19,-3.872895327416674e-18,-1.918684081114321e-18,-6.8398400022065735e-19,7.564124671599499e-18,0.0,0.0,-7.536847258439229e-21,0.0,-1.5849415657265846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2439883282798377e-20,-8.467791073777233e-20,-1.6985314303322687e-19,8.390542099816595e-19,-1.4045783410582746e-18,-0.009379430424869195,9.779028634448198e-28,-0.009379430424869356
2018-03-31,-1.1897721755922272e-17,-4.223655487533878e-19,-9.139869208584524e-20,-3.6537267177764916e-18,4.7472543231564385e-19,5.06649040820552e-16,-1.7790643424162652e-19,-3.4937028753226485e-19,4.128401557742549e-18,-4.113927831204818e-19,-2.0888144001305305e-16,0.0,0.0,-6.132790554666242e-20,0.0,-5.076536784922604e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.956461238308622e-20,-2.241666288431128e-19,-3.612908803547051e-19,7.194662812886016e-19,-1.4816886923643242e-18,-0.007915023686882947,9.756365517996006e-28,-0.007915023686882655
2018-06-30,3.067356507244874e-17,-1.7969973797757648e-19,-6.701949139869129e-19,1.3457045651418935e-18,2.1442148860478233e-19,1.8097879917166186e-16,4.2056327106153813e-20,2.487203205044419e-18,-2.5089008882793096e-18,-4.966116876090525e-19,1.255688789081693e-16,0.0,0.0,-7.18366959864101e-21,0.0,-6.227805764714965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1394959738805977e-20,1.7759907267271714e-19,2.634617171509595e-19,1.1396755041483664e-18,-3.5785879146482084e-19,0.0066509638141159155,9.730684455437457e-28,0.006650963814116265
2018-09-30,1.932456849175342e-17,-1.0000844412356117e-18,-5.214241136869126e-19,8.773393790331274e-19,7.766466470184464e-19,5.321978089944406e-16,1.0492946098713044e-19,3.4327096361429393e-19,-5.516648471697082e-19,8.535365614465855e-19,-1.475255513181051e-16,0.0,0.0,-6.259354590984281e-20,0.0,2.4239805073081483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126851302894022e-20,-5.717176998255362e-20,3.9125923560469225e-20,9.631520904988956e-20,9.621175037579795e-19,0.005918174488700238,9.725632014693004e-28,0.005918174488700652
