date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-03-31,-0.984300954211581,0.16147577446041783,0.962224424168534,-0.7788696232500558,-0.7078212439425635,0.057310994453207975,0.03308844179927828,-0.06323802588897864,0.015363792273870303,2.473614563722104,-0.05211672838485448,0.0,0.0,-0.004313274320244531,0.0,-0.5481253714577861,0.0,0.0,0.0,1.258152324892281,-0.09353213743621414,0.0,0.0,0.579655480486374,0.05040510699305667,0.11737573017576164,-0.111507655626919,-0.050224286884448244,-0.15046719837190636,0.15780560875784388,2.321607432176087
2010-06-30,-0.5422118476677951,0.09699597490313572,0.37054479050446787,-0.1111309391577886,-0.8017893167286183,0.06461064927516524,-0.004044654636725653,-0.04550347416243383,0.028123087249309897,0.743992447545927,0.014918398059471372,0.0,0.0,-0.005992194623893887,0.0,-0.5706816929048286,0.0,0.0,0.0,1.58134904960896,0.49006777171296534,0.0,0.0,0.7451282958321537,0.010406622685388278,0.25986750451387763,0.004355776269027167,-0.03401532529063722,-0.11986437439113207,0.15682977915609797,2.3624193154486717
2010-09-30,-0.9015765887580129,-0.06235471819879823,0.21736096769591207,0.37416091241695426,-0.42714554633861423,0.040612234034487216,-0.012691433882194847,0.10809447604793743,0.005518588710562433,-0.27869570157337265,-0.044831544718837435,0.0,0.0,-0.0034645859005921764,0.0,-0.6916749507481779,0.0,0.0,0.0,0.9622007145200007,0.2935725892960095,0.0,0.0,0.9506850494876318,-0.2097001134838683,0.19667818917445956,0.03922405164049625,-0.04648311100828861,-0.14118871464010585,0.15585973538936315,0.5129236492997569
2010-12-31,-1.8916735584517896,-0.07546691102768843,0.18559299956661945,1.0309792085282377,-0.14983245905629827,0.020873290597434035,0.004963775766420042,-0.013338833985443443,0.0054938131263782,0.5518888306319747,-0.016115744525735387,0.0,0.0,-0.003796457726268354,0.0,-0.5020337828441246,0.0,0.0,0.0,0.8936444412476208,0.684037797831305,0.0,0.0,1.0578583083664217,-0.44839578896187504,0.12710569009632966,-0.014817920664222939,-0.07216649973642575,-0.18477549178368413,0.15489545499347557,1.3302159876896757
2011-03-31,2.1302673008070983,-0.1315681774417765,0.40064982109533354,0.7839896539608704,-0.01618056891271591,0.009927225348405067,0.02114437949993775,0.11889011370427305,0.024513761876732154,-0.5094512550385732,0.009821738881465869,0.0,0.0,-0.0034888090284623807,0.0,-0.6094061764152836,0.0,0.0,0.0,0.7328909265479577,0.049763512846046076,0.0,0.0,0.8727879718175124,-0.6765095429731471,0.027047483359510238,-0.11759640647893699,-0.07495036971759683,-0.17261838736474244,0.1539369150470815,3.0675646194640915
2011-06-30,-1.5090743356609204,0.019409780397139365,0.7430034492218685,0.7614650917807886,-0.20431542358558819,0.0028927156963343137,-0.010555025253122796,0.04102289313394625,0.01664576887703273,-1.205672941972613,-0.00992711762218823,0.0,0.0,-0.003746945847316052,0.0,-0.6241717938974989,0.0,0.0,0.0,0.29207449565391563,0.4311914705590336,0.0,0.0,1.0794425780272787,-0.7660555631016308,-0.03321534277153093,-0.036674396086389116,-0.09184274734391762,-0.1826572099095647,0.1529840921968173,-1.1821666840038159
2011-09-30,0.21985831293365177,0.35944383450035033,0.3891408981517186,-0.771391214795869,-1.1015163598409594,0.03551199172540098,0.00813230864742387,0.03267010634295797,-0.008655610799479518,-1.6140730291548278,-0.007770455223909956,0.0,0.0,-0.007022757427666004,0.0,-0.6682263687534551,0.0,0.0,0.0,0.32949612631221203,-0.25145724979043216,0.0,0.0,2.2290871904302234,-0.5413642689548137,0.16331692145723498,0.07327205971860984,-0.01443453777867365,-0.08760304390484919,0.15203696268251132,-1.1419780533754587
2011-12-31,-0.5715909309618072,0.2295061210545235,0.1721016825490418,-0.8522465071555851,-1.0671015116987759,0.04745508775623186,-0.010128546510379532,0.009449383759485563,0.001602629047159354,-1.8691010070041036,0.0017283169834847456,0.0,0.0,-0.007789382123146726,0.0,-0.6883308573666258,0.0,0.0,0.0,-0.4408948371750099,0.03432329322969885,0.0,0.0,3.155153751698836,-0.8035148550349591,0.1112028561774503,0.08651784673361362,-0.03478618326946403,-0.02477262630277144,0.15109550236065417,-2.4538084475003052
2012-03-31,-0.8223379784885076,-0.03321772969845371,0.15875167245453792,-0.5130613500932912,-0.8711060397540771,0.01748516071478079,0.04300995581436595,0.06628269992290381,-0.006807621365434446,-1.3200016913988755,0.012438966394823225,0.0,0.0,-0.008113929186004398,0.0,-0.6337857762877985,0.0,0.0,0.0,-0.9639429743785066,0.47212090005623875,0.0,0.0,2.437008573432564,-0.6258344623055634,0.11115245766339932,0.04700486527167147,-0.03551927050289283,0.0001491677046105977,0.1501596867277133,-2.374605791860851
2012-06-30,-0.680909223843218,-0.054103791343940166,0.5025489562264118,-0.6922907930170585,-0.7585650365454111,0.015025761457687636,-0.009984290074138702,0.019681879008026648,-0.007374193538056684,-2.288519816283119,-0.0006480342617853907,0.0,0.0,-0.008125393807412173,0.0,-0.6903597437641684,0.0,0.0,0.0,0.23408195174468016,0.2177249608177778,0.0,0.0,1.655310689684386,-0.450273197077955,0.17731301476224814,0.10516973999377122,-0.01055031212016111,0.014072897320094313,0.14922949094196003,-2.611333615712441
2012-09-30,0.27149923812330723,-0.13090526960104487,0.06201891376782509,-0.31408755118536025,-0.5898393345402986,0.0037182885569864155,0.015952395311868983,0.05541499560843821,-0.018963260308590968,-1.8836488547455565,0.009500176466215038,0.0,0.0,-0.008252375120376687,0.0,-0.6802519536486473,0.0,0.0,0.0,0.3535538341069788,-0.23323405564681376,0.0,0.0,0.9133187916438024,-0.2948757341575514,0.1595154297364676,0.1531342721711404,0.015013178194389631,0.04714123057654174,0.14830488984476364,-1.9784409016297522
2012-12-31,-1.496278118898997,-0.17109354824627054,-0.2724076876457926,0.6483958565865588,-0.2662249764518565,-0.020108048954747826,0.0065818563831587795,0.037001815064585664,-0.01472804421401852,-1.4315432680591544,0.021626930261664512,0.0,0.0,-0.007685698372728034,0.0,-0.6982356724298477,0.0,0.0,0.0,-0.05983581158426343,0.3011210516855378,0.0,0.0,0.4260837081146551,-0.23743671410016987,0.12805189136670947,0.09250227232191488,-0.01255332143176302,0.09355606986110043,0.14738585798119708,-2.808189695460561
2013-03-31,0.46366493053284774,-0.005100999345875046,0.31489623723990334,-0.46639378167135925,-0.28934551146827525,-0.032891100017740094,0.004317743917603423,0.09704257184366405,-0.014428133167943002,-2.9849900246823435,0.017278134948850443,0.0,0.0,-0.008335526016545192,0.0,-0.626500507715777,0.0,0.0,0.0,0.032619706088188316,0.1062926120753982,0.0,0.0,0.29026297598606643,-0.23323123741494367,0.19826117202772497,0.17283976914452825,-0.011160824971279126,0.18553010665252057,0.14647236961906618,-2.6901151810299506
2013-06-30,0.9639256259717621,-0.011256068407561326,-0.0774343169787417,0.23884430695284564,-0.11276313775914204,-0.03111804014910291,0.04642308429438913,0.011949994319548907,-0.0011224140619381373,-0.8894016873868371,0.06064672290659878,0.0,0.0,-0.008402105242588664,0.0,-0.6935828813672829,0.0,0.0,0.0,0.2358914510209864,0.7737156696201675,0.0,0.0,0.27433303717718793,-0.20004375171349675,0.11719812525565754,0.16080318458031595,-0.05043680181132659,0.24730435697062347,0.14556439876876048,1.2062625106609381
2013-09-30,-0.5369079159269208,-0.09513972441579366,-0.3030698139521504,0.6528865291363095,0.1737062673818679,-0.031052891279692574,-0.01352938178085239,-0.01675598681687429,0.009669728809957867,0.05627439950885993,0.05681601348681564,0.0,0.0,-0.0074673277158376905,0.0,-0.7224922904873643,0.0,0.0,0.0,0.37951366563400146,0.08720234803203386,0.0,0.0,0.05472745310859395,-0.15251240016449508,0.052999311946311245,0.0841969989398228,-0.08058258601973955,0.28036949346768036,0.14466191920046167,0.06595221598963974
2013-12-31,1.0632087917642474,-0.009777580678205222,-0.26193804776987184,0.39871666100956826,0.05251992096904079,-0.049165111623639124,0.008994400681650028,-0.07860761509360659,0.001775871416986874,-0.34370243478041296,0.04968840428591914,0.0,0.0,-0.00817491201092757,0.0,-0.5891270493746492,0.0,0.0,0.0,-1.010628348384246,0.15132815284555345,0.0,0.0,0.057017778737589175,-0.10701408370275,0.111817815110693,0.040906383408834124,-0.0702349395230395,0.28888911065190204,0.14376490446201817,-0.17676230430174744
2014-03-31,1.4707045133431462,0.028990831747655044,-0.23118744187505813,0.10231052741871416,-0.1104416563253885,-0.06171702478730001,0.02324177239214631,0.08152724560654967,-0.009132446812876172,-3.3296229681886613,0.06691452239637741,0.0,0.0,-0.00938533368368688,0.0,-0.5286674900766286,0.0,0.0,0.0,0.7905276033275843,-0.24605833150775913,0.0,0.0,0.1694883705723349,-0.12267366571403482,0.11473007814633007,0.03582304759321975,-0.09091358975558128,0.29136733877379584,0.14287332789582052,-1.5014374935484964
2014-06-30,-0.03450796381536669,-0.021674135756566404,-0.41452413050274695,0.6209155078153561,0.012890331880188732,-0.06987650334986384,-0.05605850460885797,-0.06257276848818938,-0.0170429245302528,-0.7331489136573444,0.023887339098349614,0.0,0.0,-0.008799847775708969,0.0,-0.3677650768503904,0.0,0.0,0.0,0.28640309464487146,-0.07093015390858826,0.0,0.0,0.318792498900633,-0.20080433676568088,0.07743794424317496,-0.026015755756525483,-0.12157542869041249,0.23600566286798852,0.1419871626546998,-0.4995442577866438
2014-09-30,0.0577055724509945,-0.03904340938901685,-0.4291484102940002,0.6282573831706939,-0.10563782989567727,-0.056058251248758406,0.04634506533345295,0.08847166344596591,0.0015753354786429696,0.5189696739489325,0.07691951236330485,0.0,0.0,-0.009098893686732001,0.0,-0.6783125723036743,0.0,0.0,0.0,-0.6010749298487994,0.948086447244223,0.0,0.0,0.11066130192238788,-0.23997321227428037,0.13239910965539003,-0.06446729609244084,-0.07534424197701561,0.22666127439130435,0.14110638171733747,0.6754380686516903
2014-12-31,0.916334045451106,-0.030214727843758116,-0.27575754907243066,0.24993880146286784,-0.13490154965228873,-0.05512161577287955,0.0056509687585970525,-0.029688561169505245,-0.0004930664078250935,0.4407597494981097,0.03821639109691244,0.0,0.0,-0.009703674511918337,0.0,-0.3785337542354994,0.0,0.0,0.0,-0.443874084861684,-0.18855910338082538,0.0,0.0,-0.08564860166407895,-0.14951878934882368,0.0825853852547187,-0.06991576387997966,-0.0673789891033838,0.19912122443352942,0.14023095790323126,0.14703094556609564
2015-03-31,0.0731443137011567,0.021889152629528397,-0.24731187319806391,0.03887475343502533,-0.289389710011867,-0.05570000236841954,-0.006196037110417496,0.11271140611386343,-0.014916169764278564,-1.3475454636654782,0.06510954772547262,0.0,0.0,-0.011208801404383184,0.0,-0.33749367526885177,0.0,0.0,0.0,3.2783202978839743,0.16163307355379075,0.0,0.0,-0.21527771039592247,-0.02258435110517043,0.02305975931846671,-0.024408107778994825,-0.05348819520980541,0.1603753722610346,0.13936086388699476,1.4118555299886149
2015-06-30,-0.11491845838427217,-0.046355504515849244,-0.43575430790225855,0.7327164369790751,-0.001190745184109776,-0.046752672475847135,-0.05998935275780548,0.04912122572235944,-0.009586606549549792,1.9291077440157345,0.1339051563558069,0.0,0.0,-0.011286850046288155,0.0,-0.40995525299872826,0.0,0.0,0.0,-1.1152986974426127,0.26706253308497185,0.0,0.0,-0.21011526567855654,-0.09702358059002769,-0.10847661840797107,-0.06440558719967848,-0.04752996457036973,0.10356692677397916,0.13849607221187998,0.5533750868970566
2015-09-30,1.7512735695363713,-0.07379963448312932,-0.2464829886304143,-0.12306675607954842,0.1562101390254922,-0.049151225385402064,0.018672826082877236,0.21919026072150238,-0.01627605586352887,-0.059376919629861025,-0.038501667583890065,0.0,0.0,-0.00710824017294831,0.0,-0.5793860255042027,0.0,0.0,0.0,-0.6488913199812707,0.2566967011572441,0.0,0.0,-0.05910295234308194,-0.02950090427308316,-0.01593062235866194,-0.06898703637088222,-0.025155065685811273,0.0264415122044781,0.13763655530321106,0.5127063823393119
2015-12-31,0.4436744374855195,-0.012236117524200285,-0.3334311450565175,0.42025870602824256,-0.14868358703687967,-0.029280493202987756,0.033242722680570935,0.038653502627838954,0.004485226306916168,0.5049438655232219,0.07359059217344477,0.0,0.0,-0.010626416038661546,0.0,-0.6092967955393269,0.0,0.0,0.0,0.13776910553096045,0.16128729256679186,0.0,0.0,-0.12706085790699095,-0.08722815963918551,-0.08603746659509026,-0.05832662514178022,0.023067601629578327,-0.004183922884648528,0.13678228548064109,0.4720460973769658
2016-03-31,3.2551873764068207,0.051131211109245456,0.047050482558086415,-0.4626951824051262,-0.3968315876364703,-0.02025168134968114,-0.008479846663012047,-0.0498193059855212,-0.0042028257512760625,0.40744204601215195,0.02286638282995579,0.0,0.0,-0.011741451016178406,0.0,-0.32956898827177783,0.0,0.0,0.0,-1.2676195863747464,-0.6525311961585234,0.0,0.0,-0.1373088496785635,0.12160288391966922,-0.06565087032545103,0.050836163743284146,0.007626989100284476,-0.002142413943728716,0.13593323497036458,0.6349618487939912
2016-06-30,0.021981138118798427,0.030655442938942734,0.40039850562416657,-0.43381031463344266,-0.3285313423107561,-0.037885439603657645,-0.006652207050272807,-0.03944996943081591,-0.009492144974798666,1.1216985636808063,0.004206067544298975,0.0,0.0,-0.011450394261602881,0.0,-0.45194133796145897,0.0,0.0,0.0,-1.8059361535807006,1.2295797192747981,0.0,0.0,-0.2504305391714534,0.15697506524212645,-0.08221401132332273,0.10560225724862704,-0.011725779335691744,0.0026923645884746605,0.13508937591690806,-0.2981040610787966
2016-09-30,-0.29613150523041254,0.05193031422012773,0.33973187053875087,-0.28148254831691366,-0.44410498247134944,-0.03748627619922784,0.008797063064824862,0.020602937513536368,0.0007825381078685467,0.6554619941570028,0.05212472304101379,0.0,0.0,-0.01315240057163658,0.0,-0.42767038852342676,0.0,0.0,0.0,1.5416147591586604,-0.7997480279903546,0.0,0.0,-0.22513784108576518,0.16731227371713508,-0.04453413316296562,0.07678860338913296,0.003827156179703195,0.04238714911153352,0.13425068039405463,0.5128237006992276
2016-12-31,-1.7838367811730205,0.013198014867166208,0.4495833434285945,-0.36751888340560424,-0.16386206063111475,-0.0383242104352588,-0.013039878487830503,0.019365312591923534,0.01908227990203848,2.5731084010808924,0.006511947780496463,0.0,0.0,-0.011855175885122637,0.0,-0.40407989836558356,0.0,0.0,0.0,0.8620099329258668,0.3808153063887376,0.0,0.0,-0.14350743438614755,0.1002511111954485,0.006470163089811187,0.07781107155442335,-0.023528002538786286,0.029086160245950232,0.13341712041554654,1.700337571038757
2017-03-31,0.6812326461618667,0.02317464774315159,0.31631769712441304,-0.2965828873487175,-0.15083873702880224,-0.0391565689849771,0.03223419763285218,0.05023224863165421,0.013071663421126978,1.4050557397029317,0.026701447689414515,0.0,0.0,-0.012576152576437849,0.0,-0.37762223569967057,0.0,0.0,0.0,-0.2616295562357318,0.5685986057664127,0.0,0.0,-0.15544848041434411,0.09965087064724987,-0.0031233772179062314,0.09808451206225755,-0.03424584157323274,0.04560825556119141,0.13258866794543245,2.1958269359838356
2017-06-30,0.9485308340642096,-0.03976643365883881,-0.07204537713160208,0.31114858218843633,-0.1364930176152468,-0.03856494403206012,-0.015415157924503209,0.07393783198501591,-0.003038865988014283,0.5836684210561716,0.07287324588283184,0.0,0.0,-0.013570792548678323,0.0,-0.37021001094028616,0.0,0.0,0.0,0.818168357583815,-0.3425841400461538,0.0,0.0,-0.2494205935686833,0.028540362994600166,-0.032910159642829395,0.12186938602578579,-0.09158128192169324,0.07225323791730798,0.13176529490768196,1.7828450964361364
2017-09-30,0.9563786189908274,-0.05556112857688644,-0.0742052750726585,-0.0538772299278234,-0.006479645552637248,-0.05455715845955611,-0.0369779989186636,0.06799236782930596,0.0005320160751498548,0.0775361671006225,-0.03477645604077484,0.0,0.0,-0.011453845171027766,0.0,-0.3502545420824621,0.0,0.0,0.0,0.23275724927147579,0.477758774135717,0.0,0.0,-0.1948139585533748,0.06698487976539713,-0.0002520575676623338,0.13981251346100176,-0.11849053844311674,0.11339715746183643,0.13094697319564474,1.2894029711458366
2017-12-31,1.163796025624464,-0.022471882521390985,-0.06674412342486669,0.1342105219499734,-0.02812108925689394,-0.05227414154358456,0.022381335699050986,0.15235396652202304,0.018947292706639196,1.1390845785594683,-0.03512395130571555,0.0,0.0,-0.01123626006535039,0.0,-0.5573547453174732,0.0,0.0,0.0,1.0159921462603139,-0.3911864811785071,0.0,0.0,-0.19906286034037102,0.05126075933146179,-0.017967277475539056,0.13008576771980085,-0.1580089549603536,0.147953200116957,0.1301336746809767,2.6106910321954
2018-03-31,-0.9345310372647408,0.027519370625794792,-0.00656108986371029,0.22865161851404192,-0.1572850254382807,-0.03991389518320787,0.014172984893812135,0.09620143332345066,-0.004204392341067287,1.2134295071131618,0.059106353185200966,0.0,0.0,-0.01377259399123476,0.0,-0.5103682410976584,0.0,0.0,0.0,-1.4238559074544632,0.6489395647417462,0.0,0.0,-0.2362274102286288,0.033329346987009956,-0.043748642091634427,0.12639512926950758,-0.20912270289565882,0.17430615932030324,0.12932537122254395,-0.8620657854806257
2018-06-30,2.3711276347855303,0.016015888893972097,0.17826635678557246,-0.14750296790237982,-0.11621026833961157,-0.03755041610166154,-0.0018067840577895566,0.019045438678944038,0.02040368230078471,1.368398803173143,-0.01565472627529374,0.0,0.0,-0.012445239298530808,0.0,-0.49719519257460654,0.0,0.0,0.0,-1.8744047638022177,-0.2575320198686559,0.0,0.0,-0.1663041146878097,0.07444497693844809,-0.017889534548232167,0.157987448687269,-0.1993442875882323,0.13211318172088315,0.12852203467417223,1.0845496676146427
2018-09-30,1.4175679683564146,0.05120237002085304,0.20690951308870442,-0.21889832040317136,-0.2930453031606439,-0.027041249215387086,-0.010360825992128397,0.04167108596633273,0.02014352760602023,-0.6091651718743707,0.04721582661573187,0.0,0.0,-0.014628987050135933,0.0,-0.45570689952882937,0.0,0.0,0.0,-0.8104208727191531,-0.7628468244011088,0.0,0.0,-0.2047301164499582,0.06333811140486478,-0.019367707236472853,0.13104383028028632,-0.1422980128321094,0.1074210292740796,0.1277236368929069,-1.382928195161559
2018-12-31,0.4225959848274341,0.025004143403695167,0.13533209296219262,-0.19742944676519603,-0.18803101316012816,-0.015310479823782419,0.031101078427941964,0.05493062198265175,0.005599056331884178,0.8021685059378614,0.014566907179092148,0.0,0.0,-0.013771990693423053,0.0,-0.4416491628347452,0.0,0.0,0.0,1.0353099066264582,-0.29905369294646045,0.0,0.0,-0.15751376659508542,0.09594138251096673,-0.003375726925181066,0.11940798727940738,-0.1301391980180644,0.1343731904607237,0.12693014974636263,1.5771534295043077
2019-03-31,3.5718363520405028,-0.045869452691948975,-0.19535336807530168,0.3446629294727721,-0.09289653871984438,-0.015522187331729054,-0.0017884073690632718,-0.06654165067453421,-0.006659820099375047,-0.7992665489082951,0.021421961803014256,0.0,0.0,-0.014487072324276262,0.0,-0.2431088679124338,0.0,0.0,0.0,-1.1633167596621696,0.2853213336863947,0.0,0.0,-0.26065564338048075,0.02096737135590665,-0.046061847621226004,0.11530322222754741,-0.14991547803946403,0.07549691779629164,0.12614154512016196,1.4127502336245934
2019-06-30,-2.614559637826741,0.029662193247870228,-0.2599146156166521,0.5514352923855936,-0.21115093066725876,-0.017895002610890387,0.03677791343112968,-0.013765011848088093,0.017482486265318897,1.23193014709424,0.08476852540002522,0.0,0.0,-0.015961156081734096,0.0,-0.27212604102536675,0.0,0.0,0.0,1.530335788142323,0.4886807148102301,0.0,0.0,-0.2737707150769042,0.08398984194868397,-0.08167063171399258,0.06989989749399683,-0.06622590849283405,0.060061376886277884,0.1253577949244633,0.43156436900115835
2019-09-30,1.5372191508031374,0.024170310469817657,-0.3347145077507663,-0.15027426674236732,-0.2534099660813527,-0.03280020201366085,-0.049883187205834734,-0.017683448870531304,0.006370510765174586,0.012837009473631866,-0.04576278487070651,0.0,0.0,-0.014703795718240542,0.0,-0.09170857073954597,0.0,0.0,0.0,-1.5286576052343737,-0.21021827955799433,0.0,0.0,-0.34402335280103724,0.30747316686552395,-0.07083933505073192,0.1218777964444806,-0.02079509701133908,0.08217950508742078,0.12457887110088883,-0.9826660265020326
2019-12-31,0.22286071801618235,0.028214720149422057,-0.15539857337104612,0.47175157926939715,-0.15555075679171138,-0.013159681103069865,-0.03308558597178157,0.05114094272615777,-0.023396634493488833,-0.860271498844245,0.10877253680985355,0.0,0.0,-0.017000707578296304,0.0,-0.171899546755927,0.0,0.0,0.0,0.7017514172472872,-1.1304653275790888,0.0,0.0,-0.6731472078066347,0.22982193740870294,-0.23900768103113368,0.040773378156666595,-0.05147283974421546,0.027496310974473026,0.12380474562838639,-1.5429214366219468
2020-03-31,0.9878444411343335,-0.05481587891824624,-0.14796764014739505,-0.7946588742792082,-0.35874572759519996,0.002062049035056468,-0.08286037199987106,0.12257067920478093,-0.10365109486638602,-15.456692149299867,0.12888058962485793,0.0,0.0,-0.017161839524437728,0.0,-0.3283918069311276,0.0,0.0,0.0,1.873423864044721,0.9574040845650833,0.0,0.0,-0.891758982111257,0.170189690522915,-0.10456593284363658,0.024263155187131957,0.0021303078014067722,0.024306948563013187,0.12303539052986867,-14.367822397963405
