date,50.0% LB,50.0% UB,mean
1995-09-30,24.10284045600617,24.10284045600617,24.10284045600617
1995-12-31,24.14045650487572,24.14045650487572,24.14045650487572
1996-03-31,24.07610967855756,24.07610967855756,24.07610967855756
1996-06-30,23.92132810959351,23.92132810959351,23.92132810959351
1996-09-30,24.257432543853863,24.257432543853863,24.257432543853863
1996-12-31,24.405825816692282,24.405825816692282,24.405825816692282
1997-03-31,24.159355607016078,24.159355607016078,24.159355607016078
1997-06-30,24.333717987356735,24.333717987356735,24.333717987356735
1997-09-30,24.561690812475412,24.561690812475412,24.561690812475412
1997-12-31,24.670356924424055,24.670356924424055,24.670356924424055
1998-03-31,24.66942580425077,24.66942580425077,24.66942580425077
1998-06-30,25.01712852003506,25.01712852003506,25.01712852003506
1998-09-30,25.315701327144243,25.315701327144243,25.315701327144243
1998-12-31,25.078273020120054,25.078273020120054,25.078273020120054
1999-03-31,25.111245955141108,25.111245955141108,25.111245955141108
1999-06-30,25.948863786901946,25.948863786901946,25.948863786901946
1999-09-30,25.587557231992164,25.587557231992164,25.587557231992164
1999-12-31,25.95258426830557,25.95258426830557,25.95258426830557
2000-03-31,26.154516543252758,26.154516543252758,26.154516543252758
2000-06-30,26.19160704057374,26.19160704057374,26.19160704057374
2000-09-30,26.296822227082952,26.296822227082952,26.296822227082952
2000-12-31,26.611499297169743,26.611499297169743,26.611499297169743
2001-03-31,26.95438722287824,26.95438722287824,26.95438722287824
2001-06-30,26.81932523369787,26.81932523369787,26.81932523369787
2001-09-30,26.87306984496436,26.87306984496436,26.87306984496436
2001-12-31,26.919653337202302,26.919653337202302,26.919653337202302
2002-03-31,26.762117429195285,26.762117429195285,26.762117429195285
2002-06-30,26.85494907430125,26.85494907430125,26.85494907430125
2002-09-30,26.800733953671557,26.800733953671557,26.800733953671557
2002-12-31,26.776666441087823,26.776666441087823,26.776666441087823
2003-03-31,26.85324881363212,26.85324881363212,26.85324881363212
2003-06-30,26.684676910234213,26.684676910234213,26.684676910234213
2003-09-30,26.760354052745374,26.760354052745374,26.760354052745374
2003-12-31,26.85357468783385,26.85357468783385,26.85357468783385
2004-03-31,26.62375256952253,26.62375256952253,26.62375256952253
2004-06-30,26.744833831722115,26.744833831722115,26.744833831722115
2004-09-30,26.59538647083874,26.59538647083874,26.59538647083874
2004-12-31,26.594238970136217,26.594238970136217,26.594238970136217
2005-03-31,26.403849219031102,26.403849219031102,26.403849219031102
2005-06-30,26.908737699308254,26.908737699308254,26.908737699308254
2005-09-30,26.693378806412426,26.693378806412426,26.693378806412426
2005-12-31,27.2329389810728,27.2329389810728,27.2329389810728
2006-03-31,27.517664639045982,27.517664639045982,27.517664639045982
2006-06-30,27.845820523059388,27.845820523059388,27.845820523059388
2006-09-30,28.336652058938054,28.336652058938054,28.336652058938054
2006-12-31,28.678493895136615,28.678493895136615,28.678493895136615
2007-03-31,28.944766476749642,28.944766476749642,28.944766476749642
2007-06-30,29.23927524506075,29.23927524506075,29.23927524506075
2007-09-30,29.505000400814055,29.505000400814055,29.505000400814055
2007-12-31,29.691801815734095,29.691801815734095,29.691801815734095
2008-03-31,29.960849957436647,29.960849957436647,29.960849957436647
2008-06-30,29.681851017356106,29.681851017356106,29.681851017356106
2008-09-30,29.306172702997035,29.306172702997035,29.306172702997035
2008-12-31,28.915920303183608,28.915920303183608,28.915920303183608
2009-03-31,27.41458160904152,27.41458160904152,27.41458160904152
2009-06-30,26.80060617133417,26.80060617133417,26.80060617133417
2009-09-30,26.698915405173175,26.698915405173175,26.698915405173175
2009-12-31,26.55554337659516,26.55554337659516,26.55554337659516
2010-03-31,26.960410045289343,26.960410045289343,26.960410045289343
2010-06-30,27.151006743073655,27.151006743073655,27.151006743073655
2010-09-30,27.120384721649746,27.120384721649746,27.120384721649746
2010-12-31,27.15248380849249,27.15248380849249,27.15248380849249
2011-03-31,27.78620388579598,27.78620388579598,27.78620388579598
2011-06-30,27.480477150072115,27.480477150072115,27.480477150072115
2011-09-30,27.328812324935353,27.328812324935353,27.328812324935353
2011-12-31,27.012583271826667,27.012583271826667,27.012583271826667
2012-03-31,26.70673133376784,26.70673133376784,26.70673133376784
2012-06-30,26.11737040477235,26.11737040477235,26.11737040477235
2012-09-30,25.740839218242765,25.740839218242765,25.740839218242765
2012-12-31,25.104723756639544,25.104723756639544,25.104723756639544
2013-03-31,24.494787978478804,24.494787978478804,24.494787978478804
2013-06-30,24.563825698460462,24.563825698460462,24.563825698460462
2013-09-30,24.560318754054133,24.560318754054133,24.560318754054133
2013-12-31,24.772943160330236,24.772943160330236,24.772943160330236
2014-03-31,24.293225869660663,24.293225869660663,24.293225869660663
2014-06-30,24.132790640452775,24.132790640452775,24.132790640452775
2014-09-30,24.1871179544499,24.1871179544499,24.1871179544499
2014-12-31,24.35219909493391,24.35219909493391,24.35219909493391
2015-03-31,23.828970749746134,23.828970749746134,23.828970749746134
2015-06-30,24.16067834632376,24.16067834632376,24.16067834632376
2015-09-30,24.380896374505685,24.380896374505685,24.380896374505685
2015-12-31,24.408284990831927,24.408284990831927,24.408284990831927
2016-03-31,25.02842364388345,25.02842364388345,25.02842364388345
2016-06-30,25.1141434926398,25.1141434926398,25.1141434926398
2016-09-30,25.027297901426888,25.027297901426888,25.027297901426888
2016-12-31,25.107322348956092,25.107322348956092,25.107322348956092
2017-03-31,25.505081955751173,25.505081955751173,25.505081955751173
2017-06-30,25.771235922279345,25.771235922279345,25.771235922279345
2017-09-30,25.894767872752052,25.894767872752052,25.894767872752052
2017-12-31,26.307091363776753,26.307091363776753,26.307091363776753
2018-03-31,26.267357994119205,26.267357994119205,26.267357994119205
2018-06-30,27.014666768258287,27.014666768258287,27.014666768258287
2018-09-30,27.07184939183606,27.07184939183606,27.07184939183606
2018-12-31,27.236622233400492,27.236622233400492,27.236622233400492
2019-03-31,27.776761762451326,27.776761762451326,27.776761762451326
2019-06-30,27.348069722733232,27.348069722733232,27.348069722733232
2019-09-30,27.51560235267709,27.51560235267709,27.51560235267709
2019-12-31,27.16483270693356,27.16483270693356,27.16483270693356
2020-03-31,25.229025695294666,25.229025695294666,25.229025695294666
2020-06-30,22.90193419491269,22.90193419491269,22.90193419491269
2020-09-30,22.17085877970354,22.17085877970354,22.17085877970354
2020-12-31,20.915508938482255,20.915508938482255,20.915508938482255
2021-03-31,21.042861540181523,21.042861540181523,21.042861540181523
2021-06-30,23.99944116958866,23.99944116958866,23.99944116958866
2021-09-30,25.26497799768337,25.26497799768337,25.26497799768337
2021-12-31,25.818946442200094,25.818946442200094,25.818946442200094
2022-03-31,26.59489067093984,26.59489067093984,26.59489067093984
2022-06-30,26.77815453287947,26.77815453287947,26.77815453287947
2022-09-30,26.904023298511845,26.904023298511845,26.904023298511845
2022-12-31,27.174624011656032,27.174624011656032,27.174624011656032
2023-03-31,27.82462834927047,27.82462834927047,27.82462834927047
2023-06-30,27.790329386580787,27.790329386580787,27.790329386580787
2023-09-30,28.03929109303994,28.03929109303994,28.03929109303994
2023-12-31,28.02673619148583,28.02673619148583,28.02673619148583
2024-03-31,28.169871821563436,28.169871821563436,28.169871821563436
2024-06-30,28.046378902033144,28.046378902033144,28.046378902033144
