date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.05442008937124696,-0.13400818604621176,-3.2499034842836108,-2.839381019715313e-17,4.1702879149077265,0.039566686800858834,-0.00021560859876365858,-1.3261988284083496e-14,1.3860162606852465e-14,1.719290752462402e-13,0.12665492057399005,0.0,0.0,1.5553617414186596e-14,0.0,0.0032268731706786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933973543417818e-14,4.63493290274546e-15,7.035387199334806e-16,-2.7529852842693794e-15,-2.1444796255032776e-15,-1.2757677736357827e-14,0.5486937456902821,1.449882772843817
2009-12-31,-0.044924328053619914,-0.11742370125053718,-2.8631041638631163,-3.174242235938317e-17,4.067088208148824,-0.04624624065688419,5.854859693379801e-5,-1.4448818250705122e-14,1.3751625967031222e-14,1.858179629479056e-13,0.10305698858743383,0.0,0.0,1.5743718998555498e-14,0.0,0.0029010630538805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.290123058224119e-14,6.7101992777178595e-15,4.399134244016085e-16,-3.5061180684434952e-15,-1.9712214590225645e-15,-1.7897489707308814e-14,0.5428578188499545,1.6442641934129814
2010-03-31,-0.04102313984438549,-0.11339743884506209,-2.7056693072898583,-3.022018760958141e-17,3.6620069857424395,-0.08918838068602178,-0.00010880208852487617,-1.430863109779228e-14,1.692855761419085e-14,2.0346652639499378e-13,0.09740542796762078,0.0,0.0,1.5970554968621756e-14,0.0,0.0030819392108506405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.386771082088122e-14,1.0089796705090816e-14,1.9811974755576817e-15,-2.9832548496379243e-15,-1.026428550981002e-15,-2.2089740278215322e-14,0.5370816230467677,1.3501889072139512
2010-06-30,-0.03517503962758842,-0.10234144734712343,-2.6103663693186077,-3.3636228153963254e-17,3.0245193186557398,-0.08701259800784594,0.00025941131460016924,-1.4094692041315552e-14,1.5454949421765652e-14,2.175615019124773e-13,0.06451643587837087,0.0,0.0,1.6199966686422122e-14,0.0,0.003069552483416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67205910044563e-14,1.3532386542284848e-14,4.76805706204026e-15,-7.967892475670724e-16,9.7681032553413e-16,-2.4442715566377708e-14,0.5313645449009963,0.7888338089320923
2010-09-30,-0.03402826414266453,-0.09377722173475835,-2.5245777308133874,-3.7262812706621776e-17,3.0929890218326475,-0.10056720617118266,0.0002315465519953797,-1.2619798646311186e-14,1.835771639683716e-14,2.3137437160823284e-13,0.09645586472932473,0.0,0.0,1.6474403762800775e-14,0.0,0.003448109740246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1352071083357661e-13,1.5407895468352407e-14,4.9957286140591326e-15,-4.725043042393393e-16,1.5353543230942398e-15,-2.6345539417003128e-14,0.525705977621199,0.9658800976135611
2010-12-31,-0.026335252918782973,-0.07856977277317169,-2.6590457868880066,-3.747484978931246e-17,3.8924679809210665,-0.1026841177935003,-0.00013693264924639494,-1.3861094851904508e-14,2.0331344507352623e-14,2.5013053705258e-13,0.07772929297437486,0.0,0.0,1.6706114745195224e-14,0.0,0.0036173617327374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358699849916147e-13,1.742417198284489e-14,4.812197601019831e-15,-9.293975813208102e-16,9.574823214773469e-16,-2.899703462968205e-14,0.5201053209241958,1.6271480935298008
2011-03-31,-0.040395672156355804,-0.0898215574274736,-2.8201750252277544,-4.984023700794172e-17,5.129491585130627,-0.08425530470941063,-0.0004300252151537585,-1.2891326808627507e-14,1.580701026506671e-14,2.7280849658920927e-13,0.05738255450185517,0.0,0.0,1.6997871363174624e-14,0.0,0.0028962214946697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635917351495316e-13,1.711146364495594e-14,1.9013954711709533e-15,-3.6461139605834515e-15,-1.3756261046437356e-15,-3.384873433446371e-14,0.514561980956141,2.669254757347263
2011-06-30,-0.029014749152399117,-0.056660783080368704,-2.656267418667723,-5.585551640901602e-17,5.707188804370595,-0.06847721671927023,0.000353215669125007,-1.295599037777811e-14,1.4754013711395812e-14,2.985239134642853e-13,0.08453570540924182,0.0,0.0,1.728083969169211e-14,0.0,0.0023152654302001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992958753395316e-13,1.973245314727171e-14,1.3181873067091949e-15,-4.090942511357433e-15,-1.4929702825255633e-15,-3.846251205123777e-14,0.50907537021468,3.493048193474186
2011-09-30,-0.03852906826061488,-0.055857692166332365,-2.5591604961676153,-5.552848181618216e-17,3.5156572060435307,-0.04523503038636063,-0.0003141919554195444,-1.2013161860126929e-14,1.784838195065356e-14,3.33344044397635e-13,0.09415579287245605,0.0,0.0,1.7529767847912284e-14,0.0,0.0028138931637153156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2855328826124537e-13,2.8809908333633697e-14,5.829696539181877e-15,-4.076701326017083e-16,1.6128310231954265e-15,-4.0131709237640255e-14,0.5036449074721843,1.41717532061568
2011-12-31,-0.03569543484450535,-0.06787472059304096,-2.4243211581577357,-5.947889292940274e-17,2.1137431978121657,-0.03240315043160768,0.00018012529320235492,-1.1355006561539361e-14,1.6332153868194588e-14,3.649496710532345e-13,0.1064211890092973,0.0,0.0,1.7786282596221198e-14,0.0,0.0018983990477950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524674917478222e-13,3.407951488098249e-14,7.180024999324403e-15,8.897082470881619e-16,2.6141790501801482e-15,-4.145521846342144e-14,0.4982700177000521,0.16021846483577273
2012-03-31,-0.03745880351097647,-0.06107217363474713,-2.0592986147631125,-6.028393228415825e-17,1.1460289154912742,-0.0758723860018607,-7.748167910109332e-5,-1.0796930294561e-14,1.6838782100881624e-14,3.895256496206381e-13,0.10771849425968924,0.0,0.0,1.803647932908951e-14,0.0,0.0020010381106501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74514993859175e-13,3.6550386628988845e-14,7.34258819447489e-15,1.2401975462113444e-15,3.241359568151706e-15,-4.2677479719312114e-14,0.49295013199407156,-0.4850808797339561
2012-06-30,-0.036316226564124816,-0.050865677213818135,-1.579299514895808,-6.423437396109547e-17,0.282914159301225,-0.08024915860635636,-8.987762488293093e-5,-1.0347399895867482e-14,1.3999637612844868e-14,4.070642019597671e-13,0.07985557265832613,0.0,0.0,1.8295161062135985e-14,0.0,0.0016069589358320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9551290847922694e-13,3.92750148897721e-14,7.822574245877648e-15,1.7345697986934268e-15,3.854067268011005e-15,-4.3788371237166947e-14,0.4876846875008436,-0.8947590765086073
2012-09-30,-0.04100378079203259,-0.04800694445894963,-1.2990275730820613,-6.560270936777147e-17,-0.6161488963839495,-0.10920419639430325,9.900065245585804e-5,-9.791193445168126e-15,1.3592317916459922e-14,4.254728720808405e-13,0.08205614300108736,0.0,0.0,1.8547976813875832e-14,0.0,0.0012792229444101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115402408836474e-13,4.140907160115355e-14,8.390420033676352e-15,2.337254727504169e-15,4.520336779158205e-15,-4.4748462351871506e-14,0.48247312734524894,-1.5474838971679326
2012-12-31,-0.035463064336064776,-0.03671199973241684,-1.1665121616853866,-6.584850650410599e-17,-0.8422057974000957,-0.14079226147688775,0.00010213421502097632,-9.435356605141437e-15,1.1957714422147491e-14,4.3876414489909964e-13,0.0572633724678743,0.0,0.0,1.880925329302586e-14,0.0,0.0014218435001092716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2659546231645244e-13,4.3277052908236443e-14,8.498501417130896e-15,2.6108886805663914e-15,4.930299428116618e-15,-4.5780671044750975e-14,0.47731490055895476,-1.685583033888732
2013-03-31,-0.043179447939857854,-0.039275940501858064,-1.0857793270706202,-6.868164738824392e-17,-0.6754317484015919,-0.15567158227104913,8.516898199926383e-5,-9.194927029932192e-15,8.720438106347937e-15,4.4806557671298255e-13,0.052362529780695506,0.0,0.0,1.9061104651377157e-14,0.0,0.0013456005533987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425435235597257e-13,4.3970419679916413e-14,7.955494559347863e-15,2.171680200944678e-15,4.744979003171384e-15,-4.725975197889135e-14,0.4722094620099585,-1.4733352848587746
2013-06-30,-0.05212448433460217,-0.04421339191980504,-1.3429072740141277,-7.134087596663317e-17,-0.5093356133343001,-0.14580277574498585,-0.0005303299474882494,-8.927660185079874e-15,6.7203198894796164e-15,4.617135119293952e-13,0.0016399519611835028,0.0,0.0,1.9328667412247424e-14,0.0,0.0011458127510632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5578493326266e-13,4.6250933687291234e-14,8.618395583771642e-15,2.7309438565942826e-15,5.332120284067202e-15,-4.848028536694449e-14,0.46715627233315543,-1.62497183224976
2013-09-30,-0.04449629814054141,-0.04634610653920023,-1.6814972005156463,-7.239162552860421e-17,0.1378710847219505,-0.12989223184861767,0.00021371072959734287,-8.796953122854379e-15,6.0008671084182185e-15,4.756606337748744e-13,-0.0015637055255191118,0.0,0.0,1.959800105095795e-14,0.0,0.00016606162653075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695397617255044e-13,4.796243736249903e-14,8.556471287205605e-15,2.4364941812665555e-15,5.195828960947489e-15,-5.0117875181798583e-14,0.4621547978619129,-1.3033898876293861
2013-12-31,-0.05350040874678479,-0.035643645772440107,-1.77536387704124,-7.049262738804627e-17,0.17813495188029754,-0.14374913325610192,-9.738156659768732e-6,-9.805404454816826e-15,7.132491367430066e-15,4.874959520145857e-13,-0.024764691762431717,0.0,0.0,1.982325379931992e-14,0.0,0.0007198939374441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837542516745378e-13,5.025734561500923e-14,9.281513091742854e-15,3.102964697710042e-15,5.91643850399413e-15,-5.1332690887007586e-14,0.45720451056065614,-1.396972138357113
2014-03-31,-0.06534752567948844,-0.028495235701873796,-1.665653485241723,-7.392694692738133e-17,-0.09419187656892287,-0.1636958952792862,-0.00020269660758343944,-9.612475903131582e-15,4.558443807646256e-15,4.947352807491519e-13,-0.024178850716978274,0.0,0.0,2.0050859860505793e-14,0.0,0.0005862768412222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9942567753831415e-13,5.238023924869258e-14,9.77172461792331e-15,3.679223366819814e-15,6.5462723675786066e-15,-5.2245460444390353e-14,0.45230488795844803,-1.5888744009960452
2014-06-30,-0.06428039876551449,-0.009992132205551053,-1.4898748875932997,-7.137519905529558e-17,-0.37429049755733884,-0.16518027188395973,9.90621432446487e-5,-1.0751271631551288e-14,5.655196459923991e-15,5.082039431327547e-13,-0.03145334358022864,0.0,0.0,2.0265543484439986e-14,0.0,0.0001925009499222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1316902613471044e-13,5.473053456099486e-14,1.002846313017625e-14,3.9731272459443584e-15,6.934049238929074e-15,-5.299905989400219e-14,0.4474554130835434,-1.6873245554090395
2014-09-30,-0.06441855173988724,-0.0115113983561625,-1.2361463288989543,-7.498758607134311e-17,-0.9838849139977764,-0.14658383937513508,0.0001498336542292506,-9.341188389615926e-15,4.358722006491678e-15,5.216363777927897e-13,-0.05123421974690087,0.0,0.0,2.052338337212295e-14,0.0,0.00021700235562113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24467358148205e-13,5.5997505115636857e-14,1.0480995352867485e-14,4.481288737677249e-15,7.284593659091196e-15,-5.3567100170371524e-14,0.44265557439891745,-2.0507568417058963
2014-12-31,-0.07166106603208877,0.005117392076362716,-0.9532131807514876,-7.455602067794081e-17,-1.4522712354502432,-0.1324759594622327,2.096959387119852e-5,-1.0358906794449413e-14,5.127564121763683e-15,5.305229519768513e-13,-0.04826241600556302,0.0,0.0,2.071327769343203e-14,0.0,0.00030063106440140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339455671588494e-13,5.710279705388651e-14,1.0710204966071987e-14,4.81196408132743e-15,7.375782764315285e-15,-5.414831211040429e-14,0.43790486573874826,-2.2145399992280828
2015-03-31,-0.07384399522302366,0.01522385650489514,-0.7141755814705251,-7.385785695284797e-17,-1.9943368027212465,-0.13475597380661564,-0.0001626091449828838,-1.014217180841542e-14,5.180146505011713e-15,5.351460974780147e-13,-0.05122642204483192,0.0,0.0,2.090438596174944e-14,0.0,-5.2495427144244066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4228838559660627e-13,5.819936899464658e-14,1.0816325286440845e-14,5.065232163924721e-15,7.484700681376364e-15,-5.469682837902034e-14,0.43320278624584097,-2.520127237087487
2015-06-30,-0.06499761093704932,0.010464138135407863,-0.8999168197904581,-7.781926896118208e-17,-1.7873684060616843,-0.10140625330491716,-3.988017922393297e-5,-1.0064717071691254e-14,7.003470661760221e-15,5.447929261491817e-13,-0.17321979330262838,0.0,0.0,2.11141812901026e-14,0.0,-0.0006859843210283788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4768191958479857e-13,5.880236690184954e-14,1.0653159161116699e-14,4.961362786230023e-15,7.279147101164326e-15,-5.5535749671896673e-14,0.42854884030997975,-2.588621769451441
2015-09-30,-0.0818926439938772,0.0068527201103078545,-1.0218430170392137,-6.943373753043918e-17,-1.7328177425945686,-0.1230390445477786,-0.00012198032984087287,-8.609970892963158e-15,8.979210833851852e-15,5.476522328916256e-13,0.010436957804223984,0.0,0.0,2.1364329068530862e-14,0.0,-0.0007618844982315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5156720830862734e-13,6.010134298722702e-14,1.1544559583679752e-14,5.874604389878628e-15,8.013442394808095e-15,-5.582384000832544e-14,0.42394253750719096,-2.519244097581625
2015-12-31,-0.08022146957565289,0.0018657123211463108,-0.9707395675677705,-7.34591213560574e-17,-2.161030865011529,-0.08732437689471574,-4.492376741257302e-5,-8.265249045504163e-15,6.359753628155497e-15,5.510281428002077e-13,-0.11438344242612405,0.0,0.0,2.1558279738665278e-14,0.0,-0.0010964876386629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527499455357958e-13,6.078498793667305e-14,1.1871027456298064e-14,6.148965997556105e-15,8.152748415087078e-15,-5.6076840234997126e-14,0.4193833925399115,-2.993592028020646
2016-03-31,-0.10163731464672938,0.012366709037688769,-0.7581975114497104,-6.934615740990162e-17,-2.7494972014109673,-0.08569295870890568,-0.00016914909691195522,-9.18112799029879e-15,8.052993433466914e-15,5.510061003641399e-13,-0.05326415828099545,0.0,0.0,2.1711103028375374e-14,0.0,-0.0010753373421575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5042229927803523e-13,6.15692749709505e-14,1.2845632861360371e-14,6.9563963326257344e-15,8.57077464588632e-15,-5.6031661300977565e-14,0.41487092517802393,-3.322295996720499
2016-06-30,-0.09912815321890046,0.018021163036332173,-0.49412897532106054,-6.636004381900135e-17,-3.0127716927754533,-0.10939965871269496,0.0002800486036807712,-9.079524720265235e-15,9.737311998096803e-15,5.491540807079062e-13,-0.07380761903938411,0.0,0.0,2.188910733603855e-14,0.0,-0.0013077753452249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468093897491895e-13,6.114760087605384e-14,1.3099196432074444e-14,7.44116228696932e-15,8.909754953903164e-15,-5.578205775519611e-14,0.4104046602007765,-3.3618380025717554
2016-09-30,-0.0990570674062487,0.023717958008681247,-0.2941073388710039,-6.623828937284604e-17,-3.29227189356132,-0.12097030489906564,-8.276506462237685e-5,-8.947266849587073e-15,9.13065622487797e-15,5.442820063633958e-13,-0.09179143784976701,0.0,0.0,2.2044208113334453e-14,0.0,-0.0007582208944210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41921074496032e-13,6.094592759291216e-14,1.331713567505966e-14,7.71003715857968e-15,9.133490420640455e-15,-5.542571174190004e-14,0.4059841273395389,-3.469336943198056
2016-12-31,-0.08452260089054431,0.02157009739981508,-0.36147240024555416,-6.542496556118519e-17,-2.91452829383422,-0.11625382664663864,0.0001665571801667585,-8.992725015546377e-15,9.803849944310111e-15,5.423488283272104e-13,-0.09769109446699895,0.0,0.0,2.2201505503877623e-14,0.0,-0.0010518115872822718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3523200601752827e-13,6.023523116500944e-14,1.3188792327931143e-14,7.517501564349942e-15,8.875652855450324e-15,-5.542240770065218e-14,0.40160886122140005,-3.1521745118696773
2017-03-31,-0.09118842239390236,0.02008171775429186,-0.45610109606008276,-5.779311643419201e-17,-2.661316214354713,-0.13090638779534816,-1.5318122081951624e-7,-8.91706328873854e-15,1.199651347093454e-14,5.367216520129178e-13,-0.05774117167607246,0.0,0.0,2.234878550893144e-14,0.0,-0.0009717645249473011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272969885199603e-13,5.961234476741321e-14,1.327039685537992e-14,7.512089770152856e-15,8.828190965814163e-15,-5.559896551337966e-14,0.39727840131358405,-2.980865090918228
2017-06-30,-0.08924286295747329,0.019043607235199687,-0.4902808121449233,-6.078928472915282e-17,-2.67337114630055,-0.10632900494167907,-0.00011128993824274772,-8.692651515185761e-15,1.4036186981986233e-14,5.295271592355671e-13,-0.20317636559717803,0.0,0.0,2.2468030118814288e-14,0.0,-0.0014147547745145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1850927776137994e-13,5.836216010719872e-14,1.2926856248333758e-14,7.066376858970465e-15,8.453290039190924e-15,-5.62040035961729e-14,0.39299229186866547,-3.1518903375505145
2017-09-30,-0.09918628190143268,0.025611575791878265,-0.49866092674025897,-5.2959283233950844e-17,-2.558066022571047,-0.15386640951400055,-0.00015032010246398926,-8.676238834958374e-15,1.3707049684391172e-14,5.210770265753464e-13,-0.02503562646501277,0.0,0.0,2.2609330301995574e-14,0.0,-0.0016576682392706683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0769658536359636e-13,5.806990166548986e-14,1.3820293868870378e-14,7.766807867134543e-15,9.064928452125604e-15,-5.637039820352785e-14,0.3887500818705677,-2.922261597870858
2017-12-31,-0.10350197364644542,0.020843636386855796,-0.4709267120621293,-5.348926563421878e-17,-2.6214757831378805,-0.1370694728424368,-0.00042143799850507185,-7.279306258811632e-15,1.2164334673141485e-14,5.135990570361137e-13,-0.0953946190521168,0.0,0.0,2.2755676915884842e-14,0.0,-0.0021555374795306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9614674838839764e-13,5.725369867761152e-14,1.4094859715218033e-14,7.960211354599737e-15,9.255191886463474e-15,-5.6555720226715874e-14,0.3845513249813445,-3.0255505748506573
2018-03-31,-0.09133871092172427,0.02539665657516427,-0.5134454477873829,-4.63445721199159e-17,-2.5047145450709114,-0.1274894385865817,2.5056406485747174e-5,-6.944981996054564e-15,1.6543376382033588e-14,5.055827958277148e-13,-0.09387570756389128,0.0,0.0,2.2858501893016964e-14,0.0,-0.002679068522123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838145451896473e-13,5.624643305706514e-14,1.4345651768082773e-14,8.117662314819886e-15,9.273107940630799e-15,-5.714910132437449e-14,0.38039557948870417,-2.927725625982067
2018-06-30,-0.1025175767647308,0.02346761303562061,-0.5194010799272999,-4.4244547354255525e-17,-2.525120325805648,-0.10679395687966628,-0.000296805188988715,-6.7574437751148145e-15,1.4323084648275563e-14,4.967762956234925e-13,-0.11193931421906886,0.0,0.0,2.296065982943751e-14,0.0,-0.0021539653582111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701122020554131e-13,5.51556767964908e-14,1.467418391048774e-14,8.488307825702239e-15,9.759454255814305e-15,-5.759973850477803e-14,0.37628240825427484,-2.9684730028535227
2018-09-30,-0.10601796502991026,0.02523162975988693,-0.46409841061188273,-4.115143844702491e-17,-2.6339015941674893,-0.10234689481843112,0.00014714772163543972,-6.524245998827262e-15,1.2614625288279811e-14,4.841405640321193e-13,-0.0922988272065631,0.0,0.0,2.3040355245869385e-14,0.0,-0.00217388785128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560798439525341e-13,5.3753724310174204e-14,1.4975704592558845e-14,8.887629933676562e-15,1.0191842728273216e-14,-5.803067801279591e-14,0.3722113786625966,-3.003247423541254
2018-12-31,-0.10361091547704933,0.02566684563178038,-0.47701857503925293,-4.0432614951466413e-17,-2.6346796808342416,-0.06597406766700321,-0.00016454898894734202,-6.212386463781418e-15,1.5211653838459725e-14,4.734106460001229e-13,-0.1507124071584364,0.0,0.0,2.3110795458269448e-14,0.0,-0.0015027154393454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4104624873058063e-13,5.2222947590973617e-14,1.481248421237543e-14,8.802616552997623e-15,1.0205543401053367e-14,-5.878595674676814e-14,0.3681820625708211,-3.039814002401472
2019-03-31,-0.1251158276032634,0.040120491602799534,-0.445931749153837,-3.074441612436915e-17,-2.671795331786634,-0.09037118581688056,0.0001286017627532065,-7.282793339568137e-15,1.5645147779247705e-14,4.592837660908549e-13,-0.04860574250633333,0.0,0.0,2.3148931747763112e-14,0.0,-0.0012654398755207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2547309259434527e-13,5.092367217445462e-14,1.514655207862112e-14,9.218870692866454e-15,1.0825877303674543e-14,-5.9079951589824e-14,0.36419403625910957,-2.978642147117606
2019-06-30,-0.10146756953457302,0.04592148556826633,-0.2663714492660754,-3.558352392229419e-17,-3.094348609686633,-0.07644321557290992,-0.00025616977415034034,-7.176832417934704e-15,1.3490665510415041e-14,4.4793522670815773e-13,-0.19823109101589484,0.0,0.0,2.31692270332507e-14,0.0,-0.000838789452516521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086003716845246e-13,4.968094045973217e-14,1.5391215251292743e-14,9.468763705426782e-15,1.1106958016019378e-14,-5.914842391799806e-14,0.36024688038169844,-3.3317885283525843
