date,50.0% LB,50.0% UB,mean
1983-03-31,5.909201347030046,5.909201347030046,5.909201347030046
1983-06-30,5.944287219446163,5.944287219446163,5.944287219446163
1983-09-30,6.028183606950948,6.028183606950948,6.028183606950948
1983-12-31,6.011589381461165,6.011589381461165,6.011589381461165
1984-03-31,5.819817306277058,5.819817306277058,5.819817306277058
1984-06-30,5.809467107438036,5.809467107438036,5.809467107438036
1984-09-30,5.680297062250386,5.680297062250386,5.680297062250386
1984-12-31,5.5125645926005395,5.5125645926005395,5.5125645926005395
1985-03-31,5.408435085945696,5.408435085945696,5.408435085945696
1985-06-30,5.36694992899925,5.36694992899925,5.36694992899925
1985-09-30,5.232491408995907,5.232491408995907,5.232491408995907
1985-12-31,5.079835394023071,5.079835394023071,5.079835394023071
1986-03-31,5.061345776712052,5.061345776712052,5.061345776712052
1986-06-30,4.691581075483004,4.691581075483004,4.691581075483004
1986-09-30,4.694175825785548,4.694175825785548,4.694175825785548
1986-12-31,4.764392638996375,4.764392638996375,4.764392638996375
1987-03-31,4.85177978106303,4.85177978106303,4.85177978106303
1987-06-30,4.876205423114424,4.876205423114424,4.876205423114424
1987-09-30,5.051995766662943,5.051995766662943,5.051995766662943
1987-12-31,5.052044177055954,5.052044177055954,5.052044177055954
1988-03-31,4.829477706253597,4.829477706253597,4.829477706253597
1988-06-30,4.8298476132267565,4.8298476132267565,4.8298476132267565
1988-09-30,4.950919303704987,4.950919303704987,4.950919303704987
1988-12-31,4.969469737532192,4.969469737532192,4.969469737532192
1989-03-31,5.148220191409699,5.148220191409699,5.148220191409699
1989-06-30,5.174214705187383,5.174214705187383,5.174214705187383
1989-09-30,5.212544648406655,5.212544648406655,5.212544648406655
1989-12-31,5.358360347512869,5.358360347512869,5.358360347512869
1990-03-31,5.440596540278377,5.440596540278377,5.440596540278377
1990-06-30,5.360666297630363,5.360666297630363,5.360666297630363
1990-09-30,5.3902623768747056,5.3902623768747056,5.3902623768747056
1990-12-31,5.411264345017358,5.411264345017358,5.411264345017358
1991-03-31,5.281938517899101,5.281938517899101,5.281938517899101
1991-06-30,5.0368773452273405,5.0368773452273405,5.0368773452273405
1991-09-30,5.075959551128488,5.075959551128488,5.075959551128488
1991-12-31,4.983130180097188,4.983130180097188,4.983130180097188
1992-03-31,4.886426697425749,4.886426697425749,4.886426697425749
1992-06-30,4.9063366051675175,4.9063366051675175,4.9063366051675175
1992-09-30,5.053771898640237,5.053771898640237,5.053771898640237
1992-12-31,4.845981799454075,4.845981799454075,4.845981799454075
1993-03-31,4.6177482620474795,4.6177482620474795,4.6177482620474795
1993-06-30,4.305440161418429,4.305440161418429,4.305440161418429
1993-09-30,3.987878538971356,3.987878538971356,3.987878538971356
1993-12-31,3.770118217091877,3.770118217091877,3.770118217091877
1994-03-31,3.6119795217546766,3.6119795217546766,3.6119795217546766
1994-06-30,3.6866229124938963,3.6866229124938963,3.6866229124938963
1994-09-30,3.800099541295954,3.800099541295954,3.800099541295954
1994-12-31,3.8266001030230283,3.8266001030230283,3.8266001030230283
1995-03-31,3.888618841608535,3.888618841608535,3.888618841608535
1995-06-30,3.751896737893452,3.751896737893452,3.751896737893452
1995-09-30,3.5214432419760824,3.5214432419760824,3.5214432419760824
1995-12-31,3.3862462990005833,3.3862462990005833,3.3862462990005833
1996-03-31,3.1288923959742734,3.1288923959742734,3.1288923959742734
1996-06-30,3.009323959416188,3.009323959416188,3.009323959416188
1996-09-30,2.9381794821176186,2.9381794821176186,2.9381794821176186
1996-12-31,2.7362445737242385,2.7362445737242385,2.7362445737242385
1997-03-31,2.6483253487773073,2.6483253487773073,2.6483253487773073
1997-06-30,2.535248650533609,2.535248650533609,2.535248650533609
1997-09-30,2.4030496329500606,2.4030496329500606,2.4030496329500606
1997-12-31,2.2500238587206054,2.2500238587206054,2.2500238587206054
1998-03-31,2.067137243413317,2.067137243413317,2.067137243413317
1998-06-30,1.9567349749110101,1.9567349749110101,1.9567349749110101
1998-09-30,1.7529869434430694,1.7529869434430694,1.7529869434430694
1998-12-31,1.567221836528962,1.567221836528962,1.567221836528962
1999-03-31,1.4403751014772967,1.4403751014772967,1.4403751014772967
1999-06-30,1.4368170102068256,1.4368170102068256,1.4368170102068256
1999-09-30,1.6337348439547348,1.6337348439547348,1.6337348439547348
1999-12-31,1.738113666399617,1.738113666399617,1.738113666399617
2000-03-31,1.7600294048957765,1.7600294048957765,1.7600294048957765
2000-06-30,1.7519585544529013,1.7519585544529013,1.7519585544529013
2000-09-30,1.6910711410544754,1.6910711410544754,1.6910711410544754
2000-12-31,1.618510201258484,1.618510201258484,1.618510201258484
2001-03-31,1.5945223982057937,1.5945223982057937,1.5945223982057937
2001-06-30,1.66421263460198,1.66421263460198,1.66421263460198
2001-09-30,1.6368232685631716,1.6368232685631716,1.6368232685631716
2001-12-31,1.5904765711056206,1.5904765711056206,1.5904765711056206
2002-03-31,1.7848463268076786,1.7848463268076786,1.7848463268076786
2002-06-30,1.813054277148685,1.813054277148685,1.813054277148685
2002-09-30,1.5119500614413917,1.5119500614413917,1.5119500614413917
2002-12-31,1.2612715671498873,1.2612715671498873,1.2612715671498873
2003-03-31,1.0596669691479137,1.0596669691479137,1.0596669691479137
2003-06-30,1.0458941399544233,1.0458941399544233,1.0458941399544233
2003-09-30,1.2533510967553854,1.2533510967553854,1.2533510967553854
2003-12-31,1.4952894157834449,1.4952894157834449,1.4952894157834449
2004-03-31,1.5743861591844182,1.5743861591844182,1.5743861591844182
2004-06-30,1.7723850096085094,1.7723850096085094,1.7723850096085094
2004-09-30,1.714248672992884,1.714248672992884,1.714248672992884
2004-12-31,1.511437939315463,1.511437939315463,1.511437939315463
2005-03-31,1.2914781912989655,1.2914781912989655,1.2914781912989655
2005-06-30,0.9086102555518376,0.9086102555518376,0.9086102555518376
2005-09-30,0.6155469330909157,0.6155469330909157,0.6155469330909157
2005-12-31,0.4979194845261249,0.4979194845261249,0.4979194845261249
2006-03-31,0.48986165522473035,0.48986165522473035,0.48986165522473035
2006-06-30,0.7335927592249154,0.7335927592249154,0.7335927592249154
2006-09-30,0.8005788803496623,0.8005788803496623,0.8005788803496623
2006-12-31,0.8179093499265166,0.8179093499265166,0.8179093499265166
2007-03-31,0.8164660936640816,0.8164660936640816,0.8164660936640816
2007-06-30,0.7581191649361315,0.7581191649361315,0.7581191649361315
2007-09-30,0.5411486336676193,0.5411486336676193,0.5411486336676193
2007-12-31,0.4181944733908919,0.4181944733908919,0.4181944733908919
2008-03-31,0.1661889083588446,0.1661889083588446,0.1661889083588446
2008-06-30,0.26333230666019813,0.26333230666019813,0.26333230666019813
2008-09-30,0.07361890806461147,0.07361890806461147,0.07361890806461147
2008-12-31,-0.4795756112050411,-0.4795756112050411,-0.4795756112050411
2009-03-31,-0.411314926939383,-0.411314926939383,-0.411314926939383
2009-06-30,-0.34834696010852917,-0.34834696010852917,-0.34834696010852917
2009-09-30,-0.2784855137137876,-0.2784855137137876,-0.2784855137137876
2009-12-31,-0.1304552025634591,-0.1304552025634591,-0.1304552025634591
2010-03-31,-0.15117492321696058,-0.15117492321696058,-0.15117492321696058
2010-06-30,-0.3516471226917983,-0.3516471226917983,-0.3516471226917983
2010-09-30,-0.4137020099424775,-0.4137020099424775,-0.4137020099424775
2010-12-31,-0.28698766483807514,-0.28698766483807514,-0.28698766483807514
2011-03-31,-0.15347709266209142,-0.15347709266209142,-0.15347709266209142
2011-06-30,0.005092093616565707,0.005092093616565707,0.005092093616565707
2011-09-30,-0.36426234309070926,-0.36426234309070926,-0.36426234309070926
2011-12-31,-0.6029096259576283,-0.6029096259576283,-0.6029096259576283
2012-03-31,-0.7096489649747864,-0.7096489649747864,-0.7096489649747864
2012-06-30,-0.6978535577895804,-0.6978535577895804,-0.6978535577895804
2012-09-30,-0.8291060822488117,-0.8291060822488117,-0.8291060822488117
2012-12-31,-0.9325995280686912,-0.9325995280686912,-0.9325995280686912
2013-03-31,-0.771851718007085,-0.771851718007085,-0.771851718007085
2013-06-30,-0.8628332034029103,-0.8628332034029103,-0.8628332034029103
2013-09-30,-0.8861313090828258,-0.8861313090828258,-0.8861313090828258
2013-12-31,-0.8632203545193069,-0.8632203545193069,-0.8632203545193069
2014-03-31,-0.8498462935655509,-0.8498462935655509,-0.8498462935655509
2014-06-30,-0.8427838456380279,-0.8427838456380279,-0.8427838456380279
2014-09-30,-1.0983025165133107,-1.0983025165133107,-1.0983025165133107
2014-12-31,-1.0258387570498626,-1.0258387570498626,-1.0258387570498626
2015-03-31,-1.0723605405220744,-1.0723605405220744,-1.0723605405220744
2015-06-30,-1.1824549298153104,-1.1824549298153104,-1.1824549298153104
2015-09-30,-1.2006978275447513,-1.2006978275447513,-1.2006978275447513
2015-12-31,-1.3793419376793765,-1.3793419376793765,-1.3793419376793765
2016-03-31,-1.3019578359263395,-1.3019578359263395,-1.3019578359263395
2016-06-30,-1.258957392578612,-1.258957392578612,-1.258957392578612
2016-09-30,-1.2830819244546023,-1.2830819244546023,-1.2830819244546023
2016-12-31,-1.1700285411146867,-1.1700285411146867,-1.1700285411146867
2017-03-31,-1.118604144670941,-1.118604144670941,-1.118604144670941
2017-06-30,-1.1822834119564636,-1.1822834119564636,-1.1822834119564636
2017-09-30,-1.1498887632827866,-1.1498887632827866,-1.1498887632827866
2017-12-31,-1.2707946383491908,-1.2707946383491908,-1.2707946383491908
2018-03-31,-1.3065463384460165,-1.3065463384460165,-1.3065463384460165
2018-06-30,-1.2576472090470578,-1.2576472090470578,-1.2576472090470578
2018-09-30,-1.2407015851090315,-1.2407015851090315,-1.2407015851090315
2018-12-31,-1.2398089805818993,-1.2398089805818993,-1.2398089805818993
2019-03-31,-1.1864180940035922,-1.1864180940035922,-1.1864180940035922
2019-06-30,-1.3126941963992715,-1.3126941963992715,-1.3126941963992715
2019-09-30,-1.338339220167212,-1.338339220167212,-1.338339220167212
2019-12-31,-1.3266139377076307,-1.3266139377076307,-1.3266139377076307
2020-03-31,-1.2355755246616082,-1.2355755246616082,-1.2355755246616082
2020-06-30,-0.892781475808837,-0.892781475808837,-0.892781475808837
2020-09-30,-1.305765205933655,-1.305765205933655,-1.305765205933655
2020-12-31,-1.1270992108414744,-1.1270992108414744,-1.1270992108414744
2021-03-31,-1.068074109110908,-1.068074109110908,-1.068074109110908
2021-06-30,-1.1449170776180169,-1.1449170776180169,-1.1449170776180169
2021-09-30,-1.1708982242050272,-1.1708982242050272,-1.1708982242050272
2021-12-31,-1.1575816907295762,-1.1575816907295762,-1.1575816907295762
2022-03-31,-1.0901550773299578,-1.0901550773299578,-1.0901550773299578
2022-06-30,-0.9507849287792025,-0.9507849287792025,-0.9507849287792025
2022-09-30,-0.8753623559893056,-0.8753623559893056,-0.8753623559893056
2022-12-31,-0.5059263150034634,-0.5059263150034634,-0.5059263150034634
2023-03-31,-0.2597423541685171,-0.2597423541685171,-0.2597423541685171
2023-06-30,-0.24998073365441442,-0.24998073365441442,-0.24998073365441442
2023-09-30,-0.15411341250090627,-0.15411341250090627,-0.15411341250090627
2023-12-31,-0.0998984438966195,-0.0998984438966195,-0.0998984438966195
2024-03-31,-0.08784846129338342,-0.08784846129338342,-0.08784846129338342
2024-06-30,-0.06731393364756166,-0.06731393364756166,-0.06731393364756166
