date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.06454408256443096,-0.4433169652342628,-4.458894913252492,-0.00072800343770999,3.422307018604019,0.5819562136685181,-0.006099037148014299,-0.10658536365287334,-0.059457800139625046,-0.6537926135336942,-0.10154374758971488,0.0,0.0,0.0913554685505874,0.0,-0.05084887667131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714313788167205,-0.09029884091299237,-0.12791318906300064,-0.15593801201707694,-0.1410307701123123,-0.16000524064383365,0.6386595548189574,-2.1581505791480184
2009-12-31,-0.06233101019621222,-0.45022802302324316,-3.963623947485604,-0.0004728279175674713,2.979125440351687,0.32447081516692966,-0.0022354359033733813,-0.17742579968927866,-0.050676278183307055,-0.8595886695125605,-0.02614148713961279,0.0,0.0,0.08685146895809018,0.0,-0.06244469232219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448698525615718,-0.048117321454857226,-0.08678413147021495,-0.15566349126542742,-0.1865585725243298,-0.21270332212517942,0.6319097213365108,-2.2381505791480185
2010-03-31,-0.060691229585313075,-0.44111743848096535,-3.638231457075662,-9.669320864859874e-6,2.802354229857868,0.16752846621514442,-0.00380389174859895,-0.20096765663826188,-0.03972846526037261,-1.0297900337258805,0.013208632073265518,0.0,0.0,0.08519492494711141,0.0,-0.052984662800955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135623881169996,-0.020465822773272267,-0.05886794612174618,-0.10889670138715092,-0.17710546205753805,-0.26462985014078444,0.6252295737095485,-2.2681505791480188
2010-06-30,-0.05825555147951962,-0.445817617921376,-3.4015456957214996,-0.0003356135774127036,2.4651336556363224,0.1143072688095912,0.004938926139909242,-0.2077495403811945,-0.033242756604349485,-1.0946667902027576,0.06537682591873643,0.0,0.0,0.08381152303300049,0.0,-0.0469325507423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273523268384802,0.005629504983183138,-0.029455853171583633,-0.07234745689821713,-0.12308243049523962,-0.2352700403417542,0.618618381190957,-2.2681505791480188
2010-09-30,-0.05676460450750775,-0.45980539829131584,-3.2421468528484922,-0.0001980120653233154,2.17414867343017,0.040737123937269526,0.006402529702197858,-0.1155566884866927,-0.025481470878997325,-1.0764684330405996,0.04665822169723747,0.0,0.0,0.08611060436391271,0.0,-0.013082661004134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327977423413326,0.03750198277510676,0.0014952096372418209,-0.035345426444151756,-0.07279327027510765,-0.14891730224721889,0.6120754211647819,-2.078150579148019
2010-12-31,-0.053080065071404024,-0.45499318783059917,-3.2952796360076486,0.0002700247685699618,2.205253727391896,-0.03596926415139821,-0.002790964096882063,-0.17531119563512293,-0.019636310957507112,-1.1213784070423085,0.07012565212286166,0.0,0.0,0.08310872328482055,0.0,0.021582353702310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816111207422605,0.049777523209924845,0.025588018378096364,0.0040061869993396875,-0.029674569660303914,-0.08351027966103529,0.6055999790393096,-1.8781505791480186
2011-03-31,-0.05536139533768803,-0.5867239541124876,-3.467951659804818,-9.127738452015703e-5,2.5311975696924245,-0.08550497681926834,-0.01082279395442813,-0.11509466344959969,-0.019159244930046542,-0.9926728088182242,0.1048134672173327,0.0,0.0,0.08454554113759012,0.0,0.014321097048524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454071769425368,0.057331416378982966,0.04009715626544591,0.03409516170855513,0.01092134787404891,-0.03582262769409929,0.5991913481431567,-1.8281505791480188
2011-06-30,-0.05108629906411499,-0.6118767703882547,-3.4299404867599073,0.00010847232927872962,2.5901282732026916,-0.1204737045554746,0.0066511394692482725,-0.0995321494575385,-0.017254875674877025,-0.9316932529995746,0.0900383973734877,0.0,0.0,0.08458089424222548,0.0,-0.01724795884162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466452116699088,0.07344307079314215,0.06171153904119514,0.05498680343354805,0.03984408075409539,0.011948897170540882,0.5928488296240024,-1.4681505791480187
2011-09-30,-0.05146449349757033,-0.5805785462024765,-3.1881008442188405,0.00016104505809696977,2.1638976496709734,-0.020054851180328598,-0.00514366574500108,-0.07876144283317317,-0.014253933030389989,-0.7387450166504023,0.08020487533645419,0.0,0.0,0.083180248480003,0.0,0.013912289159012561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717747915944294,0.07848919261457608,0.06612732929824357,0.06167356009086461,0.04565816663004789,0.03189864636854546,0.586571732349714,-1.3081505791480188
2011-12-31,-0.04963922941964723,-0.6080399358056572,-2.97949241890607,-4.688866562549211e-5,1.7475587815501767,0.07851212972589144,0.0030631230178354996,-0.06908204005489528,-0.01457669138142454,-0.7082137295540514,0.06381585100502372,0.0,0.0,0.08170651354624517,0.0,-0.0033850266609944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736414339107982,0.057327248187379665,0.04849052077466188,0.04733212745788573,0.03456860846521348,0.02422696137642936,0.5803593728116472,-1.4481505791480187
2012-03-31,-0.048946875136925555,-0.5792725206043291,-2.6348646251740018,0.00015086297245313262,1.1735282568145622,0.048843257556462426,-0.0008201084257654662,-0.057103518576894996,-0.013478085327039507,-0.7692969441038703,0.05720648911592695,0.0,0.0,0.07847589519959022,0.0,0.01137967641283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251251816590371,0.031605960970586836,0.016293446991022125,0.014729144285769035,0.012351944183233383,-0.005656429485591363,0.574211075029878,-2.038150579148019
2012-06-30,-0.04778639427635986,-0.5240567407972256,-2.1349515428736967,-0.0002094923199996971,0.5567423618927865,0.03737752986602616,-0.002450053380967807,-0.05025311408230965,-0.013831004913849079,-0.6787097271702743,0.08316123144680207,0.0,0.0,0.07548659295816697,0.0,0.00797539102618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10329056063477696,-0.00413293891128105,-0.0032453024241755994,-0.011422443062175058,-0.018843492625173923,-0.03383704931032831,0.5681261704602535,-2.2981505791480186
2012-09-30,-0.0485002823047692,-0.46381462957602143,-1.7232412930754393,-0.00012204112010081176,-0.05575847157597402,-0.007906596639330323,0.0020760806851305266,-0.039550407704654504,-0.012193112800100684,-0.7539548409553001,0.08004592254454279,0.0,0.0,0.07212213333459207,0.0,0.002970371151023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986345587821404,-0.006236956937211916,-0.013211499727874495,-0.02234236625700791,-0.03957218467562061,-0.06405074698637951,0.5621039979030349,-2.5281505791480186
2012-12-31,-0.04669083845962751,-0.4461773047790475,-1.4983810979829912,-3.646383405844754e-5,-0.5461869028786371,-0.09935814785397182,0.0030082252941416986,-0.03031515252561248,-0.010448845338511632,-0.8088288495652944,0.09859110127566481,0.0,0.0,0.0687161937946032,0.0,0.018919174434303267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667844168350668,0.02968001649207668,-0.001329612592267734,-0.023798846222557114,-0.0383298271128596,-0.07011172151744907,0.5561439034130727,-2.578150579148019
2013-03-31,-0.04843758323363054,-0.46100373000587175,-1.3540173899670351,-0.00012780406082653586,-0.595268681848168,-0.17399933200071155,0.0024511982645042726,-0.030444308571939957,-0.009153026553840088,-0.5625107771883782,0.09920769334012532,0.0,0.0,0.0646220287787401,0.0,0.036967239831155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010616434046119838,0.029139722384771024,0.003571619819466288,-0.01766386843642266,-0.03814860839479982,-0.06251856808088922,0.550245240211368,-2.5681505791480186
2013-06-30,-0.0517924981037637,-0.5582150537835203,-1.4898112219427053,-0.0002853173505889453,-0.44181067208361413,-0.1960581147736982,-0.012332961333592097,-0.03242461938909769,-0.00642980451766732,-0.7205326029202799,0.14209033405855528,0.0,0.0,0.0621474595061727,0.0,0.04625155693354648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216751636925034,0.008700964153230245,0.006175240072894685,-0.007667952840018474,-0.02512867789801021,-0.05710916919013735,0.5444073685979354,-2.5681505791480186
2013-09-30,-0.05067832710739825,-0.6740194925227483,-1.8118438924357538,-9.665802936312435e-5,-0.06003187516052566,-0.201559306177603,0.002685981980727687,-0.037115055010405094,-0.002078743061963399,-0.8590692167373586,0.13856982977617494,0.0,0.0,0.05987139635076159,0.0,0.006893049360942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33886891192116037,0.04743324226018596,0.01725212548877623,0.013996536852565154,-0.0011775263961528524,-0.02468121632670774,0.5386296558659098,-2.558150579148019
2013-12-31,-0.053700713961866334,-0.6725521304272566,-1.960149135799612,0.00017608040154801756,0.10001884491565391,-0.2380048526024137,0.001928036683048643,-0.12133216183048451,0.003187972053201385,-0.8015429243876658,0.14473268953114157,0.0,0.0,0.05318564310385695,0.0,0.0326140320646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265807123426104,0.06987063578746257,0.046471733053525165,0.031186623144420608,0.023356006222250304,0.013684443304192342,0.5329114762168315,-2.5281505791480186
2014-03-31,-0.059029661839368065,-0.6484731286386632,-1.895284426541553,-0.0001642110276387054,-0.03029417638243176,-0.2945733859799176,-0.003433009267135984,-0.1411945734978944,0.005561565145691049,-0.5307291680157613,0.1260233639646438,0.0,0.0,0.046333635362824636,0.0,0.047503748690678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298865072531199,0.06305867036957437,0.054328746952267824,0.05103169891541766,0.04069833679643973,0.04334667796229785,0.5272522106770273,-2.4681505791480185
2014-06-30,-0.061321216613623365,-0.5422686959498936,-1.7371972940214382,0.00017669462293511205,-0.35924441187270356,-0.3339240797396571,0.0020825017698453034,-0.22976434743572877,0.009796011759784654,-0.6670584369315617,0.1116167892761087,0.0,0.0,0.0385502050466369,0.0,0.04237825226938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45870186339597663,0.05817644615290713,0.047182268630921675,0.05702885501399296,0.05512132496003375,0.06016544355281561,0.5216512470151249,-2.4681505791480185
2014-09-30,-0.06338675732905455,-0.4806576674057903,-1.4617482423393935,-0.00016535519996261882,-0.7723532453642946,-0.31503775591295846,0.004672365600888552,-0.168699930323304,0.012246164024530338,-0.6765740293272566,0.11147072264012854,0.0,0.0,0.03666022214835872,0.0,0.05709302226317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815891977051757,0.06695160980541835,0.0474325290945175,0.050622409090452146,0.05933680150489887,0.07628938056695983,0.5161079796605851,-2.618150579148019
2014-12-31,-0.06779213446361439,-0.33212988724164927,-1.1508676060181215,-1.3642683559394373e-5,-1.2593911494186762,-0.29134106088680717,0.0014887577013497633,-0.2322925981029093,0.015506212904391728,-0.6678567547031814,0.08907826743829309,0.0,0.0,0.02901402900757838,0.0,0.08038909638491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508597166432186,0.07330792535342256,0.05525392044177511,0.054113578739654604,0.055881998552942076,0.08379268661184519,0.5106218096232942,-2.678150579148019
2015-03-31,-0.07137792654611262,-0.20416705894844756,-0.8545272447038289,3.069164731823028e-5,-1.7904553016543048,-0.28882039669543375,-0.004132156809529848,-0.24147584641043152,0.01790600327812764,-0.4926321542347124,0.06980900243349086,0.0,0.0,0.02118054644726959,0.0,0.08336647752450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535930432234496,0.06272566664470686,0.05660842516482469,0.059196943247094354,0.05928486302155518,0.07877743876254978,0.5051921444141577,-2.6881505791480187
2015-06-30,-0.07128749831008749,-0.2132459411770573,-0.9238644298543832,-0.0003054991066591745,-1.785356853324996,-0.23313072269514118,-0.0021117655825095153,-0.24511036820750365,0.020685338229838895,-0.6753521302509263,0.17518091036012837,0.0,0.0,0.016381582729668748,0.0,0.061399323588289645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218606819647523,0.056042975259932806,0.04712563572616481,0.05798676425450124,0.05962485257687562,0.0751827805269056,0.4998183979667154,-2.7381505791480185
2015-09-30,-0.07822605311201532,-0.2919469179284678,-1.0299683996934685,0.00046647278539740033,-1.6069463430003457,-0.24402747391815943,-0.003091664967397589,-0.16057311117717216,0.02236579297946309,-0.5754039570718261,-0.02530866751480229,0.0,0.0,0.017602629796696603,0.0,0.05562729566381569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036085614332937,0.0774232132104365,0.05357810632267149,0.05878213747291373,0.06804786535631425,0.0853399437100959,0.49449999055973515,-2.7781505791480186
2015-12-31,-0.08136904603218391,-0.3452792810705576,-1.0177477109631778,-0.0002674629352821679,-1.7537449005189922,-0.17634779540806172,-0.0011457420979806524,-0.1338827277623937,0.020281035709949536,-0.5515064501935982,0.05270467846219133,0.0,0.0,0.014751218153025318,0.0,0.043049792207788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266312570084546,0.07004707927621942,0.06309869710844192,0.05995431064418805,0.059627892248787666,0.08407691525041638,0.48923634874081146,-2.8381505791480186
2016-03-31,-0.0910638498673385,-0.26500822814771835,-0.8247851616639721,5.668355738657052e-6,-2.052070060374906,-0.1333011262908625,-0.003382752490102082,-0.20706120060372873,0.02053243637386893,-0.5264904690107493,-0.011958857293154053,0.0,0.0,0.007322240633982272,0.0,0.04429879034166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506502305780906,0.07395259018009509,0.05945902188486011,0.06485089996047086,0.05808990319390378,0.06936764740896381,0.48402690525094044,-2.9481505791480185
2016-06-30,-0.0954776141828711,-0.184009796552814,-0.5495823477825205,7.898437593312831e-5,-2.2605759856402985,-0.15064364115556433,0.0067723734152829625,-0.22918170596766288,0.020789085848847796,-0.5463043975877816,-0.01601117321393235,0.0,0.0,0.0026128027176223743,0.0,0.03622540418134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869825018434774,0.04961842506584141,0.046736921921356145,0.052394147732366364,0.05334873008818739,0.05920560684512635,0.4788710989500832,-3.038150579148019
2016-09-30,-0.09946613788306653,-0.12413600016448027,-0.3033878369273305,-0.00020924350655867672,-2.5523437114380867,-0.1753913167071487,9.759125432066452e-5,-0.2337625257446268,0.0191097653451865,-0.536523394207733,-0.008715667817869754,0.0,0.0,-0.002988373136735099,0.0,0.06768193437957706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105170208798242,0.04109947713729142,0.029678728282456955,0.03619971534029833,0.04385455238996037,0.05676646868220768,0.4737683747437036,-3.058150579148019
2016-12-31,-0.09861163563854518,-0.11647802880380034,-0.29145025921323736,-0.00021386309802851625,-2.399096382749551,-0.179443476409691,0.0034862788816346895,-0.2439624611996822,0.017966009259641327,-0.6944155811203371,-0.012604023274296937,0.0,0.0,-0.0074418343912631135,0.0,0.06950391337150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562796504747269,0.04220863772593595,0.025311410120962722,0.02293344742783533,0.028599926134295798,0.050559509893554545,0.46871818351028044,-3.058150579148019
2017-03-31,-0.10266657566687087,-0.11504688736276145,-0.3590106838922219,0.000328152611362284,-2.1574540558888917,-0.20681536046044202,0.00011873515806069606,-0.24840214954668327,0.017439644189872247,-0.6880410221934941,-0.065982816341318,0.0,0.0,-0.011503529251246786,0.0,0.08060573178788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548235378672836,0.04555115552501507,0.030156468006672512,0.026873356456677915,0.023175683089689415,0.03332123886149443,0.46371998202980963,-3.058150579148019
2017-06-30,-0.10499770928300822,-0.1157821879502956,-0.4153622008346468,-0.00031302966420219014,-2.1948539560045197,-0.1796293446934221,-0.00333735727814946,-0.239089367671186,0.016053882489616512,-0.6807492855238211,0.06862895515318333,0.0,0.0,-0.017500526623765465,0.0,0.06538500292100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367010750694903,0.04120148066578345,0.035431523234645025,0.03201242330674351,0.0262164236778049,0.026091354559778356,0.4587732329132477,-3.058150579148019
2017-09-30,-0.11041255207544858,-0.11059074674835527,-0.4309211683516709,0.00023029448502303053,-2.12859550436822,-0.25452813362551485,-0.004801220401446907,-0.2427028190675339,0.012206139369342735,-0.6964550677230172,-0.10961787386029381,0.0,0.0,-0.020363531026197593,0.0,0.045085178498011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151052151456258,0.060804053810608834,0.042696624110619356,0.043868942158242885,0.03836738056127125,0.038596805472891106,0.4538774045329671,-3.058150579148019
2017-12-31,-0.114940987853033,-0.1354694686568011,-0.4066622889242339,-0.00019427861449017,-2.1185291365516483,-0.2514544163712036,-0.010539961270702362,-0.16005383329916362,0.0074076700724023635,-0.6921539831663062,-0.07462957151790323,0.0,0.0,-0.020644087017230334,0.0,0.009036836890204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762734287839292,0.06518868242598398,0.04705344198762142,0.044932672013476296,0.04246533350049512,0.044377483417927806,0.44903197095413694,-3.058150579148019
2018-03-31,-0.11403705443760048,-0.11136925925724506,-0.43820824259857827,0.0002668953057916638,-2.0287388516900635,-0.23660886170983994,-5.709454116038272e-5,-0.13038751814986907,0.006468609132384972,-0.7431417916732839,-0.0706138849952388,0.0,0.0,-0.02431100806398547,0.0,-0.04188932442377955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980800024393097,0.05681500849974941,0.04781332588606868,0.04314259024548236,0.039136486850215556,0.04525298221863207,0.444236411867084,-3.058150579148019
2018-06-30,-0.11882171156476044,-0.12279892075654748,-0.4495451768803198,9.39414954249457e-6,-1.970998318650313,-0.1925808965281945,-0.004225437201948073,-0.12532663188701018,0.0013454455592932471,-0.763581672200977,-0.054297868328007454,0.0,0.0,-0.027676089779308292,0.0,-0.04301295564908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158459612754217,0.050225418876990745,0.04032464231960768,0.04394917308088909,0.03540136857023989,0.042384849119099344,0.43949021252060044,-3.058150579148019
2018-09-30,-0.1227109692425607,-0.11556011432759052,-0.40368868136496383,-5.3541701911259904e-5,-1.9871846725743338,-0.16399732098481554,0.005051387936916902,-0.12307259841551102,-0.0034167888858242113,-0.6599264455587044,-0.0770719294700861,0.0,0.0,-0.03222226653007591,0.0,-0.057453128596914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374882922545399,0.0430335229888831,0.03245232342775139,0.03482096952981895,0.040693729153545646,0.04361425263313948,0.434792863656203,-3.058150579148019
2018-12-31,-0.12455245553651464,-0.09725601118069258,-0.40090462529627435,-0.00022465904893787794,-1.9770117701288925,-0.08499158920433894,-0.0006555270066727382,-0.11520749779948404,-0.004658239812635856,-0.7380034643879321,-0.02507244270279027,0.0,0.0,-0.036764858510118806,0.0,-0.03720706656806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229009047181279,0.022629721305534298,0.024898813560933746,0.02629984839757624,0.03255377247950011,0.05206261994266544,0.4301438614433244,-3.058150579148019
2019-03-31,-0.13341613298585508,-0.03167391481436008,-0.38240932565673047,0.0004104169084155671,-2.0692898506152515,-0.09797286797110062,0.004040198526743061,-0.1946735277394835,-0.007078170696860011,-0.7279112685007252,-0.1298876029163859,0.0,0.0,-0.0437495122720506,0.0,-0.032033409557403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150782265392187,0.031743129093410094,0.02571062710791998,0.03537267346230982,0.035131235903812494,0.052486193555255564,0.42554270741543687,-3.058150579148019
2019-06-30,-0.13009443173977717,0.06386016298106204,-0.2227038241907073,-0.0005357911443024429,-2.3227036158697483,-0.06522404990021458,-0.004270688224772305,-0.21721087231420624,-0.011352013013488751,-0.7715085080140882,0.00548673998949184,0.0,0.0,-0.051106937699304356,0.0,-0.013716995012788573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533835740089,0.04442801996229575,0.033952449630132615,0.03436917936165919,0.04103446614639261,0.04281886414332942,0.42098890840709974,-3.058150579148019
2019-09-30,-0.13443367663929676,0.25244694997649175,0.0006034612914233017,0.0006777961508974359,-2.6951811920477615,-0.14182077999380927,-0.0007511132414855445,-0.3071246549779672,-0.013263403906670608,-0.7757420701420532,-0.17705716603306462,0.0,0.0,-0.059256404671852746,0.0,-0.021863914331185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887372381667862,0.06840112214424933,0.049324624409652386,0.047744158027648316,0.04053169006614912,0.05339478015803865,0.4164819764919093,-3.1081505791480186
2019-12-31,-0.13330091245081208,0.33227084531571277,0.08388539469018663,0.0005594451983313363,-2.8748243594821896,-0.07462884024915525,0.0016036827450877718,-0.3210956074327937,-0.014249712145091239,-0.5518871022166115,0.04906202051896558,0.0,0.0,-0.06673407571125829,0.0,-0.027359463816528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113247292916186,0.038337550123704614,0.041482249629787096,0.03532923189817442,0.02861488289721524,0.0338952353855217,0.41202142892135457,-3.138150579148019
2020-03-31,-0.13131165515167084,0.25423803026057346,0.11628766104449866,0.0003139291200182609,-3.1119085763987564,-0.02209300559916427,0.0019075844346531435,-0.3125875880504001,-0.018309009236432975,-0.11709235127763035,0.06623774887110465,0.0,0.0,-0.07053946593322794,0.0,-0.019277416256570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773638825095508,0.007041125881079989,0.012473522869291383,0.018837276225830087,0.01985405574792206,0.01753464878476351,0.4076067880645479,-3.1581505791480184
2020-06-30,-0.12859643104677762,0.1404768222847816,0.12239767676925663,0.00030448455357126114,-3.387979940771113,0.07228074710303306,0.0013576968581114342,-0.29701379498068187,-0.02176975635224908,0.1581324799082238,0.03689032640324279,0.0,0.0,-0.07580096323340815,0.0,-0.008822139759567587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12177246522774421,-0.029711941155364283,-0.012721326625539646,-0.002083356160357509,0.001155723850846958,0.001887997123844888,0.40323758134884324,-3.1481505791480187
2020-09-30,-0.12522144273852084,0.09045273496032541,0.39468133981496556,0.0004929289936897907,-3.6129704623419956,0.059854585922386766,0.0006809304249230088,-0.3997230874207011,-0.02517621851600854,-0.13802251606833427,0.03317430935602377,0.0,0.0,-0.07576107623515722,0.0,-0.003008667911406932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443631871493545,-0.010195265154794478,-0.009798187588663465,-0.012967694844161647,-0.009889345114412081,-0.00802997300027577,0.3989133412012938,-3.2081505791480187
