date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.00010735509605712734,-1.0241416424207009e-5,-0.007249657680532666,-0.004699404226932013,0.003029117094535834,-0.006490931671968474,-3.26647432605802e-5,0.03123943572289966,0.009796784217028733,0.030984223752171535,0.0005270619479899796,0.0,0.0,-0.0019438399957784104,0.0,-0.026408312787236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071466999470545,0.014219394600904208,0.00690311793589088,0.007887842757547007,0.006086129725545734,0.012147720129076356,-0.06465166787162792,0.0003699955864470109
2009-12-31,0.00018167652876502165,-6.1383911516106194e-6,-0.009034655454980806,-0.0018712191068840991,0.0050098092122368865,-0.004491906137654631,-0.0001616814641735089,0.03697192873108291,0.00956756197612462,0.020667530085179357,0.0004928592503534667,0.0,0.0,-0.002386024330335505,0.0,-0.022920608857451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015090843649810236,0.01155502083894203,0.007126963742784964,0.007340234066023783,0.0057785786274574666,0.014884489367779677,-0.06415806645625663,-0.0005444914219394086
2010-03-31,0.00021900632297609725,-8.12918469562036e-6,-0.010600313635523656,0.0022010800784019015,0.007115340584011283,-0.003557885811690004,-3.166463605577322e-5,0.03974480137645703,0.009535772315446894,-0.016701528948282602,0.00044433765288725077,0.0,0.0,-0.0026819630218666668,0.0,-0.02374295101138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025519162831997573,0.009438126411981208,0.0013588482192609934,0.008159468556994799,0.004945183929303662,0.016826078597877128,-0.0636683301790513,-0.046523885214923566
2010-06-30,0.00023490521866895416,-1.9330153288091004e-5,-0.010576667473992048,0.000688404011808708,0.00961489360179866,-0.0036391129566328054,-8.89895656500698e-5,0.042193088362969755,0.009028792804118018,-0.008858624006000099,-0.0001439554152484079,0.0,0.0,-0.003272788522397906,0.0,-0.02412256606211747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035480022784864965,0.010814064571826511,-0.005209037817156456,0.0038243848486332467,0.0035033678969492144,0.014119090907237244,-0.06318242124867507,-0.06057252378198277
2010-09-30,0.00026496320699598443,-3.583478414645154e-5,-0.01078651591981675,-0.003067853378511463,0.010849251005440354,-0.0030304990216813463,-0.0001463621667688225,0.03686816333589925,0.00925113026846431,0.003426099561378373,0.0003476101118875513,0.0,0.0,-0.0030562598163449985,0.0,-0.026789922210656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836446604286938,0.018096118168883957,-0.005536874330226713,0.0017917695359728942,0.004935697998182972,0.013219618358338042,-0.06270030257217936,-0.0644644686917255
2010-12-31,0.0003360200831612307,-5.094899032148916e-5,-0.011098658597476026,-0.011410588890769232,0.011640645579272883,-0.0024669467117185108,-0.00011120835027888483,0.040249014692766844,0.009243552697935423,-0.01035519738215515,0.0001067670327287632,0.0,0.0,-0.0031608789110028493,0.0,-0.02305634351781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099283592381425,0.02789985921541102,-0.0033099947051875946,0.004476018224365976,0.007116612408273215,0.01679219929337994,-0.06222193773379294,-0.07037485048699751
2011-03-31,0.00023231972412359803,-6.333381187526466e-5,-0.012169249010495401,-0.015099196777166191,0.012310546220439356,-0.0021782842810507547,-2.394067602370926e-5,0.03490701620555706,0.008708203146563204,0.004920493104273778,-0.00013234340367355315,0.0,0.0,-0.003148145457258373,0.0,-0.0246005200425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766336758857003,0.039247791380696465,0.00047098662043998027,0.011022345947609636,0.009406174144995054,0.019190226050508737,-0.06174729097442623,-0.04640956947785867
2011-06-30,0.00028813269103932074,-7.110974822714024e-5,-0.014146907998167167,-0.019524827767070523,0.013725329903417348,-0.002063920626778074,-9.324001108326203e-5,0.03556627399016124,0.008564920311712017,0.024343481504148962,1.8666235533309044e-5,0.0,0.0,-0.003216997942990071,0.0,-0.024927751996741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825458549590256,0.04860996545190531,0.0021647356677949956,0.010744851412318837,0.012393271692182222,0.023533114479671817,-0.06127632717186422,-0.027914194882034043
2011-09-30,0.0002673323463375339,-8.573265599140232e-5,-0.014666446092208482,-0.009246329065475126,0.017863893419599604,-0.0033294380039414996,-5.107382155086859e-5,0.03552510776135089,0.009031356611300752,0.04558617354977631,-5.767299562925928e-6,0.0,0.0,-0.003958818856064166,0.0,-0.0258904571151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224357800239741,0.04909348870808653,-0.006416924057572617,0.005297687393558746,0.009190769476216646,0.020995106575526844,-0.06080901182162578,-0.05404486297137051
2011-12-31,0.0002815434604637524,-0.00012118621434385876,-0.01492807095674694,-0.0036802339600912077,0.020945492755548398,-0.0041827844025302836,-0.00010134427298525983,0.0365516138113528,0.008971330750413778,0.06825670027180716,-9.709943880869236e-5,0.0,0.0,-0.004445313596356415,0.0,-0.02645956331164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674387406143866,0.06283172300633595,-0.008213025326136368,0.0009597820959120322,0.008614818911008987,0.018364696914361975,-0.06034531101846683,-0.06423497113527558
2012-03-31,0.0003061744378948222,-0.00016824966748513214,-0.015409102713267045,-0.0016558585392666921,0.023519681032706262,-0.0034954918458358036,9.221939000476257e-5,0.03422037776955231,0.009250558161838162,0.07742205740028298,-0.0002047456581319843,0.0,0.0,-0.004837795665645489,0.0,-0.025292755790457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821677265827834,0.0672811659537271,-0.009145844172844732,-9.037349278012153e-5,0.007544648805646418,0.015321956382489945,-0.059885191438507145,-0.06739429623284297
2012-06-30,0.00032394363956955637,-0.00021708875131966349,-0.01703171032849748,0.0033885796468626304,0.026024480149854277,-0.003312737040896911,3.6376124150089806e-6,0.03516683363970286,0.009473137199758648,0.11161159298486145,-0.0001068598710238718,0.0,0.0,-0.005123187974287148,0.0,-0.026176876944098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19001021846018706,0.06780164433467577,-0.011032188697469976,-0.0019932923292400274,0.005766055891072439,0.01144275614108681,-0.05942862032195782,-0.0434301194790989
2012-09-30,0.00030064031918353813,-0.00026657821917123607,-0.016873098548614355,0.0041452446701728185,0.028161993927956132,-0.0028604444049396167,7.46740062923851e-5,0.03354299958876364,0.010022625343381875,0.12834772010980208,-0.00020299941109391034,0.0,0.0,-0.005373522817620784,0.0,-0.025926353993775755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095026180885094,0.06809215077258748,-0.012094047762188281,-0.003155752917492957,0.004584156171528393,0.007411532040449839,-0.058975565456432476,-0.0319948883900445
2012-12-31,0.00035472592312888547,-0.00031061086999440785,-0.016127948652396324,-0.003012064237101303,0.029469766891765697,-0.0019277907945299177,8.655855027231694e-5,0.03338960168238618,0.010361356116575004,0.13983109908693936,-0.00032339815320076097,0.0,0.0,-0.0054356983793679165,0.0,-0.0261445924960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19024523816535246,0.07037539951722385,-0.012788662369916623,-0.0007456892310723767,0.007913810593268107,0.003635829764141261,-0.0585259951608202,-0.020169540384075087
2013-03-31,0.0003228458625360228,-0.0003478766825097856,-0.017640901101447008,0.004043722937866746,0.031223227774467233,-0.0012620857849063372,9.570779453795813e-5,0.02977931663089746,0.010753819854932404,0.1874403586653888,-0.0003038440496741195,0.0,0.0,-0.005668361923686193,0.0,-0.02440823989208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268404079868526,0.07361087545151261,-0.016980022601526167,-0.005270668045741539,0.009652480857084728,-0.0011285584580140772,-0.05807987826970314,0.023147878221259376
2013-06-30,0.0002719083362836831,-0.0003843136961330443,-0.01722056629725276,0.0002479903083937519,0.03236844797013335,-0.0011578799125873426,0.0002881226099414144,0.031507554441779634,0.010801540059781659,0.17746229645652942,-0.0006991212567225041,0.0,0.0,-0.005810530059904467,0.0,-0.025335409429325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960664895498468,0.07540038777463325,-0.01649692001654501,-0.007480697040059833,0.01317061029649908,-0.005242361032733633,-0.05763718411830001,0.00798738584458392
2013-09-30,0.0002878822356034227,-0.0004164632909165429,-0.016497005112042534,-0.005011479036853186,0.03276009344657716,-0.0011514890413514781,0.00017875548860003625,0.033499121062411596,0.010693413471339673,0.16851297216291453,-0.0007026950787132157,0.0,0.0,-0.005711138633753169,0.0,-0.02592036505817023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19387454312296315,0.07606278771937364,-0.015061134980917755,-0.006370090572458078,0.016205783923187094,-0.00842020709562235,-0.05719788252791815,0.0018663159583497853
2013-12-31,0.000235806873556532,-0.00044133931469908684,-0.016123302307325376,-0.006390374424272862,0.033820501919747725,-0.0005657294426511213,0.00022448533292898553,0.03833228431582467,0.010910335371795617,0.176345806282582,-0.0006653294664417746,0.0,0.0,-0.00585739621354738,0.0,-0.022934556640532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19508738303408996,0.0764072254732938,-0.017345581247442395,-0.005306583906774613,0.01591496651232333,-0.010353125380413806,-0.05676194379189816,0.014358766911984226
2014-03-31,0.00016976621974618117,-0.00046355430004028637,-0.015761782966339996,-0.0058646517422103845,0.03522987828760869,-2.3126260961657647e-5,0.000317314274351166,0.03382163845405021,0.011352612759911436,0.24125625168562098,-0.0008337255803965864,0.0,0.0,-0.006173797251027086,0.0,-0.020735908167597787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879014084707064,0.07831772920280244,-0.0194648030067451,-0.004274750809705682,0.015564247915219917,-0.01220758755050084,-0.05632933866203258,0.07510627165470746
2014-06-30,0.0001712604489113854,-0.0004835836478936059,-0.014729766268854574,-0.01143579337054196,0.03602688389161719,0.0003924237322692212,5.3732063468489185e-5,0.03929183125265801,0.01191497038377747,0.2247418635065118,-0.0004790090840137135,0.0,0.0,-0.006195078979078522,0.0,-0.016220982841171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20439883615670035,0.0824001792950924,-0.019883065906992896,-0.0015600916903941997,0.016752194346550193,-0.010284187539039119,-0.05590003833544503,0.07017490510076382
2014-09-30,0.00016941210927004982,-0.0004989333808233978,-0.013808227653794539,-0.015263058612435399,0.0373195514595689,3.0829125726357276e-5,0.0003121916134386056,0.03473260381712627,0.011901717810305605,0.20803804968975106,-0.0009406607093869564,0.0,0.0,-0.006320091561604365,0.0,-0.021724213734473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256307282520228,0.08589514678633148,-0.022476518815587043,-2.7761712072345204e-5,0.014437324392245343,-0.010751074128667113,-0.05547401444191341,0.04298919922782238
2014-12-31,0.00013178699928757104,-0.0005093815179962531,-0.013351031446115729,-0.015472913072604266,0.03855166117070459,-7.1874846139862e-5,0.00029802027261772405,0.038614466398032225,0.012135623460217694,0.20447388310380232,-0.0006297168709985557,0.0,0.0,-0.006521431377801263,0.0,-0.01582171659744992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992445932613923,0.08541034727501377,-0.02191347854600541,0.00020893929407807274,0.014434978116047026,-0.011260995573781046,-0.055051239031622415,0.05441133394791738
2015-03-31,0.00013215568936145297,-0.0005161505710565081,-0.012774196139887794,-0.015032875251871509,0.04024082088646631,-7.079186418796809e-5,0.00025969670518876715,0.03327988624588623,0.01275099123735776,0.23601875067476294,-0.0008655170931085067,0.0,0.0,-0.006953684262362126,0.0,-0.013650124945424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955233834928353,0.08282062934382745,-0.020350468330400485,-0.0020859154936846264,0.015497505739379056,-0.011783223267220479,-0.054631684563331104,0.08676242124687172
2015-06-30,0.00014089268703726632,-0.0005207109885953912,-0.011519104582928085,-0.022060643331165076,0.04081511942367301,-0.0003392671587553047,1.1412235117804602e-5,0.03334884753037262,0.01308890291372989,0.18533687309697644,-0.0014891128572337299,0.0,0.0,-0.007186494196833327,0.0,-0.014293740112532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936786868326687,0.08572274689124482,-0.015119729443713458,-0.0010135411266207666,0.016967403559478678,-0.011197046136232784,-0.054215323892941564,0.04279879767742591
2015-09-30,7.061903891532646e-5,-0.0005193539476104399,-0.011053289687042266,-0.018377519151740514,0.04118388740989504,-0.00025772286546204453,0.00016241645880088425,0.023493432372096484,0.013675284932427239,0.20462970731205019,-2.158721244308526e-5,0.0,0.0,-0.006454049606721305,0.0,-0.017911632878669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953228964962964,0.0853850935419606,-0.01758371867833013,0.00012133890793528126,0.017028292447184974,-0.008296332715049044,-0.05380213026245533,0.05614983891943807
2015-12-31,5.90100235318804e-5,-0.0005120733801924596,-0.010058049433092091,-0.023034459515029818,0.04268420755707849,-0.0008503155536113259,0.0002980132169080471,0.025560424685598278,0.013637336067656974,0.1940777517432669,-0.0009440022904973589,0.0,0.0,-0.0069702818556402245,0.0,-0.01937733403360715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19283494282301866,0.08728418049189877,-0.015905524722729183,0.0012213529036523166,0.015193599460131851,-0.00768249059914847,-0.05339207728930423,0.048454324653844826
2016-03-31,-6.947106291629557e-5,-0.0005026714803943263,-0.010372737791830119,-0.017200594541434255,0.044634840015417156,-0.0012106855115485767,0.00022375350832949252,0.029626861178558783,0.014046580267854,0.1907456059955562,-0.0005210128851253666,0.0,0.0,-0.00732956461088413,0.0,-0.013649446636530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913141261601583,0.08185523905220632,-0.016449884155686222,-0.002616947354047903,0.015117511662984024,-0.008222118256655288,-0.05298513895604391,0.05380599227764175
2016-06-30,-5.616489705518635e-5,-0.000493777326758257,-0.011407722662064185,-0.014809551520660212,0.046096423540295216,-0.000616520302267895,0.00019865993956147505,0.03178744634803425,0.014519827754384828,0.1722697613860783,-0.00034006078267454154,0.0,0.0,-0.007455871117083012,0.0,-0.015085856646164308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18704740015818208,0.07913020748707053,-0.014622749502950776,-0.006804321870403966,0.015506286678378535,-0.009252712565942428,-0.05258128960039608,0.0389346141811937
2016-09-30,-2.9884502875936748e-5,-0.00048524946164983364,-0.011891474417660508,-0.013754930688302526,0.0480308173782852,-0.0004006065163960932,0.0002456489774084116,0.030921847914909907,0.014664891499244513,0.1696204823496007,-0.000739603801902488,0.0,0.0,-0.007943726233558388,0.0,-0.014419743378879253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851613131763134,0.07783752967593512,-0.015038416824663526,-0.007404395768616204,0.014619631083652804,-0.013388621872833562,-0.052180503905629665,0.03310237832975136
2016-12-31,5.899182040325155e-5,-0.00047858008934170953,-0.012848757892122236,-0.011281720656999339,0.048942743385463956,-0.0002072280200469612,0.00018324280018707265,0.031031192773430534,0.014408802906045341,0.12479457052092682,-0.0003480035388222738,0.0,0.0,-0.007905611291867242,0.0,-0.013634793015658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18477866780456836,0.07846206314599692,-0.016492993564037974,-0.007694513407954731,0.016660234791883888,-0.015028545640413078,-0.05178275689126872,-0.007940329668766767
2017-03-31,3.7630974047010676e-5,-0.00047270568051895496,-0.013304498131281296,-0.009775761554204497,0.05013323411551242,-5.160137836890759e-5,0.0003348863467644614,0.02952196255120609,0.014488148140528026,0.12045950051308743,-0.0005028875404205764,0.0,0.0,-0.008131638060276475,0.0,-0.01271470614130759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828046564271641,0.07741517788969472,-0.016512417432091305,-0.007806933013532305,0.018703592860943353,-0.017867973334819563,-0.05138802390411481,-0.01023966920632065
2017-06-30,5.503694567422748e-6,-0.00046785185950788417,-0.012690516699748645,-0.013869856723193534,0.051285559179951104,2.4523015962522867e-5,0.00023664871043267084,0.02720837128454071,0.014941246056405996,0.12156986239841279,-0.0009042715706995619,0.0,0.0,-0.008461825466533632,0.0,-0.012169110649990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787433148875545,0.0782348765766676,-0.014988131684324744,-0.009068004959099254,0.02292613977849364,-0.019924049529498146,-0.0509962806095752,-0.0058504839442927985
2017-09-30,-2.5875084769487784e-5,-0.0004608295362274078,-0.012513144165226166,-0.012248871880840426,0.05202254442878127,0.000635197030501158,9.148779790163935e-5,0.02553637765101633,0.015135671346727915,0.1251920679523841,2.5307304875688866e-5,0.0,0.0,-0.00817764611340396,0.0,-0.011421706312978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17752996154649964,0.07671015248664456,-0.015369216661757537,-0.011806366959326313,0.025972624966678667,-0.022247918935521263,-0.050607502983285424,-0.0010876092143285976
2017-12-31,-6.493491303656703e-5,-0.0004514284128810818,-0.012355599486688346,-0.013762789586530171,0.052958240394476754,0.000734963193089072,0.00023227367518650508,0.01927916879770371,0.014857435250110464,0.10302454091497733,8.245111605505451e-5,0.0,0.0,-0.008070715814689157,0.0,-0.015748598053104083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17523261144161212,0.0762192173427562,-0.014827328468615598,-0.01374282577734678,0.0296061900661397,-0.02428554362402924,-0.05022166730301555,-0.031769562131075284
2018-03-31,-1.3286656849831784e-5,-0.00044153660678816596,-0.012379448791503904,-0.015515682508289698,0.054270763439435994,0.0003766375946086977,0.00027680503330643457,0.017142024371615446,0.015388767255681014,0.08925819186290782,-0.0007105008482598862,0.0,0.0,-0.008546518201357751,0.0,-0.015609735641444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721049165140999,0.076340345892797,-0.013874561974647624,-0.015367395987707286,0.033418151468346924,-0.025949409327132612,-0.049838750140852185,-0.043880056280251246
2018-06-30,-0.00010444163203147521,-0.00043299577599185154,-0.012936310003782514,-0.013299427146700822,0.05529560948578508,0.00022875316984602288,0.0002503461517572223,0.01819446760699323,0.015012545005579732,0.07304740460413152,-7.678364095348778e-5,0.0,0.0,-0.008423100830199454,0.0,-0.0155049181314329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17131854238189861,0.0747067162160909,-0.014287333261727209,-0.018004429780859987,0.03406640136289017,-0.024088832566696555,-0.0494587283556453,-0.057133599904860666
2018-09-30,-0.00015191148016098139,-0.000425792214183793,-0.0133944772250568,-0.011739065194135527,0.05693777407405639,-0.00016009138541521695,0.0002054007712888403,0.0168462232988281,0.014875176365888518,0.09766912965187129,-0.0005988697313595357,0.0,0.0,-0.008900245366159588,0.0,-0.014530332740026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16841841262872093,0.07411220664462675,-0.014208820458066472,-0.018061248861560256,0.031037669975119114,-0.022424313308009324,-0.049081579085711674,-0.03041157889690107
2018-12-31,-0.000155599644294597,-0.0004217450427300937,-0.013611511315746894,-0.010626479010868804,0.058044258496028754,-0.0006283103496947427,0.00035025266619327357,0.015065569700459847,0.01512205827338946,0.07566903459539892,-0.00032352063974117105,0.0,0.0,-0.008908517490790855,0.0,-0.013882292217054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16738152287140606,0.07253592187462933,-0.014708514230220529,-0.018500964372275577,0.030126451105755094,-0.024919495913724422,-0.04870727974178543,-0.05586220612849002
2019-03-31,-0.0002911879551265503,-0.0004188007556905328,-0.012848696017985899,-0.01466593147781131,0.05896281103337627,-0.0006997133953782434,0.0003107464164446321,0.019878410231035603,0.015557618661978767,0.09899691462042003,-0.00036889356687101613,0.0,0.0,-0.009133183818909596,0.0,-0.009092699047340865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16297426384090408,0.07381134473432935,-0.012894786068198317,-0.01941468572669677,0.03206595296024467,-0.022745421445797095,-0.04833580800020844,-0.014300272459109567
2019-06-30,-0.00015850180074312891,-0.00041506466113741937,-0.01223470704974278,-0.018761641565525688,0.060367269358371535,-0.0005938441030312495,0.0004640845378862356,0.020129259303328293,0.015210942076841573,0.06677710208524165,-0.0009188530279437255,0.0,0.0,-0.009565785917846334,0.0,-0.00839566000018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599075960899966,0.07175459314184589,-0.010718934403305713,-0.01852650594364402,0.02971854091385899,-0.02289762647282741,-0.04796714179635108,-0.04664007141492946
2019-09-30,-0.00021067410458269574,-0.00041425675682773357,-0.011419923452505339,-0.015369313900536601,0.06177586868958727,1.0114369142576063e-6,0.00021102072963361283,0.021359712537220268,0.015402652253744988,0.07780258542391197,0.00020412926841506524,0.0,0.0,-0.009509305641937145,0.0,-0.003721339149786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15516346775384346,0.06351060349459955,-0.010072607040691463,-0.02217117914808772,0.029299359204849582,-0.026664552623326093,-0.04760125931825615,-0.03275093585151785
2019-12-31,-0.00020569977306453502,-0.0004157239434535068,-0.011238917729160558,-0.020519725906199604,0.06282405339466236,-0.0004732385512560512,0.00012058728484934762,0.018933845773426144,0.016302879965235356,0.09500142754062378,-0.0010973074097773853,0.0,0.0,-0.010057550138582052,0.0,-0.004147230820959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14318263214928045,0.06255323379629872,-0.003171074683666026,-0.020426058652374984,0.033367867988783294,-0.026404685536868578,-0.04723813900049802,0.0005259114487311928
2020-03-31,-0.00023419238602745602,-0.0004186668613469754,-0.01085663798448945,-0.011165906763983841,0.06464677999220356,-0.0010513942510916056,-0.00018320141477155765,0.01374462822272001,0.019142002883986507,0.4229928689535729,-0.0013239396423941363,0.0,0.0,-0.010332860204109165,0.0,-0.007328086641340918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13076854801785928,0.06290762679696345,-0.005586847529919959,-0.019898750439832066,0.03212355586465123,-0.02727632434653613,-0.04687775951824979,0.34225434671213806
