date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-06-30,-0.024424114294133277,-0.00210201460193956,-2.1725795498250005,3.677924510781347e-17,4.667949316999057,-0.07827065049645833,8.074603594312542e-5,2.9649321516787246e-15,-8.657835986584194e-15,-1.8183411203297604e-13,0.006252189053605639,0.0,0.0,-2.832567874052225e-15,0.0,-0.00043528202993931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46194749101203e-13,-1.1882130109400143e-14,-1.2407704428900719e-16,1.787200929829595e-15,6.040018640090029e-16,1.1390306277814377e-14,0.41040466023677763,2.8068753010778678
2011-09-30,-0.03077763390713325,-0.002072221352790222,-2.0931551242230224,3.54746802684219e-17,2.8754804187664025,-0.0765823222593553,-0.00011259441243018603,2.176929560698491e-15,-3.7888387840319545e-15,-2.0873218328734815e-13,0.007022779614865594,0.0,0.0,-2.9225300281801292e-15,0.0,-0.0006008525450922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639322517383306e-13,-1.8323120273888926e-14,-3.0768099614032116e-15,-2.503603437955085e-16,-8.621318174541231e-16,1.1533218860428648e-14,0.4059841273754155,1.0851865770567959
2011-12-31,-0.02887918407259609,-0.002518031803104573,-1.9828690942039449,3.780752269114553e-17,1.7288452255189009,-0.07591055862641743,3.157764104718064e-5,1.7227357713590885e-15,-5.5092899129580486e-15,-2.30084703592888e-13,0.007904121338560756,0.0,0.0,-3.0053630611059682e-15,0.0,-0.0004939738955434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533296546159524e-13,-2.138640499132298e-14,-3.8038950891584876e-15,-9.302304252675024e-16,-1.2931281425291897e-15,1.1541542559432688e-14,0.40160886125715334,0.047718943153974513
2012-03-31,-0.030033018773534835,-0.0022656693707786193,-1.684314623583238,3.7467190123776537e-17,0.9373450003953957,-0.0806711021394238,-4.268187231938493e-5,1.3945189261610315e-15,-4.337424114880059e-15,-2.4216344705640733e-13,0.007745349161971672,0.0,0.0,-3.097497927210473e-15,0.0,-0.0005658247599992678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842313620339989e-13,-2.205950388337819e-14,-3.711135515167486e-15,-1.0717392794561037e-15,-1.5297693115019392e-15,1.1509881984015407e-14,0.3972784013492144,-0.455524169592796
2012-06-30,-0.029244568448719557,-0.0018870264480809562,-1.291720029762041,3.978807984953603e-17,0.23139745336499418,-0.08177649380598347,-4.564959527862625e-5,1.1931485998848393e-15,-8.027426301068614e-15,-2.4574272722716293e-13,0.005221103870830227,0.0,0.0,-3.179319924559863e-15,0.0,-0.0005415456497278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164179895071004e-13,-2.2895658798328806e-14,-3.829999177781232e-15,-1.2771611578099299e-15,-1.7465328472973261e-15,1.144059484733573e-14,0.39299229190417184,-0.7756044645699199
2012-09-30,-0.03231735808956574,-0.0017809725309374173,-1.062483664139931,3.9913454778178136e-17,-0.5039524572178578,-0.08529639241913804,9.765779724125337e-6,8.902100820454135e-16,-8.293333606076074e-15,-2.502489733672061e-13,0.005676319404232675,0.0,0.0,-3.2683721231581477e-15,0.0,-0.0005178465271485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394602285778568e-13,-2.3226526224674755e-14,-4.000547098253326e-15,-1.5256085765710414e-15,-1.9761948277249036e-15,1.132509523561225e-14,0.3887500819059525,-1.291912523834758
2012-12-31,-0.028591097120537607,-0.0013619501057350878,-0.9540983898212159,3.9138619557886833e-17,-0.6888459648513544,-0.0891571447703229,1.1374130901118109e-5,8.045460318591725e-16,-1.0371259257060568e-14,-2.490994497069432e-13,0.003842436757977593,0.0,0.0,-3.346032931959448e-15,0.0,-0.0005831370105629072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540742026536e-13,-2.3344728627107957e-14,-3.8616079076367104e-15,-1.5838731532575337e-15,-2.0745118781262715e-15,1.124650906116413e-14,0.38455132501660877,-1.3742325477743298
2013-03-31,-0.03367470593115526,-0.0014570677628019766,-0.888066444298562,4.0588320221738907e-17,-0.5524403131643636,-0.09150499096573783,7.417485845964774e-6,8.363928168267937e-16,-1.4871799266276703e-14,-2.440426884011919e-13,0.0040216973946355945,0.0,0.0,-3.434142187863919e-15,0.0,-0.0006129429524201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793345259953346e-13,-2.2552321683662417e-14,-3.304782500057848e-15,-1.2577877678832078e-15,-1.8893332192342934e-15,1.133826634267934e-14,0.38039557952384795,-1.1833317706707949
2013-06-30,-0.039528835028538066,-0.001640238457074201,-1.0983731759540214,4.1884394545493506e-17,-0.41658913198451564,-0.09153450824966548,-0.00017048551102649754,8.32813506419218e-16,-1.7724052289345845e-14,-2.446044546902555e-13,0.0003953251396242817,0.0,0.0,-3.5011900309122837e-15,0.0,-0.0006178424481311872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980258381825449e-13,-2.3089628110538437e-14,-3.5730980785873355e-15,-1.473763881683948e-15,-2.069134585054024e-15,1.1350151075036034e-14,0.37628240828929826,-1.2717764842041388
2013-09-30,-0.03438233399239427,-0.0017193583884871054,-1.3753082258400418,4.183624372991797e-17,0.11276571641583548,-0.09098818897468024,4.603598090360027e-5,9.623855015689845e-16,-1.8808114647409887e-14,-2.459364404326226e-13,0.0013940627168985288,0.0,0.0,-3.5667429521236304e-15,0.0,-0.0004529748671735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899127816513144e-13,-2.3182579224638182e-14,-3.357282785992797e-15,-1.2266403479274556e-15,-1.905183318262817e-15,1.1522574003931118e-14,0.37221137869750026,-1.0164338882517285
2013-12-31,-0.04031632765678229,-0.0013223160678418639,-1.4520824317793368,3.9385408093151065e-17,0.14569781269953383,-0.09327925736322687,-1.860227115814581e-5,2.2447463456993058e-15,-1.722717509575908e-14,-2.453529030232431e-13,0.0005823193886485051,0.0,0.0,-3.682695177617111e-15,0.0,-0.000572444666898047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074471563623238e-13,-2.3769632863490384e-14,-3.675326694545145e-15,-1.5002777383137085e-15,-2.14659467762261e-15,1.155724546786439e-14,0.36818206260560665,-1.073129185111541
2014-03-31,-0.048100606157640995,-0.0010571227272302315,-1.3623495412002866,4.1506992832876555e-17,-0.07704018958223144,-0.0961642233071476,-7.42557795615937e-5,2.2206279130747474e-15,-2.101593026272225e-14,-2.402937527040481e-13,0.0019123327029160189,0.0,0.0,-3.7846285477858674e-15,0.0,-0.0005752937074553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420898886106887e-13,-2.4227924419695553e-14,-3.828929076618987e-15,-1.7147327307564985e-15,-2.3378073545398603e-15,1.1500668392475453e-14,0.36419403629377634,-1.2192548634649432
2014-06-30,-0.04731016048686338,-0.0003706903906389654,-1.2185790067023154,3.8617282520840296e-17,-0.30613479489809065,-0.0972875409388727,1.3631861474514644e-5,3.55589333783953e-15,-1.9564901533104423e-14,-2.43019675897168e-13,0.0023661432257164935,0.0,0.0,-3.8909904544160564e-15,0.0,-0.0005211412152857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601344304117593e-13,-2.4881335390583528e-14,-3.827029628389833e-15,-1.7705861679728248e-15,-2.410179737876283e-15,1.1406134203984258e-14,0.3602468804162481,-1.3075766791287082
2014-09-30,-0.0473770618768506,-0.00042705247139311815,-1.0110526582802741,4.100819810356366e-17,-0.8047262972268417,-0.09645598060161127,2.8708143465319045e-5,2.2033786795778412e-15,-2.156437846131128e-14,-2.4603415505144986e-13,0.001704877200836523,0.0,0.0,-3.93559743039348e-15,0.0,-0.000541714428504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057817394283563e-13,-2.4684363827619086e-14,-3.959623728124731e-15,-1.938536126196994e-15,-2.4637142439197315e-15,1.12660981163487e-14,0.3563401799530799,-1.6025069995881802
2014-12-31,-0.05218978190902431,0.0001898461733738289,-0.7796396735330692,3.99896545795618e-17,-1.1878227190147839,-0.09598408261087488,-8.069226743134534e-6,3.4065405077756176e-15,-2.0607632856648588e-14,-2.443489458729122e-13,0.003049860192833342,0.0,0.0,-4.056435012233526e-15,0.0,-0.0005799293654260472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042637640529828e-13,-2.4414950198386103e-14,-3.944654009086484e-15,-2.0061775811740185e-15,-2.396218317839353e-15,1.11520675942108e-14,0.35247352416254085,-1.760511025131258
2015-03-31,-0.05365487767588229,0.0005647780864874813,-0.5841291627344317,3.8829322966107525e-17,-1.6311819071178308,-0.097006394399608,-6.066631798036351e-5,3.2777295557241623e-15,-2.066108037303439e-14,-2.386376522112056e-13,0.0036536248830378064,0.0,0.0,-4.157840187861666e-15,0.0,-0.0005336555417463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221315045441928e-13,-2.4199732067084294e-14,-3.855586976292707e-15,-2.031333533573602e-15,-2.3418020062696384e-15,1.1047535381048607e-14,0.3486465065341411,-2.0137017542838938
2015-06-30,-0.0478545990549067,0.0003882009732017223,-0.7360482101534359,4.162576806249463e-17,-1.4619010196242301,-0.0945337274071134,-2.4500791885300493e-5,3.296772791968268e-15,-1.8118831156611102e-14,-2.394166705492086e-13,-0.0057564420431100135,0.0,0.0,-4.2219461354763e-15,0.0,-0.00041599294571944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792137495142623e-13,-2.3653676842998473e-14,-3.6005322375409404e-15,-1.8680257081242983e-15,-2.146090817636451e-15,1.106553077366311e-14,0.3448587247422876,-2.0012875663049945
2015-09-30,-0.059180936277004784,0.0002542237669845214,-0.8357724927594241,3.408529458342752e-17,-1.4172836535274846,-0.09721823529018783,-4.8061489389265406e-5,1.902960064874364e-15,-1.5257424792314856e-14,-2.3318566155063845e-13,0.011885175184206046,0.0,0.0,-4.230751579714565e-15,0.0,-0.00039103731879540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929318867372655e-13,-2.3735627915306e-14,-4.057879363230095e-15,-2.254200425683686e-15,-2.3988469065395907e-15,1.0907067832928042e-14,0.3411097806005533,-2.0566452371106227
2015-12-31,-0.05814990694302142,6.921461917049884e-5,-0.7939746269004275,3.718003923398314e-17,-1.767522137117482,-0.09433433979618723,-2.555434126183621e-5,1.720334214662907e-15,-1.9009220673484196e-14,-2.285067942853115e-13,0.0007286635273106862,0.0,0.0,-4.305369225067992e-15,0.0,-0.00031053288350722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613972494242486e-13,-2.337344616263457e-14,-4.127060015225887e-15,-2.2872235289452747e-15,-2.3690936662034398e-15,1.0757363971421072e-14,0.3373992800165468,-2.376119939818945
2016-03-31,-0.07246124225083166,0.0004587829807115593,-0.6201350046693187,3.3430453357543524e-17,-2.2488328361946732,-0.09458651435280985,-6.168975782963227e-5,2.8381011133342026e-15,-1.6569688430758493e-14,-2.2094301904789825e-13,0.006962165028633006,0.0,0.0,-4.4146654925087075e-15,0.0,-0.00029241596440679387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688670369165722e-13,-2.315688882789377e-14,-4.623821885446257e-15,-2.6040528542743174e-15,-2.473684469183542e-15,1.0523639212027341e-14,0.33372683294737066,-2.695221922233241
2016-06-30,-0.07086885799411721,0.0006685531996172565,-0.4041515169694933,3.07876736817985e-17,-2.4641668691753407,-0.09718288128551368,6.871836397831383e-5,2.8528923704403158e-15,-1.4050137055036383e-14,-2.1242704915494074e-13,0.0052619501681837565,0.0,0.0,-4.4744087542507355e-15,0.0,-0.0002232798997932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674798752611635e-13,-2.2044784999690075e-14,-4.626354286747599e-15,-2.7381583294080244e-15,-2.541109231723529e-15,1.0240838476940048e-14,0.3300920533556578,-2.700502130236905
2016-09-30,-0.070981796066557,0.000879894193570569,-0.2405524328473277,3.065286267760766e-17,-2.6927720224536764,-0.09857088234347433,-3.64881346527349e-5,2.8351299837934577e-15,-1.4785191133190566e-14,-2.0170805982243938e-13,0.004028537246367885,0.0,0.0,-4.547871283582812e-15,0.0,-0.00031079292953785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792703624004678e-13,-2.1214118487747544e-14,-4.609733067360851e-15,-2.7540966557373074e-15,-2.555715273552067e-15,9.944462185140621e-15,0.3264945591661735,-2.7718214241691963
2016-12-31,-0.06157782626835212,0.0008002123728005818,-0.295650783897196,2.997221864950202e-17,-2.3838129116018454,-0.09834541775292388,3.638038721098249e-5,3.0004256416484323e-15,-1.3663072911546626e-14,-1.954842874020774e-13,0.0039706311499828565,0.0,0.0,-4.602527359420221e-15,0.0,-0.00024631449603607704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771375171359782e-13,-2.0072544623226374e-14,-4.371300473362599e-15,-2.5272641960129566e-15,-2.3489848948963568e-15,9.79600221986031e-15,0.32293397222297276,-2.511892057883469
2017-03-31,-0.0663227541959884,0.0007449961266331809,-0.3730482506998374,2.366275333596145e-17,-2.176708995108103,-0.09991625951099187,-1.1443553851970172e-5,3.033211473191018e-15,-1.0271052450070125e-14,-1.8608397898503433e-13,0.007682607196481097,0.0,0.0,-4.654990994234718e-15,0.0,-0.0002494669485056666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373970684120123e-13,-1.9108075829365908e-14,-4.2883194835870045e-15,-2.4132463594238694e-15,-2.2516405892802058e-15,9.730010654766602e-15,0.319409918247103,-2.388419648447141
2017-06-30,-0.06533455533327805,0.0007064840667671778,-0.4010040776104232,2.6444477262664038e-17,-2.1865688075758603,-0.09767908694706359,-4.304996589490878e-5,2.912627885311899e-15,-6.978146092263036e-15,-1.760599025214097e-13,-0.00472403466594187,0.0,0.0,-4.725176477915948e-15,0.0,-0.000147015790008538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733524694325669e-13,-1.7744242241558513e-14,-3.9362348974846756e-15,-2.0751323800428945e-15,-2.0098269938094846e-15,9.830187280935895e-15,0.31592202679484105,-2.4388721170269356
2017-09-30,-0.0722376037380004,0.0009501440562625941,-0.40785823147638284,2.0127917132351057e-17,-2.092259946933619,-0.10228671792142335,-5.394284890972556e-5,3.0126246157764367e-15,-7.0293306822038676e-15,-1.6577058127820188e-13,0.011908169806928165,0.0,0.0,-4.7513257923454876e-15,0.0,-6.791867913752274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634969947009225e-13,-1.7253779944352998e-14,-4.420840598391098e-15,-2.365024780119344e-15,-2.2408230261360483e-15,9.786052142328774e-15,0.3124699312164548,-2.3494361165179023
2017-12-31,-0.07536882507083285,0.0007732619571692234,-0.3851742248833256,2.100861837691241e-17,-2.1441232300133466,-0.10073221395279668,-0.00013272723486465162,1.6940579664136616e-15,-8.851046685598111e-15,-1.5764844885597335e-13,0.004877419349850787,0.0,0.0,-4.761089013708867e-15,0.0,7.603728074460298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571112880980016e-13,-1.6413193099967608e-14,-4.479902681503585e-15,-2.3781834647051306e-15,-2.271443369654245e-15,9.760423563799536e-15,0.3090532686154805,-2.390751233952002
2018-03-31,-0.06759037301827936,0.0009421709343485146,-0.4199505938102202,1.547176358232133e-17,-2.0486234033519204,-0.09980611773955414,-3.6228141853101263e-6,1.5353305625592907e-15,-2.069006101301651e-15,-1.4982236489050394e-13,0.0049993515039247725,0.0,0.0,-4.812900186309348e-15,0.0,0.0002491015244743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531536441352031e-14,-1.5501670750453495e-14,-4.525102175762993e-15,-2.376075086225578e-15,-2.224264982775908e-15,9.88810819831598e-15,0.30567167980850624,-2.3241118069629807
2018-06-30,-0.07534583433529503,0.0008706068389238099,-0.4248217466551163,1.4333321006423927e-17,-2.06531343297958,-0.09774712469012835,-9.801954167337423e-5,1.535234150309857e-15,-4.707333191903322e-15,-1.4194827912389443e-13,0.003410806779958068,0.0,0.0,-4.848831333020998e-15,0.0,0.00022619350506868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454055692516222e-14,-1.4604912704262854e-14,-4.623613806176423e-15,-2.4913955517306356e-15,-2.4001980672741497e-15,9.970234974321843e-15,0.3023248092854522,-2.356493741792471
2018-09-30,-0.0779517500463658,0.0009360487320605872,-0.37958930975400035,1.2404029644758672e-17,-2.154286387051686,-0.09716409373774426,2.9956981625246548e-5,1.4872231343848168e-15,-6.686961834120699e-15,-1.3064865988346067e-13,0.0051758240231677445,0.0,0.0,-4.8959356579365415e-15,0.0,0.0002980346002475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437513475605536e-14,-1.3538937281770466e-14,-4.70366857417017e-15,-2.6207718162434963e-15,-2.5473554471560007e-15,1.0049693414999124e-14,0.299012305170339,-2.403539371082436
2018-12-31,-0.07664146468881947,0.0009521944693204322,-0.39015680187343205,1.2508738798426665e-17,-2.1549227895332295,-0.09344334255667279,-6.149296008210839e-5,1.359238665198121e-15,-2.440154189096655e-15,-1.2245568870684243e-13,7.908292883361954e-5,0.0,0.0,-4.935880579853742e-15,0.0,0.00022770800323650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40894532458098e-14,-1.2454295145104575e-14,-4.4785098562328905e-15,-2.4910401255748078e-15,-2.4963535624007457e-15,1.0246044827762317e-14,0.2957338191825368,-2.4182330870283844
2019-03-31,-0.09118703089464215,0.001488399110775449,-0.36473067131319054,5.1277020020198204e-18,-2.185279937937543,-0.09545034450934776,2.2943095842154705e-5,2.6516203822658872e-15,-1.2189082357609846e-15,-1.1126014948208599e-13,0.009164078844202683,0.0,0.0,-4.995100906406189e-15,0.0,0.0002220787666714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4095585056542726e-14,-1.1633479901875345e-14,-4.595801139663792e-15,-2.63640672366797e-15,-2.7315492894321484e-15,1.0279239629792368e-14,0.29248900659848553,-2.433261478238819
