date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-06-30,-2.3107316027709743e-17,-9.384342766642077e-17,-3.4442931030245394e-16,1.8950581339322523e-20,3.3532797757196723e-16,-1.0554125584606869e-14,-2.640590326296348e-18,2.9552912699263695e-17,3.9703952834121285e-16,3.6177658757862193e-16,-1.8822707032194354e-16,0.0,0.0,2.876689573914298e-17,0.0,-1.1132791911397584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663977800023554,0.0002969820820134013,0.0013392219197505529,0.0034239166323389463,0.004568425226126045,0.009844175260695528,-2.997490981633054e-15,0.002832943120676546
2011-09-30,6.569039145655158e-18,-1.1879811272322737e-16,-3.1319350773217047e-16,-3.568407267792867e-22,2.6099715236973113e-16,-1.3083278528967354e-14,-9.435773493262795e-18,5.658608128585337e-17,2.2088978819843333e-16,3.0247876249634285e-16,4.1820877718612465e-17,0.0,0.0,2.9912061163740963e-17,0.0,-8.353340836170683e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017321304635394936,-0.005230099932396282,-0.002883445266303533,-0.0006148771484563065,0.0007703099841546769,0.0028966709702600217,-2.9893333887285343e-15,-0.006793571856296461
2011-12-31,6.855481686177875e-17,-1.3157618397433948e-16,-2.584962738662858e-16,1.3789261092872829e-19,1.8188776664013303e-16,-1.4082980638373449e-14,1.1863890667926207e-17,5.831511263379241e-17,3.7267823316541373e-16,3.1758828209935274e-16,-4.865951195976432e-16,0.0,0.0,3.0751139576448746e-17,0.0,-1.8765092939010147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034247281220850335,-0.0012091372241160897,-0.0030224711883014665,-0.0032926266028544073,-0.0006865959838911566,-0.00019804949743445878,-2.981202049871668e-15,-0.042656161717464884
2012-03-31,6.261029068641147e-17,-1.2402383990511168e-16,-1.8370957689516162e-16,1.95943771146306e-19,6.192977427503707e-17,-1.200368527612112e-14,-2.8801477568514403e-18,1.754186380916061e-17,5.795941324302974e-17,3.5314889880631395e-16,-2.7287236146519993e-16,0.0,0.0,3.1398800064556096e-17,0.0,-1.6578669750625533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024381429981891533,0.0006328790333133921,0.0015195426968464952,-0.0005764146977976604,-0.0014832654952453453,0.0018339965206419515,-2.9730966935810577e-15,0.02630816803963533
2012-06-30,1.7743398870876368e-16,-1.3844561030152003e-16,-1.2645002968565955e-16,-2.0420721417815624e-20,-6.3971327784723384e-18,-9.079702334519203e-15,1.5239426717202132e-18,6.114442959217933e-17,-1.8772592824496956e-16,3.7731422548950785e-16,-2.1903051489559464e-16,0.0,0.0,3.2278130564347334e-17,0.0,-9.092602723338985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688266401641621,0.008568622923965163,0.0032636434810041186,0.004159277434512408,0.0022510341256229216,0.0014297797143993484,-2.965017056890451e-15,0.11655502169590809
2012-09-30,-8.06178393088411e-18,-1.1678933960598958e-16,-7.90613771968829e-17,2.1323402798668948e-20,-7.860977798321924e-17,-5.7690634195091645e-15,-3.4573349455176744e-18,2.9980351982903945e-17,-6.276745928452741e-17,4.633604221899068e-16,-4.872272409798084e-16,0.0,0.0,3.284048537100703e-17,0.0,-9.78088317543299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170111697609343,0.014085674509659652,0.00871015968682155,0.006124168186719164,0.007193971850175071,0.0070449435112300875,-2.9569628850436036e-15,0.12486003472068999
2012-12-31,1.6613474124750307e-16,-1.2016169050774204e-16,-5.878288369455601e-17,-8.306330821238687e-20,-1.0875591321321685e-16,-7.466830181652163e-15,-2.770807831257968e-19,3.433629205477719e-17,-1.788691104644473e-16,4.859873974435007e-16,-1.6362608755408706e-16,0.0,0.0,3.3688363264356436e-17,0.0,-2.3505040009475327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005583944831883303,0.008633067402130662,0.007833920936995668,0.008178458220911799,0.006070520273847621,0.009528008667078876,-2.9489339311998902e-15,0.03466003066907117
2013-03-31,6.879737500737426e-17,-1.3710215968046812e-16,-7.377633089979935e-17,-1.5926290056423497e-19,-5.708442406498388e-17,-1.0378901230185139e-14,-3.290859837318736e-18,2.87254442959381e-17,-4.794102912208699e-16,4.698780763414899e-16,-2.296887166722752e-16,0.0,0.0,3.455315778768282e-17,0.0,-7.458864522692173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944547009019716,0.0023448411112121977,0.005502894188897371,0.00705160080689522,0.007989597216567305,0.007727470674077677,-2.9409299561498818e-15,0.1400618740878331
2013-06-30,1.3328007143951666e-16,-1.6426653787583447e-16,-1.2471748934709157e-16,-2.1415636034939918e-19,-1.600409472015658e-17,-1.0803188843063834e-14,8.386823747562103e-18,2.718432905535587e-17,-4.701020253654242e-16,5.270836839840015e-16,2.0994228344122313e-17,0.0,0.0,3.543202659057071e-17,0.0,-1.9597031504114203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769707582636597,0.014757012291992623,0.0055711113443529334,0.00815039856450099,0.009436833874392222,0.013531106953581997,-2.93295072804034e-15,0.08914353885517289
2013-09-30,1.5686378327443457e-16,-1.978811186609013e-16,-1.6652334904922592e-16,-3.103530377753513e-19,6.772476455262558e-17,-1.1901672770937565e-14,3.669303396946136e-18,2.0618966082803878e-17,-6.232778647679683e-16,5.104087756268485e-16,1.1589373502741443e-16,0.0,0.0,3.6252146423916065e-17,0.0,-1.93554672577582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023582217996239822,0.0074259056305373975,0.009378494002116563,0.006810421836360673,0.00913801159149804,0.013362853765241137,-2.9249960221089876e-15,0.04375746502611551
2013-12-31,2.0448622042581295e-16,-2.0858845621633266e-16,-1.8790061679186404e-16,-1.4259918244479417e-19,7.03118786940231e-17,-1.2030754185331427e-14,-1.2602990890988966e-17,-7.75759679955946e-18,-4.802797741499975e-16,5.533879371948665e-16,1.4600360650285413e-16,0.0,0.0,3.7158571195975176e-17,0.0,-1.6767708040253424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677136524316153,0.0011898694244012417,0.003917854112092634,0.007544141403199553,0.0062591505753642725,0.010770241049712196,-2.9170656204279404e-15,0.051358393089071204
2014-03-31,1.6743426909553127e-16,-2.1544938303753354e-16,-1.738507809103872e-16,-1.6587543911847701e-19,3.2434719431393686e-17,-9.601494438950432e-15,6.972161861334474e-18,-2.4941970529815754e-17,-4.97270392825028e-16,4.995962623685092e-16,2.335276382795119e-16,0.0,0.0,3.800437806257416e-17,0.0,-1.8896354582801826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795488864694303,0.0012663085304753542,-0.00011254109936010324,0.0023640456174050493,0.005576941402171094,0.006373345832255663,-2.9091593116563226e-15,0.09501698675236483
2014-06-30,3.073555356745811e-16,-1.807598470130012e-16,-1.0866041003757756e-16,-8.673825699215947e-20,-5.309791617784159e-17,-7.401093592738588e-15,4.445138341646019e-18,-7.107432655830301e-17,-4.595427104434837e-16,4.799547308150826e-16,1.2280181080434835e-16,0.0,0.0,3.8352834693027775e-17,0.0,-1.9158771662002498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046356848183996296,0.004179403546804016,0.000564965099741461,-0.0006873738483546041,0.0014301596875038484,0.0053673632334763745,-2.901276890800986e-15,-0.03550233046483545
2014-09-30,2.848004392236075e-16,-1.712850020985465e-16,-3.4357586673023076e-17,-1.049157491121303e-19,-1.5675037777547751e-16,-8.085847089874008e-15,-6.378877542307245e-18,-5.05607851797677e-17,-2.3114405540348865e-16,4.464746387164974e-16,3.815518545827034e-16,0.0,0.0,3.889536788007953e-17,0.0,-1.5808073563362634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289674574136615,0.0011822602012508904,0.0033880596622286097,0.002021038012898634,0.00033992000569132215,0.002882552205979866,-2.893418158985696e-15,0.024103504662175285
2014-12-31,1.9553966823704027e-16,-1.2496115562894184e-16,1.9416488556723936e-17,5.419402637477816e-21,-2.3578610917078895e-16,-9.615687389099045e-15,-5.501630508016115e-18,-7.7851120798115e-17,-1.2590581651060705e-16,4.788750006206156e-16,8.325696779109391e-17,0.0,0.0,3.9337997571572966e-17,0.0,-5.51038972000294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002378213727462,0.0008052947540257939,0.0014119695928216875,0.00286167584571163,0.002193549215839782,0.00022546719525433695,-2.885582923228458e-15,0.017521738740915043
2015-03-31,3.3927861717051e-16,-9.636699977956941e-17,6.494122470152997e-17,-2.1359278761815713e-20,-2.9934750809085295e-16,-9.57878680922288e-15,7.587649640998793e-18,-6.528841757537106e-17,-9.803242951405233e-17,4.217616303498035e-16,3.2623581664823298e-16,0.0,0.0,4.0508714338841545e-17,0.0,-2.5826717478982473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149751747327049,-0.002440175851240946,-0.0021385752389297677,-0.00036970197432626887,0.0006041435562755084,0.0004848253258074882,-2.8777709962263593e-15,0.01763803329084477
2015-06-30,2.906749362065254e-16,-9.92017363937243e-17,3.6020542334486985e-17,-1.8608954447780423e-19,-2.5961320835550354e-16,-8.593730999882851e-15,1.9440134222520137e-18,-4.738670574703316e-17,-1.6486552525592812e-16,4.446142910516413e-16,6.391043089758032e-16,0.0,0.0,4.093605851704248e-17,0.0,-2.2484312609887918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019354046807542692,0.006616401518500241,0.0016835859949932085,5.931134579970828e-5,0.0019701854493095763,0.0031191293536402035,-2.869982196148053e-15,-0.005905433145310094
2015-09-30,1.5989051827560158e-16,-1.1292524472229356e-16,1.1744156114018339e-17,5.931570079358879e-20,-2.1887023061392087e-16,-6.526377310569812e-15,-3.463522881614937e-18,-1.9548717965083006e-17,1.2446329800421569e-16,4.0415157450468916e-16,-2.794927679581298e-17,0.0,0.0,4.133469376886916e-17,0.0,-1.9128102815241152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277811833587931,-0.00497872053636531,0.0013773835406014118,-0.00010715095797106263,-0.001979602258811061,0.00041491764195212503,-2.8622163464333595e-15,-0.018051290906482532
2015-12-31,2.1400545736052755e-16,-1.449045298442206e-16,-2.6537672718392665e-17,-1.3454789662448072e-19,-1.8863283493546995e-16,-7.84523007734486e-15,2.8710193149580527e-18,3.526852664752993e-17,9.948196192658604e-17,4.2186491105798127e-16,1.1400651304007205e-15,0.0,0.0,4.189930404777012e-17,0.0,-2.3973938453230556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007081740955735585,0.0013054045151768112,-0.0008999529175503735,0.002404622496258312,0.001270971543159002,-0.0013439393909247292,-2.8544732756004003e-15,-0.004344634709625428
2016-03-31,2.890027944520382e-16,-1.2655279767128657e-16,-1.5165874436022473e-17,8.372115980827865e-21,-1.9585680503691953e-16,-7.983417457353048e-15,2.8459609432907492e-18,-1.5346351286239576e-17,2.027868880553753e-16,3.800560733423308e-16,-5.5036711828660687e-17,0.0,0.0,4.269571986793494e-17,0.0,-2.0729054425864997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022426226138770204,-0.005619083772796935,-0.0017890416481492098,-0.001959244593235671,0.0007971597285005466,-3.4221863495920705e-6,-2.8467528170591946e-15,-0.03099985861081152
2016-06-30,3.056156106812183e-16,-1.1470075501180218e-16,2.6969800834359262e-17,-3.7707405537498505e-20,-2.3752206479453327e-16,-7.453519493617826e-15,-1.1692980730385125e-18,1.5725590918407913e-18,2.289399384676894e-16,3.605218675709508e-16,4.71486526058163e-16,0.0,0.0,4.2903221424764557e-17,0.0,-1.332364130940599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275096115742507,0.0010713913663494097,-0.0023308557551864205,-0.0016453844743438476,-0.0006469258030791068,0.002006953664650693,-2.8390548089317622e-15,0.008730275114123897
2016-09-30,3.515481902255272e-16,-9.253129288852706e-17,5.82496414529887e-17,-8.483892142346723e-20,-2.742842795667497e-16,-7.154022462739677e-15,-6.000236832610224e-18,-2.2925139544470912e-17,2.692086601471028e-16,3.665731436963639e-16,1.194987084307149e-15,0.0,0.0,4.24370860687241e-17,0.0,-4.287130679066568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006438401202334831,0.0014280838027272312,0.001199800251120517,-0.0016275615976345944,-0.0023021871387131332,0.00016060131832770815,-2.831379093879342e-15,-0.0017851034844135203
2016-12-31,5.268355642764608e-16,-8.240385247595439e-17,6.233468293033203e-17,-5.309906985145152e-20,-2.3757434224117596e-16,-6.13036220854404e-15,4.263336836579211e-18,-2.0220870628295783e-17,1.299470929627132e-16,3.8628855017821223e-16,-4.2898280103149387e-16,0.0,0.0,4.2296951889081955e-17,0.0,-9.901777546207897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022224200786457305,0.003986616716125895,0.002885196996608686,0.003051286431313805,0.0005876815995136272,-0.0020844040365051246,-2.8237255189351236e-15,-0.013797823079408909
2017-03-31,3.018985966928263e-16,-7.246912481491581e-17,4.9170579100040695e-17,-1.7540735317675587e-19,-2.3101567138065745e-16,-7.20044797423878e-15,-3.6959013415981336e-18,-6.180099442157068e-17,7.322909284004846e-17,3.8201938227811527e-16,1.38252730704748e-15,0.0,0.0,4.20102954009547e-17,0.0,-7.708520775577725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088826396936954,-0.0004067294020777409,0.002381297922858637,0.002687843322573772,0.003099713058041552,0.0016114781233146473,-2.816093935343467e-15,0.013462429421639627
2017-06-30,3.446633981367362e-16,-6.604691403585106e-17,1.5975830010641295e-17,-9.047946208302367e-20,-2.111385033256074e-16,-9.583348466675396e-15,2.396020112145492e-18,-6.464203467107137e-17,4.097454846372691e-16,3.9614627311755297e-16,8.56009815214907e-16,0.0,0.0,4.211946509956663e-17,0.0,-1.406438806130438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040990239734887,0.004900639588274168,0.0019228306138317323,0.003783873898519932,0.0040339727168810825,0.005790463320877738,-2.808484198404678e-15,0.04547277037810892
2017-09-30,9.180077015299996e-17,-6.911700506598415e-17,4.58634341842063e-19,-3.388304914183918e-20,-1.8521894159304265e-16,-7.918117562605966e-15,1.7283231653470723e-18,-2.6728491186681435e-17,4.141383106721525e-16,3.7546667942969027e-16,4.352506823711238e-16,0.0,0.0,4.2196037657932534e-17,0.0,-1.3038774572804857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052518823302236804,-0.0008806424909688327,0.0010390736154415239,0.00027318068397328793,0.0021805612020667814,0.003112135705841894,-2.800896167325801e-15,-0.04679451458589174
2017-12-31,1.629854868803955e-16,-7.406013734120171e-17,6.361073358079411e-18,-1.544500134454001e-19,-2.26186821858025e-16,-7.775244331642783e-15,6.95436822646271e-18,2.5002246335211265e-18,3.4992956139149845e-16,3.495557468430656e-16,1.3720333444539687e-15,0.0,0.0,4.1804483060403314e-17,0.0,-2.249796886609718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026533823531239793,-0.001927270867362529,0.0005736602549628164,0.0013019242750891926,0.0006950506199057395,0.0032978704555765015,-2.7933297050766367e-15,-0.022592588793076632
2018-03-31,1.8618735476573977e-16,-6.46829088711783e-17,5.491290046450926e-18,7.588656618068029e-20,-2.0504563893202036e-16,-7.42858368902869e-15,1.517532800816021e-18,1.5710889103084263e-17,4.734591868648455e-16,3.6156723972657295e-16,5.65210252682857e-16,0.0,0.0,4.1734821571386207e-17,0.0,-1.1741010650017783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189027995638747,-0.003010570767679409,-0.0011898229858111362,0.0009422392661222567,0.0008993278587658325,0.0006346840362755216,-2.7857846782511297e-15,-0.03361442254872369
2018-06-30,3.7818031979487936e-16,-6.590759882909714e-17,2.0489693811607033e-17,8.76707691160779e-20,-2.2035973861602466e-16,-8.538707882225569e-15,-1.519207782145931e-18,3.8127530923888313e-17,5.277929235560079e-16,3.4839133274006283e-16,5.042570381475425e-16,0.0,0.0,4.167115812703671e-17,0.0,-6.328487995917107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758315666176708,0.001340220331776861,-0.0004908130875389786,-0.0002047528267826104,0.0026377935877193153,0.002176075236244168,-2.7782609569335578e-15,-0.02212463342035787
2018-09-30,3.072850060030386e-16,-5.35289450210915e-17,2.796679649131443e-17,-4.6026542668890446e-20,-2.322288017758881e-16,-9.408762843980699e-15,3.494183421376332e-18,3.5137919786142965e-17,2.978056818006907e-16,3.275459217566762e-16,1.6897077120689741e-15,0.0,0.0,4.104266239793855e-17,0.0,7.28198545141573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030241095050204,-0.0034569781175967924,0.0007154247935692439,-0.00082222636092935,-0.0010202012419907448,0.0038344201796288386,-2.77075841457058e-15,0.009552850203173407
2018-12-31,3.836395419900821e-16,-4.8310158754588704e-17,2.792671993799363e-17,2.3501920247776685e-20,-2.2096026080647242e-16,-8.431821072116948e-15,-3.559997499725304e-18,3.017766832268251e-17,1.282571119929111e-16,3.4514621453676164e-16,1.983183212896062e-16,0.0,0.0,4.0498060933654854e-17,0.0,1.4716885666126797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039389856060527,0.0064800953997295,0.0010904361796844563,0.0034911447436624535,0.0017733254655907759,0.0010738166279166547,-2.7632769278468073e-15,0.053298674477100585
