date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.004509068068065157,0.057161236984255064,0.20728499477216822,-1.0561482864847342e-5,-0.2693581093601241,-0.0532782977114723,1.1774920941181042e-5,-0.023592689714175625,0.008012900493441824,-0.7227161647305806,-0.04007839399122786,0.0,0.0,0.009172075798738692,0.0,-0.0003841827808175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623779706814424,-0.04748092365709599,-0.003939210509081667,0.02840773143163421,0.021150087795053767,0.1289141913585391,-0.04993838087511803,-0.1223731463753017
2009-12-31,0.0037468014804337797,0.05157244633858405,0.19265925067362813,-1.2142722998415162e-5,-0.2658448089761025,-0.02199731958112034,7.203060389513509e-6,-0.01051465983321242,0.0075126576791693005,-0.8242257178121556,-0.034671193400169185,0.0,0.0,0.006883036937293126,0.0,-0.00017703845836372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721670091538447,-0.06592780898361583,-0.0006934419410609173,0.03444115835766919,0.017710149222119186,0.1752921473511666,-0.04941814292252411,-0.061987331992427744
2010-03-31,0.0033759607029958914,0.05089338870673893,0.18632426699502683,-9.39996039989771e-6,-0.250467820744509,-0.005819630264156558,9.191288593034155e-6,-0.011383330792769451,0.004350147053855811,-0.9589322589300489,-0.033836433382539985,0.0,0.0,0.006370341208824073,0.0,-0.00028171594163561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791582241350312,-0.0969114422364211,-0.017398787069753868,0.02600497148177623,0.006157750454300509,0.2080212087451143,-0.048903853497914734,-0.15327922204789451
2010-06-30,0.0028261642625905313,0.047480791069232794,0.1821110201507436,-1.099221482305516e-5,-0.22558990283229213,-0.005873478960832272,-5.42208265555845e-7,-0.0128607070247979,0.004905320651383213,-1.0373275810563343,-0.024974599805978014,0.0,0.0,0.005718302489696569,0.0,-0.00029462086136015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526636019234266,-0.1259006508148143,-0.04636444124636337,-3.55136177765704e-5,-0.016005200807645233,0.21836679352710484,-0.04839542141477223,-0.22956165879188126
2010-09-30,0.0026355817675535707,0.045002747812347456,0.17808318443195112,-1.2497136959661022e-5,-0.22698468684244705,-0.0002860819821453042,-6.865527009355478e-6,-0.025716749598994504,0.0019528467747124416,-1.103864513868921,-0.034109783597097695,0.0,0.0,0.006984962376041287,0.0,-0.0005733178715929318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649910790833134,-0.1353557724940836,-0.0450941781455781,-0.0037154043933967803,-0.020957751959774486,0.22287370395052025,-0.04789275772888078,-0.22204625495044644
2010-12-31,0.001917391475888737,0.03987054081123576,0.18235766439514392,-1.0919487534244548e-5,-0.2563814193054533,0.001143011651573911,-1.7022410052113053e-6,-0.011971427094850662,-0.00023244995669343397,-1.2215783511868294,-0.029245145498534065,0.0,0.0,0.005636493416607877,0.0,-0.0007735913860492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313590805397626,-0.14544077854916565,-0.03938419087317589,0.0014798251181677667,-0.013226298927995773,0.23494443707803686,-0.047395775659554766,-0.16693360568043217
2011-03-31,0.0029517493150793355,0.04498985895442299,0.18775938641300793,-1.9519922523213606e-5,-0.3033451561068003,-0.004977100750441399,1.0081135986284632e-5,-0.02033953282995116,0.0028068988614830216,-1.3733920107316286,-0.0235271662784585,0.0,0.0,0.007034123102377344,0.0,-0.000453153900382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446548577203334,-0.12934295000287205,-0.004359297271662711,0.03105684562785322,0.012956040791141155,0.26979531199405327,-0.04690439051410506,-0.002645124393088616
2011-06-30,0.002009597066031497,0.032736453465793694,0.18084336197150552,-2.173631478676171e-5,-0.32630988908827463,-0.01031580824717678,-3.6707041703538314e-6,-0.01812401255224116,0.0030667406366664254,-1.5455068874601248,-0.031101694791179153,0.0,0.0,0.007403479347375658,0.0,-0.00019149009413209017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309616406169067,-0.14639035516102705,0.002493608733362901,0.03353566402919493,0.013355725979018816,0.2995628747750904,-0.04641851961541211,0.08158508259241562
2011-09-30,0.00271423054559797,0.03293710271693814,0.17631714407470195,-1.8298422178567692e-5,-0.24364521587426824,-0.018526975218490283,6.920606826368386e-6,-0.02543482605901029,2.142275650991167e-5,-1.8074408732512477,-0.03414143293895753,0.0,0.0,0.005700470652105997,0.0,-0.0005878637578417689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814519902027097,-0.23208364865610231,-0.046811951905627196,-0.00938555286266665,-0.02110336404861486,0.2953556812601311,-0.04593808223246095,-0.1575452105875613
2011-12-31,0.0024814278056148045,0.038079898817215636,0.17024326179632854,-1.871235773115736e-5,-0.18895991880249294,-0.023130950102471407,-8.973601026146752e-7,-0.02913663951311437,0.0006999288388742657,-2.0048321963263427,-0.03807405771800427,0.0,0.0,0.004288932804577171,0.0,-0.0001495219261797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179824568792576,-0.2692934880585165,-0.05777007456460861,-0.022934037546749254,-0.03037884696623562,0.28759301645169594,-0.04546299951371088,-0.28877341736268974
2012-03-31,0.0026109094514884254,0.03585453830772909,0.155201519417077,-1.6388461029816025e-5,-0.14936445637210752,-0.007332723125726487,1.74081971181731e-6,-0.03138339736703082,-0.00021971593033183337,-2.0993646864313757,-0.03901240921989706,0.0,0.0,0.002485030138293889,0.0,-0.00030414804157214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989875577880071,-0.272939616128539,-0.05487178421677241,-0.025016849875613742,-0.034897271511913276,0.2792420417350641,-0.04499319442316687,-0.2944452833556411
2012-06-30,0.002518676162682257,0.03221461830976367,0.13537074615432268,-1.6878664062690914e-5,-0.1126517210082168,-0.005539088293468191,3.4273993688156858e-6,-0.032283749893089,0.0015630218734932557,-2.101753226054035,-0.03151436308057345,0.0,0.0,0.001096169881461564,0.0,-0.00016906856912495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431480721678366,-0.27897162412809756,-0.05563282646019969,-0.02843521280199037,-0.038877960752481094,0.27031209549904095,-0.04452859167904935,-0.2441474839364227
2012-09-30,0.0029001634854298017,0.03134684151488331,0.122702860391555,-1.5121207859151898e-5,-0.07355442260075726,0.0051870637112013274,-6.744099656686138e-7,-0.033985953200321016,0.0014098857545670855,-2.1151130882069076,-0.03210912092658218,0.0,0.0,-0.0006037012429885572,0.0,-6.12785578854956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034114644002502,-0.2781022920051678,-0.05727998204520779,-0.03271019557752986,-0.04309922153782081,0.26048433390876086,-0.04406911769492253,-0.25255837644501905
2012-12-31,0.002475206068423634,0.027105440812181445,0.11541699332763075,-1.2602718436553796e-5,-0.059271604302561884,0.016997875478508978,-3.640874093481215e-6,-0.03356804295921756,0.002255014167990192,-2.068272208808207,-0.02498732754387839,0.0,0.0,-0.0018457376096404229,0.0,-0.00023900141574058123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158841106832703,-0.2744925811989108,-0.05378430255548491,-0.032998968292962276,-0.04420455276952538,0.25228480060869524,-0.043614700523203605,-0.20487583042516525
2013-03-31,0.0031004695940993307,0.02817743191813892,0.11000073288412864,-1.2512286630060361e-5,-0.059809530933460385,0.02284945614246594,-5.744148125713711e-6,-0.03209668682810624,0.004390532420937911,-1.9811492824874264,-0.023154956244908532,0.0,0.0,-0.003534943061303102,0.0,-0.00030409863506918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115903383059393,-0.25857990263014663,-0.04348119394505632,-0.0254138538102182,-0.038764944595653876,0.24969595462318386,-0.04316526980092056,-0.0796680035181334
2013-06-30,0.0038776894969948746,0.030136885464018007,0.11750728712973992,-1.2285235551917586e-5,-0.060552420327904095,0.01970042288361986,1.0470433875162992e-5,-0.031024868123268788,0.0055334926449188354,-1.9565968460442644,-0.008121608038898186,0.0,0.0,-0.004364990336771381,0.0,-0.00030246436823872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781657453935069,-0.261418070750694,-0.04717996949594876,-0.029302820517100255,-0.04203315944356834,0.24474578245121661,-0.04272075669764025,-0.08395248348196714
2013-09-30,0.0033441400254801256,0.03098248459133323,0.12847792709222197,-1.0749447108755872e-5,-0.08005825794618088,0.014216132481560633,5.031164118965198e-7,-0.028811532208967584,0.005652491108375201,-1.9408578909564682,-0.005933415736341462,0.0,0.0,-0.005129487261834347,0.0,0.00019234281157306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956317246744709,-0.25810324629287223,-0.04273436331564691,-0.023544671011457012,-0.03725355099751959,0.244906967458895,-0.04228109386546434,-0.08062802360931139
2013-12-31,0.004110640943248066,0.026785733838703793,0.13050836611284367,-6.967705408971411e-6,-0.07713935315409648,0.019418320557392347,1.2119233717435187e-6,-0.01644914134811466,0.004300456938693653,-1.9047773891440662,0.0018880638886171945,0.0,0.0,-0.008011705995970963,0.0,-0.0002168197850668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445526305575533,-0.2616736597503382,-0.04727444840202461,-0.028740072165007256,-0.04207300131410117,0.2407695303496978,-0.04184621539100741,-0.05587381904508941
2014-03-31,0.005159635547767971,0.02390125776977374,0.12493448049820355,-8.08542471057828e-6,-0.06249459583600117,0.026874278817954324,6.6249241104200516e-6,-0.016775166623676434,0.0059338687285560255,-1.8212625662752158,0.003117517411534471,0.0,0.0,-0.010384688711492297,0.0,-0.00024386480013660573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537195087726555,-0.2633775733622463,-0.04894997282077354,-0.032566746566627426,-0.04558549792390603,0.23393053285529936,-0.041416056749264796,0.03451289023180022
2014-06-30,0.005205520143222671,0.01650368931410316,0.11681676748216467,-4.154978361202419e-6,-0.04749905960636221,0.02767367795483319,1.773797062319585e-6,-0.004910570715729323,0.004639319041319455,-1.8228668217681014,0.006409346034451317,0.0,0.0,-0.013012322656208837,0.0,-0.00010976390072101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422902846900094,-0.267709181276185,-0.0479963650513863,-0.03302206984638409,-0.0462481874336534,0.2261224250450294,-0.040990554759294674,0.021293751509803536
2014-09-30,0.0053142397427079794,0.016813773004380278,0.10562010799807056,-5.851009909669062e-6,-0.019793034152604846,0.0211118435668714,-2.819993898688035e-6,-0.018048568350724502,0.0052843745188460075,-1.8270532931563896,0.013262722488071567,0.0,0.0,-0.013124724080072986,0.0,-0.00022168855771182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061699659177163,-0.260231516580292,-0.04930229351176243,-0.035798740515365156,-0.04647797538703683,0.21713185170612354,-0.04056964754164298,-0.019921273894621404
2014-12-31,0.005982016303647915,0.009983242089543848,0.09312248271053139,-4.050664929232149e-6,0.0029165432169878706,0.016025881554149378,-2.893021960818376e-6,-0.0072336109937306756,0.004295697958231008,-1.7802721540912074,0.013762023612325274,0.0,0.0,-0.0164380932285446,0.0,-0.0003848762918210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550217851925095,-0.2519331505360097,-0.048119776871235476,-0.036437850812394854,-0.043913380954278554,0.20918914833324287,-0.040153274477419384,-0.014594290972365781
2015-03-31,0.006257892614850661,0.005584520918953572,0.08208888317559233,-2.298477431114259e-6,0.028738583820665433,0.016794872135914258,1.9504698430161595e-6,-0.009229835769070988,0.003909094144026765,-1.6909629048249655,0.015736515079423197,0.0,0.0,-0.019051355641799182,0.0,-0.00029261746528834866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798297321651897,-0.24455660194482606,-0.045738487315702785,-0.0361991194977854,-0.04175322706552489,0.20172750180232282,-0.03974137616897094,0.031609311642120455
2015-06-30,0.00561539663299317,0.006910340690238537,0.08717794438188584,-4.675395203454835e-6,0.026179495281186398,0.004581120239663215,1.917342908186917e-6,-0.009738428881883381,0.002136123009488225,-1.6729074281609675,0.05183373636903835,0.0,0.0,-0.02019388049284738,0.0,-8.490755730954956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153039768278915,-0.23277259973462036,-0.04066248595210095,-0.03209298209001088,-0.0363913081699173,0.19819797291430635,-0.03933389440207734,0.013831849654237371
2015-09-30,0.00700335755172711,0.007773147115806662,0.09009413303844498,3.3993766749740962e-6,0.0290304796509472,0.012184491163689377,4.802986595269521e-6,-0.022825130740366843,0.00028320425054189063,-1.5795171080095634,0.0020312676979431453,0.0,0.0,-0.01905715282715379,0.0,-3.499314162149125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625367348722898,-0.22985754521229795,-0.047544618776374364,-0.039461871318331336,-0.04160886262666373,0.18923485731132506,-0.03893077210960467,-0.05582756589537826
2015-12-31,0.006960867720719873,0.009173740484842935,0.08659303671393322,1.575323350617652e-7,0.05010460487753823,-0.0009640885850939621,4.764224236755614e-6,-0.02397557250656012,0.0021492354610141242,-1.5044494983498116,0.03733545959971604,0.0,0.0,-0.02065264298198824,0.0,0.00010507727531346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515149313872431,-0.22084166068485786,-0.04777630480142625,-0.039315049992194165,-0.04008201485661182,0.1807637323377907,-0.03853195333655732,-0.048248795995230416
2016-03-31,0.008770337205441178,0.00453171391410369,0.07694040439853242,3.944965015414628e-6,0.07753119885179044,-0.0019090138333847024,8.689675749139451e-6,-0.013402671286214841,0.0005863784909447175,-1.3996031976578944,0.021424698204370294,0.0,0.0,-0.023774066122432613,0.0,4.517138267861805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770727899436717,-0.21398739888525264,-0.05509917127803933,-0.04504172513941157,-0.04171863423931803,0.1699014313884328,-0.03813738320646877,-0.09585650322768194
2016-06-30,0.008724421911422713,0.001736769997019145,0.06517771312475328,6.2590823974244104e-6,0.09286247987452624,0.006390400236213019,-1.561029101387511e-6,-0.013575706894256046,-0.0009316524456667618,-1.2863832645366655,0.027712214028115408,0.0,0.0,-0.024940455742505634,0.0,0.00014484605872919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239756387675842,-0.19492879064393961,-0.05401531550939772,-0.04683086573072523,-0.04243045146488123,0.15781469809863524,-0.03774700788907732,-0.10145888179855635
2016-09-30,0.00881538563056674,-0.0011058323804948233,0.05567630846864354,5.819231532116698e-6,0.10886358148802203,0.010435288126987524,1.8173625570636494e-6,-0.014026437253361874,-0.0005787721031008571,-1.151506982569876,0.03357020920246854,0.0,0.0,-0.026747286324643772,0.0,-0.0002314280520233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103176678942546,-0.18014675091445653,-0.052656785349123485,-0.046144553548695684,-0.041888833758755024,0.14563591814948043,-0.037360774569225354,-0.08621343022094569
2016-12-31,0.007682617449378212,-0.0009083643984241868,0.05630158687633142,5.900476808487419e-6,0.09969942433406252,0.008628068580549316,-3.9713117125756475e-6,-0.012807029473732572,-0.0012234496333889864,-1.0673002623074506,0.03617318047859962,0.0,0.0,-0.027854179909526725,0.0,-0.00011936198869885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609976639809408,-0.16137497473020315,-0.04766233544464816,-0.04048634530209023,-0.036226511131355124,0.13833069857257876,-0.03697863141694187,-0.125126276298913
2017-03-31,0.008168184145728632,-0.0009570013265516671,0.058124162613434414,1.1525724873428235e-5,0.09466182883879068,0.01385552166069725,-3.185098690812593e-6,-0.01288021841818898,-0.003053724024960933,-0.9502193354878845,0.025574261439279218,0.0,0.0,-0.02893842034345931,0.0,-0.0002255055949812261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200793086186212,-0.1454124208407108,-0.04539113336314675,-0.03734049548025077,-0.033284247745643425,0.13368418948804808,-0.03660052755864874,-0.14014723275362848
2017-06-30,0.007980753712419353,-0.0011638484131286818,0.05781656991695132,7.56676104504773e-6,0.09925956330901055,0.004890890947347696,1.3781287565600512e-7,-0.014324176936072536,-0.00472407482284016,-0.8284556046027324,0.06746125241156911,0.0,0.0,-0.030840974702032002,0.0,-1.0142037515084352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847130033433817,-0.12425567767281283,-0.03870953633456623,-0.02966151421607325,-0.027068611017835236,0.13417794769302313,-0.03622641304945524,-0.07913288789742723
2017-09-30,0.008742393983382373,-0.004326059371791837,0.05665024002797253,1.2939820812570318e-5,0.09870074763566289,0.022054477283395442,3.8096250895141407e-6,-0.013682790225453056,-0.004463402685956934,-0.7059566528324894,0.018824678091989802,0.0,0.0,-0.030998033512137167,0.0,0.00011300627178470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404361819051271,-0.11552077425058854,-0.046094314101819314,-0.035165294665846156,-0.03200506801818681,0.13006751389564544,-0.03585623884648835,-0.14846263996988449
2017-12-31,0.00909472995831482,-0.0030643666706405277,0.05420246240554572,1.0641964797490646e-5,0.10460400674789476,0.016084959646530273,1.4900242181002721e-5,-0.025771441986511795,-0.0032119233551001344,-0.6088378473127879,0.03819838489318817,0.0,0.0,-0.03051084936749863,0.0,0.0004222514234738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291377068194256,-0.10207296148799827,-0.04619294122840293,-0.03476194482013881,-0.032094597357482005,0.1265787817066812,-0.03548995678320889,-0.16988394069919657
2018-03-31,0.00810339567142,-0.005409168909533573,0.0545147210548547,1.4869886072674266e-5,0.10339471559975517,0.012637529614007043,1.0495083794948174e-5,-0.02646936363183198,-0.006686662836154222,-0.5164468037879885,0.038238951316186875,0.0,0.0,-0.03181496023898004,0.0,0.0007998404796356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072566394195785,-0.08788203487224665,-0.04605792601068462,-0.03404319739541895,-0.030358408191183718,0.12785184251311765,-0.03512751954469079,-0.20400402025788703
2018-06-30,0.008931146048580233,-0.005215489191888068,0.05355900551889756,1.4310128778609094e-5,0.10707465551837435,0.005089487354841274,1.7817903633224802e-5,-0.025678663636587662,-0.004849339342360923,-0.4250415962102308,0.04381478237825408,0.0,0.0,-0.03254188569071904,0.0,0.0005761235392095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362175246274652,-0.07414966316695291,-0.046812286585030574,-0.03575775475092438,-0.03384194786134316,0.12759068828459844,-0.034768880643810236,-0.23577196577719328
2018-09-30,0.009196139148504506,-0.006435422808307222,0.05034634657528393,1.4529126642726292e-5,0.11392898374451195,0.0033501489604274093,9.918626739083182e-6,-0.025367612864599015,-0.0034215263994575927,-0.2984204176382673,0.03880672631427265,0.0,0.0,-0.03381229501054184,0.0,0.0006790541745443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496255596784665,-0.05834054245463235,-0.04724087736913623,-0.03769808868978341,-0.03652741911722104,0.12720365142772022,-0.03441399439831493,-0.22664644305480772
2018-12-31,0.008983910073666864,-0.007118931758612385,0.04977560494903117,1.2659134684148012e-5,0.1165338479847777,-0.010019747020392706,1.3830853532813893e-5,-0.025779146938928747,-0.00544244912231193,-0.20754354593703184,0.0558069357956771,0.0,0.0,-0.03487889603292498,0.0,0.00036633394857457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11249736722482777,-0.042581005891034085,-0.042594011351889526,-0.034225446989279026,-0.03452273956768602,0.13039601887717595,-0.0340628159087241,-0.22937696212650166
2019-03-31,0.010701853918768404,-0.013268742008767967,0.04760596428084258,1.8361461907621228e-5,0.1203329827626942,-0.0014403841455724684,7.3984512677739525e-6,-0.01345127433590303,-0.005719823929943625,-0.0860331736989673,0.027634047723881144,0.0,0.0,-0.03685101297226046,0.0,0.00029217208679131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23071698343514166,-0.030753166081229532,-0.04376502953216022,-0.03653506877194807,-0.03922906382376436,0.12842061114030884,-0.033715301037046376,-0.23646563194622308
2019-06-30,0.008839168499507713,-0.01608555942890256,0.03977708588506368,1.1261003376576509e-5,0.1387777309977886,-0.00662874335982342,1.4178114971365675e-5,-0.013566371526714317,-0.003924944367891237,-0.009577278012797426,0.06989975139741933,0.0,0.0,-0.03884403114159036,0.0,9.045347821091433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528762108144962,-0.02060507594221203,-0.04389848109885068,-0.036882494863500814,-0.03995207299516262,0.12416014690243397,-0.03337140638626396,-0.23464289365942181
2019-09-30,0.009703472671448776,-0.025302955595314643,0.0317979781774653,2.2748054154580302e-5,0.1655308380694119,0.01502501953575706,1.1228389931489978e-5,-0.0028092299401798844,-0.004894930696208961,0.0990907553420276,0.017311188939448018,0.0,0.0,-0.04109504201679341,0.0,0.00018211077093732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986382854435918,-0.027663781808095735,-0.05971592835996846,-0.05007658401097528,-0.0503497506774761,0.10914313929202048,-0.03303108928056198,-0.34575909858654785
2019-12-31,0.008720301951012263,-0.02380470039800553,0.0282213485779195,2.3645427470645427e-5,0.1663488555447769,-0.005726754234409732,8.469265841081612e-6,-0.004508923637684944,-0.006245776286304966,0.2446652401386911,0.08720746755083768,0.0,0.0,-0.04281537706163983,0.0,0.00024436483610929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605592714950313,0.01112572163172332,-0.04077836541436924,-0.034159562903939344,-0.03507869821996628,0.10709552251443842,-0.03269430774626143,-0.17774424341405715
2020-03-31,0.007801148047942448,-0.01916019318297237,0.02675628249960598,2.4779068792515495e-5,0.17925476277570854,-0.010283463292535908,6.042171036263781e-6,-0.00701888149195433,-0.003705548414353143,0.48292450123691805,0.08685908117867237,0.0,0.0,-0.04296249278968527,0.0,0.00011133820823650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213760807965417,0.03634208436459831,-0.036523090800900944,-0.03152158667845834,-0.030605166352378976,0.1064648068590952,-0.032361020493448266,-0.008972697882606191
2020-06-30,0.006855817223496728,-0.0161068655939084,0.025747733076972285,2.6798594513223654e-5,0.19147905391843412,-0.02473508894019564,3.913952874718979e-6,-0.009562748669931325,-0.0010008767382944958,0.7187371895054558,0.08857604288803735,0.0,0.0,-0.04416654362465839,0.0,-5.094139771414072e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8317490148096774,0.06227653442587764,-0.032203721632538616,-0.030875380078240852,-0.02975235848856477,0.10393501519997073,-0.032031186898243656,0.14544921917161183
